date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_161,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,88.13953607741645,,48.292841937289126,6.490885253545912,False,True,False,True,False,9.626119095434813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342391.0,158771.70954157267,False,False,False,False,51113.2492551317,False,False,False,False
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,88.14965659636012,,48.02975980241647,6.490885253545912,False,True,False,True,False,9.420499880700461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319107.0,161257.52799829247,False,False,False,False,50681.78802636996,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.822400902918428,88.09388043346662,-0.20609660073370312,45.60764340947972,4.1166653563303015,False,True,False,True,False,6.466515389660671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293673.0,163310.4810525825,False,False,False,False,50290.349452317714,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.773973265398407,88.10503301036324,0.05969178581333669,46.94794898746749,4.1166653563303015,False,True,False,True,False,9.06231843235009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331132.0,165912.36506727114,False,False,False,False,50091.41380189418,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7822729621681646,88.26610890707927,0.5256686752947272,51.83365834808122,4.1166653563303015,False,True,True,False,True,13.468368882988553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393878.0,169446.71599646073,False,False,False,False,50287.60893674853,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.754286507794642,88.44652566989511,0.5875696228077526,55.71742501202313,-1.9480708910630113,False,True,True,False,True,14.26541910442442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453607.0,173852.3017949652,False,False,False,False,50433.98709276794,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.712826047219578,88.53026796603685,0.5569337819102546,58.09338578381757,0.5296631847195741,False,True,True,False,True,14.04792570330834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422426.0,177706.15758108976,False,False,False,False,50135.491168849054,False,False,False,False
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.664497711533455,89.03256654833999,0.5697148151856162,60.502110845672675,3.065199558905512,False,False,True,False,True,14.987036194782153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439849.0,181770.38769611163,False,False,False,False,49628.32076313047,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.569664885105043,89.40770999736287,0.479748528121385,61.83693671181334,4.645178529794521,False,False,True,False,True,14.749667357873125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419645.0,185458.36618144324,False,False,False,False,49172.12974354705,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.469776529674065,89.35877031325353,0.30901537863844486,60.189418977686614,4.645178529794521,False,False,True,False,True,12.499174820964353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395148.0,188709.36825614955,False,False,False,False,48789.5695924843,False,False,False,False
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.345079257822191,89.21350465041536,0.1303762983298437,56.64333863734921,4.645178529794521,False,True,True,False,False,10.069406647034441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359949.0,191364.2462676821,False,False,False,False,48578.86308717447,False,False,False,False
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,,,,,,,#000000,4.2399072986211355,89.1240818158336,-0.01039688199030744,52.697956582249525,9.566435214760851,False,True,False,False,False,8.3473267842868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329671.0,193508.5370232219,False,False,False,False,48295.128775745405,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,,,,,,,#000000,4.117573558421133,89.10806131953387,0.15104494713741307,51.74041149146365,8.4666985816352,False,True,False,False,False,9.60172497500242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359757.0,196086.03257324945,False,False,False,False,48012.81670170284,False,False,False,False
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,,,,,,,#000000,4.006849555493718,89.10806131953387,0.15521887504196435,51.10204809760639,7.532117456459346,False,True,False,False,False,9.60172497500242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359757.0,198623.56695195875,False,False,False,False,47268.43194663768,False,False,False,False
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.858691246411789,89.1652543798018,0.3562725111724325,52.77397666535082,7.532117456459346,False,True,True,False,False,11.160652051011624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401995.0,201776.6124255718,False,False,False,False,47190.44075366655,False,False,False,False
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,,,,,,,#000000,3.653630213737914,89.13401036481646,0.06185345039402198,50.699347870563386,6.632334509543249,False,True,False,False,False,8.212046868507812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375300.0,204466.89750424508,False,False,False,False,46872.68198229187,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,,,,,,,#000000,3.525827230262065,89.17001358387782,0.21554839942219775,50.82703050807922,6.396270134531775,False,True,False,False,False,9.319965315951052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447837.0,208240.07738790018,False,False,False,False,47270.57838566719,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.420361326468799,89.1942317624005,0.5045572888000079,53.22980045357158,6.396270134531775,False,True,True,False,False,11.19579424826227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463935.0,212204.33975397923,False,False,False,False,46787.28259674212,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.304491756044423,89.44609606759349,0.46721373402807564,54.98803338606143,6.396270134531775,False,True,True,False,True,11.326999718071171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518247.0,216949.18719965397,False,False,False,False,46903.94488206395,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,,,,,,,#000000,3.109398891822702,89.267066381276,-0.22900451374978836,50.224838854863094,5.559156179712218,False,True,False,False,False,5.4544392672753155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473457.0,220926.05251438802,False,False,False,False,46871.170542807144,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0835532431925636,89.20997010606875,-0.1443043369045416,47.6163422029709,3.0982895085578903,False,True,False,True,False,5.868298215784321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506996.0,225361.24549866107,False,False,False,False,46664.470224314005,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0452422276766415,89.1828833983386,-0.2702193575472715,45.049364006126005,0.6632144268462454,False,True,False,True,False,4.932215044212651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494270.0,229530.37347542602,False,False,False,False,46138.292391378905,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9754782717986217,89.15885854866971,-0.29704755603388455,43.15651383319567,-1.1804867519345947,False,True,False,True,False,4.7345542521505415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483148.0,233462.4297006132,False,False,False,False,45595.404137248996,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9038898841828047,89.14413313031221,-0.0771837567027047,44.00294042979645,-1.1804867519345947,False,True,False,True,False,6.0546886091385765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508922.0,237733.1207130068,False,False,False,False,45288.09554597382,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8241587234954153,89.12584259922353,-0.1507856466000857,43.980949342981944,-1.1804867519345947,False,True,False,True,False,5.528112997156185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483702.0,241546.59170970437,False,False,False,False,44976.96228169515,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7450771465553196,89.05607306031874,-0.6888961436627596,40.568146649650025,-4.225017195906915,False,True,False,True,False,1.9680889909024302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456709.0,244882.44300102678,False,False,False,False,44698.14116104871,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.688383036576281,88.95780801707734,-1.0890591025324916,36.47330139272421,-8.153958416791077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432089.0,247784.87024132092,False,False,False,False,44386.852150799896,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.642220720025692,88.87020740101894,-1.4269085744594003,32.519878426528145,-11.820770110920272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412468.0,250338.09705928492,False,False,False,False,44002.88545078749,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.591179906202203,88.77033738922981,-1.5939986950900262,29.33169086602893,-14.733081759748828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391310.0,252523.70795759058,False,False,False,False,43648.701180232645,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.566936771209439,88.59718193642978,-1.814295540374958,26.415176265439563,-17.41879341177893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357267.0,254147.634966,False,False,False,False,43499.77558053911,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.511554376752998,88.59718193642978,-1.8543026499990432,24.470833198379985,-19.267629497965878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357267.0,255746.3848114884,False,False,False,False,42825.36045525943,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4419087977597207,88.5017093566824,-1.8762819319402064,23.149052114279502,-20.646569498043995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336701.0,257001.49512448857,False,False,False,False,42480.254091612005,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.428746364052996,88.21437858244659,-2.381631391428554,20.64181325297224,-23.187841314953275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284959.0,257434.944812481,False,False,False,False,42623.84705143197,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.396453720068923,88.02806614664217,-1.3553636022433841,27.318055576358226,-29.251319179186584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351070.0,258886.65109445804,False,False,False,False,42987.98895761132,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.402247103056613,87.84623319523843,-1.7634460625837594,29.83635435810964,-26.977454052409527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299542.0,259516.96658136565,False,False,False,False,43120.39222958633,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.452971680036851,87.6776464846778,-1.9925409349219885,30.340711410354977,-26.407417908151547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255708.0,259457.91283591813,False,False,False,False,43131.45591594934,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.509889371597364,87.56723448196165,-2.078671092439927,30.076224080594873,-26.38639417925931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227318.0,258959.61961365584,False,False,False,False,42902.906211826084,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.548192832521013,86.93917077096032,-1.879438129579159,29.618637529563024,-26.38639417925931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203805.0,258104.50923204876,False,False,False,False,42602.28751086754,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5761227325834235,86.86172709753836,-1.7125453852558221,30.406190927400182,-25.243920897317977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232064.0,257700.78040674567,False,False,False,False,42379.91096031146,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.612485832540529,86.82681285297363,-1.4705583491098346,32.845896073142555,-22.55528049248429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250617.0,257590.9543539279,False,False,False,False,42010.501488058566,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.652983849612746,86.82681285297363,-1.2125263610041155,36.54607381592068,-18.849754895540464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250617.0,257482.83103061115,False,False,False,False,41359.17588359254,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.693774897462288,86.82681285297363,-1.1941654278551932,39.012858977772765,-16.410392474749088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250617.0,257376.3840378885,False,False,False,False,40717.94835051359,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.766043482946231,86.73939080514077,-1.6194216876046998,37.515014530758314,-16.410392474749088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223344.0,256848.75017683595,False,False,False,False,40509.49953887772,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.828981309986339,86.61201574379486,-1.4111142161678434,37.83617130255705,-16.410392474749088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277915.0,257175.35870122607,False,False,False,False,40727.50729796488,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8839549889653533,86.53737752524403,-1.3791399451317186,37.9064979668795,-16.410392474749088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246497.0,257009.80275236984,False,False,False,False,40583.17385148481,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.936128552000687,86.49497279399506,-1.1920366332768924,39.68331902099065,-14.908434359724382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267372.0,257170.45697326332,False,False,False,False,40277.62076851605,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.97339990583167,86.44306821433779,-0.9998884470624914,42.63330382402856,-11.922145801183689,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303734.0,257892.37236902668,False,False,False,False,40216.91346977936,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.008129410372722,86.37951405231966,-0.9605683992038241,44.67544992188439,-9.878761924583166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353788.0,259379.12628578595,False,False,False,False,40369.426439240146,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,,,,,,#000000,3.0292710849816826,86.09845498835124,-0.7736035906358677,47.088235135923334,-7.524294579692814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402389.0,261596.33363019236,False,False,False,False,40497.047734755804,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.070793404827967,86.00799460455772,-1.03002520442593,45.37231329600784,-7.524294579692814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364778.0,263196.0493878638,False,False,False,False,40452.30280863556,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1130437106060613,85.86021449987665,-1.2255576389365515,41.99621754897214,-3.1990812587375856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312158.0,263955.1493973543,False,False,False,False,40640.94927671873,False,False,False,False
