date,Close,High,Low,Open,Volume,aVWAP_peak_500,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_447,aVWAP_peak_433,aVWAP_peak_428,aVWAP_peak_416,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_383,aVWAP_peak_374,aVWAP_peak_368,aVWAP_peak_347,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_419,aVWAP_valley_413,aVWAP_valley_399,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_365,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_324,aVWAP_valley_314,aVWAP_valley_304,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_230,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_203,aVWAP_valley_194,aVWAP_valley_149,aVWAP_valley_143,aVWAP_valley_131,aVWAP_valley_123,aVWAP_valley_103,aVWAP_valley_85,aVWAP_valley_76,aVWAP_OB_bull_504,aVWAP_OB_bull_490,aVWAP_OB_bull_438,aVWAP_OB_bull_85,aVWAP_OB_bear_347,aVWAP_OB_bear_68,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 00:00:00+00:00,29.1375362678,29.1375362678,29.0115471546,29.1289748455,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00481568187098,28.838348627872985,28.62606810558845,28.51010862096908,28.276583188260727,28.049902142588557,27.78676700160503,,,,28.049902142588557,,26.863232992129955,,,28.441799052679404,"rgba(239, 83, 80, 1.0)",1.2530759810061183,27.790612535249142,1.0748939034561886,41.620126091717964,-1.0313419231341712,False,True,False,True,False,7.321526030804179,,0.0,0.0,0.0,0.0,0,1.032769384673617,0.8492682432056604,False,False,False,False,0.012620016839069801,0.08471901094006769,False,False,False,False,32278,29462.22648636566,False,False,False,False,834.8429053151157,False,False,False,False
2024-04-17 00:00:00+00:00,29.1856942686,29.3423293824,29.1477516013,29.1477516013,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.014662483443786,28.85378686970662,28.64696765204588,28.53308193845985,28.30202036849725,28.0788359120864,27.819419361106064,,,,28.0788359120864,,26.897370817039974,,,28.464110655049407,"rgba(239, 83, 80, 1.0)",1.250269334886318,27.796783532186186,1.1108892281518692,38.68132171559999,-3.3799567072026377,False,True,False,True,False,7.6944283727952225,,0.0,0.0,0.0,0.0,0,1.0432230720602382,0.8170972806589198,False,False,False,False,0.04106946313417976,0.06289423703712373,False,False,False,False,34269,29650.727408468967,False,False,False,False,880.1823992243269,False,False,False,False
2024-04-18 00:00:00+00:00,28.9802201318,29.3034138262,28.9802201318,29.3034138262,1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.08795136326666,29.016415061058296,28.85880172805076,28.65524547740864,28.54268884832158,28.31341097511589,28.092279130696504,27.83501799796614,,,,28.092279130696504,,26.914598737303272,,,28.550226322735558,"rgba(239, 83, 80, 1.0)",1.2450728571372232,27.799907715776918,0.9479866252461367,35.64856436574267,-5.970650438348514,False,True,False,True,False,5.757166787086927,,0.0,0.0,0.0,0.0,0,1.028352017620418,0.8239934312944196,False,False,False,False,0.0210823035091004,0.04198827027311206,False,False,False,False,33177,29789.01260813685,False,False,False,False,888.4889718037651,False,False,False,False
2024-04-19 00:00:00+00:00,29.1181757786,29.254672092,29.089378267,29.089378267,2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.136347064591796,29.024850809287965,28.875110685714617,28.679560937096973,28.570281400379784,28.345405314086804,28.129537990014576,27.877857974143968,,,,28.129537990014576,,26.961667663000537,,,28.57986902191456,"rgba(239, 83, 80, 1.0)",1.2415694116644278,27.817817448444686,1.047350488775393,35.21363493825554,-6.295146711548455,False,True,False,True,False,6.850942095893579,,0.0,0.0,0.0,0.0,0,1.028168372041179,0.8338059897366771,False,False,False,False,0.02692906036423645,0.03445866531867425,False,False,False,False,36158,30038.77681958247,False,False,False,False,970.5482278114606,False,False,False,False
2024-04-22 00:00:00+00:00,29.2602175588,29.4784365402,29.1331582677,29.26449827,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.177133109812534,29.032614985104214,28.886083579934215,28.69384681235911,28.585900697506297,28.362747759414304,28.149207967999768,27.900037709916656,,,,28.149207967999768,,26.985461509139416,,,28.598446577755887,"rgba(239, 83, 80, 1.0)",1.2375361394985727,27.831407681040808,1.1545601232608211,36.48028268515842,-6.295146711548455,False,True,False,True,False,7.963481208783019,,0.0,0.0,0.0,0.0,0,1.0196025417237058,0.8216307114471226,False,False,False,False,0.05284814522119491,0.04365340526993458,False,False,False,False,37622,30336.158120775315,False,False,False,False,989.8992777012072,False,False,False,False
2024-04-23 00:00:00+00:00,29.4820362292,29.5466360525,29.4820362292,29.5466360525,1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.244988915280576,29.04588606932008,28.901855043988757,28.71220938993467,28.605233626435272,28.3831506690981,28.17160366285547,27.924640221941303,,,,28.17160366285547,,27.01073844311478,,,28.62369594985678,"rgba(239, 83, 80, 0.75)",1.2322061270444729,27.849851863751915,1.324603351358903,39.53804842389281,-6.295146711548455,False,True,False,True,True,9.663169985869327,,0.0,0.0,0.0,0.0,0,1.0404511634121172,0.8009377480437799,False,False,False,False,0.0934087532858608,0.0685310792778977,False,False,False,False,39075,30678.85780231354,False,False,False,False,1008.0600903403756,False,False,False,False
2024-04-24 00:00:00+00:00,29.4248303615,29.459076051,29.4104316057,29.4396182729,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.26669628231559,29.052651954194396,28.910292368212904,28.722401517140025,28.61612132999287,28.394901171201766,28.18467174257275,27.939152981574654,,,,28.18467174257275,,27.02604339036183,,,28.63586116840062,"rgba(239, 83, 80, 0.75)",1.2268069231109682,27.860410216553028,1.2751967041234782,41.120613462851125,-6.295146711548455,False,True,False,True,True,9.102017653529344,,0.0,0.0,0.0,0.0,0,1.0318004942447478,0.8109461974911887,False,False,False,False,0.07790109612399407,0.07321608770094588,False,False,False,False,38154,30972.000633595366,False,False,False,False,1004.645969150557,False,False,False,False
2024-04-25 00:00:00+00:00,29.324039071,29.324039071,29.324039071,29.324039071,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.267362559095655,29.053131993030064,28.910956912500826,28.723261184234467,28.61706207774466,28.39595164440415,28.185863884619533,27.94049855661688,,,,28.185863884619533,,27.027509562149593,,,28.63676110153078,"rgba(239, 83, 80, 0.75)",1.2230611856956564,27.861325187831348,1.1959449782855196,41.36551013556737,-6.295146711548455,False,True,False,True,True,8.111631843837742,26.844830160834498,0.0,0.0,0.0,0.0,0,1.0536509907617193,0.8030585387962548,False,False,False,False,0.0416016298198814,0.05740885876041364,False,False,False,False,38061,31250.00060874849,False,False,False,False,968.8951468309273,False,False,False,False
2024-04-26 00:00:00+00:00,29.4054698723,29.4054698723,29.3812449386,29.3812449386,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.271193995676104,29.054715784870897,28.91298983759501,28.72576871521719,28.619762229746016,28.39890131422329,28.189167096200627,27.944187862682753,,,,28.189167096200627,,27.03145379824768,,,28.639585854526487,"rgba(239, 83, 80, 0.75)",1.2162370683175876,27.863976639001,1.2674282616886012,42.43011059364137,-6.295146711548455,False,True,False,True,True,8.75475233775266,26.8663914349585,0.0,0.0,0.0,0.0,0,1.045327822810244,0.8192683701284679,False,False,False,False,0.04677831200498343,0.05209358538269854,False,False,False,False,38304,31526.628035856396,False,False,False,False,940.4286704846164,False,False,False,False
2024-04-29 00:00:00+00:00,29.6734034768,29.6925693883,29.6734034768,29.6925693883,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.28553580396991,29.058245959922267,28.916925857492547,28.730129699227685,28.624271332279356,28.40354216686907,28.194167739249963,27.949596976285342,,,,28.194167739249963,,27.036884207764142,,,28.645301941912017,"rgba(239, 83, 80, 0.75)",1.2108967458335016,27.86847321568239,1.4905732196639248,45.802257966507256,-11.715656308265764,False,True,False,True,True,10.826375322744514,26.888632344457996,0.0,0.0,0.0,0.0,0,1.0422466835669786,0.8178277522458265,False,False,False,False,0.10813795557626069,0.08011577047947961,False,False,False,False,38604,31804.17203445026,False,False,False,False,915.3138206616903,False,False,False,False
2024-04-30 00:00:00+00:00,29.0652506222,29.5563649415,29.0652506222,29.5563649415,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.28078186115593,29.060728821998108,28.921056117291652,28.736018295522396,28.630919380314808,28.411284273360543,28.203160905443767,27.959932669378244,,,,28.203160905443767,,27.04856810069383,,,28.65048529055818,"rgba(239, 83, 80, 0.75)",1.2012310816752676,27.875080672153388,0.9907918369767551,43.416690235066476,-11.715656308265764,False,True,False,True,True,5.029853166830907,26.909321634459,0.0,0.0,0.0,0.0,0,1.014002661496565,0.8292674641809776,False,False,False,False,0.029373898719646876,0.054744834599563245,False,False,False,False,37820,32040.086856628684,False,False,False,False,910.1642590671142,False,False,False,False
2024-05-01 00:00:00+00:00,28.7237666164,28.7237666164,28.7237666164,28.7237666164,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.723766616400003,29.240983180119535,29.056299491991528,28.918693132294234,28.735887257617257,28.63184491365614,28.41394565340991,28.20727179428402,27.96554254616024,,,,28.20727179428402,,27.05670563407685,,,28.741086504971577,"rgba(239, 83, 80, 1.0)",1.1901988244235748,27.95316515907839,0.6474560733117992,40.017050487467955,-11.715656308265764,False,True,False,True,False,2.048308106614204,26.927977798915503,0.0,0.0,0.0,0.0,0,1.0138168634505247,0.854263661010592,False,False,False,False,-0.11122342227740013,-0.028239293838918444,False,False,True,False,37102,32238.593254407955,False,False,False,False,902.6284057703647,False,False,False,False
2024-05-02 00:00:00+00:00,28.8753427079,29.0699204889,28.7391382611,28.7391382611,1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.836847527802973,29.19862493081751,29.052260791682,28.918147497595385,28.739135921495702,28.63686201530272,28.421806168909914,28.21770435281977,27.97867133788365,,,,28.21770435281977,,27.07396445149066,,,28.752673650803246,"rgba(239, 83, 80, 1.0)",1.1733626427011834,27.96868303853571,0.7727020073496473,39.17922188711041,-11.715656308265764,False,True,False,True,False,3.2588832469519886,26.945741283234,0.0,0.0,0.0,0.0,0,1.0136655063347737,0.8443736258931042,False,False,False,False,-0.12067040485551431,-0.07445484934721637,False,False,False,False,38503,32484.256264039017,False,False,False,False,922.1723898578014,False,False,False,False
2024-05-03 00:00:00+00:00,29.044917244,29.044917244,29.044917244,29.044917244,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.854546031296415,29.196025084135698,29.052235059222134,28.91855327613209,28.74001239169799,28.63795384264705,28.423235173016884,28.21946559765433,27.98078537213793,,,,28.21946559765433,,27.07656326077626,,,28.755253306975327,"rgba(239, 83, 80, 1.0)",1.1514202783224388,27.97141792491782,0.9323262229202837,40.145478095603174,-11.715656308265764,False,True,False,True,False,4.592645031509779,26.963800856772,0.0,0.0,0.0,0.0,0,1.0091868775795205,0.8441842233739405,False,False,False,False,-0.10530757838138752,-0.08988121386430195,False,False,False,False,38700,32728.01092035121,False,False,False,False,893.7342569222013,False,False,False,False
2024-05-06 00:00:00+00:00,29.2545859623,29.2545859623,29.2545859623,29.2545859623,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.88279925274771,29.19689683534579,29.052866553635596,28.91951148732059,28.741326736787986,28.639424361780122,28.424935020117896,28.221430832322167,27.98303771203373,,,,28.221430832322167,,27.079125948769928,,,28.75989888500723,"rgba(239, 83, 80, 1.0)",1.1297658222436058,27.975441895952507,1.1322205373563479,42.53769906686495,-11.715656308265764,False,True,False,True,False,6.2062820388122155,26.982911647773502,0.0,0.0,0.0,0.0,0,0.9954734701349572,0.846403817614945,False,False,False,False,-0.0547535977933336,-0.07231740582881778,False,False,False,False,38876,32969.108531317834,False,False,False,False,865.5878154742719,False,False,False,False
2024-05-07 00:00:00+00:00,29.2721314618,29.2721314618,29.2721314618,29.2721314618,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.890156711816413,29.19720104409567,29.05305301660052,28.919785504364338,28.74169624394214,28.639835599976475,28.425407187655786,28.221974591138498,27.98365906184885,,,,28.221974591138498,,27.079829445826835,,,28.761138737448732,"rgba(239, 83, 80, 0.75)",1.1115118583274737,27.976517661054935,1.1656320092658448,44.277643561784,-11.715656308265764,False,True,False,True,True,6.340649319697626,27.001768175482002,0.0,0.0,0.0,0.0,0,0.9954710094140758,0.8463203193625156,False,False,False,False,-0.05745550170801659,-0.06488645376841719,False,False,False,False,38924,33202.63368695243,False,False,False,False,833.525548200771,False,False,False,False
2024-05-08 00:00:00+00:00,29.2734961117,29.2734961117,29.1840140646,29.1840140646,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.948202948530557,29.19907553007521,29.054723410806776,28.922381022863288,28.74530282527664,28.64388828055298,28.43012080658276,28.227441946194237,27.989941296001582,,,,28.227441946194237,,27.0870216326735,,,28.77139209636031,"rgba(239, 83, 80, 0.75)",1.0950423066275898,27.985847122538782,1.1758897180208483,45.449911951740646,-11.085989935069186,False,True,False,True,True,6.3512909105576405,27.020099381105503,0.0,0.0,0.0,0.0,0,0.9882449479732609,0.8467371694546987,False,False,False,False,-0.07007301500896662,-0.0674797343886919,False,False,False,False,39423,33446.56962079744,False,False,False,False,820.4068992517213,False,False,False,False
2024-05-09 00:00:00+00:00,29.5834666018,29.5834666018,29.5739140521,29.5739140521,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.99642542481599,29.206656777917008,29.05702986447233,28.925022351904406,28.748309580766584,28.64703888281359,28.43344386344156,28.23107363559066,27.993919764135654,,,,28.23107363559066,,27.0911831465534,,,28.78062504771527,#000000,1.076102953078891,27.99326987203475,1.4777366098805507,48.842787733071354,-7.660681415621923,False,True,False,False,True,8.731880546500271,27.038961172508497,0.0,0.0,0.0,0.0,0,0.9967618969226958,0.8514729153825263,False,False,False,False,-0.0047306513270593655,-0.03610519285787563,False,False,False,False,39674,33690.7825768446,False,False,False,False,798.0772169281244,False,False,False,False
2024-05-10 00:00:00+00:00,29.6215793256,29.6215793256,29.6215793256,29.6215793256,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.017539286369633,29.21040333044398,29.058162726466602,28.92630127472548,28.74974797803743,28.64853887814144,28.43501456786906,28.232781782301668,27.995783205778363,,,,28.232781782301668,,27.093116736111792,,,28.78481122804441,#000000,1.0540864520693285,27.996633134695966,1.5415682344783224,51.3989237319856,-5.114382094350326,False,True,False,False,True,9.018955242437439,27.058058551528504,0.0,0.0,0.0,0.0,0,0.997488354617599,0.855447768225349,False,False,False,False,-0.020242970717916673,-0.028174081787896155,False,False,False,False,39789,33929.92835814481,False,False,False,False,771.2898750878057,False,False,False,False
2024-05-13 00:00:00+00:00,29.608420201,29.608420201,29.608420201,29.608420201,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.033248813259462,29.213288634751546,29.059054227548994,28.927312594574083,28.750890237720963,28.64973218584952,28.436267702509358,28.234147027242752,27.997274873345706,,,,28.234147027242752,,27.09467013493663,,,28.787992677932085,"rgba(38, 166, 154, 0.5)",1.0383597625051073,27.999211988630602,1.549759794704568,52.961766459555726,-3.507682125042443,False,True,True,False,True,8.890918047781554,27.0787794927955,0.0,0.0,0.0,0.0,0,0.9966639968819121,0.8588463374439147,False,False,False,False,-0.02437020414524425,-0.026272142966570204,False,False,False,False,39696,34156.048814688154,False,False,False,False,744.6902721431859,False,False,False,False
2024-05-14 00:00:00+00:00,29.7538528963,29.7538528963,29.7538528963,29.7538528963,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.06925944641521,29.220932054725797,29.061274262888315,28.929730032152843,28.753523023642618,28.65244125095944,28.439045793605167,28.23712519236765,28.00048368096463,,,,28.23712519236765,,27.097915363679974,,,28.79541638209463,"rgba(38, 166, 154, 0.5)",1.0255256426153971,28.00507156617384,1.7052536352638095,55.22652010547554,-1.2214946266147777,False,False,True,False,True,10.007855158626679,27.098336589636496,0.0,0.0,0.0,0.0,0,1.0029444241977379,0.8664890213322926,False,False,False,False,0.021228626243432528,-0.002521758361568838,False,False,False,False,39880,34380.51748862195,False,False,False,False,722.7024183336492,False,False,False,False
2024-05-15 00:00:00+00:00,29.9913019887,29.9913019887,29.8468440433,29.9540665399,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.219753973992702,29.261081444427425,29.072850837971366,28.94192092038548,28.766382759724646,28.665491785508713,28.452133423433946,28.250930834756726,28.01514574196451,,,,28.250930834756726,,27.11229755973667,,,28.828818247525128,"rgba(38, 166, 154, 0.5)",1.0139160984262254,28.190423118122265,1.776161630506717,58.48650973340234,1.9608253391177541,False,False,True,False,True,11.787179613571436,27.1183849758905,0.0,0.0,0.0,0.0,0,1.010229996572591,0.8346485797650377,False,False,False,False,0.06158013955779171,0.029529190598111436,False,False,False,False,40646,34626.22268514658,False,False,False,False,724.4003627127217,False,False,False,False
2024-05-16 00:00:00+00:00,29.8220853941,29.8835921172,29.8220853941,29.8835921172,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.287070465541685,29.282972199895404,29.07989585560853,28.94948070858856,28.77450705143116,28.673807376723936,28.460594955522033,28.259942705040483,28.024799584232234,,,,28.259942705040483,,27.12197440995491,,,28.846033914793974,"rgba(38, 166, 154, 0.5)",1.0040851780267874,28.199828280527566,1.6156568676379317,58.649318094341524,2.2373980821849955,False,False,True,False,True,10.093095530082483,27.137878019241498,0.0,0.0,0.0,0.0,0,0.9917324104664692,0.8387705592777501,False,False,False,False,0.039829553218492485,0.03467937190830196,False,False,False,False,40107,34841.155128866325,False,False,False,False,717.1297602533994,False,False,False,False
2024-05-17 00:00:00+00:00,29.8458692934,29.8458692934,29.7104765227,29.7104765227,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.303617888812095,29.288906277788918,29.081922031292383,28.951675557642126,28.776887433160677,28.676253926622003,28.46310192893563,28.262624794324122,28.0276842661545,,,,28.262624794324122,,27.124895232701043,,,28.850623729822246,"rgba(38, 166, 154, 0.5)",0.9859237547192728,28.202402726184456,1.6669306925092768,58.95125304250882,2.771283717042742,False,False,True,False,True,10.27430052733375,27.1582965822175,0.0,0.0,0.0,0.0,0,0.9781220347791957,0.8451609228038534,False,False,False,False,0.015354174282649274,0.02501677309547562,False,False,False,False,40273,35054.168653224515,False,False,False,False,695.5168284787562,False,False,False,False
2024-05-20 00:00:00+00:00,29.7659397959,29.7659397959,29.7659397959,29.7659397959,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.319389695201973,29.29482609916463,29.084023539304983,28.953970893918733,28.77939631884416,28.678841477384726,28.465768556148717,28.265488401318596,28.03077437747043,,,,28.265488401318596,,27.128048718746655,,,28.855213122660814,"rgba(38, 166, 154, 0.5)",0.9699096939579567,28.204852397335895,1.6095182966918304,58.16625719741698,2.771283717042742,False,False,True,False,True,9.465656497432025,27.178588994543002,0.0,0.0,0.0,0.0,0,0.97264367269605,0.8533485395418735,False,False,False,False,0.011346705519971155,0.018181739307723387,False,False,False,False,40091,35251.69145113728,False,False,False,False,675.378913636452,False,False,False,False
2024-05-21 00:00:00+00:00,29.6906890983,29.6906890983,29.6906890983,29.6906890983,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.325818529958134,29.29734717788541,29.08498466654523,28.95504193711852,28.780588678762715,28.68008092116645,28.467062088974586,28.266889177837758,28.032297041818676,,,,28.266889177837758,,27.12962811669496,,,28.8572266472811,"rgba(38, 166, 154, 0.5)",0.9489632902714545,28.2056531060976,1.5649035188469707,56.71976408915515,2.771283717042742,False,False,True,False,True,8.703124172356056,27.198225518039003,0.0,0.0,0.0,0.0,0,0.9770997559824713,0.8477026424267149,False,False,False,False,-0.013301660581934894,0.0024400393628942465,False,False,False,False,39997,35437.78198246523,False,False,False,False,652.5797405526696,False,False,False,False
