date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_751,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_716,aVWAP_peak_660,aVWAP_peak_607,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_494,aVWAP_peak_461,aVWAP_peak_429,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_131,aVWAP_peak_99,aVWAP_peak_73,aVWAP_valley_852,aVWAP_valley_809,aVWAP_valley_770,aVWAP_valley_735,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_390,aVWAP_OB_bull_735,aVWAP_OB_bull_624,aVWAP_OB_bear_822,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,8.4,8.415,8.345,8.355,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.302877243573022,,58.765672577756376,7.928777336289279,True,False,True,False,False,1.1825999580758442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25673.0,-3722.9484863751277,False,False,False,False,8132.472917779189,False,False,False,False
2025-01-21 19:00:00+00:00,8.355,8.475,8.35,8.455,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.306497217224088,,61.492563377067924,7.928777336289279,True,False,True,False,True,5.965086989424389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22767.0,-4018.205098989467,False,False,False,False,8051.442329906643,False,False,False,False
2025-01-21 20:00:00+00:00,8.455,8.5,8.41,8.435,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.310595320943637,,61.902323212276315,7.928777336289279,True,False,True,False,True,4.908531943755282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25732.0,-4354.853081950871,False,False,False,False,7972.582758900338,False,False,False,False
2025-01-22 15:00:00+00:00,8.385,8.48,8.385,8.47,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.311740482800225,,63.54863963656867,9.18404529815647,True,False,True,False,True,6.504658594878194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24838.0,-4672.42125122295,False,False,False,False,7862.8372897701,False,False,False,False
2025-01-22 16:00:00+00:00,8.47,8.625,8.45,8.615,3295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.319659213002273,,68.40360281110709,13.71862415865494,True,False,True,False,True,12.519454402856649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21543.0,-4933.980611669105,False,False,False,False,7792.018106982966,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.675,8.605,8.645,6503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.338322623064709,,72.17518009021357,17.0953968949633,True,False,True,False,True,13.656699747409881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15040.0,-5090.663082806018,False,False,False,False,7772.033330130517,False,False,False,False
2025-01-22 18:00:00+00:00,8.645,8.72,8.64,8.705,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.34342597109193,,75.6469648243363,20.170519576092957,True,False,True,False,True,15.85375243135319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13363.0,-5218.916368343908,False,False,False,False,7677.5366893533,False,False,False,False
2025-01-22 19:00:00+00:00,8.71,8.71,8.56,8.56,4633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.353485403817794,,70.3084459757711,20.170519576092957,True,False,True,False,False,8.480656791546188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17996.0,-5417.010688214546,False,False,False,False,7630.33457013852,False,False,False,False
2025-01-22 20:00:00+00:00,8.565,8.585,8.5,8.51,7039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.362685102713185,,64.81454288867769,21.531173097848395,True,False,True,False,False,6.163042069071903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25035.0,-5721.165561265483,False,False,False,False,7621.166592306915,False,False,False,False
2025-01-23 15:00:00+00:00,8.49,8.6,8.47,8.585,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.363679721074295,,63.32345992481264,20.350310612137434,True,False,True,False,False,8.968921205611508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24314.0,-6009.42656031563,False,False,False,False,7514.187265294404,False,False,False,False
2025-01-23 16:00:00+00:00,8.58,8.77,8.58,8.66,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.367211650995978,,64.1402591269945,20.350310612137434,True,False,True,False,False,11.605686756371362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22771.0,-6269.295915969651,False,False,False,False,7421.610718545653,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.78,8.66,8.72,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.371712309169576,,65.93693998313603,20.350310612137434,True,False,True,False,False,13.606959038136075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21049.0,-6498.4386149468655,False,False,False,False,7333.244660893783,False,False,False,False
2025-01-23 18:00:00+00:00,8.72,8.8,8.69,8.7,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.383429129803257,,66.21853493857313,20.350310612137434,True,False,True,False,False,12.665637611559447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25642.0,-6795.238016265518,False,False,False,False,7290.760247546592,False,False,False,False
2025-01-23 19:00:00+00:00,8.7,8.71,8.65,8.66,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.384842246457513,,64.58804190140235,20.350310612137434,True,False,True,False,False,10.805315178139256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26342.0,-7098.28858965675,False,False,False,False,7188.577918127265,False,False,False,False
2025-01-23 20:00:00+00:00,8.66,8.725,8.6,8.64,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.390105280496018,,62.60308956649007,18.663499684888478,True,False,True,False,False,9.886262995588801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29220.0,-7441.260859584552,False,False,False,False,7121.747252729942,False,False,False,False
2025-01-24 15:00:00+00:00,8.735,8.935,8.71,8.92,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.39764670928367,,66.91846151674059,18.663499684888478,True,False,True,False,True,18.527310820341587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26847.0,-7742.125032304171,False,True,False,False,7048.1232643155245,False,True,False,False
2025-01-24 16:00:00+00:00,8.92,8.955,8.84,8.845,1796.0,,,,,,,,,,,,,,,,,,,,,,,,8.88,,,,,,,,,,,,,,,,,,,,8.88,,"rgba(38, 166, 154, 1.0)",,8.482904458158059,,67.03261446989451,18.663499684888478,True,False,True,False,True,15.25363517669943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28643.0,-8066.169605446743,False,False,False,False,6966.694996651718,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.83,8.85,3212.0,,,,,,,,,,,,,,,,,,,,,,,,8.86717252396166,,,,,,,,,,,,,,,,,,,,8.86717252396166,,"rgba(38, 166, 154, 1.0)",0.18317241914418977,8.488774796603566,1.9720501868356266,67.1977763961697,18.663499684888478,True,False,True,False,True,15.395560037493087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25431.0,-8335.391782106484,False,False,False,False,6908.482671122233,False,False,False,False
2025-01-24 18:00:00+00:00,8.835,8.86,8.78,8.8,2655.0,,,,,,,,,,,,,,,,,,,,,,,,8.848518856844578,,,,,,,,,,,,,,,,,,,,8.848518856844578,,"rgba(38, 166, 154, 1.0)",0.1895799054239139,8.491309750785236,1.6282857010847842,65.41507871146683,18.663499684888478,True,False,True,False,True,13.256285318198284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28086.0,-8641.602762228864,False,False,False,False,6842.5372033528965,False,False,False,False
2025-01-24 19:00:00+00:00,8.805,8.835,8.79,8.825,2132.0,,,,,,,,,,,,,,,,,,,,,,,,8.841585843117237,,,,,,,,,,,,,,,,,,,,8.841585843117237,,"rgba(38, 166, 154, 1.0)",0.19635587750467315,8.4945710261851,1.6828066366744456,64.80095597979157,18.663499684888478,True,False,True,False,True,13.992905695067567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25954.0,-8910.012021729191,False,False,False,False,6769.505618804789,False,False,False,False
2025-01-24 20:00:00+00:00,8.825,8.855,8.785,8.855,6453.0,,,,,,,,,,,,,,,,,,,,,,,,8.837646376989989,,,,,,,,,,,,,,,,,,,,8.837646376989989,,"rgba(38, 166, 154, 1.0)",0.20330873429698246,8.507015572139078,1.7116058936877998,65.08933860424833,18.663499684888478,True,False,True,False,True,14.871296905020124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19501.0,-9074.21338573339,False,False,False,False,6764.598554947351,False,False,False,False
2025-01-27 15:00:00+00:00,8.76,8.76,8.595,8.625,1860.0,,,,,,,,,,,,,,,,,,,,,,,,8.819399068551654,,,,,,,,,,,,,,,,,,,,8.819399068551654,,"rgba(38, 166, 154, 0.5)",0.20471234487481138,8.505889032556112,0.5818455526789464,58.02771211611467,12.871033361431849,False,False,True,False,False,5.77310818003177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21361.0,-9264.706201458454,False,False,False,False,6688.558267273748,False,False,False,False
2025-01-27 16:00:00+00:00,8.625,8.64,8.52,8.525,1850.0,,,,,,,,,,,,,,,,,,,,,,,,8.795508651501487,,,,,,,,,,,,,,,,,,,,8.795508651501487,,#000000,0.20521010986106106,8.502837500783155,0.1079990612151161,51.27859865904122,6.785081113067086,False,True,False,False,False,2.3012151074413616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23211.0,-9480.927810738167,False,False,False,False,6613.541860029193,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.58,8.485,8.505,1882.0,,,,,,,,,,,,,,,,,,,,,,,,8.772054716117218,,,,,,,,,,,,,,,,,,,,8.772054716117218,,"rgba(239, 83, 80, 1.0)",0.20538213120867982,8.499490930809127,0.026823507763077677,46.39597721435477,2.5948856882618045,False,True,False,True,False,1.6290178664203303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25093.0,-9722.975441579434,False,False,False,False,6540.184621889205,False,False,False,False
2025-01-27 18:00:00+00:00,8.505,8.675,8.5,8.645,5772.0,,,,,,,,,,,,,,,,,,,,,,,,8.737482073011735,,,,,,,,,,,,,,,,,,,,8.737482073011735,,"rgba(239, 83, 80, 1.0)",0.2070678393427855,8.497729765041614,0.711217325808818,47.22418214105463,2.5948856882618045,False,True,False,True,False,5.919795273598162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19321.0,-9871.782023880527,False,False,False,False,6528.274782790148,False,False,False,False
2025-01-27 19:00:00+00:00,8.65,8.67,8.56,8.56,3087.0,,,,,,,,,,,,,,,,,,,,,,,,8.723322095182255,,,,,,,,,,,,,,,,,,,,8.723322095182255,,"rgba(239, 83, 80, 1.0)",0.2076005129400515,8.497256555690337,0.3022316439448407,45.875895461864914,2.4065031550348763,False,True,False,True,False,3.090522654759347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22408.0,-10066.141992502533,False,False,False,False,6474.921685382547,False,False,False,False
2025-01-27 20:00:00+00:00,8.565,8.615,8.49,8.61,11449.0,,,,,,,,,,,,,,,,,,,,,,,,8.68212671222043,,,,,,,,,,,,,,,,,,,,8.68212671222043,,"rgba(239, 83, 80, 1.0)",0.20863924207428672,8.495591647518223,0.5483549084262911,46.33420434486247,2.4065031550348763,False,True,False,True,False,4.568647284947293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10959.0,-10079.984752308694,False,False,False,False,6552.03917863243,False,False,False,False
2025-01-28 15:00:00+00:00,8.465,8.495,8.36,8.4,1685.0,,,,,,,,,,,,,,,,,,,,,,,,8.671986136776706,,,,,,,,,,,,,,,,,,,,8.671986136776706,,"rgba(239, 83, 80, 1.0)",0.20841151686113663,8.493479667012961,-0.44853407537571777,42.65595281314556,-0.9964973285897614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12644.0,-10119.736926691505,False,False,False,False,6476.581206870686,False,False,False,False
2025-01-28 16:00:00+00:00,8.405,8.45,8.33,8.335,2745.0,,,,,,,,,,,,,,,,,,,,,,,,8.654287288705683,,,,,,,,,,,,,,,,,,,,8.654287288705683,,"rgba(239, 83, 80, 1.0)",0.20838454145429455,8.48930856664264,-0.7404991059592766,39.251334102871866,-4.315849704365988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15389.0,-10201.43092782807,False,False,False,False,6418.727234671141,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.38,8.325,8.345,3016.0,,,,,,,,,,,,,,,,,,,,,,,,8.635782419916387,,,,,,,,,,,,,,,,,,,,8.635782419916387,,"rgba(239, 83, 80, 1.0)",0.208308330031134,8.484652559665749,-0.6704127465515933,37.29272256556271,-6.281342281576329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12373.0,-10235.098665381123,False,False,False,False,6365.971773668487,False,False,False,False
2025-01-28 18:00:00+00:00,8.345,8.375,8.325,8.34,7758.0,,,,,,,,,,,,,,,,,,,,,,,,8.596673757381318,,,,,,,,,,,,,,,,,,,,8.596673757381318,,"rgba(239, 83, 80, 1.0)",0.2065936299306622,8.474240932902982,-0.6497825366059746,35.9011869646178,-7.79516559407795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20131.0,-10388.523492274438,False,False,False,False,6387.553606634867,False,False,False,False
2025-01-28 19:00:00+00:00,8.34,8.35,8.245,8.285,1229.0,,,,,,,,,,,,,,,,,,,,,,,,8.590309827418446,,,,,,,,,,,,,,,,,,,,8.590309827418446,,"rgba(239, 83, 80, 1.0)",0.2054641416732199,8.472329278134934,-0.9117370875978513,34.01175791099422,-9.826061775387636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21360.0,-10558.623903246928,False,False,False,False,6307.576031338202,False,False,False,False
2025-01-28 20:00:00+00:00,8.285,8.45,8.23,8.45,7202.0,,,,,,,,,,,,,,,,,,,,,,,,8.566919923587147,,,,,,,,,,,,,,,,,,,,8.566919923587147,,"rgba(239, 83, 80, 0.75)",0.2040922110974108,8.453255754394709,-0.015952369652929406,38.0362592321163,-9.826061775387636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14158.0,-10614.428183816743,False,False,False,False,6321.443069612028,False,False,False,False
2025-01-29 15:00:00+00:00,8.465,8.675,8.465,8.58,3170.0,,,,,,,,,,,,,,,,,,,,,,,,8.56721476948066,,,,,,,,,,,,,,,,,,,,8.56721476948066,,"rgba(239, 83, 80, 0.75)",0.203131453466436,8.463087898017156,0.5755489855841663,43.73195095545894,-12.857989650506141,False,True,False,True,True,3.5152378445809482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10988.0,-10620.219994920359,False,False,False,False,6272.583487137423,False,False,False,False
2025-01-29 16:00:00+00:00,8.58,8.6,8.53,8.56,1815.0,,,,,,,,,,,,,,,,,,,,,,,,8.567115221569068,,,,,,,,,,,,,,,,,,,,8.567115221569068,,#000000,0.20192882967088108,8.466380621199823,0.46362561974318034,47.01099446935996,-9.875148117835707,False,True,False,False,True,2.9294371747909906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12803.0,-10654.061545386709,False,False,False,False,6203.473665631416,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.49,8.525,1444.0,,,,,,,,,,,,,,,,,,,,,,,,8.566406368285971,,,,,,,,,,,,,,,,,,,,8.566406368285971,,#000000,0.2008017039876001,8.467763334260926,0.28504073721709366,48.25793377285632,-8.66702630918872,False,True,False,False,True,1.9048204307954109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14247.0,-10709.766017551256,False,False,False,False,6129.683376241782,False,False,False,False
2025-01-29 18:00:00+00:00,8.525,8.55,8.5,8.545,954.0,,,,,,,,,,,,,,,,,,,,,,,,8.565953402764487,,,,,,,,,,,,,,,,,,,,8.565953402764487,,#000000,0.1997176385178199,8.46855187279295,0.38278104915719946,49.62608215729052,-7.183537556619747,False,True,False,False,True,2.4609394033221506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13293.0,-10749.816156814028,False,False,False,False,6049.440223121755,False,False,False,False
2025-01-29 19:00:00+00:00,8.54,8.54,8.42,8.465,1527.0,,,,,,,,,,,,,,,,,,,,,,,,8.564093980248035,,,,,,,,,,,,,,,,,,,,8.564093980248035,,#000000,0.19973748537283256,8.468446650751348,-0.017255903391967906,48.29908039377111,-7.183537556619747,False,True,False,False,True,0.12794133920751705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14820.0,-10812.919782289779,False,False,False,False,5979.324870825293,False,False,False,False
2025-01-29 20:00:00+00:00,8.46,8.565,8.46,8.55,2522.0,,,,,,,,,,,,,,,,,,,,,,,,8.562817090807052,,,,,,,,,,,,,,,,,,,,8.562817090807052,,#000000,0.20013220855449615,8.469862341778452,0.40042359398501015,49.823302978189844,-6.524750289108717,False,True,False,False,True,2.4954931136455656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12298.0,-10835.944281789161,False,False,False,False,5925.722934843506,False,False,False,False
2025-01-30 15:00:00+00:00,8.6,8.675,8.555,8.59,766.0,,,,,,,,,,,,,,,,,,,,,,,,8.563247821050425,,,,,,,,,,,,,,,,,,,,8.563247821050425,,"rgba(38, 166, 154, 0.5)",0.1995681824827267,8.471009825365345,0.5962382036773539,51.872479661378364,-4.267808184314482,False,True,True,False,True,3.5799562955864026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11532.0,-10846.73584331181,False,False,False,False,5845.727230427327,False,False,False,False
2025-01-30 16:00:00+00:00,8.59,8.66,8.55,8.63,1778.0,,,,,,,,,,,,,,,,,,,,,,,,8.564364335059365,,,,,,,,,,,,,,,,,,,,8.564364335059365,,"rgba(38, 166, 154, 0.5)",0.19987342841755337,8.473593245899357,0.7825290001725298,54.24954435965829,-1.749868572207184,False,False,True,False,True,4.653613218518807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9754.0,-10829.79420233023,False,False,False,False,5782.66169197109,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.645,8.59,8.64,925.0,,,,,,,,,,,,,,,,,,,,,,,,8.565059491348965,,,,,,,,,,,,,,,,,,,,8.565059491348965,,"rgba(38, 166, 154, 0.5)",0.19990511262609945,8.474951350821026,0.8256349575594877,56.093966229016175,0.24024757233905802,False,False,True,False,True,4.922357254356918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8829.0,-10798.774137177823,False,False,False,False,5707.349107599444,False,False,False,False
2025-01-30 18:00:00+00:00,8.635,8.68,8.61,8.655,1116.0,,,,,,,,,,,,,,,,,,,,,,,8.648333333333332,8.566195599022004,,,,,,,,,,,,,,,,,,,,8.607264466177668,,"rgba(38, 166, 154, 0.5)",0.19703541548400477,8.498228176753546,0.7956530193384441,57.74015574066531,2.04921121521091,False,False,True,False,True,5.329746549600795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7713.0,-10750.932677686695,False,False,False,False,5636.165400504879,False,False,False,False
2025-01-30 19:00:00+00:00,8.66,8.665,8.64,8.655,1019.0,,,,,,,,,,,,,,,,,,,,,,,8.65071975019516,8.56726773646949,,,,,,,,,,,,,,,,,,,,8.608993743332324,,"rgba(38, 166, 154, 0.5)",0.19112045161893707,8.49995823894596,0.8112253803332775,58.837615415098064,3.3687381472010998,False,False,True,False,True,5.329746549600795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7713.0,-10703.832946249691,False,False,False,False,5564.581440807128,False,False,False,False
2025-01-30 20:00:00+00:00,8.655,8.66,8.535,8.645,6352.0,,,,,,,,,,,,,,,,,,,,,,,8.622738305643924,8.570549169573066,,,,,,,,,,,,,,,,,,,,8.596643737608495,,"rgba(38, 166, 154, 0.5)",0.186247316928493,8.501985092953426,0.7678763345701369,59.049478815284175,3.9202933429212408,False,False,True,False,True,5.006886663802401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14065.0,-10755.9440633621,False,False,False,False,5576.789480484537,False,False,False,False
2025-01-31 15:00:00+00:00,8.455,8.535,8.445,8.48,2462.0,,,,,,,,,,,,,,,,,,,,,,,8.592141139221237,8.568295410314333,,,,,,,,,,,,,,,,,,,,8.580218274767784,,#000000,0.18220810298335324,8.497562792650008,-0.09638864771898902,52.81337422610137,8.143599989346285,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16527.0,-10845.417798813849,False,False,False,False,5528.498170709583,False,False,False,False
2025-01-31 16:00:00+00:00,8.48,8.505,8.43,8.47,2923.0,,,,,,,,,,,,,,,,,,,,,,,8.56605332083814,8.565205292807084,,,,,,,,,,,,,,,,,,,,8.565629306822611,,"rgba(239, 83, 80, 1.0)",0.177716319143993,8.493291434264764,-0.13105962568294893,48.36736004887411,4.057643985476432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19450.0,-10978.822174026036,False,False,False,False,5488.102850233466,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.525,8.46,8.505,623.0,,,,,,,,,,,,,,,,,,,,,,,8.563071058985859,8.564756669013123,,,,,,,,,,,,,,,,,,,,8.563913863999492,,"rgba(239, 83, 80, 1.0)",0.17389452638397163,8.492848089263418,0.06988092718772586,46.975465098677596,2.807764403784212,False,True,False,True,False,0.6797312813416134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18827.0,-11100.499349622532,False,False,False,False,5412.674899067055,False,False,False,False
2025-01-31 18:00:00+00:00,8.505,8.625,8.33,8.335,6873.0,,,,,,,,,,,,,,,,,,,,,,,8.520268859977538,8.55568107435425,,,,,,,,,,,,,,,,,,,,8.537974967165894,,"rgba(239, 83, 80, 1.0)",0.17444927500436638,8.483848004232058,-0.8532451867646447,41.64840524613865,-2.12899159986236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25700.0,-11326.848196915207,False,False,False,False,5435.315598306325,False,False,False,False
2025-01-31 19:00:00+00:00,8.33,8.355,8.26,8.35,5345.0,,,,,,,,,,,,,,,,,,,,,,,8.480530578120517,8.544034501274089,,,,,,,,,,,,,,,,,,,,8.512282539697303,,"rgba(239, 83, 80, 1.0)",0.17512098777804974,8.472969946462257,-0.7021999362983882,38.75927745881743,-4.7283162713202955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20355.0,-11466.819542699468,False,False,False,False,5433.915356472118,False,False,False,False
2025-01-31 20:00:00+00:00,8.35,8.355,8.155,8.155,17458.0,,,,,,,,,,,,,,,,,,,,,,,8.378218061624143,8.498959032477675,,,,,,,,,,,,,,,,,,,,8.438588547050909,,"rgba(239, 83, 80, 1.0)",0.17917108940696536,8.436185257075813,-1.5693673460740958,33.57572996903944,-9.468531268762469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37813.0,-11875.287456766142,False,False,False,False,5620.335273426039,False,False,False,False
2025-02-03 15:00:00+00:00,7.99,8.275,7.935,8.13,4689.0,,,,,,,,,,,,,,,,,,,,,,,8.352797584936553,8.48500084913234,,,,,,,,,,,,,,,,,,,,8.418899217034447,,"rgba(239, 83, 80, 1.0)",0.18381191424883017,8.390600126480594,-1.417754270965337,29.80296656056402,-12.858515091783353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42502.0,-12350.12020937442,False,False,False,False,5605.895966861294,False,False,False,False
2025-02-03 16:00:00+00:00,8.115,8.205,8.09,8.13,1801.0,,,,,,,,,,,,,,,,,,,,,,,8.34529187474915,8.480293057723298,,,,,,,,,,,,,,,,,,,,8.412792466236223,,"rgba(239, 83, 80, 1.0)",0.18819859646583753,8.388351005418926,-1.3727573439466212,27.287790954913735,-15.17073493608381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42502.0,-12817.591213880243,False,False,False,False,5546.905331716157,False,False,False,False
