date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bull_190,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,91.34,91.345,90.42,90.555,15277.0,,,90.59427067483652,88.81621035787835,88.24656198890523,87.51457955410328,87.04737576838576,86.45209765617689,85.97168488553795,85.54393437488652,85.07615634919274,84.8153040596602,84.58367213249664,83.64850703060853,88.81621035787835,86.45209765617689,84.8153040596602,,86.5258629027224,"rgba(239, 83, 80, 1.0)",2.0067318193001493,89.31143597433166,0.6196961715103732,47.04573357056171,1.0367177383862654,False,True,False,True,False,3.4864487304706024,0.0,0.0,0.0,0.0,0,0.9503553034748026,0.8130256209661643,False,False,False,False,0.24139894206590964,0.23683990907861374,False,False,False,False,527379.0,404652.32133434864,False,False,False,False,12435.838733969827,False,False,False,False
2025-08-01 17:00:00+00:00,90.08,90.31,89.84,90.25,14047.0,,,90.42549821012756,88.83419510274705,88.26556828172666,87.53564551535932,87.06924774683634,86.47347923313481,85.99411523639564,85.56722502574411,85.09997475766896,84.83942130814891,84.60820576735081,83.67405245580572,88.83419510274705,86.47347923313481,84.83942130814891,,86.53221905342048,"rgba(239, 83, 80, 1.0)",1.9603638888159647,89.29458795180955,0.4873646436976098,45.858572882961546,-0.27985971508473995,False,True,False,True,False,2.8574724519207813,0.0,0.0,0.0,0.0,0,0.9438925560420882,0.8237696882556688,False,False,False,False,0.19211746175275715,0.21447868541568543,False,False,False,False,513332.0,406337.2775927308,False,False,False,False,12460.817978404402,False,False,False,False
2025-08-04 17:00:00+00:00,92.715,92.98,92.21,92.82,10780.0,,,90.9178417168593,88.87397305487147,88.29935599165407,87.56714727595039,87.09954643714856,86.50097701591834,86.02161456205826,85.59478005875832,85.1272375412175,84.86657927386274,84.63546360666513,83.70116597892408,88.87397305487147,86.50097701591834,84.86657927386274,,86.60047354282399,#000000,1.8807988479110003,89.36572904827696,1.836597760339807,51.14143828444326,-3.011126231423141,False,True,False,False,True,7.507968667684921,0.0,0.0,0.0,0.0,0,0.9472003612437101,0.8208295703780151,False,False,False,False,0.3428282479439426,0.27865346667981405,False,False,False,False,524112.0,408163.2422812156,False,False,False,False,12434.758784940768,False,False,False,False
2025-08-05 17:00:00+00:00,92.995,93.56,92.985,93.26,10708.0,,,91.33836340751631,88.91877743055157,88.33693356126103,87.60168271765569,87.1325179881252,86.53067645584181,86.05114506535897,85.62423706652662,85.15625734553763,84.89542419509877,84.66436031399748,83.7297230554662,88.91877743055157,86.53067645584181,84.89542419509877,,86.66500821691143,"rgba(38, 166, 154, 0.5)",1.888594744275521,89.43995685027849,2.022690765872543,55.409710729978485,0.8101833972890944,False,False,True,False,True,8.259574925236464,0.0,0.0,0.0,0.0,0,0.9502846422564365,0.8197050071160555,False,False,False,False,0.3428282483056179,0.31074085749271596,False,False,False,False,534820.0,410126.91294352233,False,False,False,False,12407.987330910679,False,False,False,False
2025-08-06 17:00:00+00:00,94.015,94.49,93.88,94.15,11580.0,,,91.79794667189309,88.97608323099216,88.38427806452094,87.64445266624699,87.17298113881738,86.56677731026737,86.0867813991518,85.659580873957,85.19088368664552,84.92974363958356,84.69865744021268,83.76332632946794,88.97608323099216,86.56677731026737,84.92974363958356,,86.73929103764635,"rgba(38, 166, 154, 1.0)",1.9276747113529762,89.53339049758388,2.394911068359592,59.666527734632034,4.539243592018153,True,False,True,False,True,9.75915182168266,0.0,0.0,0.0,0.0,0,0.9487344625491076,0.8140658208282339,False,False,False,False,0.34282824873332557,0.3267845531130208,False,False,False,False,546400.0,412239.6739831576,False,False,False,False,12395.150318028342,False,False,False,False
2025-08-07 17:00:00+00:00,93.19,93.34,92.94,93.23,10494.0,,,91.97369463499581,89.01712667078242,88.4192020335832,87.6768506638268,87.20405167370284,86.59492264937025,86.11483313602231,85.68761362729646,85.2185543435253,84.95727387816984,84.72625633288953,83.79067492478336,89.01712667078242,86.59492264937025,84.95727387816984,,86.78175454741235,"rgba(38, 166, 154, 1.0)",1.9361968735979043,89.58483238407621,1.8826430646746304,59.77364611706348,4.539243592018153,True,False,True,False,True,7.796852097640276,0.0,0.0,0.0,0.0,0,0.9492310662119551,0.8150698153271982,False,False,False,False,0.2845257858270628,0.3056551694700418,False,False,False,False,535906.0,414156.9813632637,False,False,False,False,12365.67511929922,False,False,False,False
2025-08-08 17:00:00+00:00,93.51,93.87,93.475,93.755,10940.0,,,92.17706056755611,89.06442047421844,88.45907334110902,87.71344351185138,87.23894904732275,86.6263545103009,86.14602067926393,85.7186701696529,85.24910661876403,84.98761854657155,84.75663136935067,83.82061859019782,89.06442047421844,86.6263545103009,84.98761854657155,,86.82983061884663,"rgba(38, 166, 154, 1.0)",1.9274343283461115,89.64605039578264,2.1318234005633574,60.80020371194115,5.54593944611964,True,False,True,False,True,8.690770997034232,0.0,0.0,0.0,0.0,0,0.9566929133858262,0.8056989802504185,False,False,False,False,0.3139768253404657,0.3098159974052538,False,False,False,False,546846.0,416214.17545065493,False,False,False,False,12343.571629077525,False,False,False,False
2025-08-11 17:00:00+00:00,93.45,93.81,93.255,93.69,13435.0,,,92.35500495448458,89.11980048668234,88.50616514917878,87.75692635775779,87.28054186054223,86.66395498317706,86.18339405564645,85.75593690597593,85.28582040590823,85.02410863008599,84.7931775842902,83.8567194314142,89.11980048668234,86.66395498317706,85.02410863008599,,86.88179590042864,"rgba(38, 166, 154, 1.0)",1.929681804044847,89.71184079796878,2.0615622708845147,61.277655585941545,6.196315716269737,True,False,True,False,True,8.550365266607258,0.0,0.0,0.0,0.0,0,0.9620063268434267,0.7997912793921004,False,False,False,False,0.3061844930411807,0.30800024522321723,False,False,False,False,533411.0,418031.1804824277,False,False,False,False,12360.492999169346,False,False,False,False
2025-08-12 17:00:00+00:00,94.08,94.49,94.01,94.36,10225.0,,,92.52450567541435,89.16752937929463,88.54630152381469,87.7935233464556,87.31531607363921,86.69517415721185,86.21425986495517,85.78658461195032,85.3158903560418,85.0539325439462,84.8229934433585,83.88598520633181,89.16752937929463,86.69517415721185,85.0539325439462,,86.92683301520117,"rgba(38, 166, 154, 1.0)",1.9615549609587157,89.77170405733528,2.339111589522922,62.88960074943267,7.960991571734432,True,False,True,False,True,9.70259364146283,0.0,0.0,0.0,0.0,0,0.9632817357724903,0.7982786268285489,False,False,False,False,0.34282824876151907,0.32541424699236815,False,False,False,False,543636.0,419978.54202533583,False,False,False,False,12327.384580577575,False,False,False,False
2025-08-13 17:00:00+00:00,94.895,95.57,94.835,95.39,12053.0,,,92.7813997101652,89.23320924433958,88.6008458394542,87.84256080239867,87.36155711444376,86.73634825918836,86.25471629198827,85.8265555235614,85.35491675738479,85.09254180128652,84.86150866676017,83.9234980793806,89.23320924433958,86.73634825918836,85.09254180128652,,86.98913817419596,"rgba(38, 166, 154, 1.0)",2.0271939133094836,89.85856504264544,2.728616597079384,65.66873223624475,10.757101919836323,True,False,True,False,True,11.431704665646109,0.0,0.0,0.0,0.0,0,0.9655906233630174,0.7921686746987944,False,False,False,False,0.34282824914474724,0.3341212480685577,False,False,False,False,555689.0,422082.5801334701,False,False,False,False,12323.130556072496,False,False,False,False
2025-08-14 17:00:00+00:00,95.145,95.72,95.1,95.59,12555.0,,,93.0205722457617,89.30241137948404,88.65844710692024,87.89435281504448,87.41039010492537,86.77983947004003,86.29742498310875,85.8687308565537,85.39607856226057,85.13325410740546,84.90211167725371,83.96301279456553,89.30241137948404,86.77983947004003,85.13325410740546,,87.05221884194363,"rgba(38, 166, 154, 1.0)",2.077397295299902,89.9471761608236,2.7162949773465357,67.82755316369138,12.907372438420097,True,False,True,False,True,11.763493307246847,0.0,0.0,0.0,0.0,0,0.9665449328290073,0.784661536454936,False,False,False,False,0.34282824922144156,0.3384747486449996,False,False,False,False,568244.0,424348.6486585326,False,False,False,False,12326.725431172148,False,False,False,False
2025-08-15 17:00:00+00:00,95.35,95.815,94.98,95.015,12644.0,,,93.2055256495294,89.36835896216766,88.71381370407556,87.94444756179091,87.45777266281124,86.82220540010138,86.33910905230718,85.90995692815893,85.43637866925509,85.17314635830371,84.94192165211588,84.0018482926328,89.36835896216766,86.82220540010138,85.17314635830371,,87.10954040777081,"rgba(38, 166, 154, 1.0)",2.1365695477632447,90.02663548551952,2.3347541013597026,67.01684028955029,12.907372438420097,True,False,True,False,True,10.455003872046959,0.0,0.0,0.0,0.0,0,0.965808069295646,0.7883031033247574,False,False,False,False,0.34217914415643774,0.3403269464007187,False,False,False,False,555600.0,426383.55333049333,False,False,False,False,12331.64441673537,False,False,False,False
2025-08-18 17:00:00+00:00,94.675,94.82,94.36,94.58,13592.0,,,93.31768714026806,89.42962217389073,88.76620996514083,87.99259185332046,87.50367482376187,86.86363279852567,86.38009299742579,85.95066654228307,85.47635002530401,85.21280223259342,84.98156791949259,84.04078540447034,89.42962217389073,86.86363279852567,85.21280223259342,,87.15964032303974,"rgba(38, 166, 154, 0.75)",2.1447966093530346,90.09262020519438,2.092216938070977,64.86865107114804,12.907372438420097,True,False,True,False,False,9.471583584028739,0.0,0.0,0.0,0.0,0,0.9654733959311425,0.7918296817944697,False,False,False,False,0.3008034220561919,0.3205651842284553,False,False,False,False,542008.0,428176.18041064066,False,False,False,False,12351.18481337513,False,False,False,False
2025-08-19 17:00:00+00:00,95.51,95.975,95.21,95.945,13254.0,,,93.49323255307526,89.50070682607456,88.82609928323434,88.04675549862529,87.5548789531192,86.90942074769306,86.4250844445188,85.99511362307445,85.51975727284851,85.25574717892815,85.02440048117667,84.08249447187205,89.50070682607456,86.90942074769306,85.25574717892815,,87.21947427785337,"rgba(38, 166, 154, 0.75)",2.1978275883482885,90.17592235573977,2.6249000034601435,66.15148614199194,12.907372438420097,True,False,True,False,False,11.80038996619976,0.0,0.0,0.0,0.0,0,0.9710858297747497,0.7845943214786313,False,False,False,False,0.342828249287074,0.3316967167577647,False,False,False,False,555262.0,430146.5031949718,False,False,False,False,12365.181948051484,False,False,False,False
2025-08-20 17:00:00+00:00,96.665,96.98,96.39,96.71,15806.0,,,93.75073289891226,89.59649893916949,88.90619434224526,88.11852433135633,87.62237594255026,86.96944148976769,86.48379736210204,86.05290422781214,85.57599239274829,85.31127803740426,85.0796948756116,84.13601995508557,89.59649893916949,86.96944148976769,85.31127803740426,,87.30028789956377,"rgba(38, 166, 154, 1.0)",2.2896108328190796,90.84644908786223,2.5609377926109307,68.2083552088691,13.580170327256305,True,False,True,False,True,13.059265431213003,0.0,0.0,0.0,0.0,0,0.9742886974680238,0.7806708431218994,False,False,False,False,0.34282824964772335,0.337262483202744,False,False,False,False,571068.0,432331.3326028017,False,False,False,False,12418.527964360763,False,False,False,False
2025-08-21 17:00:00+00:00,96.82,96.88,96.285,96.385,15597.0,,,93.95419882059046,89.68626406454408,88.98189037389332,88.18675055754491,87.68673182469058,87.02688804251866,86.54008823597826,86.10838517285882,85.6300587503204,85.36470621050616,85.13292458650913,84.18765729925454,89.68626406454408,87.02688804251866,85.36470621050616,,87.37387866160077,"rgba(38, 166, 154, 1.0)",2.3627964650244038,90.94059763442735,2.3042197862423266,68.32116356782923,13.892799367059467,True,False,True,False,True,12.305380211189114,0.0,0.0,0.0,0.0,0,0.9699087043933949,0.7879107478329643,False,False,False,False,0.33794921688467466,0.33760585004370935,False,False,False,False,555471.0,434240.4747329908,False,False,False,False,12467.806600572223,False,False,False,False
2025-08-22 17:00:00+00:00,96.755,96.855,96.04,96.27,12089.0,,,94.08549802334505,89.7529761675389,89.03855150686721,88.23807083793135,87.7352602949681,87.07034489617554,86.5827301270578,86.15045929527685,85.67110889151354,85.40529584795571,85.17338122421106,84.22697173740586,89.7529761675389,87.07034489617554,85.40529584795571,,87.42755407085393,"rgba(38, 166, 154, 1.0)",2.43118905027866,91.00812206765812,2.16432281633498,67.93123034177138,13.892799367059467,True,False,True,False,True,12.036338765350216,0.0,0.0,0.0,0.0,0,0.9669666699634059,0.7916460620446368,False,False,False,False,0.33154670721868523,0.3345762786311973,False,False,False,False,543382.0,435932.59140379715,False,False,False,False,12461.933630020714,False,False,False,False
2025-08-25 17:00:00+00:00,95.8,95.93,95.56,95.67,14294.0,,,94.18349546998869,89.82238828540255,89.09844764056197,88.29302074459461,87.78756817981478,87.11756210621506,86.62927155385347,86.19654667312219,85.71624234782158,85.4500078554175,85.21801496739027,84.27059463504014,89.82238828540255,87.11756210621506,85.4500078554175,,87.48193003826857,"rgba(38, 166, 154, 0.75)",2.4873111354797004,91.06377996595678,1.8518873527074318,65.2821601335441,13.892799367059467,True,False,True,False,False,10.631459952081894,0.0,0.0,0.0,0.0,0,0.9691464059196616,0.7932743128964049,False,False,False,False,0.2986365421799033,0.3166064104055503,False,False,False,False,529088.0,437376.86130451347,False,False,False,False,12490.337759787833,False,False,False,False
2025-08-26 17:00:00+00:00,95.625,95.9,95.43,95.89,12862.0,,,94.26316913543889,89.88368772121137,89.15159275278103,88.34191159721365,87.83417060965371,87.15970829533015,86.67083821277816,86.23772542777154,85.75658961314574,85.48998819569434,85.25793140608351,84.3096332972109,89.88368772121137,87.15970829533015,85.48998819569434,,87.52974552202608,"rgba(38, 166, 154, 0.75)",2.5371312131597366,91.11628903626614,1.881538857341436,64.07861977040709,13.892799367059467,True,False,True,False,False,11.017864593537418,0.0,0.0,0.0,0.0,0,0.9661491304058104,0.7991937096021848,False,False,False,False,0.2949295039927347,0.3057679571991425,False,False,False,False,541950.0,438998.15027653653,False,False,False,False,12496.09996506244,False,False,False,False
2025-08-27 17:00:00+00:00,96.58,96.735,96.385,96.5,12332.0,,,94.36968450782234,89.94914781070405,89.2078463495458,88.39319300106379,87.88281249966958,87.20346443534267,86.7138217019822,86.28017103842824,85.79804603774839,85.53099957183495,85.2988189534826,84.34941684557086,89.94914781070405,87.20346443534267,85.53099957183495,,87.58145189609962,"rgba(38, 166, 154, 0.75)",2.575155510041572,91.18587332244869,2.0636138892697495,64.76152195667669,13.892799367059467,True,False,True,False,False,12.086413000273765,0.0,0.0,0.0,0.0,0,0.9678130953574648,0.8014305290952227,False,False,False,False,0.3368802889244077,0.3213241230617751,False,False,False,False,554282.0,440785.496783877,False,False,False,False,12493.555779557595,False,False,False,False
2025-08-28 17:00:00+00:00,96.42,96.59,96.255,96.55,10031.0,,,94.44649525828201,90.00085662756626,89.25251421044028,88.43405547427518,87.92164002481215,87.23847278521531,86.74824507015417,86.31418922136186,85.83129904044044,85.5639091468464,85.33163901040894,84.38138896956593,90.00085662756626,87.23847278521531,85.5639091468464,,87.62205873661408,"rgba(38, 166, 154, 0.75)",2.6343226440186354,91.2387173093679,2.016185338076047,65.33654493172722,13.892799367059467,True,False,True,False,False,12.17417121717926,0.0,0.0,0.0,0.0,0,0.9602446483180423,0.8066673387774296,False,False,False,False,0.33036394407863934,0.3258440335702072,False,False,False,False,564313.0,442700.65187249903,False,False,False,False,12455.37662018461,False,False,False,False
2025-08-29 17:00:00+00:00,96.92,96.98,96.485,96.8,7067.0,,,94.50461455564977,90.0384086355571,89.28490680369859,88.4636268277555,87.9497057614047,87.26374847319778,86.77307077635587,86.33870025927774,85.8552376178409,85.5875894104365,85.35524493665481,84.40435086901596,90.0384086355571,87.26374847319778,85.5875894104365,,87.65160041057042,"rgba(38, 166, 154, 1.0)",2.7017231455038964,91.27857437696133,2.043668179778972,66.34884629583577,13.892799367059467,True,False,True,False,True,12.61813305463793,0.0,0.0,0.0,0.0,0,0.9746491317497531,0.7989601386481793,False,False,False,False,0.34282824966225667,0.33433614161623193,False,False,False,False,571380.0,444695.68052563857,False,False,False,False,12371.83589739105,False,False,False,False
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,94.50461455564977,90.0384086355571,89.28490680369859,88.4636268277555,87.9497057614047,87.26374847319778,86.77307077635587,86.33870025927774,85.8552376178409,85.5875894104365,85.35524493665481,84.40435086901596,90.0384086355571,87.26374847319778,85.5875894104365,,87.65160041057042,"rgba(38, 166, 154, 1.0)",2.76388611550041,91.27857437696133,1.997703737528634,67.02371387190813,13.892799367059467,True,False,True,False,True,12.61813305463793,0.0,0.0,0.0,0.0,0,0.9768720962011476,0.7957775348455854,False,False,False,False,0.3428282496827575,0.3385821956494947,False,False,False,False,571380.0,446659.77850198525,False,False,False,False,12180.024488129173,False,False,False,False
2025-09-02 17:00:00+00:00,96.25,96.3,95.63,96.16,13083.0,,,94.57254388413295,90.0994508178232,89.33839318317685,88.51308187781338,87.9969558816474,87.3066408875814,86.81539192687764,86.3806373554261,85.89634943847025,85.62833580533237,85.39592663237153,84.44415346267098,90.0994508178232,87.3066408875814,85.62833580533237,,87.69898842944367,"rgba(38, 166, 154, 0.75)",2.799554954978095,91.33367429449372,1.7239617664672853,63.95752600007472,13.892799367059467,True,False,True,False,False,10.998245683307523,0.0,0.0,0.0,0.0,0,0.9772595349472459,0.7935944275617159,False,False,False,False,0.3037996359779558,0.3211909158137253,False,False,False,False,558297.0,448390.5881376134,False,False,False,False,12194.024108468257,False,False,False,False
2025-09-03 17:00:00+00:00,96.13,96.94,96.09,96.82,7566.0,,,94.62386554217507,90.13762394195264,89.37161746342511,88.54359738300349,88.02600689309351,87.33291023588451,86.84123745157504,86.40618914829551,85.92134111770524,85.65307583630344,85.42060210717072,84.4682067468398,90.13762394195264,87.33291023588451,85.65307583630344,,87.72885615561866,"rgba(38, 166, 154, 0.75)",2.8279334606129045,91.37215250652822,1.9264411873011484,64.04760617921039,13.892799367059467,True,False,True,False,False,12.219630668267296,0.0,0.0,0.0,0.0,0,0.9771725387007482,0.7918873662987382,False,False,False,False,0.32939919825973163,0.32529505703672845,False,False,False,False,565863.0,450211.86584090616,False,False,False,False,12122.271796709058,False,False,False,False
2025-09-04 17:00:00+00:00,97.44,97.64,97.355,97.55,6295.0,,,94.6830234425281,90.1734019043334,89.40242912454268,88.571617798581,88.05254084749204,87.35675792879799,86.86460418135242,86.42921341294974,85.94378490609633,85.67525474978628,85.44269048266305,84.48962153961183,90.1734019043334,87.35675792879799,85.67525474978628,,87.75707835989458,"rgba(38, 166, 154, 1.0)",2.8662946102571474,91.41254773326531,2.1412496275754664,66.00224556751462,13.892799367059467,True,False,True,False,True,13.543309777343893,0.0,0.0,0.0,0.0,0,0.9842125132992414,0.7893743350379236,False,False,False,False,0.342828249884685,0.3340616534607067,False,False,False,False,572158.0,452102.5035798068,False,False,False,False,12031.926497535273,False,False,False,False
2025-09-05 17:00:00+00:00,96.595,96.67,96.08,96.63,14133.0,,,94.76107082811495,90.24111379118065,89.461876203781,88.62654735246093,88.10499347704143,87.40437541707269,86.91153440363742,86.47567302896212,85.98929317039737,85.72033791143002,85.48768054471236,84.53357156465025,90.24111379118065,87.40437541707269,85.72033791143002,,87.80983897445344,"rgba(38, 166, 154, 0.75)",2.882583907187842,91.47698911768688,1.7876360405204046,63.02081977281878,16.48383241758208,True,False,True,False,False,11.205900660959294,0.0,0.0,0.0,0.0,0,0.9800088849400262,0.7856337354338234,False,False,False,False,0.29276871272526495,0.3134151830929858,False,False,False,False,558025.0,453744.7128266315,False,False,False,False,12064.501280519222,False,False,False,False
2025-09-08 17:00:00+00:00,96.01,96.17,95.68,96.02,12594.0,,,94.80610237668712,90.29544987515874,89.5102624728354,88.67175084544387,88.14840312781593,87.44405458579067,86.95078491211383,86.51464344298675,86.02758175972195,85.75832738367998,85.52563803669742,84.57082323771395,90.29544987515874,87.44405458579067,85.75832738367998,,87.85198517138713,"rgba(38, 166, 154, 0.5)",2.8817355850213415,91.52315542470467,1.5604639782598322,58.73943411637099,12.601789216596671,False,False,True,False,False,9.69323264841984,0.0,0.0,0.0,0.0,0,0.9770330682865231,0.7827184929870653,False,False,False,False,0.27310667171011765,0.29326092740155174,False,False,False,False,545431.0,455166.2056510248,False,False,False,False,12072.710562991791,False,False,False,False
2025-09-09 17:00:00+00:00,95.98,96.21,95.87,95.945,10508.0,,,94.8427325270649,90.34040824600308,89.55040517252358,88.70930709801434,88.18449424803157,87.47708007748587,86.98346083148968,86.54709127563913,86.05946911585573,85.78996886441563,85.55725428927835,84.60185952569473,90.34040824600308,87.47708007748587,85.78996886441563,,87.88696093929138,"rgba(38, 166, 154, 0.5)",2.895890452608626,91.56164888168941,1.5136453502106928,55.61074547246091,9.887054404564509,False,True,True,False,False,9.507192936499557,0.0,0.0,0.0,0.0,0,0.9776285587036211,0.7863921340230903,False,False,False,False,0.2781112893902955,0.2856861083959236,False,False,False,False,534923.0,456402.74509829574,False,False,False,False,12048.451484495794,False,False,False,False
2025-09-10 17:00:00+00:00,95.44,96.11,95.41,96.085,7300.0,,95.86833333333331,94.86399115795571,90.37046570586325,89.57740368012566,88.73467610569232,88.2089274033199,87.49949959356123,87.00567264761855,86.56917118410102,86.08119182214115,85.81153613415638,85.57881362273167,84.62305831993466,90.37046570586325,87.49949959356123,85.81153613415638,,88.52251851619499,"rgba(38, 166, 154, 0.5)",2.8929416012260516,92.03236409183637,1.4008702790426477,54.0872811928736,8.609814648053643,False,True,True,False,False,9.7800768457208,0.0,0.0,0.0,0.0,0,0.9718587065363762,0.7916508407858838,False,False,False,False,0.2659493139969877,0.27581771119645565,False,False,False,False,542223.0,457733.29168591904,False,False,False,False,11974.832081635393,False,False,False,False
2025-09-11 17:00:00+00:00,97.25,98.15,97.185,98.15,11633.0,,97.07261580309512,94.95877638481936,90.43453158591728,89.63321077251418,88.78573970319478,88.25742534455935,87.54328954046704,87.04861729669767,86.61151228460704,86.12250287893168,85.85237599169832,85.61949301863652,84.66253487245768,90.43453158591728,87.54328954046704,85.85237599169832,,88.66174042135353,"rgba(38, 166, 154, 0.5)",2.942425323399047,92.17433767537689,2.030862865780436,58.88100753867393,3.902419092352119,False,False,True,False,True,13.628785074728029,0.0,0.0,0.0,0.0,0,0.9716236618171833,0.7904542959099636,False,False,False,False,0.34282824993131567,0.30932298056388563,False,False,False,False,553856.0,459223.5662334242,False,False,False,False,11969.532359439496,False,False,False,False
2025-09-12 17:00:00+00:00,97.83,98.31,97.66,97.67,16152.0,,97.44430939147783,95.0829548740326,90.52229012051978,89.70993746375892,88.85609582319108,88.32431691111623,87.60378058424457,87.10796546649688,86.6700444426721,86.17963339562601,85.90886518673085,85.67576607908627,84.71717045822241,90.52229012051978,87.60378058424457,85.90886518673085,,88.75408693824427,"rgba(38, 166, 154, 0.5)",2.983190104266633,92.28721127292673,1.8043733516595797,60.133253611047174,4.936708901010192,False,False,True,False,True,12.40538639242299,0.0,0.0,0.0,0.0,0,0.980217062783349,0.7876425333150151,False,False,False,False,0.34282825001588324,0.32607561528988444,False,False,False,False,537704.0,460440.3171445339,False,False,False,False,12034.376818983068,False,False,False,False
2025-09-15 17:00:00+00:00,97.315,97.52,96.79,96.99,16192.0,,97.33558505762818,95.16539671461051,90.59910488190937,89.77822666678838,88.91953922422269,88.3850491385474,87.65916572834921,87.16255037153867,86.72407382014907,86.23256978548329,85.96130895504247,85.72808993149974,84.76827101021298,90.59910488190937,87.65916572834921,85.96130895504247,,88.80145625276784,"rgba(38, 166, 154, 0.5)",3.0096981935423943,92.35047767528101,1.5415241085214246,58.47294903349904,4.936708901010192,False,False,True,False,True,10.695401282165665,0.0,0.0,0.0,0.0,0,0.9744578313253007,0.7975215146299476,False,False,False,False,0.3067314297017932,0.3164035224958388,False,False,False,False,521512.0,461387.16494074266,False,False,False,False,12098.83609310736,False,False,False,False
2025-09-16 17:00:00+00:00,96.04,96.185,95.695,95.89,8659.0,,97.13155596525182,95.18160891217514,90.63214869316765,89.80844425224593,88.94824507829362,88.41284458936761,87.68486119275161,87.18806926949964,86.74948742023989,86.2576261455231,85.98621172242578,85.75300000771266,84.79283435901354,90.63214869316765,87.68486119275161,85.98621172242578,,88.80976443135908,"rgba(38, 166, 154, 0.5)",3.0141712559767515,92.3617459094732,1.1705552839874915,54.08212536059825,9.66614773453351,False,True,True,False,False,8.014589920704445,0.0,0.0,0.0,0.0,0,0.9628856096141332,0.8054575957818322,False,False,False,False,0.25522907246382215,0.2858162974798305,False,False,False,False,512853.0,462185.08486414194,False,False,False,False,12045.50530096616,False,False,False,False
2025-09-17 17:00:00+00:00,96.545,97.22,96.375,96.675,10189.0,,97.07708541889484,95.22027886745413,90.67655136349642,89.8484168332298,88.98572293007427,88.44888998960802,87.71793078753939,87.22075401299348,86.78191237286227,86.28947208782901,86.01779973449301,85.784545106426,84.82375339047593,90.67655136349642,87.71793078753939,86.01779973449301,,88.83793176118283,"rgba(38, 166, 154, 0.5)",3.0045136090593925,92.39622566489093,1.4241154781950203,53.441790756646455,9.051968566910517,False,True,True,False,False,9.506551008041988,0.0,0.0,0.0,0.0,0,0.971454974843413,0.7968306123147476,False,False,False,False,0.2914242879836541,0.2886202927317423,False,False,False,False,523042.0,463128.6029282637,False,False,False,False,12016.722273044204,False,False,False,False
2025-09-18 17:00:00+00:00,97.01,97.49,96.95,97.115,9235.0,,97.08964327116935,95.26304748165941,90.71904026555126,89.88647334818071,89.02123754683781,88.482963044927,87.74910700979329,87.25150818753865,86.81237460355004,86.31934418913772,86.04740609093048,85.81409085462299,84.85264069841382,90.71904026555126,87.74910700979329,86.04740609093048,,88.86991358402405,"rgba(38, 166, 154, 0.5)",3.0062452067719416,92.43520680970113,1.5566904455288777,54.18364470708177,9.051968566910517,False,True,True,False,False,10.330375237532092,0.0,0.0,0.0,0.0,0,0.9708851198242118,0.7977408500995666,False,False,False,False,0.3095293913380608,0.29907484203490153,False,False,False,False,532277.0,464200.67109991855,False,False,False,False,11973.594795942743,False,False,False,False
2025-09-19 17:00:00+00:00,96.935,97.0,96.53,96.6,19507.0,,97.01473757674452,95.32665498586286,90.80052948931426,89.96042791441322,89.09094612092599,88.5501874166684,87.81100867106538,87.31277325620968,86.87321697347885,86.37917242445656,86.10678494511615,85.87341328107408,84.91088424952393,90.80052948931426,87.81100867106538,86.10678494511615,,88.92390286960413,"rgba(38, 166, 154, 0.5)",3.004691072545968,92.49818577697823,1.3651367558216783,53.045034822716865,8.331094928020292,False,True,True,False,False,9.067405855301278,0.0,0.0,0.0,0.0,0,0.9625994420911247,0.8053517925405509,False,False,False,False,0.2900393918624151,0.2945571169486583,False,False,False,False,512770.0,464953.6839510826,False,False,False,False,12090.391775850607,False,False,False,False
