date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_365,aVWAP_valley_309,aVWAP_OB_bull_333,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,4.165,4.185,4.055,4.065,76461.0,,,3.8872329393658163,3.8525960067102334,3.8872329393658163,,3.8872329393658163,#000000,0.6177643286608238,3.790777274082761,0.44389537109028826,52.26260258539814,6.47640264916901,False,True,False,False,False,4.955919045024864,0.0,0.0,0.0,0.0,0,0.8276135163674763,0.8291974656810982,False,False,False,False,0.12991326383600682,0.14904846786484474,False,False,False,False,516039.0,368864.9949548406,False,False,False,False,89957.3152646291,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.88,3.89,79963.0,,,3.887428672533258,3.853757066396978,3.887428672533258,,3.887428672533258,"rgba(239, 83, 80, 1.0)",0.6171810880896207,3.789693463020453,0.16252367241198065,46.87812981931847,1.7079716104234137,False,True,False,True,False,2.538150009838631,0.0,0.0,0.0,0.0,0,0.8249017038007864,0.8390563564875493,False,False,False,False,0.07503643410657965,0.1120424509857122,False,False,False,False,436076.0,369907.026040812,False,False,False,False,89802.36464037129,False,False,False,False
2025-06-25 17:00:00+00:00,3.7,3.72,3.655,3.71,90538.0,,3.6950000000000003,3.88505797172839,3.8498719437775626,3.88505797172839,,3.790028985864195,"rgba(239, 83, 80, 1.0)",0.6158031670432796,3.787607323409789,-0.12602618427965115,41.288028258110586,-3.122046760814058,False,True,False,True,False,0.15298298966114032,0.0,0.0,0.0,0.0,0,0.8244929797191888,0.842953718148726,False,False,False,False,0.016027126518160507,0.06403478875193636,False,False,False,False,345538.0,369529.2116835901,False,False,False,False,89813.76983974538,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.165,4.01,4.15,165488.0,,3.962167032514927,3.889975106733747,3.8609381440605044,3.889975106733747,,3.926071069624337,"rgba(239, 83, 80, 0.75)",0.618269978056317,3.8085389501867772,0.5522847007494841,44.86927118986969,-3.122046760814058,False,True,False,True,True,5.4866474519922015,0.0,0.0,0.0,0.0,0,0.8340143003064352,0.8370786516853932,False,False,False,False,0.12127490480219623,0.09265484677706629,False,False,False,False,511026.0,371722.9603396585,False,False,False,False,90987.01371819894,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,3.995,4.07,112190.0,,3.9874050195175297,3.8922555765857374,3.8661300623334935,3.8922555765857374,,3.9398302980516338,"rgba(239, 83, 80, 0.75)",0.6192485419900073,3.811911838964355,0.41677637254705047,46.21103759586562,-3.122046760814058,False,True,False,True,True,4.436423039240285,0.0,0.0,0.0,0.0,0,0.8275686673448625,0.8420651068158697,False,False,False,False,0.10669638870981249,0.09967561774343939,False,False,False,False,398836.0,372143.31754369475,False,False,False,False,91315.74218768423,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.07,4.095,57214.0,,4.002995651458524,3.8938272693565534,3.869493861325442,3.8938272693565534,,3.948411460407539,"rgba(239, 83, 80, 0.75)",0.6203711472661778,3.8143354226006005,0.45241397611126594,47.45914724003654,-9.08120176057021,False,True,False,True,True,4.728811022160759,0.0,0.0,0.0,0.0,0,0.8299974664302001,0.8378515328097288,False,False,False,False,0.12658860530457933,0.11313211152400936,False,False,False,False,456050.0,373444.1963414669,False,False,False,False,90787.03300647982,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.245,4.09,4.15,130371.0,,4.04021418637246,3.8982958694375234,3.878639543492951,3.8982958694375234,,3.9692550279049916,#000000,0.6212636280159084,3.821067160020892,0.529457745707086,49.106336056629026,-7.366734199278298,False,True,False,False,True,5.376448111165555,0.0,0.0,0.0,0.0,0,0.8307965499746321,0.8384069000507357,False,False,False,False,0.14257369557324134,0.12785290354862536,False,False,False,False,586421.0,376746.16228966124,False,False,False,False,91400.73792110803,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,,4.164473179915179,3.914039499565237,3.908466088891903,3.914039499565237,,4.0392563397402075,"rgba(38, 166, 154, 0.5)",0.6278229939335653,3.8455724104550626,1.050339977854835,54.359744768606205,-2.336685151654912,False,False,True,False,True,9.360796454552563,0.0,0.0,0.0,0.0,0,0.8370296536257162,0.8250685272863194,False,False,False,False,0.22583384288961786,0.1768433732191216,False,False,False,False,801889.0,383337.52411462774,False,False,False,False,93324.26136419163,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,,4.164473179915179,3.914039499565237,3.908466088891903,3.914039499565237,,4.0392563397402075,"rgba(38, 166, 154, 1.0)",0.6345310959375481,3.8455724104550626,1.0865150564863608,58.14651937012217,1.196319001333471,True,False,True,False,True,9.683120998205368,0.0,0.0,0.0,0.0,0,0.8466349762321742,0.8221165874405805,False,False,False,False,0.2431026255161342,0.20997299936762792,False,False,False,False,801889.0,389826.6942833932,False,False,False,False,91877.37359110339,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,4.164473179915179,3.914039499565237,3.908466088891903,3.914039499565237,,4.0392563397402075,"rgba(38, 166, 154, 1.0)",0.6405210997924062,3.8455724104550626,1.076354221224534,60.671035771132814,3.5839786899369486,True,False,True,False,True,9.683120998205368,0.0,0.0,0.0,0.0,0,0.8456122705556954,0.8237364847875281,False,False,False,False,0.24240920220056825,0.2261911007840981,False,False,False,False,801889.0,396215.25716272043,False,False,False,False,90452.91818659015,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,,4.206923574465536,3.921558692780732,3.9222345850718594,3.921558692780732,,4.064241133623134,"rgba(38, 166, 154, 1.0)",0.645342795980802,3.856135828358972,1.0984304404664276,62.69489264504948,5.601343863769195,True,False,True,False,True,10.015388943828508,0.0,0.0,0.0,0.0,0,0.8415519399249062,0.820525657071339,False,False,False,False,0.24240920220056825,0.2343001514923332,False,False,False,False,898733.0,404006.22991988756,False,False,False,False,90552.00472633293,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.455,4.34,4.45,73026.0,,4.223068893117807,3.9259533414606307,3.9301428921279378,3.9259533414606307,,4.0745111172892186,"rgba(38, 166, 154, 1.0)",0.6461965505803765,3.861668909157147,0.9104522305395291,61.508442261591135,5.601343863769195,True,False,True,False,True,8.356740837886772,0.0,0.0,0.0,0.0,0,0.8304455445544554,0.8237623762376237,False,False,False,False,0.20460183212136912,0.21945099180685115,False,False,False,False,825707.0,410544.2263552381,False,False,False,False,90280.2837228239,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,,4.304252130650557,3.9470570708062316,3.9669868465269107,3.9470570708062316,,4.125654600728394,"rgba(38, 166, 154, 1.0)",0.6479767541153535,3.8885461711793963,1.0670966580654688,62.441925923923094,5.796278287422986,True,False,True,False,True,9.823527655017411,0.0,0.0,0.0,0.0,0,0.8360128617363344,0.8266139005688845,False,False,False,False,0.2577187118810657,0.23858485184395845,False,False,False,False,1096248.0,421175.2926132964,False,False,False,False,93075.02351006692,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,,4.3174118926004335,3.9507360688189848,3.9732569558802737,3.9507360688189848,,4.134073980709709,"rgba(38, 166, 154, 1.0)",0.6519168686294284,3.8931499940004493,1.2760062609645433,64.69509358705002,8.273608798451676,True,False,True,False,True,11.41630513141736,0.0,0.0,0.0,0.0,0,0.8429670057057802,0.8144381046886627,False,False,False,False,0.28586555801222274,0.2622252049280906,False,False,False,False,1137745.0,432284.90047975694,False,False,False,False,92275.36423084108,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,,4.3370665604875045,3.955937537393965,3.982085144808455,3.955937537393965,,4.146502048940735,"rgba(38, 166, 154, 1.0)",0.6546080596140778,3.899731208374026,1.4058317463560042,67.13928877421834,10.873708081104219,True,False,True,False,True,12.438424132777424,0.0,0.0,0.0,0.0,0,0.8472187886279359,0.8108776266996293,False,False,False,False,0.3209620856865462,0.2915936453073184,False,False,False,False,1189281.0,444021.27411572967,False,False,False,False,91643.74618075052,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,,4.358558148522234,3.961744478353786,3.9918696336082076,3.961744478353786,,4.16015131343801,"rgba(38, 166, 154, 1.0)",0.6577122717666358,3.907035536201854,1.5173268108827926,69.55718674566403,13.400218104239805,True,False,True,False,True,13.34333329917824,0.0,0.0,0.0,0.0,0,0.8461917673157505,0.8109440473256097,False,False,False,False,0.3333152299311333,0.31245443761922587,False,False,False,False,1243929.0,456422.944284478,False,False,False,False,91070.16872058384,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,,4.382360284749118,3.9683899305414325,4.002977167924595,3.9683899305414325,,4.175375107645275,"rgba(38, 166, 154, 1.0)",0.6619405201770393,3.9153229104902665,1.5706503195055452,71.6214463264479,15.573842185683787,True,False,True,False,True,13.874032043654598,0.0,0.0,0.0,0.0,0,0.8515970515970517,0.8073710073710073,False,False,False,False,0.342828225226918,0.32764133142307195,False,False,False,False,1304110.0,469565.3792568117,False,False,False,False,90591.26687995464,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,,4.407444746973869,3.9746349864667607,4.0134230354198355,3.9746349864667607,,4.191039866720315,"rgba(38, 166, 154, 1.0)",0.6713914219301874,3.9233035074063873,1.9611458377115303,75.04778502059234,18.96944445646683,True,False,True,False,True,16.7882846598747,0.0,0.0,0.0,0.0,0,0.8595682755275286,0.8064516129032258,False,False,False,False,0.3428282286085095,0.3352347800157907,False,False,False,False,1347052.0,483169.8229892642,False,False,False,False,89852.5185562344,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,,4.435343227776943,3.981492120705846,4.024856324221801,3.981492120705846,,4.208417674241394,"rgba(38, 166, 154, 1.0)",0.6829796074145569,3.932081709533688,2.237136034339737,78.42099953707249,22.228799832912685,True,False,True,False,True,18.89522863497515,0.0,0.0,0.0,0.0,0,0.8615237182558697,0.7963584091998082,False,False,False,False,0.34282822989030837,0.33903150495304957,False,False,False,False,1388914.0,497212.3683692756,False,False,False,False,89108.47950885091,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,,4.479493253517159,3.993120383301946,4.044056651661371,3.993120383301946,,4.2363068184095525,"rgba(38, 166, 154, 1.0)",0.6844750865766721,3.9467027765307017,2.0867044710316223,78.60454418944924,22.568808158596212,True,False,True,False,True,17.574228502195886,0.0,0.0,0.0,0.0,0,0.8642738293320654,0.7989065842643213,False,False,False,False,0.34282822999140106,0.3409298674722253,False,False,False,False,1315969.0,509906.2696348682,False,False,False,False,88857.88292731834,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,,4.528910507346927,4.005415804551922,4.064337378057392,4.005415804551922,,4.267163155949424,"rgba(38, 166, 154, 1.0)",0.6982581416871784,3.9623392309704104,2.717706612692455,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8737479617982764,0.7926857675285347,False,False,False,False,0.34282823320830486,0.3418790503402651,False,False,False,False,1374600.0,523312.3739816144,False,False,False,False,88389.24908348394,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,6.089999999999999,4.606646988883945,4.025317220641372,4.096915153716217,4.025317220641372,6.089999999999999,4.315982104762659,"rgba(38, 166, 154, 1.0)",0.7091069246810602,4.132661777429516,2.802593168109792,83.29689455823811,27.438638809415096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8806870937790158,0.7850510677808727,False,False,False,False,0.3428282344515774,0.34235364239592125,False,False,False,False,1460332.0,537839.810043915,False,False,False,False,88348.0514232749,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,5.947509934184273,4.668061816816559,4.043503380976149,4.126122269463894,4.043503380976149,5.947509934184273,4.355782598896354,"rgba(38, 166, 154, 0.75)",0.7117068178643475,4.145027821822895,2.2902298211337087,79.17207227399416,27.438638809415096,True,False,True,False,False,18.972711685214083,0.0,0.0,0.0,0.0,0,0.8746537396121884,0.778393351800554,False,False,False,False,0.29562582940946025,0.31898973590269075,False,False,False,False,1368143.0,550712.7277176527,False,False,False,False,88407.60101361171,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,5.857141015933701,4.699882398430772,4.054402408603329,4.14331017586553,4.054402408603329,5.857141015933701,4.37714240351705,"rgba(38, 166, 154, 0.75)",0.7067115381810316,4.151698123905593,2.0281285908866136,73.88757362365718,30.25200065961144,True,False,True,False,False,16.349688063600695,0.0,0.0,0.0,0.0,0,0.8692555147058824,0.7863051470588235,False,False,False,False,0.2534586715327837,0.2862242037177372,False,False,False,False,1304375.0,562397.414109627,False,False,False,False,88025.59169557122,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,5.751593586415607,4.723549411936028,4.064176980164181,4.158417308009662,4.064176980164181,5.751593586415607,4.393863196050104,"rgba(38, 166, 154, 0.75)",0.7020194614996982,4.155732629355239,1.7154330281273542,67.72667519586959,24.691743956108255,True,False,True,False,False,13.369088328023956,0.0,0.0,0.0,0.0,0,0.8620689655172414,0.794930349394839,False,False,False,False,0.2102968946338553,0.24826054917579626,False,False,False,False,1236336.0,572846.0743559893,False,False,False,False,87715.72205688019,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,5.715601607708019,4.729415951072747,4.067063488089612,4.162805829228244,4.067063488089612,5.715601607708019,4.39823971958118,"rgba(38, 166, 154, 0.5)",0.6939899199621068,4.156526889465762,1.5468136923269034,62.23180107499198,19.852165200450884,False,False,True,False,False,11.70123961083518,0.0,0.0,0.0,0.0,0,0.8601048074732284,0.7985873775347457,False,False,False,False,0.18118887071078238,0.21472470994328932,False,False,False,False,1213458.0,582778.0421954314,False,False,False,False,86710.48605599832,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,5.638073843540081,4.744872003449734,4.074930374548567,4.1746941577856065,4.074930374548567,5.638073843540081,4.40990118899915,"rgba(38, 166, 154, 0.5)",0.6859891260662111,4.159924845679371,1.5890560256714852,58.77718914360119,16.857588930921764,False,False,True,False,False,11.888233401391975,0.0,0.0,0.0,0.0,0,0.855905152758778,0.8014135886912903,False,False,False,False,0.17935145362262922,0.19703808178295928,False,False,False,False,1276391.0,593531.7314637193,False,False,False,False,86341.84286133168,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,5.5831667599340955,4.755764560294715,4.081160445611733,4.183988861319696,4.081160445611733,5.5831667599340955,4.418462502953224,"rgba(38, 166, 154, 0.5)",0.6781680875380073,4.247959652704781,1.307994822515894,55.14848578315543,13.562962738619227,False,True,True,False,False,10.407858940855277,0.0,0.0,0.0,0.0,0,0.8510541827250055,0.802765812740875,False,False,False,False,0.1747631199995041,0.1859006008912317,False,False,False,False,1223399.0,603297.1154720337,False,False,False,False,85824.79103402421,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,5.555162998754945,4.762932358956765,4.085277506562835,4.1901056125118945,4.085277506562835,5.555162998754945,4.4241049327598,#000000,0.6682398083333895,4.250720624325906,1.390637558680835,53.296483619687024,11.77339110089077,False,True,False,False,False,10.84430884503789,0.0,0.0,0.0,0.0,0,0.8528344671201814,0.8072562358276643,False,False,False,False,0.17613884685801165,0.18101972387462167,False,False,False,False,1258113.0,613449.2997282812,False,False,False,False,85032.37566915562,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.295,5.145,5.265,63972.0,5.517734579395985,4.776765244143104,4.093067564205005,4.201645879368354,4.093067564205005,5.517734579395985,4.4349164041740545,"rgba(38, 166, 154, 0.5)",0.6583586128114883,4.257413330711989,1.5304526282190811,53.151985270583715,11.344221823923213,False,True,True,False,False,11.669112604238222,0.0,0.0,0.0,0.0,0,0.8514672686230247,0.8058690744920991,False,False,False,False,0.17981069510671485,0.18041520949066825,False,False,False,False,1322085.0,624435.8997324939,False,False,False,False,84705.85821692063,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.48,5.415,5.48,26871.0,5.514954220142789,4.785052272764979,4.096942142840976,4.207448905703222,4.096942142840976,5.514954220142789,4.440997207802978,"rgba(38, 166, 154, 0.5)",0.6554521649522146,4.263538929517549,1.8559112861746931,55.504444215519186,11.344221823923213,False,True,True,False,False,13.703096174401342,0.0,0.0,0.0,0.0,0,0.8581065887114908,0.8052619743647402,False,False,False,False,0.2219430682877643,0.2011791388892163,False,False,False,False,1348956.0,635668.7695040831,False,False,False,False,83809.19374844125,False,False,False,False
2025-08-05 17:00:00+00:00,5.705,5.805,5.705,5.77,84279.0,5.546323066516598,4.8208662523916255,4.111614557544319,4.2296137086115575,4.111614557544319,5.546323066516598,4.466240404967972,"rgba(38, 166, 154, 0.5)",0.6749177927918568,4.291039433560705,2.191319568449135,59.60957280537988,11.344221823923213,False,False,True,False,True,16.297982611605082,0.0,0.0,0.0,0.0,0,0.8609685338094176,0.8047310868109797,False,False,False,False,0.2801811816538627,0.2406801602715395,False,False,False,False,1433235.0,648034.1374187485,False,False,False,False,83816.47756629488,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.775,5.645,5.77,59035.0,5.561437838664142,4.843672593885641,4.1215546571493915,4.24446929498249,4.1215546571493915,5.561437838664142,4.482613625517516,"rgba(38, 166, 154, 0.5)",0.6927510570378308,4.305803627691886,2.1135967349785716,62.34632519862034,4.602880719154847,False,False,True,False,True,16.297982611605082,0.0,0.0,0.0,0.0,0,0.8655480984340044,0.8038031319910515,False,False,False,False,0.2715509101165665,0.256115535194053,False,False,False,False,1433235.0,660207.7942029538,False,False,False,False,83432.26861177868,False,False,False,False
2025-08-07 17:00:00+00:00,5.675,5.73,5.635,5.71,47336.0,5.569498784768988,4.860393265463108,4.129249288585934,4.255868175268232,4.129249288585934,5.569498784768988,4.494821277024521,"rgba(38, 166, 154, 0.5)",0.7058804035700023,4.3158584105094455,1.975039372731782,63.09262352807663,5.643296743560569,False,False,True,False,True,15.472896243000317,0.0,0.0,0.0,0.0,0,0.862955510842835,0.8072881734853566,False,False,False,False,0.2662963034943149,0.2612059193441839,False,False,False,False,1385899.0,671458.8206494197,False,False,False,False,82872.63654027822,False,False,False,False
2025-08-08 17:00:00+00:00,5.745,5.765,5.605,5.66,88908.0,5.580660416222493,4.889544200707377,4.143362787881264,4.276580952594896,4.143362787881264,5.580660416222493,4.51645349429432,"rgba(38, 166, 154, 0.5)",0.7202780806837862,4.332815784086739,1.8425997562681862,62.668749284832344,5.663243472140138,False,False,True,False,True,14.78293498158762,0.0,0.0,0.0,0.0,0,0.862784471218206,0.8054439982150826,False,False,False,False,0.2667733977014086,0.26398965852279627,False,False,False,False,1296991.0,681156.9939726844,False,False,False,False,82966.20806678553,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.795,5.675,5.77,96659.0,5.59754551959634,4.92157874386123,4.15910476802752,4.299517113194081,4.15910476802752,5.59754551959634,4.540341755944375,"rgba(38, 166, 154, 1.0)",0.7364739587330278,4.351842482895395,1.9256044294414587,63.60512977086024,7.070251564040198,True,False,True,False,True,15.79649676093431,0.0,0.0,0.0,0.0,0,0.8648226633950481,0.8070488512157038,False,False,False,False,0.27634055347514797,0.27016510599897214,False,False,False,False,1393650.0,692203.3971669063,False,False,False,False,83178.4994145873,False,False,False,False
2025-08-12 17:00:00+00:00,5.875,5.915,5.845,5.89,97722.0,5.6241934558937885,4.956596019521979,4.176051995516549,4.324111501171108,4.176051995516549,5.6241934558937885,4.566324007519264,"rgba(38, 166, 154, 1.0)",0.7547415403916753,4.373293072569586,2.00957128534798,65.4398057629386,9.284056752941716,True,False,True,False,True,16.885373147780868,0.0,0.0,0.0,0.0,0,0.8677814938684503,0.8064659977703454,False,False,False,False,0.3043736209701219,0.287269363484547,False,False,False,False,1491372.0,704593.6080635434,False,False,False,False,83403.9800438185,False,False,False,False
2025-08-13 17:00:00+00:00,5.945,5.955,5.865,5.935,81538.0,5.64542603421081,4.984952015082092,4.190224371124837,4.344503357106379,4.190224371124837,5.64542603421081,4.587588193103464,"rgba(38, 166, 154, 1.0)",0.7727921296672748,4.390699523069583,1.9983387739666996,67.10044158109167,11.26750163564617,True,False,True,False,True,17.2915134157332,0.0,0.0,0.0,0.0,0,0.8767368892873152,0.8036754818467053,False,False,False,False,0.31023061668949264,0.29874999008701986,False,False,False,False,1572910.0,718055.877705969,False,False,False,False,83375.05012065853,False,False,False,False
2025-08-14 17:00:00+00:00,5.995,6.045,5.96,5.97,64382.0,5.664096598648572,5.007855655744722,4.2017209504026045,4.360973023010363,4.2017209504026045,5.664096598648572,4.604788303073663,"rgba(38, 166, 154, 1.0)",0.7903226163016244,4.4049092785099475,1.9803187827447162,68.56095453129768,13.021878689962286,True,False,True,False,True,17.609828759103095,0.0,0.0,0.0,0.0,0,0.8804638715432651,0.797279214986619,False,False,False,False,0.3284222742024469,0.3135861321447334,False,False,False,False,1637292.0,732307.600532233,False,False,False,False,83080.58422731499,False,False,False,False
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,6.01,48998.0,5.677732419106772,5.024912042364813,4.2104611910428895,4.373426696683262,4.2104611910428895,5.677732419106772,4.6176866167038515,"rgba(38, 166, 154, 1.0)",0.8073003727807259,4.4155298003685814,1.9750643668592718,69.95343952152241,14.684751241448424,True,False,True,False,True,17.976634903325607,0.0,0.0,0.0,0.0,0,0.8808567603748326,0.7998661311914324,False,False,False,False,0.3299063661416242,0.32174624914317884,False,False,False,False,1686290.0,747098.0253301829,False,False,False,False,82552.17206875197,False,False,False,False
2025-08-18 17:00:00+00:00,6.105,6.115,6.025,6.055,68353.0,5.6979192118547175,5.0490341412132995,4.222882134389695,4.39106221630427,4.222882134389695,5.6979192118547175,4.635958137801497,"rgba(38, 166, 154, 1.0)",0.8242983475452157,4.4306622609618405,1.970570175077366,71.36170439055853,16.335985193991192,True,False,True,False,True,18.391974687921103,0.0,0.0,0.0,0.0,0,0.8864346273984828,0.7954038375725121,False,False,False,False,0.3418303720044643,0.3317883105738216,False,False,False,False,1754643.0,762718.8776506452,False,False,False,False,82332.02986613566,False,False,False,False
2025-08-19 17:00:00+00:00,5.915,5.93,5.85,5.92,71116.0,5.708314923508202,5.069084025657403,4.234487963496803,4.407253941041454,4.234487963496803,5.708314923508202,4.651785994577103,"rgba(38, 166, 154, 0.75)",0.8376202777689528,4.443221988475154,1.7630638258404214,68.55987612942738,16.335985193991192,True,False,True,False,False,16.355034137359908,0.0,0.0,0.0,0.0,0,0.8796275770339171,0.8018177787630236,False,False,False,False,0.3063236844616802,0.3190559975177509,False,False,False,False,1683527.0,776994.9725707902,False,False,False,False,82158.13793022659,False,False,False,False
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.895,52397.0,5.715558411525978,5.083375993614553,4.24297049933189,4.419015421992338,4.24297049933189,5.715558411525978,4.663173246473221,"rgba(38, 166, 154, 0.75)",0.8470418158732459,4.4522957990352285,1.7032266576797455,66.05079013382039,21.004235313775595,True,False,True,False,False,15.980065275706647,0.0,0.0,0.0,0.0,0,0.8862823949955319,0.7998212689901698,False,False,False,False,0.3107196269630459,0.3148878122403984,False,False,False,False,1631130.0,790237.3760968244,False,False,False,False,81696.72493906028,False,False,False,False
2025-08-21 17:00:00+00:00,5.945,5.99,5.9,5.95,153899.0,5.737945964545659,5.124577461345458,4.267982100134431,4.453418878098626,4.267982100134431,5.737945964545659,4.696279780739944,"rgba(38, 166, 154, 0.75)",0.8547224511316389,4.479040545509611,1.7209790763573158,65.29127834933895,20.125143069236387,True,False,True,False,False,16.51892370649718,0.0,0.0,0.0,0.0,0,0.8908765652951698,0.7947227191413235,False,False,False,False,0.31708997731377636,0.31598889477708736,False,False,False,False,1785029.0,805660.5020488116,False,False,False,False,82816.14005628414,False,False,False,False
2025-08-22 17:00:00+00:00,5.985,6.15,5.985,6.06,276588.0,5.786441819662775,5.198868591043501,4.314176491295673,4.51610860223825,4.314176491295673,5.786441819662775,4.756522541169588,"rgba(38, 166, 154, 0.75)",0.8641111560963086,4.529055969069123,1.771698027655422,66.43429597867812,20.125143069236387,True,False,True,False,False,17.588662007451234,0.0,0.0,0.0,0.0,0,0.892714349178143,0.7876499333629496,False,False,False,False,0.3413316865627543,0.32866029066992086,False,False,False,False,2061617.0,825132.6958154967,False,False,False,False,85820.35493913245,False,False,False,False
2025-08-25 17:00:00+00:00,6.505,6.555,6.39,6.41,75231.0,5.812231452523171,5.225221322292219,4.329018013956214,4.536373432137171,4.329018013956214,5.812231452523171,4.777119668124216,"rgba(38, 166, 154, 1.0)",0.8748611627304435,4.546756842057533,2.129758683226126,70.6200209020731,15.809873191110384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962510897994768,0.7831299040976458,False,False,False,False,0.3428282363835596,0.33574426352674025,False,False,False,False,2136848.0,845469.3671982022,False,False,False,False,85656.1788935645,False,False,False,False
2025-08-26 17:00:00+00:00,6.595,6.605,6.5,6.59,72217.0,5.839240665902869,5.251739162985871,4.343822732688877,4.556558883759673,4.343822732688877,5.839240665902869,4.797780947837374,"rgba(38, 166, 154, 1.0)",0.8890695004197291,4.564582400199117,2.27813191077265,74.52851835306322,19.4355317261669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9010416666666666,0.7771267361111109,False,False,False,False,0.3428282367280484,0.33928625012739433,False,False,False,False,2209065.0,866610.3847610207,False,False,False,False,85447.81953087357,False,False,False,False
2025-08-27 17:00:00+00:00,6.495,6.595,6.49,6.59,35648.0,5.8517549651092535,5.264381256928014,4.351036933738048,4.566342948672247,4.351036933738048,5.8517549651092535,4.807709095333031,"rgba(38, 166, 154, 1.0)",0.9020050088752539,4.573138207182241,2.2359762672855488,77.13418332038995,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9007798960138649,0.7785961871750431,False,False,False,False,0.34106053212560605,0.3401733911265002,False,False,False,False,2209065.0,887423.6346096869,False,False,False,False,84675.72930558871,False,False,False,False
2025-08-28 17:00:00+00:00,6.62,6.66,6.435,6.465,63187.0,5.871751545406027,5.28555236246642,4.363489379143464,4.583123210989276,4.363489379143464,5.871751545406027,4.824520870804942,"rgba(38, 166, 154, 1.0)",0.9104633411046855,4.587601289530088,2.062025592586761,75.49369563345466,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896232508073197,0.7795479009687833,False,False,False,False,0.3419441272481086,0.3410587591873044,False,False,False,False,2145878.0,906934.5550033352,False,False,False,False,84342.57071170362,False,False,False,False
