date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_613,aVWAP_valley_587,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_781,aVWAP_OB_bull_288,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,15.035,15.05,14.965,14.995,1923.0,,,,,14.495087999161198,14.606054045673362,14.609087297739244,14.713892523181583,14.765074666927891,14.808994158748652,14.804235182285982,14.786358358007945,14.784598151011602,14.772172459514595,14.699809687766141,14.539176455291893,14.509836788621376,14.487755920390743,14.485198694844057,14.463946454461908,14.422648010914006,14.296048187454833,14.190234169998602,13.972712909814856,13.860159105609704,13.692194652673685,13.609765220584434,13.557750238808877,13.391373808988355,14.495087999161198,14.190234169998602,13.972712909814856,,14.37296660593902,"rgba(38, 166, 154, 0.75)",0.3034686560836784,14.732399529202393,0.865329797767308,68.22074620970241,26.554018983619017,True,False,True,False,False,3.8463957881415354,0.0,0.0,0.0,0.0,0,0.973063973063973,0.9445739445739446,False,False,False,False,0.15993643432993712,0.18902208499062856,False,False,False,False,69658.0,78973.4669815142,False,False,False,False,5800.351152881618,False,False,False,False
2025-10-15 17:00:00+00:00,14.995,14.995,14.895,14.96,2194.0,,,,,14.509562112071466,14.608884175864567,14.61015059929811,14.714499242995663,14.765501034411256,14.809284167753306,14.804523355764292,14.786657772540549,14.78489879867963,14.77247046687769,14.70017514308604,14.539660816268544,14.510285443766303,14.488196050060797,14.48563920770751,14.46438843871268,14.423086470514898,14.296536319615482,14.190775953083698,13.973338654470284,13.860824204296838,13.692906361391556,13.61049194137548,13.558488296394177,13.392134888776734,14.509562112071466,14.190775953083698,13.973338654470284,,14.374134396631105,"rgba(38, 166, 154, 0.75)",0.3038273573315473,14.732325491392066,0.7493548658934233,64.20992198908333,22.58610587457143,True,False,True,False,False,3.1413004571802894,0.0,0.0,0.0,0.0,0,0.9697916666666666,0.9502604166666666,False,False,False,False,0.13016476988836484,0.1595934274394967,False,False,False,False,67464.0,78795.02563296359,False,False,False,False,5744.438731906708,False,False,False,False
2025-10-15 18:00:00+00:00,14.96,15.005,14.96,14.995,3078.0,,,,,14.529948704778299,14.613195447045959,14.611790934430935,14.715476893745778,14.76621410873891,14.809794515063345,14.805027138929882,14.787169863348712,14.785412009036088,14.772972869481203,14.700761036342502,14.54039896057372,14.510965688123354,14.48886101860343,14.486304492688097,14.465053869528436,14.423743084956389,14.29725825818172,14.191571373729005,13.974248079889668,13.861787281140586,13.693932556757986,13.611538014452877,13.55954966116775,13.393226469807201,14.529948704778299,14.191571373729005,13.974248079889668,,14.375848093221673,"rgba(38, 166, 154, 0.75)",0.30433522294985277,14.733486704333089,0.8592935550874491,62.431664077868,20.678089510463877,True,False,True,False,False,3.7910922797322257,0.0,0.0,0.0,0.0,0,0.9657426778242677,0.9526673640167364,False,False,False,False,0.147996907358728,0.15379516739911236,False,False,False,False,70542.0,78667.07174718121,False,False,False,False,5703.09859652831,False,False,False,False
2025-10-15 19:00:00+00:00,14.995,15.07,14.96,14.99,9614.0,,,,,14.58608194117839,14.62673801622221,14.617092145795576,14.718707720520353,14.768611452759233,14.811547949355274,14.806754192547144,14.78891127756717,14.787155961384741,14.774672492876423,14.702702657024284,14.5427915306311,14.513166753265141,14.491009630559974,14.488453757461347,14.467200713736663,14.425856692132768,14.29956864258198,14.194107867042277,13.977134055461654,13.864838123122032,13.697176803449548,13.614842533901514,13.562900969908554,13.39666904581399,14.58608194117839,14.194107867042277,13.977134055461654,,14.380987717051973,"rgba(38, 166, 154, 0.75)",0.3049837095044122,14.739033240271088,0.8228857867088207,61.054617370227966,19.02584504643299,True,False,True,False,False,3.6873691058419737,0.0,0.0,0.0,0.0,0,0.9607894736842103,0.9592105263157892,False,False,False,False,0.16352697525648174,0.15866107132779705,False,False,False,False,60928.0,78392.04737900785,False,False,False,False,5763.732726814692,False,False,False,False
2025-10-16 14:00:00+00:00,15.09,15.115,15.025,15.105,595.0,,,,,14.589667327310528,14.627705002071993,14.617477821448889,14.718956783851603,14.768804501446654,14.811696759799371,14.80689984147521,14.78905495165347,14.787299558039424,14.774810611760353,14.702851461902625,14.542962607944633,14.513322937444585,14.49116127549864,14.488605356567879,14.467351414606307,14.426003823770955,14.299726249189705,14.194278770828838,13.977325108126584,13.865038769163933,13.697388529018369,13.615057525401475,13.563118616654595,13.396891522988044,14.589667327310528,14.194278770828838,13.977325108126584,,14.381338285118586,"rgba(38, 166, 154, 0.75)",0.3070212599382373,14.739555884093914,1.1902892847863438,62.93911214752903,19.02584504643299,True,False,True,False,False,5.824603210005517,0.0,0.0,0.0,0.0,0,0.965553510386537,0.9455692874046807,False,False,False,False,0.18999199115419543,0.17432653124099623,False,False,False,False,61523.0,78130.51176072865,False,False,False,False,5683.597335701285,False,False,False,False
2025-10-16 15:00:00+00:00,15.105,15.17,14.97,14.97,1791.0,,,,,14.599194135706972,14.630304971336281,14.618522713144205,14.71961166955544,14.769300785724687,14.812069204842063,14.807265677738332,14.78942019496222,14.787665004788165,14.77516475293102,14.703245547830228,14.543433948461692,14.513755364925663,14.49158252044999,14.489026625917862,14.467771394867107,14.426415935505876,14.300172995394991,14.194766741412318,13.977876376562826,13.865620007201834,13.69800474514257,13.615684443067781,13.56375397249186,13.397542966131526,14.599194135706972,14.194766741412318,13.977876376562826,,14.38228690784374,"rgba(38, 166, 154, 0.75)",0.30725357077951976,14.740797613669827,0.7459714324838422,59.519615519832044,17.02350184230538,True,False,True,False,False,3.0235510168051185,0.0,0.0,0.0,0.0,0,0.9751651254953764,0.9397622192866578,False,False,False,False,0.18999199115419543,0.18215926119759585,False,False,False,False,59732.0,77845.26351637628,False,False,False,False,5623.246989411343,False,False,False,False
2025-10-16 16:00:00+00:00,14.97,15.01,14.89,14.96,1528.0,,,,,14.605518493412182,14.632047599881847,14.619233216210214,14.720021966659395,14.769591225174576,14.812268448477191,14.80746382665917,14.78962621355497,14.78787188051378,14.7753700921346,14.703497180985842,14.54376754345083,14.514065024064738,14.491886528492792,14.48933090965081,14.46807679921844,14.42671913873034,14.300510633544818,14.195141445495778,13.978309259257124,13.866080181933246,13.698497325420469,13.616187522818677,13.564264952743924,13.39807010360563,14.605518493412182,14.195141445495778,13.978309259257124,,14.382936700483654,"rgba(38, 166, 154, 0.75)",0.30712925353731285,14.741377641230184,0.7118252535434794,56.93753492102593,14.296552147873925,True,False,True,False,False,2.819702600096303,0.0,0.0,0.0,0.0,0,0.9696081045054652,0.9562783257797919,False,False,False,False,0.13253739511847396,0.1573483281580349,False,False,False,False,58204.0,77540.74780294408,False,False,False,False,5559.75478802512,False,False,False,False
2025-10-16 17:00:00+00:00,14.965,15.045,14.945,14.955,1885.0,,,,,14.613626711036396,14.634358954574791,14.620179556971525,14.720587372009092,14.770003317599226,14.81256268352316,14.80775486801145,14.789923517387122,14.788169959679834,14.775662981594479,14.703842034083937,14.544206749707786,14.514471032223467,14.492284007303477,14.489728624848098,14.468474996401019,14.427112800295646,14.300944733210326,14.195620440298724,13.978858253869717,13.866662114897213,13.69911816786045,13.616820759881092,13.564907647486969,13.398731746835686,14.613626711036396,14.195620440298724,13.978858253869717,,14.383784561263628,"rgba(38, 166, 154, 0.75)",0.3045944283235897,14.742294991135878,0.6983220606982075,55.05057227972143,12.21120886042575,True,False,True,False,False,2.7161081229031048,0.0,0.0,0.0,0.0,0,0.9654248190833559,0.9632806218172071,False,False,False,False,0.1539612268489079,0.1556547775034714,False,False,False,False,56319.0,77211.72845716201,False,False,False,False,5502.7818455751185,False,False,False,False
2025-10-16 18:00:00+00:00,14.96,14.96,14.78,14.81,2280.0,,,,,14.619633053595905,14.63606962923788,14.620903096038647,14.72092474821104,14.770190894858112,14.812641171350112,14.807840064735633,14.790035802789959,14.788284776451835,14.775790418495335,14.704060870648282,14.544577276213852,14.514823043339812,14.492634798402928,14.490080298571916,14.468832451212839,14.427475332552765,14.301367643014824,14.196102112491154,13.979434406319601,13.86728215823866,13.699791295718898,13.617512093081027,13.56561206720318,13.399464792601531,14.619633053595905,14.196102112491154,13.979434406319601,,14.384454571815029,#000000,0.3018009008995707,14.742387318168175,0.22403074884897206,49.71793968872709,6.998450451770722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949799732977303,0.9700934579439249,False,False,False,False,0.094734656751866,0.1251947171276687,False,False,False,False,54039.0,76852.46134929903,False,False,False,False,5452.816235566202,False,False,False,False
2025-10-16 19:00:00+00:00,14.8,14.86,14.77,14.85,6639.0,,,,14.826666666666664,14.633896343108562,14.64037293357865,14.622772256003564,14.721721399871848,14.770573880981718,14.812726273481891,14.807949976227878,14.79023408174048,14.788491199404644,14.77604312152014,14.704593085396203,14.545569058524487,14.515772786888096,14.493585901473978,14.491034284218047,14.469806015484986,14.42846933689194,14.302543171458565,14.197450731831893,13.98106288966945,13.869040418414542,13.701707189954595,13.619482711259794,13.567621651569453,13.401560826663419,14.633896343108562,14.197450731831893,13.98106288966945,,14.44316749462488,"rgba(239, 83, 80, 0.5)",0.2981557728182931,14.744317050547235,0.35445548631779183,47.562351224833144,4.843919880441575,False,False,False,True,False,0.5647831333227309,0.0,0.0,0.0,0.0,0,0.9503602882305845,0.9727782225780623,False,False,False,False,0.06890741443530864,0.09705106578148867,False,False,False,False,60678.0,76601.69450667425,False,False,False,False,5471.206681526415,False,False,False,False
2025-10-17 14:00:00+00:00,14.87,14.895,14.815,14.84,1267.0,,,,14.830406020743737,14.636700756916204,14.641272306765007,14.623165499038628,14.721905572660114,14.770676539847225,14.812769385304597,14.807996774277616,14.790295756660585,14.788554265698801,14.776113159950224,14.704713443484305,14.545773185801108,14.515966934873797,14.493779469033377,14.491228344826109,14.47000331976754,14.428669555281315,14.302776874807964,14.19771696971767,13.981381517605673,13.869383394332873,13.702079651417284,13.619865313292292,13.568011531085268,13.401966676552128,14.636700756916204,14.19771696971767,13.981381517605673,,14.443648221727575,"rgba(239, 83, 80, 0.5)",0.2963167285247533,14.74465723744901,0.32175963546055864,45.85127691354437,3.0133673052988144,False,False,False,True,False,0.3618458697982092,0.0,0.0,0.0,0.0,0,0.9626295690125476,0.9814511729405344,False,False,False,False,0.08767979880284354,0.09236543229216611,False,False,False,False,59411.0,76335.17211122194,False,False,False,False,5406.0251825880205,False,False,False,False
2025-10-17 15:00:00+00:00,14.855,14.925,14.84,14.885,2225.0,,,,14.842030072714111,14.642196135178617,14.643082441853567,14.62395379408518,14.722311556984282,14.770931668515715,14.81291242237591,14.808143725339967,14.790464055247341,14.788724616666734,14.776291178833583,14.704972707717943,14.546170199719729,14.51634130493692,14.494150649068864,14.491600246447094,14.470379664637054,14.429048483061894,14.303211772864032,14.198207855063586,13.981961951374348,13.870005574057627,13.702752129235959,13.620554822604634,13.568713419135388,13.40269524018358,14.642196135178617,14.198207855063586,13.981961951374348,,14.444764497908805,"rgba(239, 83, 80, 0.5)",0.2942132125082475,14.745742377133956,0.47332212472320595,46.39496860697671,3.0133673052988144,False,False,False,True,False,1.27106126414375,0.0,0.0,0.0,0.0,0,0.964207650273224,0.9592896174863388,False,False,False,False,0.1006208660964315,0.0964931491942988,False,False,False,False,61636.0,76107.27796996268,False,False,False,False,5356.706962702935,False,False,False,False
2025-10-17 16:00:00+00:00,14.885,14.935,14.83,14.85,2887.0,,,,14.84860257592052,14.648643956721331,14.645279064839047,14.624923849364441,14.722797351939462,14.771226806254532,14.81306655017819,14.808304092902464,14.790654202777477,14.788917596560989,14.776496204632876,14.705286059568989,14.546666169663105,14.516810518745382,14.49461680653531,14.492067408789069,14.470853195332081,14.429526609458875,14.30376376623337,14.198832917541393,13.982704234367679,13.870802451019989,13.703614936185435,13.621440104071581,13.569614950483164,13.403632064131433,14.648643956721331,14.198832917541393,13.982704234367679,,14.445820495203472,"rgba(239, 83, 80, 1.0)",0.292043792224018,14.746643566528542,0.35390731192867136,45.62854708535351,2.0870671572905124,False,True,False,True,False,0.5407356131027932,0.0,0.0,0.0,0.0,0,0.9603108520677212,0.9797391063003053,False,False,False,False,0.1006208660964315,0.09855700764536515,False,False,False,False,58749.0,75838.15738128108,False,False,False,False,5318.416932273432,False,False,False,False
2025-10-17 17:00:00+00:00,14.84,14.89,14.83,14.87,2351.0,,,,14.850855943782939,14.65344656314227,14.646972210570821,14.62568171902564,14.723168611358322,14.771446039125488,14.81317370258174,14.808416992752237,14.790792530394757,14.789058326288187,14.776647952797346,14.705527628428085,14.547058615206812,14.517182752272777,14.494987196512698,14.492438657343412,14.471229985393427,14.429907880417824,14.304205900827686,14.199334780759912,13.983302132963082,13.871445048580926,13.70431160808982,13.622155300213326,13.570343489740292,13.404389749637046,14.65344656314227,14.199334780759912,13.983302132963082,,14.446523662742795,"rgba(239, 83, 80, 1.0)",0.29231657835639563,14.747180351173665,0.4201597101228778,45.934569692930026,1.912557760587866,False,True,False,True,False,0.9541573626362165,0.0,0.0,0.0,0.0,0,0.9590186785614718,0.972957903540563,False,False,False,False,0.09003041658394108,0.09429371211465312,False,False,False,False,61100.0,75609.6588172302,False,False,False,False,5272.4104682071775,False,False,False,False
2025-10-17 18:00:00+00:00,14.88,14.97,14.88,14.93,3012.0,,,,14.863278657309177,14.661058756058756,14.649727181160872,14.626902542825569,14.72385502383843,14.77191793339659,14.81348280873846,14.808726993046278,14.791123037363784,14.789390922428584,14.776983068320037,14.705959815818622,14.547660377712658,14.51774551531397,14.495542041657595,14.492994233802099,14.471789457284533,14.430466603484225,14.304835371244,14.20003786127017,13.984121991237284,13.872319591203102,13.705251637297799,13.623117069273444,13.57132132459903,13.40540140428343,14.661058756058756,14.20003786127017,13.984121991237284,,14.447984392627404,#000000,0.2929566121059317,14.74886707217424,0.6182926765969781,48.43516591256153,1.912557760587866,False,False,False,False,True,2.191673321275239,0.0,0.0,0.0,0.0,0,0.9561941964285713,0.9715401785714285,False,False,False,False,0.12068855339356518,0.10749113275410915,False,False,False,False,64112.0,75431.40054099407,False,False,False,False,5237.365344669081,False,False,False,False
2025-10-17 19:00:00+00:00,14.925,15.0,14.9,14.985,10615.0,,,,14.899297029475328,14.687936050021197,14.660192401697413,14.631620435094131,14.72664879498494,14.77392939067564,14.814891630154282,14.810127074488259,14.792572600790207,14.790845972575852,14.778425638195456,14.707708989972994,14.54996045358005,14.519885256223956,14.497643954310488,14.49509804402491,14.473901129030372,14.432563882067848,14.307167954579478,14.202623714167167,13.987106911563178,13.875492093632133,13.708647629419666,13.626585998764826,13.574844935958625,13.409037801405923,14.687936050021197,14.202623714167167,13.987106911563178,,14.453028718617938,"rgba(38, 166, 154, 0.5)",0.29387735690404865,14.75518825066336,0.7819988302524191,51.92326410850525,-3.6898536424697284,False,False,True,False,True,3.312348733358945,0.0,0.0,0.0,0.0,0,0.9572864321608038,0.9695700725851479,False,False,False,False,0.13253739511847396,0.12001426393629155,False,False,False,False,74727.0,75420.479602374,False,False,False,False,5320.739525371887,False,False,False,False
2025-10-20 14:00:00+00:00,15.315,15.67,15.28,15.53,9507.0,,,,15.04597399336848,14.747648379214432,14.684495572922266,14.642361511002026,14.734631541153478,14.780695272945273,14.820619706110211,14.815683074576228,14.797866814210867,14.796120007496864,14.783392183212253,14.71249282855222,14.554631202501014,14.524069537187865,14.501649019199673,14.499095199707078,14.47782168428441,14.436301625735728,14.31092869149331,14.206536570562756,13.991214848942123,13.879700946932607,13.712957544630457,13.630908779316599,13.579189671436449,13.413390539813687,14.747648379214432,14.206536570562756,13.991214848942123,,14.466679448267787,"rgba(38, 166, 154, 1.0)",0.30680164968960116,14.777763505037893,2.4518658740041426,62.012664768066955,5.658824418423464,True,False,True,False,True,12.966860034838959,0.0,0.0,0.0,0.0,0,0.9638814016172506,0.9447439353099729,False,False,False,False,0.34282820552710647,0.231421234731699,False,False,False,False,84234.0,75557.12332946897,False,False,False,False,5385.642788544415,False,False,False,False
2025-10-20 15:00:00+00:00,15.525,15.77,15.36,15.735,6889.0,,,,15.133345046116787,14.792209928532133,14.703895127203532,14.651127700601744,14.741273936999917,14.786387678977148,14.825490704485436,14.820404765893473,14.802352150675734,14.8005868695786,14.787590957882154,14.716486838505695,14.558445717712583,14.52747764317054,14.504904080926952,14.5023429791616,14.481000464449188,14.439320505711098,14.313933104750127,14.209638425163488,13.994430706300411,13.88297859449166,13.71629180954489,13.634243662703293,13.582535948688585,13.416727205006708,14.792209928532133,14.209638425163488,13.994430706300411,,14.476347813929072,"rgba(38, 166, 154, 1.0)",0.32610052062141487,14.794111497569684,2.885271390052873,69.88714007432097,12.525943344889967,True,False,True,False,True,16.015827016509295,0.0,0.0,0.0,0.0,0,0.9697050225883601,0.9444592080786606,False,False,False,False,0.3428282082685055,0.28712472150010226,False,False,False,False,91123.0,75798.4547507175,False,False,False,False,5408.950652287913,False,False,False,False
2025-10-20 16:00:00+00:00,15.735,15.86,15.71,15.77,8174.0,,,,15.232022520504298,14.848557384752455,14.729692053744085,14.662991606784004,14.750421843232875,14.794304229516458,14.832328189987434,14.827028906869533,14.808627495171228,14.806834653534885,14.793454122080115,14.722001586579598,14.563605287244886,14.532075304284296,14.509285962533587,14.506713940485671,14.485269709465701,14.443359625708531,14.317909563416702,14.21371199475228,13.998599676428203,13.887204354465712,13.720560433078509,13.638500222016711,13.586799402394128,13.420956555148127,14.848557384752455,14.21371199475228,13.998599676428203,,14.488474402761277,"rgba(38, 166, 154, 1.0)",0.34485815075789084,14.814904583638949,2.769531223959904,75.30830029573215,17.054727330273266,True,False,True,False,True,16.516610045332275,0.0,0.0,0.0,0.0,0,1.0008010680907873,0.9380507343124164,False,False,False,False,0.3428282138314177,0.31497646766576,False,False,False,False,99297.0,76162.77328171412,False,False,False,False,5451.819634422984,False,False,False,False
2025-10-20 17:00:00+00:00,15.775,15.88,15.75,15.82,3540.0,,,,15.268264601501299,14.871897552548361,14.740861092243959,14.66821873108148,14.754473129751496,14.79781980608051,14.83537246663976,14.829978689061539,14.811421940098915,14.809616798063674,14.796065477842623,14.724454366040096,14.565893244844503,14.534114201059614,14.511228827463547,14.508651896673712,14.487162055528511,14.445149126042391,14.319668024334401,14.215510773412195,14.000436179523097,13.88906395110192,13.722436432155934,13.6403698923313,13.58867147483673,13.422811906699083,14.871897552548361,14.215510773412195,14.000436179523097,,14.49347202921046,"rgba(38, 166, 154, 1.0)",0.3619022191369155,14.823478852809307,2.753564621867343,79.17370723422417,20.292615702476596,True,False,True,False,True,17.23156811295108,0.0,0.0,0.0,0.0,0,1.0050666666666666,0.9338666666666666,False,False,False,False,0.3428282144877624,0.3289023410767612,False,False,False,False,102837.0,76576.3271843232,False,False,False,False,5422.179019935806,False,False,False,False
2025-10-20 18:00:00+00:00,15.815,15.895,15.71,15.805,7307.0,,,,15.328962709390959,14.916052225249773,14.762927667762876,14.678736221677248,14.762635131297387,14.804906501461593,14.841512485245817,14.835930605766444,14.817065444720429,14.815235890463182,14.801343840182675,14.729421224920618,14.570539487952626,14.538258797036354,14.515180162817614,14.512593409284014,14.491012128779548,14.448792402397808,14.32325247620179,14.219180126557934,14.004187498516908,13.892864604193255,13.726273541497187,13.644195409894174,13.592502676054576,13.426611229519743,14.916052225249773,14.219180126557934,14.004187498516908,,14.50294250677291,"rgba(38, 166, 154, 1.0)",0.37789427235814077,14.888312264417502,2.4257783264672703,81.22804198091683,22.09514875334513,True,False,True,False,True,16.887693146924885,0.0,0.0,0.0,0.0,0,1.001324503311258,0.9327152317880794,False,False,False,False,0.3378454260348235,0.33337388355579234,False,False,False,False,95530.0,76870.18257681432,False,False,False,False,5451.401050634476,False,False,False,False
2025-10-20 19:00:00+00:00,15.805,15.83,15.675,15.74,10624.0,,,,15.388338664036853,14.96971779838638,14.791811911692355,14.692953942610625,14.773662853881378,14.81447591614506,14.849799446392737,14.843970996629022,14.82470594443595,14.822844821432543,14.808504482036742,14.73619604047519,14.576934355356547,14.543976868698046,14.520638816228242,14.518039162046442,14.496336993723233,14.453841128763408,14.328240774512123,14.224300842949953,14.009448069977424,13.89820539900063,13.731680259997324,13.649592365132236,13.597911466529903,13.431986331096956,14.96971779838638,14.224300842949953,14.009448069977424,,14.514645172842815,"rgba(38, 166, 154, 1.0)",0.3906650024562625,14.905948699057678,2.134952697831436,80.29810532750841,22.09514875334513,True,False,True,False,True,15.397395864521457,0.0,0.0,0.0,0.0,0,1.0005313496280552,0.9428799149840594,False,False,False,False,0.3180722148729557,0.325723049214374,False,False,False,False,84906.0,76994.76889345286,False,False,False,False,5531.5963831827785,False,False,False,False
2025-10-21 14:00:00+00:00,15.67,15.75,15.63,15.745,1827.0,,,,15.39594469886206,14.977818179453473,14.796408709242916,14.695269720835535,14.775457654142834,14.816032379834098,14.851146546156595,14.845278910826556,14.82595090178635,14.824084820812647,14.809673046909523,14.737306346095533,14.577989770239702,14.544922280767551,14.521542243629588,14.518940539375487,14.49721905339692,14.45467869713056,14.32907102714947,14.225154972189818,14.010328793228362,13.899100963950078,13.732588751877648,13.650500050395875,13.59882162693773,13.432892256668977,14.977818179453473,14.225154972189818,14.010328793228362,,14.516449227409076,"rgba(38, 166, 154, 1.0)",0.4030597277627119,14.90858442592867,2.0751653327264235,79.72807762817224,22.09514875334513,True,False,True,False,True,15.473176604239693,0.0,0.0,0.0,0.0,0,0.998665955176094,0.945837780149413,False,False,False,False,0.2936878576464701,0.30970545343042205,False,False,False,False,86733.0,77145.74922068615,False,False,False,False,5474.160780342736,False,False,False,False
2025-10-21 15:00:00+00:00,15.745,15.875,15.72,15.85,4616.0,,,,15.419684994272624,15.0003898691837,14.809154630493092,14.701684976138317,14.780476745584723,14.820408033548455,14.8549524893071,14.848972089730676,14.829459124846858,14.827578382535794,14.812960842881964,14.740407234234322,14.580898381003308,14.547522456554908,14.524023285929553,14.52141553461599,14.499637682686474,14.45696950715138,14.331326137240639,14.227463478989575,14.012689446976456,13.901492875707536,13.735004103308928,13.652908485246604,13.601233795580736,13.43528505580794,15.0003898691837,14.227463478989575,14.012689446976456,,14.521548583349988,"rgba(38, 166, 154, 1.0)",0.4183763446536777,14.917413164306478,2.2290620576684277,80.35431249731164,22.23085668519407,True,False,True,False,True,17.051970705432037,0.0,0.0,0.0,0.0,0,1.0034852546916888,0.9412868632707772,False,False,False,False,0.33585684060749504,0.32278114701895855,False,False,False,False,91349.0,77365.95465912511,False,True,False,False,5460.855962042849,False,True,False,False
2025-10-21 16:00:00+00:00,15.845,15.86,15.695,15.735,4390.0,,,,15.437253600403713,15.019463781651547,14.820376412932637,14.707438315382321,14.784969184423195,14.824319703013247,14.858351011456834,14.852271982661652,14.832598866140737,14.83070546294844,14.815907580304586,14.743198794103458,14.583536644744187,14.5498850685121,14.526279961236817,14.523666936321865,14.50183964502129,14.459058396540994,14.333390030514867,14.229581499591742,14.014864604887652,13.903700872170026,13.737239075861057,13.65513941861022,13.60346957026028,13.437506937129776,15.019463781651547,14.229581499591742,14.014864604887652,,14.52594025678782,"rgba(38, 166, 154, 0.75)",0.4294459346772511,14.924421993216544,1.8874972175313356,76.74578293912747,22.23085668519407,True,False,True,False,False,14.401991615868013,0.0,0.0,0.0,0.0,0,0.9973311982919668,0.9383506805444353,False,False,False,False,0.32792786805662605,0.32535450753779227,False,False,False,False,86959.0,77514.68404425496,False,False,False,False,5444.25354402668,False,False,False,False
2025-10-21 17:00:00+00:00,15.735,15.74,15.665,15.7,4449.0,,,,15.450278254483186,15.036321254938553,14.83075655610181,14.71286887597337,14.789195956585216,14.827992797441938,14.861536430983637,14.855367291196034,14.835549938075424,14.83364517828255,14.81868216857777,14.745842290207255,14.586059255401516,14.55214887841277,14.528445006916932,14.525827196496927,14.503954680595648,14.46106878609151,14.335385660183478,14.231635970769267,14.01698593605898,13.905859180928326,13.739430280581239,13.657329534566486,13.605666122953032,13.439694769110808,15.036321254938553,14.231635970769267,14.01698593605898,,14.529913339312115,"rgba(38, 166, 154, 0.75)",0.4387624180116915,14.930248081628667,1.7543706725374573,73.22228600061474,22.23085668519407,True,False,True,False,False,13.60979096157299,0.0,0.0,0.0,0.0,0,0.9967897271268055,0.9456928838951307,False,False,False,False,0.2985367982501738,0.311945652893983,False,False,False,False,82510.0,77592.13080325875,False,False,False,False,5428.823256522391,False,False,False,False
2025-10-21 18:00:00+00:00,15.69,15.745,15.625,15.64,8762.0,,,,15.469708840914675,15.065728341313221,14.84978284418617,14.723055351765161,14.797122375185214,14.83487854662884,14.867506220147577,14.861172145830558,14.84109329233127,14.839167993709575,14.823901856231837,14.75083498986555,14.59085414824982,14.556459270424188,14.532571217102772,14.52994464003255,14.507988813389282,14.464908570311401,14.339208243725382,14.23557858893308,14.021069951972484,13.910020018085383,13.743662033057536,13.66156253910556,13.609913508078357,13.44393106568661,15.065728341313221,14.23557858893308,14.021069951972484,,14.537107773623097,"rgba(38, 166, 154, 0.75)",0.4466328782433451,14.940487167847744,1.5661919805445486,68.99609580316786,26.687072382770467,True,False,True,False,False,12.257261566468937,0.0,0.0,0.0,0.0,0,0.9962606837606836,0.9423076923076922,False,False,False,False,0.2917520463276588,0.3018488496108209,False,False,False,False,73748.0,77532.53187607645,False,False,False,False,5480.500415335997,False,False,False,False
2025-10-21 19:00:00+00:00,15.64,15.71,15.58,15.64,12721.0,,,,15.489464097243342,15.102188171429422,14.875069675108344,14.737058651024054,14.808035696966442,14.844364548561826,14.87573528349073,14.869181064794732,14.848756772465437,14.846804408659459,14.831131794634553,14.75778078058236,14.59757036383421,14.562509969164726,14.538369781242777,14.535731430118558,14.513663011347823,14.470317695516318,14.344608772152569,14.241158612609018,14.026868179158818,13.91593506174729,13.74968834119654,13.667595401260236,13.615969584995327,13.449979580374608,15.102188171429422,14.241158612609018,14.026868179158818,,14.546622285972198,"rgba(38, 166, 154, 0.5)",0.4540790799087947,14.953789946271641,1.5112126589628179,66.1786356715366,23.855532281280148,False,False,True,False,False,12.257261566468948,0.0,0.0,0.0,0.0,0,0.9901621909066732,0.9457591066205792,False,False,False,False,0.27634053604998665,0.2890946928304038,False,False,False,False,73748.0,77473.85696326906,False,False,False,False,5592.756222850167,False,False,False,False
