date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_644,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,58.13,58.63,57.98,58.01,11746.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.07037475132564,,49.58969872345489,-6.656103070327859,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67585.0,72526.85872922387,False,False,False,False,8177.640597371978,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.33,57.985,58.23,13878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.08070787946312,,51.41671792376248,-4.54778405893677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81463.0,72665.40355512737,False,False,False,False,8266.018262529002,False,False,False,False
2025-02-07 18:00:00+00:00,58.245,58.505,58.17,58.17,7689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.09489484977408,,52.15275525611533,-3.4667385014177867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73774.0,72682.59109690833,False,False,False,False,8257.072242954908,False,False,False,False
2025-02-07 19:00:00+00:00,58.135,58.32,57.94,58.26,15190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.102038351256525,,53.29929775101409,-1.9892652416012595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88964.0,72935.0160411423,False,False,False,False,8364.559495002119,False,False,False,False
2025-02-07 20:00:00+00:00,58.265,58.33,57.87,57.95,25940.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.0934181482279,,51.44726684563558,-1.9892652416012595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63024.0,72781.35687771374,False,False,False,False,8637.046944692007,False,False,False,False
2025-02-10 15:00:00+00:00,57.915,58.11,57.44,57.72,10930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.07358737380052,,48.53480141109891,-1.9892652416012595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52094.0,72460.6226625554,False,False,False,False,8672.596604464225,False,False,False,False
2025-02-10 16:00:00+00:00,57.71,57.77,57.2,57.37,6924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.05136322413361,,44.41653026396993,-0.4243151383390966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45170.0,72037.51223367856,False,False,False,False,8645.486579588809,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.655,57.36,57.56,5944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.50144735877458,58.03641078610003,-0.3173010251180917,43.48771526014052,-1.3565964120809255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51114.0,71713.1166951719,False,False,False,False,8603.603066726968,False,False,False,False
2025-02-10 18:00:00+00:00,57.58,57.86,57.575,57.845,2436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4991090807663157,58.03350853431675,-0.12574704318406987,45.31921315474345,-1.3565964120809255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53550.0,71431.51798671963,False,False,False,False,8507.981313754457,False,False,False,False
2025-02-10 19:00:00+00:00,57.835,57.865,57.66,57.71,5303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4991090807663157,58.027114250427786,-0.21153514076886426,45.51321706356585,-1.3565964120809255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48247.0,71072.06809545266,False,False,False,False,8458.291680983071,False,False,False,False
2025-02-10 20:00:00+00:00,57.715,57.92,57.58,57.59,15240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.502399156424556,58.007582757722474,-0.2779439511376217,44.737108841867666,-1.3565964120809255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33007.0,70481.91200094952,False,False,False,False,8563.434445618994,False,False,False,False
2025-02-11 15:00:00+00:00,56.29,56.295,55.71,55.99,13103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5375843198148622,57.90140598439995,-1.2431227086330443,37.450536936010764,-7.487646457618283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19904.0,69697.7583265162,False,False,False,False,8633.815306927227,False,False,False,False
2025-02-11 16:00:00+00:00,56.01,56.1,55.375,55.545,22734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5848933718077036,57.71943146054955,-1.3719733448499616,31.61471220363134,-12.697729677092696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2830.0,68573.29695711285,False,False,False,False,8852.422821548511,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.44,55.445,20121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6357228944376183,57.58442716826221,-1.3079398567675917,27.5153738675311,-16.214161936094747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22951.0,67154.31560894055,False,False,False,False,9027.12944447024,False,False,False,False
2025-02-11 18:00:00+00:00,55.445,55.77,55.31,55.77,11865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6769737812688232,57.51263257046088,-1.0391531399747798,27.55276345953473,-16.214161936094747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11086.0,65941.28745996473,False,False,False,False,9071.127437579229,False,False,False,False
2025-02-11 19:00:00+00:00,55.755,55.92,55.68,55.75,14802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7144212586911782,57.43873077192471,-0.9850150675417544,27.51248263770593,-16.262275202490827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25888.0,64517.577576864496,False,False,False,False,9159.9781749811,False,False,False,False
2025-02-11 20:00:00+00:00,55.75,55.88,55.55,55.67,40483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7511376945361026,57.25972951130389,-0.907826675346067,27.203270765430855,-16.899145056976373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66371.0,62488.297304354965,False,False,False,False,9645.606420330232,False,False,False,False
2025-02-12 15:00:00+00:00,54.755,55.39,54.49,55.09,21926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7998346570706938,56.709509272340014,-0.899810027536546,25.21428484084081,-19.134836864825825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88297.0,60150.54075700062,False,False,False,False,9836.000119239841,False,False,False,False
2025-02-12 16:00:00+00:00,55.09,55.11,54.49,54.7,11667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8557472766933925,56.32951067212218,-0.8780886775841992,22.953269667338212,-21.553677418037523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99964.0,57668.144776271925,True,False,False,False,9864.387714290386,True,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.38,54.75,55.21,8426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8928437374528309,56.33545489528228,-0.5945841555821126,25.869815155611445,-21.553677418037523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91538.0,55354.8712138491,False,False,False,False,9842.087129572705,False,False,False,False
2025-02-12 18:00:00+00:00,55.23,55.52,54.97,55.43,5317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9286907219408942,56.34221907832977,-0.4729732289123985,29.480206812209524,-26.107641854255228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86221.0,53159.89646634756,False,False,False,False,9771.930739966925,False,False,False,False
2025-02-12 19:00:00+00:00,55.42,55.42,54.99,55.1,8831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9704145011408873,56.33067348377969,-0.6245759372290037,30.542417387063345,-25.00741619029985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95052.0,50862.03760640419,False,False,False,False,9757.342666479064,False,False,False,False
2025-02-12 20:00:00+00:00,55.085,55.15,54.735,55.12,35898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0097253969563,56.230498979943064,-0.5525625449252428,31.41751609399165,-23.973504353944854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59154.0,49156.36260475451,False,False,False,False,10162.6241755259,False,False,False,False
2025-02-13 15:00:00+00:00,56.36,57.64,56.36,57.475,13975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.013132521606448,56.34484664073988,0.5613904435651736,43.057734530472786,-13.18002654036129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45179.0,47693.79884344049,False,False,False,False,10221.73077745573,False,False,False,False
2025-02-13 16:00:00+00:00,57.485,57.485,56.73,56.82,7014.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0223520157667068,56.3859918151421,0.21460565790439912,47.84542040293478,-9.16351281096658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52193.0,46145.16630323211,False,False,False,False,10171.998517340136,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.005,56.8,56.84,2872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0280157346085375,56.399587358551535,0.21716431186046967,51.10244746257475,-6.445381300297605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49321.0,44665.07070163161,False,False,False,False,10058.820245753468,False,False,False,False
2025-02-13 18:00:00+00:00,56.85,57.235,56.745,57.235,7457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.021237634860523,56.43777372756286,0.3944248111589063,54.58291545953632,-3.3559401038587424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41864.0,43323.534721761345,False,False,False,False,10018.481947369693,False,False,False,False
2025-02-13 19:00:00+00:00,57.22,57.47,57.22,57.365,9344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.01243135409756,56.489907762441085,0.4348432734250143,57.32843015772369,-0.8176798052888401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32520.0,42147.665966385204,False,False,False,False,10008.024862914348,False,False,False,False
2025-02-13 20:00:00+00:00,57.36,57.61,57.28,57.57,20168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9957664810410138,56.59079985237403,0.49063863780055345,59.84754657083806,1.6427265492794163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12352.0,41302.70990489086,False,False,False,False,10165.543857287768,False,False,False,False
2025-02-14 15:00:00+00:00,59.38,59.75,59.34,59.54,16278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.973612015414218,56.76682779765921,1.4051253137302977,65.91999722069939,7.39855049754744,True,False,True,False,True,8.351887269641786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3926.0,40723.22603039643,False,False,False,False,10260.310619190283,False,False,False,False
2025-02-14 16:00:00+00:00,59.56,59.75,59.22,59.4,16438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9494100447372549,56.91351195182,1.2755079696509584,69.21022262107701,10.497970137793672,True,False,True,False,True,7.622605412644091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,39897.87368883989,False,False,False,False,10356.088749125316,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.48,59.03,59.35,8721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9270094811755656,56.97856001353165,1.2306322359253075,71.11141703636874,12.435419524403464,True,False,True,False,True,7.359994858864972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21233.0,38950.10820529199,False,False,False,False,10330.738535960583,False,False,False,False
2025-02-14 18:00:00+00:00,59.355,59.51,59.27,59.49,8894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.906920485688567,57.04369819188006,1.2828546478363565,72.67291318262681,14.211009138157905,True,False,True,False,True,7.96872210969693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12339.0,38154.928233116916,False,False,False,False,10308.463519899178,False,False,False,False
2025-02-14 19:00:00+00:00,59.475,59.64,59.235,59.63,14711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8866863487019667,57.14514973367034,1.3170447054112802,74.02092179546287,15.899712870686784,True,False,True,False,True,8.578680953435757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2372.0,37600.15415198332,False,False,False,False,10376.719899435626,False,False,False,False
2025-02-14 20:00:00+00:00,59.62,59.875,59.51,59.87,22145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8623547165054433,57.29309127648762,1.3836830871552408,75.45021541612915,17.728970362880887,True,False,True,False,True,9.61938953386364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24517.0,37397.31455272777,False,False,False,False,10559.173854483135,False,False,False,False
2025-02-17 15:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8372737514692299,57.29309127648762,1.4025720018324292,76.40307782990668,19.1513732151884,True,False,True,False,True,9.61938953386364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24517.0,37197.61975346067,False,False,False,False,10395.465732708202,False,False,False,False
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8130354443646437,57.29309127648762,1.4213228602463541,77.0383194390917,20.313664728702832,True,False,True,False,True,9.61938953386364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24517.0,37001.02099759306,False,False,False,False,10234.295721348384,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7854092901442267,57.29309127648762,1.4433153998566963,77.46181384521503,21.301107821400223,True,False,True,False,True,9.61938953386364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24517.0,36807.47028445209,False,False,False,False,10075.62446985461,False,False,False,False
2025-02-17 18:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7359396500075817,57.29309127648762,1.4844460310017806,77.74414344929727,22.16255986543422,True,False,True,False,True,9.61938953386364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24517.0,36616.92035756136,False,False,False,False,9919.413237763842,False,False,False,False
2025-02-17 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6870430979718303,57.29309127648762,1.527470594325862,77.93236318535209,22.925859332807207,True,False,True,False,True,9.61938953386364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24517.0,36429.324693103044,False,False,False,False,9765.623885240371,False,False,False,False
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.653345775163873,57.29309127648762,1.5586024183337948,78.05784300938863,23.607102356585514,True,False,True,False,True,9.61938953386364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24517.0,36244.637488558816,False,False,False,False,9614.218863763776,False,False,False,False
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6225512054830165,57.34471803138672,2.000110663778526,80.44586427340745,26.29003956814931,True,False,True,False,True,12.977607489124775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31323.0,36168.333031371854,False,False,False,False,9570.680586806198,False,False,False,False
2025-02-18 16:00:00+00:00,60.59,60.59,60.15,60.385,5551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6022420046426868,57.38534511531956,1.872160931986917,79.40653085881527,26.29003956814931,True,False,True,False,True,11.684024596059864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25772.0,36007.14957352113,False,False,False,False,9508.359957553388,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.55,60.34,60.49,4344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5974613926166965,57.41708093267354,1.9236264998510624,79.0965763762067,26.29003956814931,True,False,True,False,True,12.166883318458005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30116.0,35915.81392121847,False,False,False,False,9428.29236131225,False,False,False,False
2025-02-18 18:00:00+00:00,60.49,60.61,60.38,60.47,5033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5903907673250517,57.453157773926684,1.896918850420312,78.60895988664215,26.29003956814931,True,False,True,False,False,12.037871450993045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25083.0,35747.863317788724,False,False,False,False,9360.148293695005,False,False,False,False
2025-02-18 19:00:00+00:00,60.47,60.55,60.055,60.39,8199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5730471892029918,57.50679741522981,1.832877363476303,77.09072507401174,26.29003956814931,True,False,True,False,False,11.515229072636352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16884.0,35455.400320613706,False,False,False,False,9342.14599456795,False,False,False,False
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5601879593396566,57.623730092714176,1.9973682585044272,77.67821063406805,26.29003956814931,True,False,True,False,False,13.172635712537517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34329.0,35437.936749751476,False,False,False,False,9467.771638063023,False,False,False,False
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5509537373807991,57.667508022284835,1.3104787903909854,68.02750213952113,21.771399345528977,True,False,True,False,False,6.704974874781762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24051.0,35261.395094716565,False,False,False,False,9480.333318093053,False,False,False,False
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5614658509245656,57.710122960309796,1.8699589478446208,66.33901985981468,20.57257932847537,True,False,True,False,False,10.989365682156045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31948.0,35210.02462813181,False,False,False,False,9455.785514711764,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5689968046407703,57.74255566285502,1.6554809604852465,63.35063067492733,18.02707053142815,True,False,True,False,False,9.306497762239065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25873.0,35065.26455637783,False,False,False,False,9403.370235413908,False,False,False,False
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5910215427672638,57.77402914114026,1.619067240522309,61.40712517734637,16.374301437562934,True,False,True,False,False,9.351704655922585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32107.0,35019.39998961228,False,False,False,False,9354.232712384235,False,False,False,False
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6272640721039524,58.24692813292067,1.6887682301780542,62.93421079720188,16.374301437562934,True,False,True,False,False,12.19617859793361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41444.0,35119.006191323715,False,True,False,False,9353.96553854882,False,False,False,False
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6553305976110528,58.31333105895205,1.4418080258362613,61.9059853692988,16.374301437562934,True,False,True,False,False,10.467884346461897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27418.0,34999.61074649699,False,False,False,False,9426.400181362018,False,False,False,False
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6658439410809207,58.304312010275964,0.8588367460133755,56.132477257022934,11.593912260982577,False,False,True,False,False,5.164174239156992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21997.0,34798.01988221022,False,False,False,False,9364.300953744001,False,False,False,False
