date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_204,aVWAP_valley_380,aVWAP_valley_302,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,204.31,208.54,204.31,208.54,2061.0,,,185.02554104827001,184.92945843097007,,180.67962382066966,184.92945843097007,184.97749973962004,180.67962382066966,"rgba(38, 166, 154, 0.75)",16.270835004348378,183.0912663203661,1.5640705392705865,73.39481652273071,20.94765943581828,True,False,True,False,False,14.654293976993973,0.0,0.0,0.0,0.0,0,0.8200083084708636,0.8787057668340951,False,False,False,False,0.2689559312895093,0.24905038063934296,False,False,False,False,38298.0,4459.303577038352,False,False,False,False,1574.3550098492467,False,False,False,False
2025-07-17 17:00:00+00:00,208.21,211.115,208.12,211.115,568.0,,,185.19125147279968,184.9985324488049,,180.8359622655034,184.9985324488049,185.09489196080227,180.8359622655034,"rgba(38, 166, 154, 1.0)",16.861749583807036,183.20285150737806,1.6553530435196964,74.83486117396484,20.94765943581828,True,False,True,False,True,15.776646427386734,0.0,0.0,0.0,0.0,0,0.8270572219875133,0.8714735013847816,False,False,False,False,0.30131426077406825,0.2751823207067056,False,False,False,False,38866.0,4992.740730882719,False,False,False,False,1558.75260659577,False,False,False,False
2025-07-18 17:00:00+00:00,207.75,207.75,206.17,207.675,623.0,,,185.34952097306072,185.06510866199096,,180.9886391440151,185.06510866199096,185.20731481752586,180.9886391440151,"rgba(38, 166, 154, 0.75)",17.27355753693986,183.31083800741112,1.410488947658039,72.6487303895776,20.94765943581828,True,False,True,False,False,13.53204862330266,0.0,0.0,0.0,0.0,0,0.8189818195435223,0.8753580857158905,False,False,False,False,0.27433864127332497,0.27476048099001527,False,False,False,False,38243.0,5508.248626527948,False,False,False,False,1544.244814245448,False,False,False,False
2025-07-21 17:00:00+00:00,208.45,209.17,206.935,207.045,958.0,,,185.59417160472682,185.16908807984788,,181.2245688442519,185.16908807984788,185.38162984228734,181.2245688442519,"rgba(38, 166, 154, 0.75)",17.51676171093926,183.47828366094694,1.3453808830621685,70.6357273727643,24.87323095836247,True,False,True,False,False,13.124838314828455,0.0,0.0,0.0,0.0,0,0.8245013550389632,0.8694473879162408,False,False,False,False,0.2853791647939442,0.28006982289197974,False,False,False,False,37285.0,6000.911438519763,False,False,False,False,1535.1557473579217,False,False,False,False
2025-07-22 17:00:00+00:00,208.33,211.64,208.33,210.955,2689.0,,,186.33033462938752,185.48887950636913,,181.92774224727785,185.48887950636913,185.9096070678783,181.92774224727785,"rgba(38, 166, 154, 0.75)",17.761787757749538,183.9834290454899,1.518516678747177,70.91454539241832,24.87323095836247,True,False,True,False,False,14.876195921122438,0.0,0.0,0.0,0.0,0,0.8232178388931963,0.8672919371864696,False,False,False,False,0.3050775683185809,0.29257369560528035,False,False,False,False,39974.0,6527.625989860541,False,False,False,False,1553.044805538419,False,False,False,False
2025-07-23 17:00:00+00:00,213.125,214.65,212.72,214.36,1929.0,,213.90999999999997,186.90733510117167,185.74589069373155,,182.47299072895672,185.74589069373155,195.52107526496775,182.47299072895672,"rgba(38, 166, 154, 0.75)",18.26754854360001,185.8481895873032,1.5607901818159309,72.28771142753611,24.87323095836247,True,False,True,False,False,16.351328147358288,0.0,0.0,0.0,0.0,0,0.8305506846248553,0.8623568257284633,False,False,False,False,0.34282825336660083,0.3177009744859406,False,False,False,False,41903.0,7076.081400870456,False,False,False,False,1558.8735682432498,False,False,False,False
2025-07-24 17:00:00+00:00,213.8,214.53,212.47,214.43,1041.0,,213.87494949494948,187.2076833719417,185.8821814333788,,182.75867347117494,185.8821814333788,195.65493810009,182.75867347117494,"rgba(38, 166, 154, 1.0)",18.539563564014507,186.0483315269656,1.5308703667719306,73.22711709754786,24.87323095836247,True,False,True,False,True,16.381498060744182,0.0,0.0,0.0,0.0,0,0.8290818469464898,0.8631684073959996,False,False,False,False,0.3408892254318816,0.3292950999589111,False,False,False,False,42944.0,7632.17316209727,False,False,False,False,1550.8445206735869,False,False,False,False
2025-07-25 17:00:00+00:00,193.42,199.89,193.275,197.81,913.0,,209.90522577045238,187.30255445691768,185.92929903980607,,182.8715709254979,185.92929903980607,194.37902642239203,182.8715709254979,"rgba(38, 166, 154, 0.5)",18.472847172475817,185.87432718030226,0.6461198270227485,62.96962409609532,17.59298659298993,False,False,True,False,False,6.254718102045754,0.0,0.0,0.0,0.0,0,0.8162505435570373,0.8743658501232064,False,False,False,False,0.17183508629733765,0.25056509312812436,False,False,False,False,42031.0,8165.488306870955,False,False,False,False,1540.9554583375623,False,False,False,False
2025-07-28 17:00:00+00:00,193.56,194.93,193.56,194.28,1167.0,,206.28901419141914,187.38768987872936,185.9741993245117,,182.9858439194167,185.9741993245117,193.21696779822005,182.9858439194167,"rgba(38, 166, 154, 0.5)",18.372475089870665,185.72084339067868,0.4658684563431662,54.79959890740042,10.555914716209358,False,True,True,False,False,4.348942111093816,0.0,0.0,0.0,0.0,0,0.8212840265209047,0.8721703304199144,False,False,False,False,0.14941991299317553,0.19999250306064995,False,False,False,False,40864.0,8672.44197653187,False,False,False,False,1535.157699293569,False,False,False,False
2025-07-29 17:00:00+00:00,196.21,196.38,195.14,195.4,2463.0,,202.79792914503747,187.5955440907278,186.0829566375361,,183.2483442262125,186.0829566375361,192.15880995776715,183.2483442262125,"rgba(239, 83, 80, 1.0)",18.284616924153845,185.67345298524253,0.5319524633796825,50.01955143841915,6.748709481399025,False,True,False,True,False,4.8813859771794945,0.0,0.0,0.0,0.0,0,0.8152816753352407,0.876214590626971,False,False,False,False,0.1639294380703191,0.18196097056548452,False,False,False,False,43327.0,9209.721945887964,False,False,False,False,1549.542851242506,False,False,False,False
2025-07-30 17:00:00+00:00,200.555,202.52,196.24,199.845,1735.0,,202.18577710495964,187.80368858141918,186.18873949617927,,183.4829092752925,186.18873949617927,192.05940172751934,183.4829092752925,"rgba(239, 83, 80, 1.0)",18.13057962903213,185.79438022767965,0.7749680407250397,49.347663368916955,6.497462926997251,False,True,False,True,False,6.958019090202953,0.0,0.0,0.0,0.0,0,0.8216212215138926,0.8566326483405658,False,False,False,False,0.19889008453898116,0.19042552755223285,False,False,False,False,45062.0,9765.57121804474,False,False,False,False,1552.418155874405,False,False,False,False
2025-07-31 17:00:00+00:00,194.995,194.995,191.64,193.43,392.0,,201.82668326417703,187.82546845286947,186.20144919602225,,183.51492889786167,186.20144919602225,191.95120030435626,183.51492889786167,"rgba(239, 83, 80, 1.0)",17.876032545745904,185.79217527838767,0.42726621257075104,46.1695201651432,3.6203526309419303,False,True,False,True,False,3.5328907047825275,0.0,0.0,0.0,0.0,0,0.8154819774374023,0.8587269558837015,False,False,False,False,0.1405681194906351,0.16549682352143397,False,False,False,False,44670.0,10306.725152648698,False,False,False,False,1534.4271767135615,False,False,False,False
2025-08-01 17:00:00+00:00,188.77,189.99,188.09,189.42,748.0,,200.9150840713644,187.83543463935416,186.21145029023546,,183.5496925204415,186.21145029023546,191.65398966698467,183.5496925204415,"rgba(239, 83, 80, 1.0)",17.560778689972388,185.7540023829721,0.2087605385700389,42.62897043560325,0.328485636663828,False,True,False,True,False,1.4938149580486737,0.0,0.0,0.0,0.0,0,0.8141401413466277,0.8589638232984532,False,False,False,False,0.10000495114856542,0.13275088733499968,False,False,False,False,43922.0,10827.892204545618,False,False,False,False,1522.2345073071497,False,False,False,False
2025-08-04 17:00:00+00:00,191.93,192.5,191.18,191.9,783.0,,200.2803932802196,187.8664981188493,186.23132301687514,,183.60285838984666,186.23132301687514,191.45940480531468,183.60285838984666,"rgba(239, 83, 80, 1.0)",17.103141076558856,185.7468916555399,0.35976481261055565,41.758931911776024,-0.6033726922555189,False,True,False,True,False,2.6788423179693375,0.0,0.0,0.0,0.0,0,0.8177248388154298,0.8544239245255527,False,False,False,False,0.12651177759796284,0.12963133246648126,False,False,False,False,44705.0,11353.118681994523,False,False,False,False,1510.7735071938605,False,False,False,False
2025-08-05 17:00:00+00:00,191.44,192.53,191.2,191.215,734.0,,199.74818563628727,187.89366482675825,186.24912976041733,,183.65082124524866,186.24912976041733,191.29699340782096,183.65082124524866,"rgba(239, 83, 80, 1.0)",16.797140284278154,185.7428855165506,0.3257765542728262,40.897431957497304,-1.723795142204061,False,True,False,True,False,2.327483235441772,0.0,0.0,0.0,0.0,0,0.8229090443436266,0.8532397921849847,False,False,False,False,0.12674918908766875,0.12819026077707502,False,False,False,False,43971.0,11858.82226832019,False,False,False,False,1498.7305070823277,False,False,False,False
2025-08-06 17:00:00+00:00,191.42,191.625,189.75,190.06,913.0,,199.08791296094034,187.9165550834853,186.2663518566425,,183.70107656048864,186.2663518566425,191.09027330035602,183.70107656048864,"rgba(239, 83, 80, 1.0)",16.540581408563714,185.731083922857,0.26171486782814907,39.820551743380534,-3.15384864814979,False,True,False,True,False,1.7303367491501902,0.0,0.0,0.0,0.0,0,0.8230834729584969,0.8494428727076294,False,False,False,False,0.11558205225244977,0.1218861565147624,False,False,False,False,43058.0,12342.530450206697,False,False,False,False,1489.6494139492684,False,False,False,False
2025-08-07 17:00:00+00:00,188.51,188.51,185.955,186.58,474.0,,198.65738627244457,187.9124288537422,186.26793126904582,187.01500000000001,183.71369231098723,186.26793126904582,190.94591546507752,185.36434615549362,"rgba(239, 83, 80, 1.0)",16.299899533211335,185.49482275669317,0.06657570134685657,37.65375682751963,-5.6110189635339225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223425466917882,0.8495710392009803,False,False,False,False,0.08297024117104777,0.10242819884290508,False,False,False,False,42584.0,12811.390443226748,False,False,False,False,1473.9029114074192,False,False,False,False
2025-08-08 17:00:00+00:00,189.8,191.63,189.3,190.76,670.0,,198.2689737621162,187.92946813001265,186.28070226937896,189.09313228438228,183.75035330175237,186.28070226937896,190.82638138716925,186.42174279306732,"rgba(239, 83, 80, 1.0)",15.98193635507437,185.62208387516475,0.321482704641351,39.20758119210039,-5.6110189635339225,False,True,False,True,False,2.02515120323838,0.0,0.0,0.0,0.0,0,0.8226821614915897,0.8465994089101324,False,False,False,False,0.11347521718335203,0.10795170801312856,False,False,False,False,43254.0,13283.368885967418,False,False,False,False,1461.4393003778466,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,,197.58420881251084,187.961633673682,186.30544362345057,189.83099892732633,183.82152096193312,186.30544362345057,190.61709536988113,186.82625994462973,"rgba(239, 83, 80, 1.0)",15.666453365808525,185.66742966550032,0.2867637128582369,39.942750165831605,-5.6110189635339225,False,True,False,True,False,1.7145859425854333,0.0,0.0,0.0,0.0,0,0.8319878492198647,0.8438256547153312,False,False,False,False,0.11484809581991866,0.1113999019165236,False,False,False,False,41912.0,13727.223631921412,False,False,False,False,1459.5875282789652,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,194.485,657.0,,197.46219357600813,188.00281169106225,186.32947149071688,190.83207233004558,183.87730489594796,186.32947149071688,190.59815891926243,187.35468861299677,"rgba(239, 83, 80, 0.75)",15.380895378053282,185.75834695010496,0.5673696384637626,43.311508436183445,-5.6110189635339225,False,True,False,True,True,3.8254196277763413,0.0,0.0,0.0,0.0,0,0.8324429156908664,0.8382611241217797,False,False,False,False,0.1536511258697897,0.13252551389315664,False,False,False,False,42569.0,14174.382955457513,False,False,False,False,1447.144310786268,False,False,False,False
2025-08-13 17:00:00+00:00,195.39,198.215,194.845,197.89,1766.0,,197.41448853913988,188.14965849081642,186.4115913181124,193.04497249949074,184.05680054699897,186.4115913181124,190.65857944935624,188.55088652324486,#000000,15.084047909408254,186.01242978492436,0.7874259142114842,47.480100422859444,-8.520281032995939,False,True,False,False,True,5.435070713882261,0.0,0.0,0.0,0.0,0,0.8311966007218897,0.8361401745328277,False,False,False,False,0.17132984464158196,0.1519276792673693,False,False,False,False,44335.0,14641.989421264372,False,False,False,False,1452.0878098438452,False,False,False,False
2025-08-14 17:00:00+00:00,195.65,198.93,195.65,198.62,772.0,,197.42779456547197,188.21767718091803,186.44961200165307,193.68208120636038,184.13819467357393,186.44961200165307,190.6983612493477,188.91013793996717,"rgba(38, 166, 154, 0.5)",14.820622992096657,186.1073710374091,0.8442714566900097,50.65824138822564,-5.475530543685046,False,True,True,False,True,5.777549338121098,0.0,0.0,0.0,0.0,0,0.8316120300478693,0.8357358912172657,False,False,False,False,0.1786524086345739,0.1652900439509716,False,False,False,False,45107.0,15114.315166671126,False,False,False,False,1441.5438127920027,False,False,False,False
2025-08-15 17:00:00+00:00,193.97,194.815,193.29,193.93,485.0,,197.34051991150437,188.24339689847272,186.4655324622709,193.70800546004975,184.1749728884895,186.4655324622709,190.683149757416,188.94148917426963,#000000,14.563306318240688,186.1272409183063,0.5357821164497968,49.664445426849696,-5.475530543685046,False,True,False,False,True,3.251962715926304,0.0,0.0,0.0,0.0,0,0.8260214121937569,0.8392550867500768,False,False,False,False,0.14758088094666894,0.15643546244882028,False,False,False,False,44622.0,15571.79865245917,False,False,False,False,1426.7136761595686,False,False,False,False
2025-08-18 17:00:00+00:00,193.87,194.27,192.29,192.33,369.0,,197.25706092078744,188.25928401154215,186.4759238071299,193.66595740882428,184.1998090325644,186.4759238071299,190.66408957981983,188.93288322069435,#000000,14.296320953055824,186.13516955845938,0.4333164078983896,48.06205248655124,-5.475530543685046,False,True,False,False,False,2.409430469548628,0.0,0.0,0.0,0.0,0,0.8272803710434241,0.838355619445424,False,False,False,False,0.14021069927341442,0.14832308086111734,False,False,False,False,44253.0,16016.468440793138,False,False,False,False,1410.315014513684,False,False,False,False
2025-08-19 17:00:00+00:00,193.3,193.31,192.275,193.0,432.0,,197.16108870356328,188.27734913394934,186.48785714182725,193.61608607243673,184.22837245427615,186.48785714182725,190.64209832644664,188.92222926335643,"rgba(239, 83, 80, 1.0)",14.013734184462864,186.14418135088366,0.48922139944094584,47.492007131870416,-5.475530543685046,False,True,False,True,False,2.741865500294253,0.0,0.0,0.0,0.0,0,0.8327202041947116,0.837479902989345,False,False,False,False,0.13556743977504263,0.14194526031807997,False,False,False,False,44685.0,16460.94179830022,False,False,False,False,1395.147339870061,False,False,False,False
2025-08-20 17:00:00+00:00,190.6,191.89,190.55,191.86,332.0,,197.0665609517655,188.2868407297696,186.4949494822962,193.5168020733434,184.24658564039305,186.4949494822962,190.6161170546104,188.88169385686822,"rgba(239, 83, 80, 1.0)",13.719649229552928,186.14329519763595,0.41668009922950117,46.34987628217571,-5.475530543685046,False,True,False,True,False,2.1286035507208787,0.0,0.0,0.0,0.0,0,0.8343472923202837,0.8349656708952848,False,False,False,False,0.1206284397320769,0.13128685002507845,False,False,False,False,44353.0,16893.376809179284,False,False,False,False,1378.6644353759514,False,False,False,False
2025-08-21 17:00:00+00:00,189.26,190.26,188.21,189.05,322.0,,196.9422095014433,188.28941902336067,186.49866970056442,193.33328325241658,184.25863513800903,186.49866970056442,190.5767660751228,188.7959591952128,"rgba(239, 83, 80, 1.0)",13.537496088026161,186.1548331198945,0.213862804560015,43.82110661157236,-0.9074609521823191,False,True,False,True,False,0.628057256221183,0.0,0.0,0.0,0.0,0,0.8271228022352461,0.8366998319022305,False,False,False,False,0.10184600785460668,0.11656642893984256,False,False,False,False,44031.0,17314.115153223018,False,False,False,False,1362.2820410290374,False,False,False,False
2025-08-22 17:00:00+00:00,199.76,201.07,199.02,200.44,1219.0,,197.12425785698895,188.4188775774577,186.57021618235188,194.27695795625942,184.40466553027733,186.57021618235188,190.70445053893286,189.34081174326838,#000000,13.415054766469561,186.86495442784133,1.0119262133829674,49.366996082798885,-6.157082116633198,False,True,False,False,True,6.166941938192405,0.0,0.0,0.0,0.0,0,0.8320667879696031,0.830969709943273,False,False,False,False,0.20536244653788266,0.1609644377388626,False,False,False,False,45250.0,17747.2296469715,False,False,False,False,1360.060614036339,False,False,False,False
2025-08-25 17:00:00+00:00,198.72,198.72,197.83,198.06,229.0,,197.13554804221684,188.43885457809156,186.5816362087912,194.37610228985187,184.4284052183973,186.5816362087912,190.71867960969988,189.4022537541246,"rgba(38, 166, 154, 0.5)",13.378501930369156,186.88994053704891,0.8349260269264595,51.514884131169836,-4.164713033561583,False,True,True,False,True,4.89818834169931,0.0,0.0,0.0,0.0,0,0.8281547693239082,0.8322679439468671,False,False,False,False,0.18817124467412003,0.17456784120649133,False,False,False,False,45021.0,18170.078799731633,False,False,False,False,1342.5247905629076,False,False,False,False
2025-08-26 17:00:00+00:00,200.965,201.49,199.5,200.21,867.0,,197.25993407752483,188.5306045257222,186.63280440477212,194.90173829173375,184.53176464660785,186.63280440477212,190.80778100267307,189.7167514691708,"rgba(38, 166, 154, 0.5)",13.413675063594692,187.04951192997618,0.9811247109855806,54.01427945499896,-1.7876054933176846,False,True,True,False,True,5.893936890690018,0.0,0.0,0.0,0.0,0,0.8275672072872695,0.8311219728949121,False,False,False,False,0.20975185431400037,0.19215984776024586,False,False,False,False,45888.0,18599.814012138893,False,False,False,False,1335.152313189839,False,False,False,False
2025-08-27 17:00:00+00:00,200.89,202.38,200.775,201.85,859.0,201.66833333333332,197.4203039992095,188.62969668765234,186.68776429545096,195.4401824918944,184.64093986096273,186.68776429545096,193.60152457891152,190.04056117642858,"rgba(38, 166, 154, 0.5)",13.45338297252389,188.06229678731808,1.0248502730384481,56.4804498795567,0.5857591052223938,False,False,True,False,True,6.649621671457847,0.0,0.0,0.0,0.0,0,0.8241364521720483,0.8337324207930522,False,False,False,False,0.22034387754321227,0.20625186265172907,False,False,False,False,46747.0,19036.204492570847,False,False,False,False,1327.770106783795,False,False,False,False
2025-08-28 17:00:00+00:00,198.425,200.73,197.96,200.73,1096.0,200.62465728900253,197.5261542352989,188.7362338200719,186.7486648524253,195.84264373615898,184.76322251486076,186.7486648524253,193.40892754919963,190.30293312550987,"rgba(38, 166, 154, 0.5)",13.471895972025298,188.11121817711438,0.9366745296347894,57.24337134101515,1.4487803228570684,False,False,True,False,True,6.0321317316807495,0.0,0.0,0.0,0.0,0,0.8231282737801098,0.8333617847099306,False,False,False,False,0.19854989363356929,0.20240087814264918,False,False,False,False,45651.0,19448.83698105812,False,False,False,False,1324.176771794899,False,False,False,False
2025-08-29 17:00:00+00:00,200.03,201.57,200.03,201.57,652.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,196.11367482526774,184.84100349001798,186.78806901460214,193.48584779024657,190.47733915764286,"rgba(38, 166, 154, 0.5)",13.509734112253067,188.20169120257043,0.9895315989457384,58.233659723206955,2.6358873515087993,False,False,True,False,True,6.429004546645803,0.0,0.0,0.0,0.0,0,0.8351331958837797,0.8205647541802528,False,False,False,False,0.2127314232614342,0.2075661507020417,False,False,False,False,46303.0,19865.180593754892,False,False,False,False,1313.7554264957532,False,False,False,False
2025-09-01 17:00:00+00:00,201.57,201.57,201.57,201.57,0.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,196.11367482526774,184.84100349001798,186.78806901460214,193.48584779024657,190.47733915764286,"rgba(38, 166, 154, 0.5)",13.52885267203439,188.20169120257043,0.9881332232306227,58.89385197800149,3.579935209426168,False,False,True,False,True,6.429004546645803,0.0,0.0,0.0,0.0,0,0.8332844386585747,0.8244008874383469,False,False,False,False,0.22027032668762042,0.21391823869483106,False,False,False,False,46303.0,20275.069266719933,False,False,False,False,1293.3871253097725,False,False,False,False
2025-09-02 17:00:00+00:00,197.375,198.945,197.375,198.47,661.0,200.2332359241126,197.63333928983167,188.85945675976237,186.82001886344753,196.22128799353732,184.9056500608418,186.82001886344753,193.38651270928855,190.56346902718957,"rgba(38, 166, 154, 0.5)",13.504783299073901,188.20863013353087,0.7598322490056396,56.51054100129629,3.579935209426168,False,False,True,False,True,4.6673721140899005,0.0,0.0,0.0,0.0,0,0.8290687458818362,0.8232575591185298,False,False,False,False,0.18705820124780198,0.20048821997131652,False,False,False,False,45642.0,20668.355014522724,False,False,False,False,1283.5826737545822,False,False,False,False
2025-09-03 17:00:00+00:00,194.92,194.92,191.33,192.26,1093.0,198.3794294122143,197.43998641588297,188.89648825699163,186.84759189688938,195.9625350306591,184.96831434547295,186.84759189688938,192.89087399549456,190.46542468806604,#000000,13.349972188451288,188.4111939934548,0.2883006760025092,50.76993299159984,6.195924835888036,False,True,False,False,False,1.293508002327151,0.0,0.0,0.0,0.0,0,0.8225997665426424,0.827268913693733,False,False,False,False,0.1387337388457083,0.1696109794085124,False,False,False,False,44549.0,21038.597572437102,False,False,False,False,1280.627903618852,False,False,False,False
2025-09-04 17:00:00+00:00,195.37,196.5,194.23,196.305,633.0,198.03705980509946,197.39979878429676,188.93286205114296,186.87096732375997,195.95048548783208,185.01709889158332,186.87096732375997,192.81017199107478,190.48379218970769,#000000,13.17447152640251,188.46588783303136,0.5950228934237362,49.97722861963674,5.43695089761146,False,True,False,False,False,3.3114005691780903,0.0,0.0,0.0,0.0,0,0.8395945085077509,0.817750408538218,False,False,False,False,0.16014007025134258,0.1648755248299275,False,False,False,False,45182.0,21412.913889143503,False,False,False,False,1270.5871609270869,False,False,False,False
2025-09-05 17:00:00+00:00,194.02,195.315,193.4,194.11,1062.0,197.37733267283136,197.28461182459793,188.98050363608877,186.90370343386238,195.8392195055861,185.08731214010425,186.90370343386238,192.6365378918451,190.4632658228452,"rgba(239, 83, 80, 1.0)",12.913066595541565,188.43069370364583,0.43981081134631894,48.09605906610594,3.547096885874126,False,True,False,True,False,2.1419739657575114,0.0,0.0,0.0,0.0,0,0.8338835311572701,0.8194083827893174,False,False,False,False,0.15049513585920854,0.15768533034456803,False,False,False,False,44120.0,21764.96173582345,False,False,False,False,1267.353251455349,False,False,False,False
2025-09-08 17:00:00+00:00,196.5,197.51,195.85,197.17,479.0,197.33819178780925,197.27739504023126,189.01200414565258,186.92348564107894,195.86842055734317,185.12738910477213,186.92348564107894,192.637769153693,190.49790483105767,#000000,12.652935048174548,188.47626591101167,0.6870922877488869,48.99869252728137,3.547096885874126,False,True,False,False,False,3.6574785653869064,0.0,0.0,0.0,0.0,0,0.8421209025907699,0.8123688364750672,False,False,False,False,0.17277362296647952,0.1652294766555238,False,False,False,False,44599.0,22118.977832942466,False,False,False,False,1255.1307204250334,False,False,False,False
2025-09-09 17:00:00+00:00,195.25,196.38,195.16,195.655,889.0,197.14581559806035,197.23186012989592,189.06159883881818,186.95590136913341,195.86141743471578,185.1940609772484,186.95590136913341,192.59879398397698,190.52773920598207,#000000,12.495357459313704,188.50678785971616,0.5720694396746338,48.57076249485642,3.547096885874126,False,True,False,False,False,2.8394942162316994,0.0,0.0,0.0,0.0,0,0.8432288940402305,0.8081956180363418,False,False,False,False,0.164025431571534,0.16462745411352891,False,False,False,False,43710.0,22453.722362664288,False,False,False,False,1249.4542751471258,False,False,False,False
2025-09-10 17:00:00+00:00,193.44,195.28,193.17,193.9,797.0,196.8521491708227,197.1517048695184,189.0948270638658,186.97944942324332,195.78483174533235,185.24407234716884,186.97944942324332,192.51953263186255,190.5144520462506,"rgba(239, 83, 80, 1.0)",12.303113404396141,188.48630574633395,0.44002636371145154,47.117698422960245,1.959597979593454,False,True,False,True,False,1.8942645719591056,0.0,0.0,0.0,0.0,0,0.8364755602827533,0.8145442908105155,False,False,False,False,0.14922879822902105,0.156928126171275,False,False,False,False,42913.0,22770.920465568717,False,False,False,False,1242.4394801836045,False,False,False,False
2025-09-11 17:00:00+00:00,199.44,201.77,198.95,201.5,1230.0,197.35813335449512,197.28875200538218,189.21177415448088,187.048932602874,196.09921029555886,185.37696496634683,187.048932602874,192.72689802930802,190.73808763095286,#000000,12.148760552210483,189.73401239341376,0.9684928397444955,51.048311644895904,1.959597979593454,False,False,False,False,True,5.617314248361552,0.0,0.0,0.0,0.0,0,0.8372464417796706,0.8133195113750977,False,False,False,False,0.2084342027191016,0.18268116444518828,False,False,False,False,44143.0,23102.27053586998,False,False,False,False,1242.246620025719,False,False,False,False
2025-09-12 17:00:00+00:00,198.245,198.66,197.15,197.74,811.0,197.39700529461447,197.3025384157176,189.26859629058856,187.084773822091,196.16950886226357,185.4470979535711,187.084773822091,192.76322845575288,190.80830340791732,#000000,11.9466733082949,189.72466113431446,0.670926429378485,51.157534897201955,1.959597979593454,False,False,False,False,True,3.59662534290106,0.0,0.0,0.0,0.0,0,0.8295788260659455,0.8145793836660346,False,False,False,False,0.18459177763394485,0.18363647103956657,False,False,False,False,43332.0,23415.90975236812,False,False,False,False,1235.5606259167932,False,False,False,False
2025-09-15 17:00:00+00:00,196.43,196.92,194.56,195.02,811.0,197.25806631746892,197.25932268109298,189.30931851207214,187.11260574140312,196.1436641439383,185.50330704282317,187.11260574140312,192.7348283130093,190.82348559338072,#000000,11.633097190483452,189.65846800156112,0.46088603152262286,49.61603580267633,1.959597979593454,False,False,False,False,True,2.1688233200557008,0.0,0.0,0.0,0.0,0,0.8309004028857866,0.8174833692495079,False,False,False,False,0.16373746004879144,0.173686965544179,False,False,False,False,42521.0,23712.112701943806,False,False,False,False,1228.9782906312616,False,False,False,False
2025-09-16 17:00:00+00:00,192.525,193.16,191.405,192.85,588.0,197.0167145470657,197.17752283403553,189.32423130080974,187.12542557461802,196.04369032736028,185.53144192519142,187.12542557461802,192.66097356413223,190.78756612627586,"rgba(239, 83, 80, 1.0)",11.346110089857314,189.55512595767652,0.29039679821799674,47.378436355358595,1.9555506550918764,False,True,False,True,False,1.0442309828321221,0.0,0.0,0.0,0.0,0,0.8170613190797468,0.8216588483749788,False,False,False,False,0.13071608330612855,0.15220152442515378,False,False,False,False,41933.0,23994.607078657857,False,False,False,False,1219.0406427144978,False,False,False,False
2025-09-17 17:00:00+00:00,194.19,196.85,190.515,191.09,233.0,196.93446948041029,197.14820826598935,189.3307483736518,187.1308168925163,196.00926484959538,185.5430816085886,187.1308168925163,192.63606075314192,190.776173229092,"rgba(239, 83, 80, 1.0)",11.014604953391206,189.52464739899247,0.14211609110189535,44.93645925789639,-0.45389514881009774,False,True,False,True,False,0.1379982989178643,0.0,0.0,0.0,0.0,0,0.8203533332714428,0.813715569501564,False,False,False,False,0.14404888828986848,0.14812520635751114,False,False,False,False,41700.0,24269.109294492617,False,False,False,False,1203.7531908894669,False,False,False,False
2025-09-18 17:00:00+00:00,193.94,194.38,192.6,194.29,595.0,196.7830728374303,197.090949597556,189.35172896898425,187.1468019575963,195.94949691564477,185.5764491927371,187.1468019575963,192.5931383403917,190.76297305419092,"rgba(239, 83, 80, 1.0)",10.655058527535928,189.480562180219,0.4513760114364388,45.6993750447329,-0.45389514881009774,False,True,False,True,False,1.7573775468451096,0.0,0.0,0.0,0.0,0,0.8204295169563318,0.8226078214162701,False,False,False,False,0.14221271359242385,0.14516895997496748,False,False,False,False,42295.0,24548.58046822141,False,False,False,False,1194.3151569221882,False,False,False,False
