date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_639,aVWAP_peak_617,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_403,aVWAP_peak_402,aVWAP_valley_833,aVWAP_OB_bear_792,aVWAP_OB_bear_639,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 16:00:00+00:00,11.32,11.32,11.32,11.32,0.0,11.28881436781609,11.2894358037952,11.311555871212121,11.312340757005437,11.409529648395518,11.463774318884441,11.508536908238954,11.517214558888748,11.525357875074768,11.526202560476039,11.547758989351184,11.547758989351184,11.547758989351184,11.548436287461206,11.554305695229969,11.555436451722194,11.578529230000221,11.581538475397721,11.608937110382287,11.609271375433675,11.648083450452372,11.648083450452372,11.272155445737464,11.28881436781609,11.508536908238954,11.648083450452372,11.505848234744223,11.272155445737464,"rgba(38, 166, 154, 0.75)",0.07012331480507328,11.33920068157028,-0.2738130908907041,63.06185978314243,16.25778005618359,True,False,True,False,False,1.1653115229189126,0.0,0.0,0.0,0.0,0,0.849642004773271,1.1050119331742225,False,False,False,False,0.011702564915754284,0.006614806277528559,False,False,False,False,3305.0,2143.838837881253,False,False,False,False,365.05865584762546,False,False,False,False
2025-10-28 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,11.28881436781609,11.2894358037952,11.311555871212121,11.312340757005437,11.409529648395518,11.463774318884441,11.508536908238954,11.517214558888748,11.525357875074768,11.526202560476039,11.547758989351184,11.547758989351184,11.547758989351184,11.548436287461206,11.554305695229969,11.555436451722194,11.578529230000221,11.581538475397721,11.608937110382287,11.609271375433675,11.648083450452372,11.648083450452372,11.272155445737464,11.28881436781609,11.508536908238954,11.648083450452372,11.505848234744223,11.272155445737464,"rgba(38, 166, 154, 0.75)",0.06864309050331265,11.33920068157028,-0.2797176151232932,63.055223631703875,15.949959424443165,True,False,True,False,False,1.1653115229188913,0.0,0.0,0.0,0.0,0,0.8661800486618015,1.1046228710462265,False,False,False,False,0.011702564915754284,0.009158685596641422,False,False,False,False,3305.0,2161.841336518753,False,False,False,False,359.3988317259568,False,False,False,False
2025-10-28 18:00:00+00:00,11.32,11.32,11.32,11.32,0.0,11.28881436781609,11.2894358037952,11.311555871212121,11.312340757005437,11.409529648395518,11.463774318884441,11.508536908238954,11.517214558888748,11.525357875074768,11.526202560476039,11.547758989351184,11.547758989351184,11.547758989351184,11.548436287461206,11.554305695229969,11.555436451722194,11.578529230000221,11.581538475397721,11.608937110382287,11.609271375433675,11.648083450452372,11.648083450452372,11.272155445737464,11.28881436781609,11.508536908238954,11.648083450452372,11.505848234744223,11.272155445737464,"rgba(38, 166, 154, 0.75)",0.06711305507972518,11.33920068157028,-0.2860945839445104,63.05079953074483,15.63743023447725,True,False,True,False,False,1.1653115229188913,0.0,0.0,0.0,0.0,0,0.8651960784313736,1.0931372549019591,False,False,False,False,0.011702564915754284,0.010430625256197854,False,False,False,False,3305.0,2179.564726650245,False,False,False,False,353.82675681547687,False,False,False,False
2025-10-28 19:00:00+00:00,11.32,11.33,11.31,11.33,627.0,11.289722723520935,11.290325007670207,11.311784442999969,11.31255278350304,11.408545256396245,11.462551396893739,11.507324885971046,11.516006149890325,11.524149704958482,11.524994236986517,11.546572893223306,11.546572893223306,11.546572893223306,11.547251176941463,11.553146433031278,11.55427754418377,11.577443231050806,11.580449266099276,11.607820684667603,11.608154339487053,11.64691004717778,11.64691004717778,11.273805581267785,11.289722723520935,11.507324885971046,11.64691004717778,11.505001729012601,11.273805581267785,"rgba(38, 166, 154, 1.0)",0.06640973010202873,11.339257620449889,-0.1394015671448398,64.81100062838584,15.63743023447725,True,False,True,False,True,2.39018010276839,0.0,0.0,0.0,0.0,0,0.8609756097560987,1.0853658536585347,False,False,False,False,0.011702564915754284,0.011066595085976069,False,False,False,False,3932.0,2206.7342657719464,False,False,False,False,358.06200089585707,False,False,False,False
2025-10-29 14:00:00+00:00,11.33,11.35,11.33,11.35,1588.0,11.293072463768116,11.293627370210537,11.31326252642966,11.313986410519625,11.406712072933264,11.459978892920075,11.504651101505523,11.513322764370857,11.521451865980161,11.522294577488298,11.543888389824634,11.543888389824634,11.543888389824634,11.544567914021975,11.550512823552966,11.551643271312706,11.574946897207761,11.577942725148608,11.60522784750216,11.605559833093745,11.644157130130878,11.644157130130878,11.279054705080663,11.293072463768116,11.504651101505523,11.644157130130878,11.503306399440985,11.279054705080663,"rgba(38, 166, 154, 1.0)",0.06622184936488394,11.340313088131069,0.1462796941166016,68.55577162986566,15.8975408546939,True,False,True,False,True,4.767941993437297,0.0,0.0,0.0,0.0,0,0.8737864077669916,1.0728155339805805,False,False,False,False,0.04918846082493366,0.030127527955454862,False,False,False,False,5520.0,2258.10272676773,False,False,False,False,377.1308070835182,False,False,False,False
2025-10-29 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.293072463768116,11.293627370210537,11.31326252642966,11.313986410519625,11.406712072933264,11.459978892920075,11.504651101505523,11.513322764370857,11.521451865980161,11.522294577488298,11.543888389824634,11.543888389824634,11.543888389824634,11.544567914021975,11.550512823552966,11.551643271312706,11.574946897207761,11.577942725148608,11.60522784750216,11.605559833093745,11.644157130130878,11.644157130130878,11.279054705080663,11.293072463768116,11.504651101505523,11.644157130130878,11.503306399440985,11.279054705080663,"rgba(38, 166, 154, 1.0)",0.06603316120215977,11.340313088131069,0.14669768480831202,71.0522856308522,18.125143920643737,True,False,True,False,True,4.767941993437297,0.0,0.0,0.0,0.0,0,0.8804878048780496,1.0756097560975593,False,False,False,False,0.06797673752659751,0.04905213274102618,False,False,False,False,5520.0,2308.6747775155172,False,False,False,False,371.2838178264094,False,False,False,False
2025-10-29 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.293072463768116,11.293627370210537,11.31326252642966,11.313986410519625,11.406712072933264,11.459978892920075,11.504651101505523,11.513322764370857,11.521451865980161,11.522294577488298,11.543888389824634,11.543888389824634,11.543888389824634,11.544567914021975,11.550512823552966,11.551643271312706,11.574946897207761,11.577942725148608,11.60522784750216,11.605559833093745,11.644157130130878,11.644157130130878,11.279054705080663,11.293072463768116,11.504651101505523,11.644157130130878,11.503306399440985,11.279054705080663,"rgba(38, 166, 154, 1.0)",0.06603316120215977,11.340313088131069,0.14669768480831202,72.71662829817656,19.568034991220514,True,False,True,False,True,4.767941993437297,0.0,0.0,0.0,0.0,0,0.8750000000000009,1.075980392156861,False,False,False,False,0.06797673752659751,0.05851443513381185,False,False,False,False,5520.0,2358.462765461013,False,False,False,False,365.5274795655348,False,False,False,False
2025-10-29 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.293072463768116,11.293627370210537,11.31326252642966,11.313986410519625,11.406712072933264,11.459978892920075,11.504651101505523,11.513322764370857,11.521451865980161,11.522294577488298,11.543888389824634,11.543888389824634,11.543888389824634,11.544567914021975,11.550512823552966,11.551643271312706,11.574946897207761,11.577942725148608,11.60522784750216,11.605559833093745,11.644157130130878,11.644157130130878,11.279054705080663,11.293072463768116,11.504651101505523,11.644157130130878,11.503306399440985,11.279054705080663,"rgba(38, 166, 154, 1.0)",0.06603316120215977,11.340313088131069,0.14669768480831202,73.8261900763928,20.55085530197492,True,False,True,False,True,4.767941993437297,0.0,0.0,0.0,0.0,0,0.8743842364532028,1.081280788177338,False,False,False,False,0.06797673752659751,0.06324558633020468,False,False,False,False,5520.0,2407.4788466166565,False,False,False,False,359.8603868590924,False,False,False,False
2025-10-29 18:00:00+00:00,11.35,11.35,11.33,11.33,100.0,11.293243320922333,11.293795558160738,11.313331372260627,11.314052736754887,11.406588295929787,11.459811560573375,11.504478804476037,11.513150056377873,11.521278410868728,11.522121023713584,11.54371617148002,11.54371617148002,11.54371617148002,11.544395784691979,11.550343924746466,11.551474346885426,11.574787004417598,11.577782220063902,11.605062157976883,11.605394041034932,11.643981637902165,11.643981637902165,11.279327308286804,11.293243320922333,11.504478804476037,11.643981637902165,11.503191018640889,11.279327308286804,"rgba(38, 166, 154, 0.75)",0.0657150551125121,11.340352778376436,-0.15754043512116253,67.45149262170898,21.3143982897941,True,False,True,False,False,2.0330158621105703,0.0,0.0,0.0,0.0,0,0.8694581280788187,1.081280788177338,False,False,False,False,0.04918846082493366,0.056217023577569164,False,False,False,False,5420.0,2454.1846009326773,False,False,False,False,355.83154365197464,False,False,False,False
2025-10-29 19:00:00+00:00,11.33,11.365,11.33,11.36,700.0,11.294803356856763,11.295336439710915,11.314104818177452,11.314807278979798,11.405917233955897,11.458793972551184,11.503389478972544,11.512052447258208,11.520171202004382,11.521012707023235,11.54260537079116,11.54260537079116,11.54260537079116,11.543285246648338,11.549251536906704,11.550381324143103,11.573743863750204,11.576734161904696,11.603972532614188,11.604303658364383,11.642818466389256,11.642818466389256,11.28164651461024,11.294803356856763,11.503389478972544,11.642818466389256,11.502523377498816,11.28164651461024,"rgba(38, 166, 154, 0.75)",0.06590520082260226,11.340929540743108,0.28936197779327744,68.054603266971,21.3143982897941,True,False,True,False,False,5.671290770168831,0.0,0.0,0.0,0.0,0,0.8713592233009718,1.0655339805825228,False,False,False,False,0.06327569080337589,0.05974635719047253,False,False,False,False,6120.0,2511.0189482050387,False,False,False,False,361.1674887116339,False,False,False,False
2025-10-30 14:00:00+00:00,11.34,11.38,11.34,11.38,199.0,11.295344766664144,11.295872311777215,11.314404577673336,11.315101346858913,11.405781366870183,11.458548191048195,11.503112965296694,11.511772059892431,11.519886857610937,11.52072793045048,11.54231655172793,11.54231655172793,11.54231655172793,11.542996400424059,11.548966585889318,11.550096064065249,11.573469002072155,11.576457724405175,11.603682790750938,11.604013690118501,11.642506430457367,11.642506430457367,11.282414408689995,11.295344766664144,11.503112965296694,11.642506430457367,11.502372597634837,11.282414408689995,"rgba(38, 166, 154, 1.0)",0.06684377375688891,11.341174845251574,0.5808342732059665,70.44683871320575,21.3143982897941,True,False,True,False,True,7.945749660522193,0.0,0.0,0.0,0.0,0,0.8803827751196184,1.0574162679425818,False,False,False,False,0.08681306013545506,0.0732797086629638,False,False,False,False,6319.0,2570.0574141243405,False,False,False,False,358.65326408044575,False,False,False,False
2025-10-30 15:00:00+00:00,11.38,11.39,11.35,11.39,412.0,11.296593727478317,11.29710971091533,11.315131139183142,11.315815730674627,11.405574198488223,11.458098412529113,11.502585721803905,11.511234752615106,11.519339703705084,11.520179723771879,11.541755469871859,11.541755469871859,11.541755469871859,11.542435124590819,11.54841166170274,11.549540325988607,11.5729296597843,11.575914878369403,11.603110380788008,11.603440796421562,11.641885981559001,11.641885981559001,11.284144501373728,11.296593727478317,11.502585721803905,11.641885981559001,11.50211291007017,11.284144501373728,"rgba(38, 166, 154, 1.0)",0.06800384196863152,11.341789904570156,0.7089319372879356,72.85484940597252,18.22899398397432,True,False,True,False,True,9.049640358892468,0.0,0.0,0.0,0.0,0,0.887323943661973,1.0516431924882612,False,False,False,False,0.10571104068320061,0.0894953746730822,False,False,False,False,6731.0,2634.5681518898546,False,False,False,False,359.4803452574931,False,False,False,False
2025-10-30 16:00:00+00:00,11.39,11.42,11.39,11.4,376.0,11.298069137073254,11.298573951192088,11.316060572090503,11.316732809393754,11.405559740549444,11.457825241001153,11.502209462547725,11.510844546180262,11.518936646984361,11.519775336573277,11.541328899343235,11.541328899343235,11.541328899343235,11.542008059182324,11.547986487294,11.54911400372757,11.572506546702758,11.575487994210903,11.602651723309759,11.6029816607068,11.64137894778494,11.64137894778494,11.286108262857308,11.298069137073254,11.502209462547725,11.64137894778494,11.502003114196341,11.286108262857308,"rgba(38, 166, 154, 1.0)",0.06917629912283883,11.341872369280619,0.8402824588254152,75.20265098749643,20.381578839961293,True,False,True,False,True,10.139212286876756,0.0,0.0,0.0,0.0,0,0.906976744186048,1.0418604651162784,False,False,False,False,0.17254303950297303,0.1310192070880276,False,False,False,False,7107.0,2703.908180542725,False,False,False,False,359.7364639356715,False,False,False,False
2025-10-30 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.298069137073254,11.298573951192088,11.316060572090503,11.316732809393754,11.405559740549444,11.457825241001153,11.502209462547725,11.510844546180262,11.518936646984361,11.519775336573277,11.541328899343235,11.541328899343235,11.541328899343235,11.542008059182324,11.547986487294,11.54911400372757,11.572506546702758,11.575487994210903,11.602651723309759,11.6029816607068,11.64137894778494,11.64137894778494,11.286108262857308,11.298069137073254,11.502209462547725,11.64137894778494,11.502003114196341,11.286108262857308,"rgba(38, 166, 154, 1.0)",0.07052869839483387,11.341872369280619,0.824169905900875,76.7678520418457,21.858163970433395,True,False,True,False,True,10.139212286876756,0.0,0.0,0.0,0.0,0,0.9065420560747671,1.0560747663551393,False,False,False,False,0.16291541913029078,0.1469673131091592,False,False,False,False,7107.0,2772.173169991675,False,False,False,False,354.159154417289,False,False,False,False
2025-10-30 18:00:00+00:00,11.4,11.4,11.365,11.365,101.0,11.298359887191884,11.298862042515886,11.316231636997085,11.316901036600617,11.405509752532346,11.45771664392364,11.50208175118766,11.510714331469279,11.518803991260468,11.51964242034117,11.541192706755218,11.541192706755218,11.541192706755218,11.541871814745315,11.547851726375905,11.548979039132117,11.572375392041796,11.57535597907668,11.602512443427402,11.602842262540015,11.641227900687738,11.641227900687738,11.286507285577175,11.298359887191884,11.50208175118766,11.641227900687738,11.501938457863654,11.286507285577175,"rgba(38, 166, 154, 0.75)",0.07131752371725593,11.34173558599008,0.32620894272990164,69.64952475616937,25.131372224574207,True,False,True,False,False,5.304249268261586,0.0,0.0,0.0,0.0,0,0.8873563218390811,1.0551724137931024,False,False,False,False,0.129441395053579,0.1382043540813691,False,False,False,False,7006.0,2837.8138960383153,False,False,False,False,350.2342062867884,False,False,False,False
2025-10-30 19:00:00+00:00,11.365,11.365,11.365,11.365,0.0,11.298359887191884,11.298862042515886,11.316231636997085,11.316901036600617,11.405509752532346,11.45771664392364,11.50208175118766,11.510714331469279,11.518803991260468,11.51964242034117,11.541192706755218,11.541192706755218,11.541192706755218,11.541871814745315,11.547851726375905,11.548979039132117,11.572375392041796,11.57535597907668,11.602512443427402,11.602842262540015,11.641227900687738,11.641227900687738,11.286507285577175,11.298359887191884,11.50208175118766,11.641227900687738,11.501938457863654,11.286507285577175,"rgba(38, 166, 154, 0.5)",0.07190878857167646,11.34173558599008,0.32352671310449754,64.90397323238516,21.007283968507437,False,True,True,False,False,5.304249268261586,0.0,0.0,0.0,0.0,0,0.8873563218390811,1.0712643678160911,False,False,False,False,0.09625348276342588,0.1172289184223975,False,False,False,False,7006.0,2902.4369364098143,False,False,False,False,344.80421859241955,False,False,False,False
2025-10-31 14:00:00+00:00,11.4,11.41,11.4,11.41,374.0,11.299823439438281,11.300314872201401,11.317167076914567,11.31782444462781,11.405517117147784,11.457464944081915,11.501723677741097,11.510341764961195,11.518418143289116,11.519255201507837,11.540781946927702,11.540781946927702,11.540781946927702,11.541460515898837,11.547441680774066,11.54856779525693,11.571965468812348,11.574942234755326,11.602066496599669,11.602395836502396,11.640733330326567,11.640733330326567,11.288436355311354,11.299823439438281,11.501723677741097,11.640733330326567,11.501841055088489,11.288436355311354,"rgba(38, 166, 154, 0.5)",0.07348879917086575,11.342772065688262,0.9148051821533953,66.6856494797903,21.007283968507437,False,False,True,False,False,10.228496243561462,0.0,0.0,0.0,0.0,0,0.8896396396396403,1.0653153153153145,False,False,False,False,0.17254303950297303,0.14488597896268526,False,False,False,False,7380.0,2971.856518791057,False,False,False,False,345.2568663661805,False,False,False,False
