date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bull_369,aVWAP_OB_bull_241,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,6.325,6.35,6.285,6.29,194753.0,6.271444094160322,,6.151388541804555,6.399842860937224,6.427931149923828,6.459920947575245,6.4350065326253585,6.369827830687542,6.2928774694865375,6.266294934191852,6.241561511923939,6.241039434569236,6.2264662211076,6.178406083404662,6.151388541804555,6.4350065326253585,6.266294934191852,6.271444094160322,6.3075469598531315,"rgba(38, 166, 154, 0.75)",0.4030382697050493,6.394690126434669,-0.2597523220593489,58.28482977885833,14.01940731652131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448682658277629,0.8159653952025169,False,False,False,False,-0.07114469740269999,-0.06518125691439289,False,False,False,False,1895987.0,-237450.4810156007,False,False,False,False,247349.34778879088,False,False,False,False
2025-07-29 17:00:00+00:00,6.295,6.38,6.295,6.34,229213.0,6.272669256852296,,6.157332042921566,6.398961311217239,6.4270063475197565,6.458839098930648,6.434321661496413,6.369622324990673,6.293138783544449,6.2666961591614845,6.242084817593306,6.241565323066892,6.227059922794274,6.179211172647917,6.157332042921566,6.434321661496413,6.2666961591614845,6.272669256852296,6.307986580490383,"rgba(38, 166, 154, 0.75)",0.3987810819877802,6.393905521475411,-0.13517572400052455,57.488235354021626,13.00163037536776,True,False,True,False,False,0.1790997445970035,0.0,0.0,0.0,0.0,0,0.8406691894045013,0.8231428002389963,False,False,False,False,-0.0633790318312578,-0.06428014437282534,False,False,False,False,2125200.0,-200820.24099985496,False,False,False,False,247068.16410214294,False,False,False,False
2025-07-30 17:00:00+00:00,6.235,6.31,6.12,6.125,268070.0,6.270830649985905,,6.15832392463502,6.395434115663515,6.424119817600853,6.456018861618314,6.43227291471423,6.3682240882095655,6.2924165906824605,6.266167452497864,6.241726062453127,6.241209994132009,6.226800471402898,6.179245054856528,6.15832392463502,6.43227291471423,6.266167452497864,6.270830649985905,6.306829945705531,#000000,0.38774100903835745,6.390137225233711,-0.68379980206706,52.272753733969395,7.945604306024123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8392999204455056,0.8198090692124105,False,False,False,False,-0.11109908285659167,-0.0876896136147085,False,False,False,False,1857130.0,-168914.0357130355,False,False,False,False,247393.77396102445,False,False,False,False
2025-07-31 17:00:00+00:00,6.135,6.155,6.075,6.105,250377.0,6.267772858279785,,6.156812297317956,6.391131157355561,6.420677356614953,6.452738046988296,6.429831025163041,6.366422041355067,6.291296132872375,6.265239185587241,6.240967094056807,6.240454378478344,6.226140930688944,6.178877630909699,6.156812297317956,6.429831025163041,6.265239185587241,6.267772858279785,6.305048939782357,"rgba(239, 83, 80, 0.5)",0.38249791850107023,6.385730141251303,-0.7339390037766098,48.438198970265496,4.369642548261922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328934010152287,0.8355329949238579,False,False,False,False,-0.15042156575459556,-0.11905558968465203,False,False,False,False,1606753.0,-141384.31422911247,False,False,False,False,247440.0255275202,False,False,False,False
2025-08-01 17:00:00+00:00,6.065,6.085,6.015,6.055,150486.0,6.265305990005077,6.051666666666667,6.154803931610829,6.388065240485005,6.418249861651601,6.450454434899067,6.428107757553096,6.365098837570352,6.290406636489155,6.2644707212061945,6.240305464880876,6.239794838084087,6.225542272295082,6.178463279378842,6.154803931610829,6.428107757553096,6.2644707212061945,6.265305990005077,6.284263841751605,"rgba(239, 83, 80, 0.5)",0.3773188605443894,6.3661398058863785,-0.8246070854700225,44.967855407501474,1.174575122457135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265202359162093,0.8370957901159243,False,False,False,False,-0.1762234899063148,-0.14763953979548342,False,False,False,False,1456267.0,-116614.52641160684,False,False,False,False,245936.862341047,False,False,False,False
2025-08-04 17:00:00+00:00,6.21,6.295,6.21,6.295,697561.0,6.265374369701333,6.228514901493274,6.16390262127172,6.383187101036575,6.413764356746477,6.445728478311175,6.424768159537887,6.3632173768950775,6.290005066603387,6.264506746062152,6.240725740907238,6.240223065403004,6.226186115638173,6.1797752001952295,6.16390262127172,6.424768159537887,6.264506746062152,6.265374369701333,6.297269610007797,"rgba(239, 83, 80, 0.5)",0.36934931828678513,6.373823108977685,-0.21341073362015084,48.15787848551554,1.174575122457135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251266464032424,0.8374873353596758,False,False,False,False,-0.09644729983564894,-0.12204341981556618,False,False,False,False,2153828.0,-81413.86708739589,False,False,False,False,252938.7869559145,False,False,False,False
2025-08-05 17:00:00+00:00,6.33,6.4,6.33,6.385,398300.0,6.268339308093624,6.274262472650073,6.1731235845585175,6.382928705061362,6.413064885209215,6.444656797679478,6.424148268570474,6.363308597335796,6.290786249047035,6.265501216831809,6.241906978661813,6.24140831777492,6.227475103004599,6.181391170357659,6.1731235845585175,6.424148268570474,6.265501216831809,6.268339308093624,6.30184325744175,"rgba(38, 166, 154, 1.0)",0.3656197010087939,6.37729920247641,0.021062315576383227,51.81571197951905,-4.903578691210079,True,False,True,False,True,0.888102846082603,0.0,0.0,0.0,0.0,0,0.8278721682847899,0.832322006472492,False,False,False,False,-0.05271350176508608,-0.08737846079032613,False,False,False,False,2552128.0,-40583.760620924644,False,False,False,False,255192.44917365225,False,False,False,False
2025-08-06 17:00:00+00:00,6.525,6.57,6.515,6.565,251184.0,6.273208405301559,6.320512503580894,6.183384782225939,6.385258943718154,6.414484862038282,6.445609405379666,6.425068006113324,6.36457109637902,6.292340646826251,6.267156557631033,6.2436498354247165,6.243153234075803,6.229267229763644,6.183338433889902,6.183384782225939,6.425068006113324,6.267156557631033,6.273208405301559,6.307522733618971,"rgba(38, 166, 154, 1.0)",0.3648435182277285,6.382961104827054,0.49895060780364897,56.77761533048055,-0.33911690222204527,True,False,True,False,True,3.0195487329314794,0.0,0.0,0.0,0.0,0,0.8337698972395731,0.8293370944992947,False,False,False,False,0.015945694184407326,-0.0357163833029594,False,False,False,False,2803312.0,3507.646520485039,False,False,False,False,255130.30267483593,False,False,False,False
2025-08-07 17:00:00+00:00,6.555,6.57,6.475,6.545,542803.0,6.282455919687078,6.376243791457673,6.202645299292295,6.389493853417077,6.4170166717341655,6.447226915394912,6.426699396302713,6.366953787361943,6.295380955368463,6.270420390026699,6.2471080402014705,6.246615943616848,6.232835458881578,6.187251211743908,6.202645299292295,6.426699396302713,6.270420390026699,6.282455919687078,6.315837824215365,"rgba(38, 166, 154, 1.0)",0.36169753677361727,6.3913262624427105,0.42486807880439675,59.58240795704834,2.2155031513340475,True,False,True,False,True,2.7659731651649544,0.0,0.0,0.0,0.0,0,0.8293078952709563,0.835193829916785,False,False,False,False,0.008213927726027402,-0.013751227788465999,False,False,False,False,2260509.0,38499.91556667907,False,False,False,False,259590.3444938307,False,False,False,False
2025-08-08 17:00:00+00:00,6.515,6.515,6.39,6.44,315754.0,6.285859486621435,6.385904959124334,6.210338283856204,6.39047854081253,6.417410922123081,6.447239115493613,6.426893298189727,6.367629955440635,6.296510766115078,6.271696297240459,6.2485118300992815,6.248022564386013,6.234312642089451,6.18895423701136,6.210338283856204,6.426893298189727,6.271696297240459,6.285859486621435,6.317992570152443,"rgba(38, 166, 154, 1.0)",0.3596663619132126,6.393224336398126,0.13005292836687654,58.89025877999967,2.2155031513340475,True,False,True,False,True,1.4351199693292926,0.0,0.0,0.0,0.0,0,0.8321464903357074,0.8335707019328585,False,False,False,False,-0.018845587161892587,-0.016298407475179293,False,False,False,False,1944755.0,68054.25796099412,False,False,False,False,260461.09884276355,False,False,False,False
2025-08-11 17:00:00+00:00,6.575,6.63,6.505,6.62,556451.0,6.296298840853165,6.423942779249766,6.229931300679261,6.396051066319484,6.421048318357118,6.449865085570857,6.429351789471632,6.370766880045152,6.300217916443164,6.275606513534275,6.252598416582656,6.252113363128821,6.238498405477246,6.193455179953556,6.229931300679261,6.429351789471632,6.275606513534275,6.296298840853165,6.32564977037023,"rgba(38, 166, 154, 1.0)",0.3588064297835927,6.401295759262926,0.609532668823638,61.05288144777264,3.8689518919835706,True,False,True,False,True,3.5733668647100316,0.0,0.0,0.0,0.0,0,0.8301963993453357,0.8301963993453355,False,False,False,False,0.02561319222981444,0.0046573923773175745,False,False,False,False,2501206.0,105777.54078330428,False,False,False,False,265050.0895583796,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.815,6.685,6.815,398365.0,6.307885695865123,6.465780605538548,6.249481047962112,6.403599653764362,6.426412920862101,6.454197398204834,6.4331204807814055,6.3748663774304015,6.304515479830102,6.279999508451176,6.257072560496531,6.256589811456561,6.2430156941833905,6.198121558464959,6.249481047962112,6.4331204807814055,6.279999508451176,6.307885695865123,6.334367161340499,"rgba(38, 166, 154, 1.0)",0.36146982229838576,6.411083799311421,1.117427170324484,64.6203128772592,7.442276990915602,True,False,True,False,True,5.796926257592286,0.0,0.0,0.0,0.0,0,0.8366972477064223,0.8244648318042813,False,False,False,False,0.09644726082197985,0.050552326599648714,False,False,False,False,2899571.0,149092.16805798173,False,False,False,False,267116.98739468376,False,False,False,False
2025-08-13 17:00:00+00:00,6.855,6.87,6.79,6.82,416126.0,6.320766537936757,6.506073834483042,6.270448367280773,6.412298313157176,6.4327093704963865,6.459362761106042,6.437594915425118,6.379641346782242,6.309440544414671,6.285010157683039,6.2621553463990045,6.261674792567197,6.248135856501016,6.20337601181935,6.270448367280773,6.437594915425118,6.285010157683039,6.320766537936757,6.343686278316543,"rgba(38, 166, 154, 1.0)",0.36308349125458145,6.4216548213662765,1.097117297339245,67.04835969089511,9.91841250708677,True,False,True,False,True,5.8532471675151285,0.0,0.0,0.0,0.0,0,0.8497430626927033,0.8205549845837615,False,False,False,False,0.1277623709821176,0.08915734879088316,False,False,False,False,3315697.0,198186.8166152223,False,False,False,False,269427.20464437857,False,False,False,False
2025-08-14 17:00:00+00:00,7.815,7.895,7.8,7.815,308877.0,6.348198724278786,6.607907083422223,6.311571396706497,6.433709866676296,6.448913779154429,6.473395849147672,6.449303204393012,6.390982526152063,6.32005871523482,6.295495499948887,6.27251572696299,6.272034059647962,6.2584128970374335,6.21344831415333,6.311571396706497,6.449303204393012,6.295495499948887,6.348198724278786,6.365211455279816,"rgba(38, 166, 154, 1.0)",0.40024573532848856,6.447318274162075,3.4171050560112652,73.74259826554444,16.25920188124607,True,False,True,False,True,15.659875808300331,0.0,0.0,0.0,0.0,0,0.8557086614173233,0.8185039370078739,False,False,False,False,0.34282822074914054,0.21599278477001185,False,False,False,False,3624574.0,251309.09852816458,False,False,False,False,270038.8293785743,False,False,False,False
2025-08-15 17:00:00+00:00,8.055,8.155,7.95,7.975,582845.0,6.4036214592907665,6.786941794377933,6.392534561091646,6.477648828021495,6.4825439145505,6.502695849546948,6.473824769708062,6.414659467696704,6.342158447034359,6.317292249220381,6.294028935810524,6.293544406709938,6.279739162662612,6.234305623227476,6.392534561091646,6.473824769708062,6.317292249220381,6.4036214592907665,6.407070616127583,"rgba(38, 166, 154, 1.0)",0.4406025767407905,6.497450025202325,3.3534755645946372,78.58844028229672,20.693588063381426,True,False,True,False,True,17.0093869229849,0.0,0.0,0.0,0.0,0,0.8565815324165031,0.8115913555992141,False,False,False,False,0.3428282236188212,0.27941050419441654,False,False,False,False,4207419.0,312644.13576028607,False,False,False,False,274888.5374502243,False,False,False,False
2025-08-18 17:00:00+00:00,7.845,7.97,7.84,7.96,197093.0,6.420403001780228,6.833449690206668,6.416586911287477,6.491008793806724,6.492854638296013,6.511700365271176,6.481404927309549,6.422008311333278,6.349052167402387,6.324101218046184,6.300758101163053,6.300272841583497,6.286415147170349,6.2408501316707605,6.416586911287477,6.481404927309549,6.324101218046184,6.420403001780228,6.4192664034267,"rgba(38, 166, 154, 1.0)",0.4759197165242998,6.512036218129675,3.0424538668937315,81.54447084196288,23.40647792168275,True,False,True,False,True,16.809648535045522,0.0,0.0,0.0,0.0,0,0.8570303269003547,0.8158723907050021,False,False,False,False,0.29804423735997393,0.28872737077719524,False,False,False,False,4010326.0,369972.5367562506,False,False,False,False,273682.4050866549,False,False,False,False
2025-08-19 17:00:00+00:00,7.665,7.685,7.54,7.545,509057.0,6.452836133458912,6.905775383910038,6.462349354175852,6.516628669861711,6.5127656824159565,6.529068754575919,6.496178955998252,6.436520361994226,6.362870617166078,6.337812850126025,6.314365665123786,6.313880061331745,6.299949042305852,6.2542182712106005,6.462349354175852,6.496178955998252,6.337812850126025,6.452836133458912,6.441721820784311,"rgba(38, 166, 154, 0.75)",0.4904304323846576,6.538647989983575,2.0519770869910374,76.95500594798757,23.40647792168275,True,False,True,False,False,11.507936694164222,0.0,0.0,0.0,0.0,0,0.8465629308646841,0.8270632263147528,False,False,False,False,0.2123884819608955,0.2505579263690454,False,False,False,False,3501269.0,418519.76874452573,False,False,False,False,277331.62361244316,False,False,False,False
2025-08-20 17:00:00+00:00,7.66,7.77,7.655,7.735,233790.0,6.468771019150533,6.940020413675254,6.484478672470356,6.5293759338805515,6.522744434774284,6.537813868358544,6.503623762911583,6.443802625629961,6.369775737067906,6.344654510225967,6.321146415402414,6.3206604436307705,6.306687819859918,6.260858266497756,6.484478672470356,6.503623762911583,6.344654510225967,6.468771019150533,6.45274176187579,"rgba(38, 166, 154, 0.75)",0.5108724916284844,6.551717759195098,2.316198777963184,75.01102047205497,23.40647792168275,True,False,True,False,False,13.175819723335959,0.0,0.0,0.0,0.0,0,0.8583877995642704,0.8160031689443455,False,False,False,False,0.24126936955082667,0.24591364795993603,False,False,False,False,3735059.0,469938.98163220746,False,False,False,False,276656.5596804673,False,False,False,False
2025-08-21 17:00:00+00:00,7.855,7.915,7.835,7.905,252154.0,6.487722311330678,6.98102655677561,6.510562595733562,6.54468902355338,6.534781720974446,6.548399585793257,6.512628007819062,6.452568419070278,6.378045442836774,6.3528342656726835,6.329240871694333,6.328754196489878,6.314724799983274,6.2687549658165125,6.510562595733562,6.512628007819062,6.3528342656726835,6.487722311330678,6.4659238809394655,"rgba(38, 166, 154, 0.75)",0.5376902386995562,6.567384528378253,2.4877064438753247,74.62613130090253,23.40647792168275,True,False,True,False,False,14.62386031300412,0.0,0.0,0.0,0.0,0,0.8667193988530753,0.8048249950563575,False,False,False,False,0.28908122791897534,0.2674974379394557,False,False,False,False,3987213.0,524470.3617619406,False,False,False,False,276276.67503425846,False,False,False,False
2025-08-22 17:00:00+00:00,7.995,8.075,7.995,8.005,189853.0,6.503056314035881,7.014056290497711,6.531505571782274,6.557172917035168,6.544630710259874,6.55708409882024,6.520014178323131,6.459736564581854,6.384785527993409,6.3594934360890445,6.335823785249913,6.335336391798277,6.321256943040416,6.275160737199373,6.531505571782274,6.520014178323131,6.3594934360890445,6.503056314035881,6.4766197809746675,"rgba(38, 166, 154, 0.75)",0.5664931080264208,6.580110953554238,2.515280461945721,74.8832266890777,23.40647792168275,True,False,True,False,False,15.46090681832769,0.0,0.0,0.0,0.0,0,0.8779904306220099,0.7990430622009569,False,False,False,False,0.3374483395722008,0.30247288875582823,False,False,False,False,4177066.0,581099.7515020656,False,False,False,False,274936.7730957428,False,False,False,False
2025-08-25 17:00:00+00:00,8.125,8.13,8.06,8.09,162742.0,6.516538508349643,7.042553959982201,6.54980276557665,6.5681981460871475,6.553355169667907,6.564790335261339,6.526573295256853,6.46609526458379,6.390758248958084,6.365392077129874,6.341652745457007,6.3411646673022295,6.327039697843638,6.2808276676581825,6.54980276557665,6.526573295256853,6.365392077129874,6.516538508349643,6.486015695443455,"rgba(38, 166, 154, 0.75)",0.5947668708247149,6.591288843052683,2.519829584437303,75.49221689948092,23.40647792168275,True,False,True,False,False,16.16834446209345,0.0,0.0,0.0,0.0,0,0.8827283605903472,0.7919824491424012,False,False,False,False,0.3428282241535931,0.32265055645471064,False,False,False,False,4339808.0,639374.2979904056,False,False,False,False,273197.31924929714,False,False,False,False
2025-08-26 17:00:00+00:00,8.225,8.245,8.18,8.23,142616.0,6.529088659601546,7.0691450534515194,6.566758561955822,6.578511886949904,6.561534333712474,6.5720273558463145,6.532731471982141,6.47205197230825,6.396339872059392,6.370899905213725,6.3470914058354,6.3466026012899786,6.332432813344688,6.286105307566575,6.566758561955822,6.532731471982141,6.370899905213725,6.529088659601546,6.494787118578168,"rgba(38, 166, 154, 0.75)",0.6247660823521471,6.601733824159062,2.606201299710076,76.59671667523824,23.40647792168275,True,False,True,False,False,17.320186257899227,0.0,0.0,0.0,0.0,0,0.8869356771873754,0.7878545745105873,False,False,False,False,0.34282822553985487,0.3327393909972828,False,False,False,False,4482424.0,698956.4639130349,False,False,False,False,271172.8026717886,False,False,False,False
2025-08-27 17:00:00+00:00,8.185,8.23,8.15,8.2,139543.0,6.541011403958036,7.093482990205203,6.582772602910345,6.588327402956811,6.569340258342526,6.578940780989039,6.53862499042016,6.477758378487641,6.401693839307346,6.376184953023857,6.352311763498883,6.351822291955828,6.337610475172431,6.291175018974725,6.582772602910345,6.53862499042016,6.376184953023857,6.541011403958036,6.503080442018831,"rgba(38, 166, 154, 0.75)",0.6500346976185963,6.611592925885931,2.4435727507057714,76.7753653449507,23.40647792168275,True,False,True,False,False,16.92664495697772,0.0,0.0,0.0,0.0,0,0.8848618342010416,0.7881457749299159,False,False,False,False,0.33634503828410944,0.3345422146406961,False,False,False,False,4342881.0,755451.4179608949,False,False,False,False,269132.03053734225,False,False,False,False
2025-08-28 17:00:00+00:00,8.255,8.305,8.23,8.27,263339.0,6.564052720302685,7.13959816795671,6.613518240425919,6.6073799567016,6.584540603429165,6.59242684416934,6.5501327324914875,6.488891112495489,6.412130504940676,6.386483815670685,6.362481458302722,6.361990614090843,6.347695180266372,6.301043630724966,6.613518240425919,6.5501327324914875,6.386483815670685,6.564052720302685,6.51910098935892,"rgba(38, 166, 154, 0.75)",0.6763182789296811,6.630629315571415,2.423963295836094,77.29683234259628,23.40647792168275,True,False,True,False,False,17.510137918000336,0.0,0.0,0.0,0.0,0,0.8826366559485533,0.7891881028938906,False,False,False,False,0.34282822614602065,0.33868522039335835,False,False,False,False,4606220.0,815153.2564421212,False,False,False,False,269042.21611040673,False,False,False,False
2025-08-29 17:00:00+00:00,8.715,8.76,8.635,8.76,636086.0,6.631298397856119,7.27631810238903,6.702341855515221,6.663663960405396,6.629677264156112,6.632643412723814,6.584424801881308,6.52187732791827,6.442861277685877,6.416743380898928,6.392302556828848,6.391806430428311,6.3772320268141245,6.329840103005043,6.702341855515221,6.584424801881308,6.416743380898928,6.631298397856119,6.566287115434638,"rgba(38, 166, 154, 1.0)",0.7168617291631141,6.686846173104129,2.8919856404053434,79.7645476143145,24.615511473084013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8949462793473938,0.7803422204536409,False,False,False,False,0.3428282301315387,0.3407567252624485,False,False,False,False,5242306.0,883791.2834740264,False,False,False,False,274732.8174110206,False,False,False,False
2025-09-01 17:00:00+00:00,8.76,8.76,8.76,8.76,0.0,6.631298397856119,7.27631810238903,6.702341855515221,6.663663960405396,6.629677264156112,6.632643412723814,6.584424801881308,6.52187732791827,6.442861277685877,6.416743380898928,6.392302556828848,6.391806430428311,6.3772320268141245,6.329840103005043,6.702341855515221,6.584424801881308,6.416743380898928,6.631298397856119,6.566287115434638,"rgba(38, 166, 154, 1.0)",0.7557590421091372,6.686846173104129,2.7431412809963995,81.40969112879331,26.51614181479782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945564516129035,0.7887096774193548,False,False,False,False,0.34282823061916634,0.3417924779408074,False,False,False,False,5242306.0,951365.1550480725,False,False,False,False,270473.3938852683,False,False,False,False
2025-09-02 17:00:00+00:00,9.185,9.195,9.055,9.14,413874.0,6.681037343036269,7.3751969177585615,6.767218788646161,6.70572124264358,6.663623288124719,6.663008933836155,6.610353821719258,6.546746175343461,6.465959001925323,6.439460530503212,6.41466664107339,6.4141660172142565,6.399368794807171,6.351377461997208,6.767218788646161,6.610353821719258,6.439460530503212,6.681037343036269,6.601297508891728,"rgba(38, 166, 154, 1.0)",0.8074481546963329,6.728559536091684,2.986495727165563,83.64745685684343,28.889384512033132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9022195560887825,0.7846430713857229,False,False,False,False,0.3428282331168292,0.3423103555288183,False,False,False,False,5656180.0,1024308.0208612806,False,False,False,False,272696.65909634944,False,False,False,False
2025-09-03 17:00:00+00:00,9.135,9.165,9.035,9.11,420150.0,6.7290169827373685,7.463969648549604,6.8289220342605095,6.746520316751688,6.696791531902889,6.6927636691307155,6.6358683411198145,6.571256035108912,6.48877365595301,6.461911595028477,6.436779871324308,6.436274979988144,6.421264090557624,6.372698554598023,6.8289220342605095,6.6358683411198145,6.461911595028477,6.7290169827373685,6.634907255713363,"rgba(38, 166, 154, 1.0)",0.8539275292583179,6.768441329620308,2.742104675338739,84.56699336051062,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9020711843957371,0.7894631007440176,False,False,False,False,0.3375128816034544,0.33991161856613633,False,False,False,False,5236030.0,1089606.036041726,False,False,False,False,274982.75740493316,False,False,False,False
2025-09-04 17:00:00+00:00,8.965,9.01,8.93,8.98,385556.0,6.769082783582615,7.531917233388657,6.879668309576489,6.780758360147568,6.724843177982768,6.717998629645061,6.657617231110601,6.59220421369328,6.508341397932599,6.481185968575104,6.455780888276736,6.4552726280584825,6.440088014998039,6.391057751408294,6.879668309576489,6.657617231110601,6.481185968575104,6.769082783582615,6.6628256772918215,"rgba(38, 166, 154, 1.0)",0.8920593292191035,6.801384522716983,2.4422315937104178,82.68167264296615,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142566191446031,0.7867617107942972,False,False,False,False,0.31015961368696887,0.32503561612655263,False,False,False,False,4850474.0,1147914.0664906912,False,False,False,False,276697.07124361634,False,False,False,False
2025-09-05 17:00:00+00:00,9.765,9.78,9.685,9.765,863555.0,6.883434569482811,7.734467829707316,7.0238105673450155,6.879384707039678,6.805911571481993,6.791163591114253,6.720610315205888,6.652575005783961,6.564416869334191,6.536313033267889,6.510028670866987,6.5095087191303405,6.4937720299836705,6.443237667713289,7.0238105673450155,6.720610315205888,6.536313033267889,6.883434569482811,6.743476967536498,"rgba(38, 166, 154, 1.0)",0.9568187012318565,6.896840408068041,2.997599846490612,84.03122728903743,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9136000000000004,0.7976,False,False,False,False,0.34282823628424103,0.3339319262053968,False,False,False,False,5714029.0,1218706.5460799828,False,False,False,False,285795.64378247503,False,False,False,False
2025-09-08 17:00:00+00:00,9.895,9.95,9.825,9.83,445392.0,6.941473543725063,7.830725653071288,7.095788616808579,6.929839312883443,6.847752819359973,6.829073260140435,6.7534075341888915,6.684039892052368,6.593693138283144,6.565103748969867,6.538368767216007,6.537842802440688,6.521823054840392,6.470515893177836,7.095788616808579,6.7534075341888915,6.565103748969867,6.941473543725063,6.784459576417917,"rgba(38, 166, 154, 1.0)",1.0183730931032822,6.945111880850291,2.8328400845299306,85.0786033060287,30.87717510190727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107214029493825,0.7935432443204463,False,False,False,False,0.3428282369470544,0.33838008157622557,False,False,False,False,6159421.0,1295306.770171766,False,False,False,False,288270.0058943746,False,False,False,False
2025-09-09 17:00:00+00:00,9.885,9.96,9.835,9.955,214885.0,6.969124732251503,7.875156463781257,7.129811316802824,6.953967991518114,6.867849976492086,6.847316779681333,6.76922952992248,6.699228454370618,6.607838841038817,6.579017658485584,6.552067432694628,6.551538593619586,6.535383583822026,6.48370683542521,7.129811316802824,6.76922952992248,6.579017658485584,6.969124732251503,6.8040087275118895,"rgba(38, 166, 154, 1.0)",1.0793555676612923,6.968078640809054,2.767319175147164,86.06486935208929,32.02443541497033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074000000000003,0.7991999999999999,False,False,False,False,0.3428282369881563,0.3406041592821909,False,False,False,False,6374306.0,1374050.94427763,False,False,False,False,287132.25386500446,False,False,False,False
2025-09-10 17:00:00+00:00,10.705,10.775,10.585,10.765,660944.0,7.07304402552985,8.049359169301624,7.257816392821515,7.0449926978122,6.943678681236746,6.916233850021383,6.828912706078947,6.7563415497524515,6.660834818677063,6.631080516266602,6.603266158084948,6.602725350670922,6.586030765911087,6.532866078846683,7.257816392821515,6.828912706078947,6.631080516266602,7.07304402552985,6.878010671960167,"rgba(38, 166, 154, 1.0)",1.1678387561475896,7.055272682822131,3.176574931812796,88.03565298871254,34.0627943762976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913102643856921,0.7964618973561429,False,False,False,False,0.34282823969790555,0.3417161994900482,False,False,False,False,7035250.0,1461821.4722733255,False,False,False,False,292927.7848128338,False,False,False,False
2025-09-11 17:00:00+00:00,10.905,11.015,10.895,10.97,575595.0,7.164896830969221,8.197293284918809,7.369660064612021,7.125945773448001,7.011571582466948,6.978130130923117,6.8827122032999215,6.807854121493992,6.708684860627796,6.678095816264602,6.649507988630319,6.648956405081252,6.631778955543566,6.577279375173985,7.369660064612021,6.8827122032999215,6.678095816264602,7.164896830969221,6.943651581729564,"rgba(38, 166, 154, 1.0)",1.2555528806211327,7.391846278817896,2.8498630176468245,89.57877967640323,35.6537709475264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185775359502529,0.7980956082394092,False,False,False,False,0.34282824046046967,0.3422722199752589,False,False,False,False,7610845.0,1557155.1703776151,False,False,False,False,297310.2222575961,False,False,False,False
2025-09-12 17:00:00+00:00,10.595,10.625,10.485,10.625,391491.0,7.218891966938829,8.276852741672611,7.434262742554249,7.173826394017248,7.052114033877183,7.015224871202687,6.915159323962931,6.83902021812184,6.737758486275092,6.7066953671514185,6.677667010124642,6.677109394271522,6.659655728210194,6.604394790695001,7.434262742554249,6.915159323962931,6.7066953671514185,7.218891966938829,6.982287777087431,"rgba(38, 166, 154, 0.75)",1.3223653902099877,7.425254590276444,2.4197135174684554,86.29399609208326,35.6537709475264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9101899827288431,0.805411629245826,False,False,False,False,0.2879631881822449,0.31511770407875195,False,False,False,False,7219354.0,1644941.1987438537,False,False,False,False,298770.3893543775,False,False,False,False
