date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_159,aVWAP_valley_80,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,66.31160659180445,65.18909448153154,,,69.96875560705976,"rgba(38, 166, 154, 1.0)",4.6717528377020505,72.39252304504363,2.0040608482964166,73.4694730115875,18.236768385341236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464108352144465,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,2050986.0,1540586.246249501,False,False,False,False,57432.94953799834,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,,,,,78.54593743879336,72.42926079018515,67.5343720653997,66.35065323939051,65.22662050790632,,,70.01736880833501,"rgba(38, 166, 154, 1.0)",4.694577567847947,73.39576910717884,1.81682606572226,74.7207274003425,19.542902392479363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,2074882.0,1548869.9013464078,False,False,False,False,56912.99683198286,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,,,,,78.66008200361608,72.50957094700588,67.60891041769094,66.42334868801579,65.29681324089586,,,70.09974505944491,"rgba(38, 166, 154, 0.75)",4.692275574075299,73.43800439683642,1.6403545532767274,71.71440089216583,19.542902392479363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9444916961368005,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,2027400.0,1556288.9726433628,False,False,False,False,56766.77982683584,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,,,,,78.79361541541526,72.61867330824722,67.71214327492899,66.52431395404312,65.39453760901344,,,70.20865671232961,"rgba(38, 166, 154, 0.75)",4.665295197442484,73.5246742760947,1.5680306206380181,68.41848092777417,23.812219643342658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9394143537231648,0.7420282044372587,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,1959528.0,1562540.740509357,False,False,False,False,56938.953783008925,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,,,,,78.87796788108425,72.72906185870607,67.82219335397792,66.63273902181294,65.50012114477431,,,70.31241665207111,"rgba(38, 166, 154, 0.5)",4.614424065846149,73.59365779172916,1.4327556622298685,63.64556301181294,19.401654858653956,False,False,True,False,False,19.640412953455613,0.0,0.0,0.0,0.0,0,0.9299422896255533,0.7518006531561761,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,1880867.0,1567476.0313541733,False,False,False,False,57275.72969334987,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,,,,,79.04697153037918,72.8630742672558,67.9481622083857,66.75586027185611,65.61926349275328,,,70.446666354126,"rgba(38, 166, 154, 0.5)",4.586562333168131,73.73572805714328,1.6971909193436812,63.91384879898746,19.401654858653956,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9319246750950396,0.7506409689682609,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,1962367.0,1573598.3719533335,False,False,False,False,57651.29977562352,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,,,,,79.10162313154657,72.9398263529513,68.02540911381635,66.83209248303598,65.69362061262345,,,70.51851433879474,"rgba(38, 166, 154, 0.5)",4.5515236514325865,73.79441198946215,1.4666710582590772,60.473900875191866,16.389329294711956,False,True,True,False,False,18.74116914979771,0.0,0.0,0.0,0.0,0,0.9351065249299465,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,1906431.0,1578758.5677370026,False,False,False,False,57624.70598065261,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,,,,,79.29601128699309,73.1844549839631,68.27019131971319,67.07354931484711,65.92911049897226,,,70.75066348089776,"rgba(38, 166, 154, 0.5)",4.524860539386997,74.00454327344946,1.4852295817852958,58.86117754789495,14.785002388209278,False,True,True,False,False,19.20690603709909,0.0,0.0,0.0,0.0,0,0.941082519964507,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,2082117.0,1586562.5744387545,False,False,False,False,59455.1136398673,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,,,,,79.3518618679846,73.28029071560155,68.36945449741445,67.17195684033155,66.02550080516487,,,70.83981294529941,"rgba(38, 166, 154, 0.5)",4.495332661632444,74.08116516678056,1.4612566694528055,57.519923880919876,13.346294803627451,False,True,True,False,False,18.973425867216772,0.0,0.0,0.0,0.0,0,0.9409939264973172,0.7479274726249057,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,2006918.0,1593079.7128195488,False,False,False,False,59699.204901264704,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,,,,,79.36482976262126,73.41076421955422,68.51515923485275,67.31786074919815,66.16959310579932,,,70.95564141440514,"rgba(38, 166, 154, 0.5)",4.437668533026066,74.16415616666117,1.240706418778955,53.441745542925815,9.380508955256168,False,True,True,False,False,15.967406264639678,0.0,0.0,0.0,0.0,0,0.9268602461349794,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,1884090.0,1597591.5002176953,False,False,False,False,60677.94591054742,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,,,,,79.37481985908623,73.48698071609557,68.60086383911461,67.4037949093398,66.25456833782948,,,71.02420553229314,#000000,4.3777791090835825,74.21570787489918,1.2333404656935898,50.55875197446703,6.620195400508628,False,True,False,False,False,15.801069499705957,0.0,0.0,0.0,0.0,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,1810838.0,1600897.6475011418,False,False,False,False,60872.89248557769,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,,,,,79.36394516042579,73.53299105932759,68.65578349222167,67.45927333961018,66.30975875928269,,,71.06435036217358,"rgba(239, 83, 80, 1.0)",4.323939808608486,74.24146831306903,1.0635050186812962,46.44070033958654,2.7500064008497205,False,True,False,True,False,13.474930794606138,0.0,0.0,0.0,0.0,0,0.9227254927555143,0.7606926858982725,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,1760259.0,1603368.3661445347,False,False,False,False,60713.29725324315,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,,,,,79.35593712634567,73.58206539567708,68.71419086343083,67.5182720463106,66.36845672605861,,,71.10778443156455,"rgba(239, 83, 80, 1.0)",4.2664586312600035,74.27085042025081,1.1084484788154483,44.37574846024671,0.7978095535351599,False,True,False,True,False,13.805187358243682,0.0,0.0,0.0,0.0,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,1814076.0,1606635.1511655494,False,False,False,False,60606.37791598357,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,,,,,79.33287294798924,73.62680458462506,68.7706362815375,67.57568573570107,66.42589572424113,,,71.14637905481881,"rgba(239, 83, 80, 1.0)",4.187317990666066,74.29284184833722,1.0035440730868304,41.59080775573403,-1.893356303761621,False,True,False,True,False,12.296014168635192,0.0,0.0,0.0,0.0,0,0.916616235843347,0.7691709172646323,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,1758482.0,1608989.365876161,False,False,False,False,60528.66663046444,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,,,,76.69666666666666,79.21540350908553,73.67353653108418,68.84767025057796,67.65611980191481,66.50799865926767,,,72.09956590309947,"rgba(239, 83, 80, 1.0)",4.088152992720874,74.77673844907133,0.2527453235650515,35.10287018862273,-7.933117649563783,False,True,False,True,False,4.926818178151926,0.0,0.0,0.0,0.0,0,0.8970756274069992,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,1663759.0,1609838.507490484,False,False,False,False,61058.81133386809,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,,,,76.5994011704676,79.06419549321045,73.73045887484001,68.94619404998514,67.75950910655865,66.61396453252202,,,72.11895387126397,"rgba(239, 83, 80, 1.0)",3.9893278543797948,74.75698862009666,0.4181184000888924,33.1243268548177,-9.705534354823008,False,True,False,True,False,6.282622516355961,0.0,0.0,0.0,0.0,0,0.8964087813544261,0.788249228036039,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,1790429.0,1612638.3600875307,False,False,False,False,62076.03906512595,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,,72.19321897407161,"rgba(239, 83, 80, 1.0)",3.842747322161941,74.78726127038733,0.7449718884982757,35.78279880611382,-9.705534354823008,False,True,False,True,False,8.882751257731773,0.0,0.0,0.0,0.0,0,0.9008024872904493,0.7774883408260156,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,1859416.0,1616464.3700086542,False,False,False,False,62183.18574628679,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,,72.19321897407161,"rgba(239, 83, 80, 0.75)",3.72449967375762,74.78726127038733,0.645117180850377,36.64492195755435,-9.705534354823008,False,True,False,True,True,7.683955528376572,0.0,0.0,0.0,0.0,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,1859416.0,1620231.0619465043,False,False,False,False,61219.105347119556,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,,72.20990266913991,"rgba(239, 83, 80, 0.75)",3.5964768170386296,74.79514656276346,0.9147434015563666,39.82788686030034,-9.705534354823008,False,True,False,True,True,9.541244138162241,0.0,0.0,0.0,0.0,0,0.8990114769204983,0.7821898299405209,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,1873409.0,1624156.301296171,False,False,False,False,60486.91766731925,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,,72.20990266913991,"rgba(239, 83, 80, 0.75)",3.477725955250163,74.79514656276346,0.9459783431957858,41.94986346213099,-15.03816550511712,False,True,False,True,True,9.541244138162241,0.0,0.0,0.0,0.0,0,0.8971286837348121,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,1873409.0,1628020.6842218118,False,False,False,False,59549.13599805848,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,,,,77.08331899753009,79.0043095408478,73.81224292796733,69.0594410276721,67.87610342477083,66.731807987251,,,72.26120398433986,"rgba(239, 83, 80, 0.75)",3.3802984808771956,74.82087911479647,1.0381097719787467,44.12018271273939,-12.737709059199474,False,True,False,True,True,10.05200481540065,0.0,0.0,0.0,0.0,0,0.8929772918418833,0.7851135407905805,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,1916418.0,1632491.9604354273,False,False,False,False,59292.69978103432,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,,,,77.13451667798991,78.96644956905158,73.84489401981065,69.10846876621812,67.92701836501999,66.78362186887091,,,72.29416154449352,"rgba(239, 83, 80, 0.75)",3.261277271475444,74.83360509405969,0.8467219055836415,43.556016052117315,-12.737709059199474,False,True,False,True,True,8.067839731900825,0.0,0.0,0.0,0.0,0,0.8866702869794054,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,1857556.0,1635981.3253899168,False,False,False,False,59286.02226504929,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,,,,77.13289737839116,78.93619208111528,73.86506364603048,69.14061065785238,67.96059310226049,66.81794525215184,,,72.30888368630026,"rgba(239, 83, 80, 0.75)",3.1860002290427336,74.83744610579603,0.735264822911773,42.14347421298789,-12.737709059199474,False,True,False,True,True,6.966142079024042,0.0,0.0,0.0,0.0,0,0.88109275097567,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,1817026.0,1638788.219569918,False,False,False,False,58995.23122218031,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,,72.31725969594046,"rgba(239, 83, 80, 1.0)",3.113627020891572,74.8376663125425,0.6543281111666752,40.45301979931418,-12.737709059199474,False,True,False,True,False,6.158922941306667,0.0,0.0,0.0,0.0,0,0.8784409357691982,0.7935025212862692,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,1781017.0,1640993.316940927,False,False,False,False,58638.85554431705,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,,72.31725969594046,"rgba(239, 83, 80, 1.0)",3.044207318531231,74.8376663125425,0.6692493231507233,39.32605019019837,-12.737709059199474,False,True,False,True,False,6.158922941306667,0.0,0.0,0.0,0.0,0,0.882012651906109,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,1781017.0,1643164.2267557962,False,False,False,False,57729.7260009943,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,,,,77.13750910252837,78.87787293332354,73.90676038539648,69.20695223204353,68.02991812917924,66.88884947129984,,,72.3413103756285,"rgba(239, 83, 80, 1.0)",2.9874204094341357,74.84759231568539,0.8661009599263964,41.033100088932066,-12.737709059199474,False,True,False,True,False,7.431077805727281,0.0,0.0,0.0,0.0,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,1829222.0,1646048.843395241,False,False,False,False,57582.05583043625,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,,,,77.09677094743681,78.8260743842772,73.93402070272008,69.25429960478746,68.07979898622408,66.94018908286388,,,72.35519228471826,"rgba(239, 83, 80, 1.0)",2.9302468948649683,74.84773108767247,0.7089057635272233,40.582827434706886,-12.737709059199474,False,True,False,True,False,6.039381363910557,0.0,0.0,0.0,0.0,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,1764990.0,1647892.8923348498,False,False,False,False,57685.15574004189,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,,,,77.20436763838488,78.80674978637515,73.9779280029812,69.31570440466987,68.143239266159,67.00454210173102,,,72.40875520005018,"rgba(239, 83, 80, 0.75)",2.878012205021581,74.87806793132674,1.0413201387555573,43.970949438227535,-11.024766625089377,False,True,False,True,True,8.183575594904127,0.0,0.0,0.0,0.0,0,0.8812088815789466,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,1836630.0,1650819.0490428365,False,False,False,False,57901.50991461488,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,,,,77.26386977324054,78.79046528365846,74.00999733843123,69.3614973486203,68.19067202819633,67.05276058888349,,,72.44487706017172,"rgba(239, 83, 80, 0.75)",2.814110435029421,74.89852498936409,1.0683571523036117,46.33599952632777,-8.647406297156088,False,True,False,True,True,8.25045353182351,0.0,0.0,0.0,0.0,0,0.8776567317574504,0.7953956834532374,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,1891401.0,1654549.0017708547,False,False,False,False,57852.97487717898,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,,72.47704734973293,#000000,2.754416262286237,74.91564197604811,1.0798505892798858,47.85092822858546,-7.076755678691654,False,True,False,False,True,8.20796140718435,0.0,0.0,0.0,0.0,1,0.8695999999999993,0.8005052631578946,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,1830984.0,1657284.4280999887,False,False,False,False,57892.727204664574,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,,72.47704734973293,#000000,2.677735297658316,74.91564197604811,1.1107737297831397,48.860880696757256,-5.935029074673636,False,False,False,False,True,8.20796140718435,0.0,0.0,0.0,0.0,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,1830984.0,1659977.4447185935,False,False,False,False,56995.16554257675,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,,,,77.14841862427106,78.68067537601921,74.06220474299595,69.4593626356785,68.29460670155949,67.16045013260023,,,72.46761970218739,"rgba(239, 83, 80, 1.0)",2.606305845859828,74.89507451225512,0.2090796399089164,42.26459668785321,-2.5560369776243093,False,True,False,True,False,1.5620004605921416,0.0,0.0,0.0,0.0,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,1748540.0,1661350.5075911733,True,False,False,False,57389.72111556006,True,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,,,75.78333333333332,76.99669195299718,78.57639803325553,74.0884088835877,69.52371114639001,68.3642800127904,67.23369003102113,,,72.93807334191077,"rgba(239, 83, 80, 1.0)",2.5336606000088073,75.24128369090114,0.33300289276942585,40.53034867599865,-4.078622641295695,False,True,False,True,False,3.1046290866838113,0.0,0.0,0.0,0.0,0,0.8745852408752985,0.80305766726868,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,1856642.0,1664378.282667279,False,False,False,False,58175.95799748936,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,,,75.90038350432161,76.88524375735204,78.47524709277221,74.12099264777987,69.59781644378714,68.4442403439754,67.31756835166074,,,72.96307030594984,"rgba(239, 83, 80, 1.0)",2.4325847299671657,75.23164666616485,0.2788611329662929,38.963530522691286,-5.5689362237433215,False,True,False,True,False,2.65303190439192,0.0,0.0,0.0,0.0,0,0.8857275528726407,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,1733734.0,1665453.565106546,False,False,False,False,59179.55554791588,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,,,78.736817065932,77.69913474944703,78.68835441318414,74.35004732537682,69.8472123327939,68.69485293285908,67.56656901421601,,,73.654712547687,#000000,2.3689559071648123,75.66017576220574,2.671989047432228,50.00590191405512,-6.396130073854273,False,False,False,False,True,14.960082614878836,0.0,0.0,0.0,0.0,0,0.8955795757037988,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,1961525.0,1670043.8199110958,False,False,False,False,61793.686469653614,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,,,79.34416547969825,78.01381756583915,78.78857961873389,74.45539068733127,69.96114064157825,68.80927380448426,67.68023431781026,,,73.8646574450679,"rgba(38, 166, 154, 1.0)",2.2975287840448244,75.81028938477932,2.8290007334654006,57.66867147407574,0.15836461970049243,True,False,True,False,True,15.503638726918126,0.0,0.0,0.0,0.0,0,0.9008553186363083,0.7856483154640006,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,2065081.0,1676168.4273543346,False,False,False,False,62441.16419880627,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,,74.0632764646712,"rgba(38, 166, 154, 1.0)",2.28833257481817,75.9587183080984,3.2168758042027696,63.705320476089724,5.1824650811499495,True,False,True,False,True,17.18925299408226,0.0,0.0,0.0,0.0,0,0.905723096639833,0.7866955024230047,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2153777.0,1683573.2114263603,False,False,False,False,62848.215916654226,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,,74.0632764646712,"rgba(38, 166, 154, 1.0)",2.284584108661911,75.9587183080984,3.222153942151477,67.72975314409905,8.497337632194629,True,False,True,False,True,17.18925299408227,0.0,0.0,0.0,0.0,0,0.9061604873522403,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2153777.0,1690863.192644556,False,False,False,False,61873.82497220997,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,,,80.59055781532038,78.76034671501796,79.07832410829403,74.70327576668123,70.21089123195232,69.05745115927195,67.92465137829633,,,74.33221402497631,"rgba(38, 166, 154, 1.0)",2.349220643241419,76.16731084330925,3.7066289119084233,71.76340907491489,12.042806115547691,True,False,True,False,True,19.700812163545205,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2264111.0,1699750.7555492916,False,False,False,False,62625.14551527648,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,,,80.93467536644208,79.0144120576355,79.18755819329213,74.79932072054936,70.30825739047792,69.15431867635027,68.02016467024387,,,74.48838672499873,"rgba(38, 166, 154, 1.0)",2.4040885070126996,76.29366967818686,3.342776398777022,72.80584208954187,13.057379980710486,True,False,True,False,True,18.25193121856989,0.0,0.0,0.0,0.0,0,0.8979715044675193,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2185438.0,1707280.7903469768,False,False,False,False,62873.94946077607,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,,,81.20704313837335,79.21981589355839,79.28029624934413,74.87786618158098,70.38657565185567,69.23203266321205,68.09662986688758,,,74.61432280640174,"rgba(38, 166, 154, 1.0)",2.474708332982766,76.39718614955557,3.3793129230565686,73.93658363797074,14.447156002992642,True,False,True,False,True,18.942424073066817,0.0,0.0,0.0,0.0,0,0.906582166780313,0.7921463238538364,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2246486.0,1715640.5610392718,False,False,False,False,62845.640166810546,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,,,81.68994793138774,79.58962109369986,79.45592392755366,75.02060475379044,70.52607971480016,69.3700083665792,68.23202368276108,,,74.84060135293888,"rgba(38, 166, 154, 1.0)",2.5660602272922404,76.5861881081778,3.594542245625842,75.68322140074255,16.564489158152497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2350174.0,1725478.2887750969,False,False,False,False,63478.85504794527,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,,,81.85808096487428,79.73151963244798,79.52631402850383,75.08011539810181,70.58505945821247,69.42848321244087,68.2895282475556,,,74.92844299173383,"rgba(38, 166, 154, 1.0)",2.6897074709492665,76.66127464603213,3.442279673149822,76.9485266663722,18.305258238051138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070858005802164,0.7905655128561776,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2395463.0,1735865.6486390487,False,False,False,False,63196.841791387975,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,,,82.05144543092642,79.89132707001933,79.60728944812341,75.14626974104732,70.6495825332983,69.4922834879873,68.35213003432513,,,75.02718967796103,"rgba(38, 166, 154, 1.0)",2.8197464153444494,76.74601633713283,3.4627169343078834,78.3435707316652,20.21082547507983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198697585768736,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2443106.0,1746830.6153268153,False,False,False,False,62955.69695741296,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,,,82.37398275947406,80.17012951019612,79.75342817547599,75.26697408755777,70.76759514185513,69.60902837738007,68.46673642942864,,,75.20112492590968,"rgba(38, 166, 154, 1.0)",2.933208013805581,76.89738800195053,3.120341944714228,77.48736120942402,20.21082547507983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281812018981531,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2355526.0,1756267.7530736865,False,False,False,False,63337.46909760811,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,,,82.59881134815545,80.37049011215807,79.86213145944434,75.35687432024356,70.85532022763515,69.6957872200006,68.55189311305867,,,75.32732968581368,"rgba(38, 166, 154, 1.0)",3.0572779979514118,77.92867003801699,2.8232074308475066,77.53114869330851,20.625612399318328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403677058353312,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2420242.0,1766561.927444637,False,False,False,False,63358.84166973822,False,False,False,False
