date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_valley_403,aVWAP_valley_296,aVWAP_OB_bull_430,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.635478014127308,,42.99555094400077,-6.507102305768726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20863.0,13180.308094286038,False,False,False,False,3104.7807553451153,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7975979535426952,31.625253783807143,-0.4579422278916229,43.256304338337245,-6.507102305768726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25294.0,12583.807193599432,False,False,False,False,3125.342294021935,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.793282750677539,31.607435777990236,-1.2699580031581286,40.40242039459553,-6.507102305768726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27393.0,11964.011733233549,False,False,False,False,3109.4300103936876,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8034338017994226,31.51772398183488,-1.3165042091407306,37.95423289546419,-7.27862517348759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37851.0,11191.685969927601,False,False,False,False,3223.3613280620025,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.804649282898126,31.49856822892135,-1.0172981525231615,38.03988713187042,-7.39198545831092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34492.0,10483.41176884345,False,False,False,False,3225.464253208328,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.819867051406496,31.480201397649978,-1.5980656807738562,35.96737936529968,-9.567336838204255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36479.0,9755.312361574559,False,False,False,False,3206.2632570345554,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8278949371913245,31.470544290166398,-1.244776654466049,36.64382591072353,-9.567336838204255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35146.0,9059.167983875728,False,False,False,False,3177.220415840221,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8516931361694765,31.46330375019866,-1.659404884434137,35.469981781145194,-10.408819937011017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35886.0,8362.343674048197,False,False,False,False,3139.4340528039384,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.86978643438573,31.449655640717037,-1.5172180072560215,35.32839979188063,-10.808162957700226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34347.0,7700.1833070086905,False,False,False,False,3114.6211217527143,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9035539789037473,31.42322954825454,-2.139583902447163,32.83249311562939,-13.373983516454878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36309.0,7017.870387520184,False,False,False,False,3096.7510268418196,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.95732866413326,31.077931241057453,-2.201888776584287,29.700547063791415,-16.389220782627874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38597.0,6310.663094690413,True,False,False,False,3084.212251231869,True,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0029817617556243,31.072167968359864,-1.9164535604269541,29.093496583284544,-17.017281878401697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37658.0,5628.978395547926,False,False,False,False,3050.953146561607,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.034450317540413,31.07799520165971,-1.448107440501791,31.932031970212915,-17.017281878401697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36605.0,4974.188032826253,False,False,False,False,3019.977128785458,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0651958835210886,31.07799520165971,-1.4063096044907455,33.82438889483183,-20.282240087834374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36605.0,4329.549458673909,False,False,False,False,2973.1557779515747,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0839950633177717,31.10588198269963,-1.0201909769910462,38.0585830657317,-16.37284469373416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30952.0,3782.548691872763,False,False,False,False,3014.703750386434,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1094810490486988,31.03108177522175,-1.2628262343219647,38.956994708624215,-15.594888321904051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39269.0,3115.0828206809374,False,False,False,False,3096.909893791295,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1188588056707736,31.033991307689494,-0.5577033532085409,44.0461409976367,-10.909672714051624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35907.0,2510.089288577357,False,False,False,False,3101.019817918562,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,,,#000000,1.125061407733451,31.035018554403038,-0.4488808796850009,48.016623427901266,-7.39652161428841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34412.0,1937.6537957311962,False,False,False,False,3076.120285857809,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,,,#000000,1.1273308107014377,31.032315721735124,-0.5963783792237543,49.60212310203091,-6.045738157405012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37118.0,1332.1397833942783,False,False,False,False,3070.3819868522614,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1329073974386323,31.033443922235374,-0.3561137681221905,52.11209276976532,-3.71106938510421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34974.0,769.2538952796383,False,False,False,False,3056.0194754281956,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1368490118198105,31.035839264435516,-0.2250424302396856,54.56473990239726,-1.3829530526181912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33504.0,237.88561783344232,False,False,False,False,3031.4300261967505,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.135250228399486,31.07867203523144,0.1332992154354458,58.30004907714777,2.1370332107645,True,False,True,False,True,0.5617290492035281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29517.0,-223.43043825699863,False,False,False,False,3046.245064550289,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1357716272161378,31.085050894584715,0.15403546031881468,60.92175107874537,4.605278983582274,True,False,True,False,True,0.733512618347195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27321.0,-643.5477958034018,False,False,False,False,3033.0629705262536,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1362589636312828,31.085050894584715,0.09236372057289466,62.02191995264899,5.749877867482958,True,False,True,False,True,0.3196612336411917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27321.0,-1057.1517059459848,False,False,False,False,2986.038738425071,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.135205660614805,31.085050894584715,0.09244942044990183,62.75536586858474,6.689296081629898,True,False,True,False,True,0.3196612336411917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27321.0,-1464.3431523654267,False,False,False,False,2939.743564185923,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1335795969858962,31.087694667367675,0.1784659261424951,63.84557688485231,8.04495105860407,True,False,True,False,True,0.9217999358849518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26674.0,-1855.1905453520094,False,False,False,False,2904.197152338079,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1365231752709366,31.081070352197017,-0.1769170717958167,60.42006840400584,8.04495105860407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28732.0,-2271.88526557911,False,False,False,False,2891.077816642915,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1425078429363955,30.991545218083065,-0.3864701855772253,55.53098706270792,11.49352267832802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33658.0,-2758.491695570132,False,False,False,False,2922.626997780234,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1473148244079785,30.991067130685188,-0.27984222277512977,53.290143978501874,9.379874067798966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32144.0,-3214.0809716078043,False,False,False,False,2900.7878195200756,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1492967806837773,31.012062293073985,-0.04529925946804569,54.06239354100714,9.379874067798966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25241.0,-3555.5835922030324,False,False,False,False,2962.8376207678266,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.150469672989459,31.036419352437612,0.03353469323718611,55.4049025072255,9.379874067798966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19279.0,-3799.357489998334,False,False,False,False,3009.33626230631,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1513646114365652,31.046190264383302,0.020679579153462628,56.24707810794416,9.379874067798966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23534.0,-4105.320939765802,False,False,False,False,3028.6488783945842,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1498593842742721,31.03768603447053,-0.293675939065939,53.23425105453475,8.742752828680551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25944.0,-4443.905111242301,False,False,False,False,3019.0574229155986,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.141745632831628,31.038458218237402,-0.059959255607241205,53.546923146993734,8.742752828680551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24622.0,-4756.743791688156,False,False,False,False,2992.7464551184576,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.124138937743621,31.040513845678966,-0.04493558935015546,53.92146483515222,8.742752828680551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23113.0,-5041.336911196867,False,False,False,False,2969.742634108869,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,,,,,,#000000,1.0991404299199856,31.031867149489067,-0.4656976811655718,50.1023516128007,5.0138229596254575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25390.0,-5356.820059860481,False,False,False,False,2959.002438231212,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.073985156842088,31.02033571797253,-0.43793502636059545,47.858912154521704,2.7817410226054307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21604.0,-5608.714322498303,False,False,False,False,2971.824105855534,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0499514059969457,31.012283860507512,-0.6212514758129772,44.902107355696785,-0.06902763745460305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23268.0,-5882.50169734329,False,False,False,False,2951.5477631290914,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0340254453453408,30.999430106698544,-0.724769501632768,42.128238393432135,-2.698801174957211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25794.0,-6191.207097384479,False,False,False,False,2944.9501233906562,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0219224860857,30.928927058359363,-0.6741480569609372,40.20245512419529,-4.546703462687084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28264.0,-6533.420940835883,False,False,False,False,2937.5865555861496,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,,,,,,#000000,0.9999634317638195,31.01251785153363,0.657506192308102,49.578485983437275,-6.449768687244301,False,False,False,False,True,3.7344000101619983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25276.0,-6824.003561908195,False,False,False,False,2938.3681593755114,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9837870704578356,31.02710637657524,0.7093949944879586,56.05378862754479,-0.8784106055612071,True,False,True,False,True,4.043316355510306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24332.0,-7095.445367149928,False,False,False,False,2907.447722796046,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9762156985472528,31.049805833951755,0.7070099027042387,60.43766930878749,2.7658454569298385,True,False,True,False,True,4.128809868349752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22529.0,-7334.725283938301,False,False,False,False,2890.3245022875803,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9695249742403165,31.183927691902426,0.8726668529199323,64.6292960941833,6.371822761859306,True,False,True,False,True,5.7742725758551465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18358.0,-7505.62876790825,False,False,False,False,2910.179936360641,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9638163772259839,31.166979413426912,0.18989155081578074,61.43853496334933,6.371822761859306,True,False,True,False,True,1.5232207672342177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20092.0,-7700.766306390292,False,False,False,False,2891.944588510088,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9523818552441082,31.154059713207204,-0.18276252560753525,56.910115019657184,6.371822761859306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21014.0,-7907.173030322225,False,False,False,False,2861.40281194404,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,,,,,,#000000,0.9380375335851046,31.102365041885054,-0.7061178451501261,51.0704118171537,10.475723700951761,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23929.0,-8155.573448456764,False,False,False,False,2862.233776099946,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9105241783057115,31.07078949232709,-0.4566484913127554,48.66007724878126,8.214080152295423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20395.0,-8345.33199964348,False,False,False,False,2872.6487563154506,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8941466161492663,31.065386882952083,-0.20733387523231,48.54213816058398,7.820937109395608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18250.0,-8498.892743835055,False,False,False,False,2861.3673802485446,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,,,,,,#000000,0.8711709888947774,31.07067955381068,0.1714019958111268,50.51589363484738,7.820937109395608,False,False,False,False,False,0.8724627009503223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15730.0,-8611.002933853115,False,False,False,False,2856.0748627253115,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8463024878262579,31.073076294980225,0.3094918292069905,52.48984577350304,7.820937109395608,False,False,True,False,False,1.5209794795609604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15086.0,-8711.390485266245,False,False,False,False,2821.7791284194927,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8268849228736054,31.076824283134737,0.7294554540541087,55.65941110745392,7.820937109395608,True,False,True,False,True,3.4375380540496785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14590.0,-8802.531718052815,False,False,False,False,2785.720537281206,False,False,False,False
