date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_464,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_101,aVWAP_OB_bull_845,aVWAP_OB_bull_291,aVWAP_OB_bull_161,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,109.48,109.51,109.01,109.335,966.0,,,,109.97150511166153,109.35001556313125,109.40273350143703,108.26187447046651,108.3294362802244,108.54159714132958,108.62597794853082,108.91288608332233,109.11723677867934,109.22770799902838,109.22994192601769,109.07839414553351,109.0290267651115,108.94315407454903,108.56441016963304,108.02015426747914,108.01106485537143,106.06142818255503,105.50799184185865,104.86206822122026,103.17074517814528,,108.02015426747914,104.86206822122026,103.17074517814528,,108.10568335739457,"rgba(239, 83, 80, 1.0)",1.362555561307687,108.98574207330651,0.25632564029777166,41.49318129034046,-5.090877150460514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992113808566569,0.9409308798515545,False,False,False,False,0.023075807197071547,0.04303548276695981,False,False,False,False,69891.0,64850.79325160247,False,False,False,False,712.5537599789168,False,False,False,False
2025-09-18 19:00:00+00:00,109.335,109.48,108.7,108.75,2566.0,,,,109.89912553044695,109.33077564450157,109.3856604878506,108.27713355130153,108.34062821221272,108.54830076760642,108.63081082580992,108.9136477151801,109.11570581410972,109.22523577700676,109.22753855816137,109.07752644869481,109.02858820482852,108.94342219367606,108.5673993504628,108.02637117650636,108.01733363272193,106.0767733370532,105.52562793666777,104.88226173900188,103.1968282429495,,108.02637117650636,104.88226173900188,103.1968282429495,,108.10650929270238,"rgba(239, 83, 80, 1.0)",1.3496084250232538,108.97429087175703,-0.16618959069788697,38.15908740558458,-8.375293209703372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832535885167467,0.939805525544066,False,False,False,False,0.002828147678631554,0.022931815222795682,False,False,False,False,67325.0,64889.15304615127,False,False,False,False,741.2893605993987,False,False,False,False
2025-09-19 14:00:00+00:00,108.985,109.22,108.625,108.79,404.0,,,108.87833333333334,109.88756496509966,109.32713425769136,109.38247985205878,108.27914743722616,108.34208814977107,108.54909946147995,108.63134672375816,108.91358144514737,109.11529948010453,109.22469874339635,109.2270176219207,109.07725930438166,109.02839032123809,108.94334030865812,108.56775390421029,108.02724210948044,108.01821279451238,106.07909319849344,105.52830964429826,104.8853471075539,103.20084400989774,,108.02724210948044,104.8853471075539,103.20084400989774,,108.14152655335054,"rgba(239, 83, 80, 1.0)",1.3363106465702463,108.96036441537433,-0.12748863133851196,36.283402740650345,-10.17024037520433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876970396001541,0.9342560553633223,False,False,False,False,-0.01711940452427745,0.0029062053492591167,False,False,False,False,67729.0,64933.181681094655,False,False,False,False,736.060068187005,False,False,False,False
2025-09-19 15:00:00+00:00,108.9,108.94,108.655,108.84,1106.0,,,108.82950331125826,109.85521108059852,109.31602170763243,109.37284815244257,108.28398649259306,108.34555277225567,108.55082756602896,108.63240919802314,108.91306054906526,109.11388321419278,109.2229556728252,109.2253282596117,109.07628774398253,109.02761175009552,108.94288837236245,108.56851295102554,108.02943126018785,108.02042461017577,106.085273708758,105.535483587914,104.89362874444878,103.21167993166692,,108.02943126018785,104.89362874444878,103.21167993166692,,108.13876411987022,"rgba(239, 83, 80, 1.0)",1.3252728768789628,108.95172001340616,-0.08429963017824564,35.503504918460635,-10.962330690903585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930555555555557,0.9357253086419759,False,False,False,False,-0.05909438880308946,-0.028094091726915172,False,False,False,False,68835.0,64993.6749883645,False,False,False,False,741.795571005811,False,False,False,False
2025-09-19 16:00:00+00:00,108.84,109.34,108.84,109.195,432.0,,,108.895236869207,109.8467337167325,109.31442662929673,109.37122533268666,108.28696102109816,108.34779259293752,108.55229982925465,108.63354027252898,108.91348281709281,109.11390343104027,109.22279446945971,109.2251691230105,109.07635724650122,109.02774821412542,108.94313218871706,108.56918855181004,108.03062420287445,108.0216259852498,106.08795677921377,105.53854438071106,104.89711197834298,103.2161372314321,,108.03062420287445,104.89711197834298,103.2161372314321,,108.14236331196922,"rgba(239, 83, 80, 0.75)",1.3196128561373346,108.95422510705662,0.18245873539619414,38.1365646771152,-10.962330690903585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944824370531555,0.9396176562014305,False,False,False,False,-0.060672081330846866,-0.04438308652888102,False,False,False,False,69267.0,65059.928089320085,False,False,False,False,736.9925388971936,False,False,False,False
2025-09-19 17:00:00+00:00,109.195,109.195,108.98,109.185,120.0,,,108.90831716779824,109.84439764092397,109.31397669784334,109.37076923658812,108.28777864112605,108.34840849473373,108.55270389350542,108.63385035155466,108.91359704962262,109.11390650924747,109.22274750024746,109.22512280592291,109.07637453669462,109.02778410755062,108.9431979408697,108.56937424206241,108.03095360305198,108.02195772675715,106.08870001055408,105.53939249075147,104.89807738274413,103.2173731312994,,108.03095360305198,104.89807738274413,103.2173731312994,,108.14312550733865,"rgba(239, 83, 80, 0.75)",1.3154642416896074,108.95466151695209,0.17510052781979454,39.82658220959663,-13.917835285692128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860298134706941,0.9470849918051985,False,False,False,False,-0.06358148068211425,-0.05398228360549763,False,False,False,False,69147.0,65123.29354529962,False,False,False,False,727.4267631003379,False,False,False,False
2025-09-19 18:00:00+00:00,109.185,109.42,109.09,109.4,652.0,,,109.00321419798576,109.83510996147399,109.31384453501438,109.37011053682899,108.29316562936442,108.35252885391714,108.55559555250942,108.63616097880303,108.91476484708663,109.11442474862119,109.2229470686245,109.2253095068978,109.07686202841062,109.02836539177078,108.94392390804738,108.57071617120994,108.03304057340277,108.02405705457446,106.0929757220057,105.54422912610012,104.9035424824663,103.22428744060264,,108.03304057340277,104.9035424824663,103.22428744060264,,108.14905346889627,"rgba(239, 83, 80, 0.75)",1.3138094223254149,108.95960370280022,0.3352056163673196,42.8180084499366,-11.137289785740407,False,True,False,True,True,0.25189431195585854,0.0,0.0,0.0,0.0,0,0.9827532386452321,0.9459965662556584,False,False,False,False,-0.039549068635450706,-0.046765676120474164,False,False,False,False,69799.0,65195.7851182407,False,False,False,False,726.2573559204876,False,False,False,False
2025-09-19 19:00:00+00:00,109.4,109.835,108.99,109.665,2050.0,,,109.21555205709488,109.81777904062481,109.32071414606132,109.37388146802328,108.31290857440078,108.36784319038541,108.56685770689458,108.64539865906299,108.9201958530241,109.117684719466,109.22506190451061,109.22733104269473,109.07967814470858,109.03145106459111,108.94740516920025,108.57600868889587,108.04054991740915,108.03160391469632,106.10715065133296,105.56013365171846,104.92138888467706,103.24661337687962,,108.04054991740915,104.92138888467706,103.24661337687962,,108.16605417392512,#000000,1.3115207011490098,108.97538523894482,0.5258130965458783,46.86318556112458,-7.473382130092617,False,True,False,False,True,1.5063742695717899,0.0,0.0,0.0,0.0,1,0.9807036577805334,0.9416460012399263,False,False,False,False,-0.01699351230829188,-0.03187959421438302,False,False,False,False,71849.0,65298.93573656255,False,False,False,False,746.7804976891623,False,False,False,False
2025-09-22 14:00:00+00:00,109.21,110.125,109.21,110.085,621.0,,,109.28371959145774,109.81760929633822,109.32618329165007,109.37775291338359,108.32029493733373,108.37365361313245,108.57133607685748,108.64916283018933,108.9226950852072,109.11946013665846,109.22641997149826,109.2286354978323,109.08115244862877,109.0329953187785,108.94904141611443,108.57813584002729,108.04329057351548,108.03435533174418,106.11181193882884,105.56530375094518,104.9271321466006,103.25367906491374,,108.04329057351548,104.9271321466006,103.25367906491374,,108.17244641234707,"rgba(38, 166, 154, 0.5)",1.3092039910124504,108.98242659757743,0.8421708228752862,52.20958274777239,-2.732174406006635,False,False,True,False,True,3.4484228426105403,0.0,0.0,0.0,0.0,0,0.9798080614203457,0.9408829174664113,False,False,False,False,0.019498398022376743,-0.00619059809600314,False,False,False,False,72470.0,65410.11502746856,False,False,False,False,744.8304124536713,False,False,False,False
2025-09-22 15:00:00+00:00,110.085,110.61,110.085,110.38,235.0,,,109.32865450771055,109.82071698174734,109.33056051828994,109.38106111940587,108.32410144835383,108.3766819468613,108.57377541556544,108.65125677946513,108.92422511662781,109.12066703976228,109.22741927889476,109.2295972597578,109.08213183707828,109.03399364376214,108.95005623342769,108.57929948754749,108.04464924811529,108.03571770565686,106.11383571992064,105.56751099675621,104.9295473201581,103.25657367002142,,108.04464924811529,104.9295473201581,103.25657367002142,,108.17645605794937,"rgba(38, 166, 154, 0.5)",1.3103293616602174,108.98741582636335,1.0627741500596561,57.28707391360969,1.6479166733585373,False,False,True,False,True,4.778350720850057,0.0,0.0,0.0,0.0,0,0.9932234714307718,0.9395502849222245,False,False,False,False,0.11733222141215208,0.05557081165807447,False,False,False,False,72705.0,65523.21401929075,False,False,False,False,736.9260649737694,False,False,False,False
2025-09-22 16:00:00+00:00,110.38,110.605,110.24,110.46,1061.0,,,109.50435164396548,109.83625343663091,109.3513100718915,109.39687385400025,108.34175299359505,108.39076483333658,108.5851759748907,108.6610689485927,108.93145977291634,109.12642266439933,109.23221354312831,109.2342127609664,109.08679955449324,109.03874216548783,108.95486833491644,108.5847599429428,108.0509663276684,108.04205122686895,106.12311352101736,105.577610291841,104.94057849959873,103.26975396119448,,108.0509663276684,104.94057849959873,103.26975396119448,,108.19368656019742,"rgba(38, 166, 154, 1.0)",1.3143373523066713,109.00924122860503,1.1037948277501717,61.06265418179977,4.825169148997489,True,False,True,False,True,5.137680964474697,0.0,0.0,0.0,0.0,0,0.9857887257224066,0.9574451286909841,False,False,False,False,0.12822662417829525,0.09189871791818485,False,False,False,False,73766.0,65651.00915077461,False,False,False,False,741.9504670671993,False,False,False,False
2025-09-22 17:00:00+00:00,110.46,110.895,110.31,110.78,273.0,,,109.54978549515867,109.84159028649472,109.35761397078261,109.40173775649156,108.34673381568422,108.3947556422438,108.58844351322949,108.66389659730814,108.9335890327389,109.128150580546,109.23367228871824,109.23561773528304,109.08819642091306,109.04015628241581,108.9562903109315,108.58633123364376,108.05274036921799,108.04382931712927,106.12561945202326,105.58032305519292,104.94352652331646,103.27324451809199,,108.05274036921799,104.94352652331646,103.27324451809199,,108.19844746352524,"rgba(38, 166, 154, 1.0)",1.3235442181091386,109.01545791054143,1.3331946642322678,65.03792321822063,8.26948089585563,True,False,True,False,True,6.5669776388479555,0.0,0.0,0.0,0.0,0,0.9723118068119252,0.9555573035475502,False,False,False,False,0.1545022886873601,0.12320050330277248,False,False,False,False,74039.0,65781.05552053005,False,False,False,False,734.6799171901883,False,False,False,False
2025-09-22 18:00:00+00:00,110.76,111.38,110.76,111.38,1658.0,,,109.86235427310729,109.89190887475976,109.40915857660589,109.44216977755757,108.38311602866166,108.42409809091916,108.61291294360359,108.68525416347977,108.95020467365268,109.14203541658985,109.2456197060659,109.24713183239788,109.09936850586743,109.05138534797597,108.96745159510937,108.59816348280249,108.06556595307974,108.05667706625859,106.14248942574847,105.59838913631047,104.9629618475785,103.29583617201949,,108.06556595307974,104.9629618475785,103.29583617201949,,108.2333751313705,"rgba(38, 166, 154, 1.0)",1.3420049274194403,109.06307983877525,1.7264617393618524,69.73383839263542,12.426729580403403,True,False,True,False,True,9.144752409295045,0.0,0.0,0.0,0.0,0,0.9833503494855891,0.9467525327888169,False,False,False,False,0.22384406326537543,0.17352228328407396,False,False,False,False,75697.0,65934.79109385516,False,False,False,False,748.9949572337513,False,False,False,False
2025-09-22 19:00:00+00:00,111.38,112.07,111.25,111.97,4153.0,,,110.48082399791095,110.05371146826553,109.56544374820167,109.56768627144614,108.48869220953722,108.51014985386925,108.68588391894407,108.7495039337495,109.00152502192724,109.18586619425317,109.28387420776181,109.28403352649732,109.13464746379927,109.08667818263854,109.00226880824081,108.63401419488092,108.1032457799773,108.09440544261034,106.18915301010703,105.64786862551466,105.01569050370702,103.35605728328252,,108.1032457799773,105.01569050370702,103.35605728328252,,108.3236919839601,"rgba(38, 166, 154, 1.0)",1.372093265022738,109.32798186794912,1.9255382993277035,74.26206530169364,16.449671597530198,True,False,True,False,True,11.543209940220393,0.0,0.0,0.0,0.0,0,0.9839701190568829,0.9391487043809825,False,False,False,False,0.31458404703846227,0.24405316516126813,False,False,False,False,79850.0,66150.53076681866,False,False,False,False,801.7702292146233,False,False,False,False
2025-09-23 14:00:00+00:00,110.1,110.1,108.86,109.07,585.0,,,110.43097890137328,110.04516396196273,109.56338596519012,109.56599027386522,108.49243583599768,108.51316337129508,108.68802199553423,108.75124482786846,109.00240113860751,109.18623621404133,109.28400119502227,109.28415577733605,109.13503602984235,109.08714781033878,109.00286604226154,108.63514410531079,108.10502321064847,108.09619355522922,106.19283726311969,105.65204181723655,105.0204120616792,103.36204942474659,,108.10502321064847,105.0204120616792,103.36204942474659,,108.32254230811397,"rgba(38, 166, 154, 0.75)",1.372782693770997,109.31009743611658,-0.1748983558767367,62.66618498157929,21.64905330042376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9526292268732314,0.9461492626247582,False,False,False,False,-0.0073334717902260385,0.11835984668552105,False,False,False,False,79265.0,66353.85587120906,False,False,False,False,798.4094504671098,False,False,False,False
2025-09-23 15:00:00+00:00,109.21,109.28,108.575,108.575,401.0,,,110.38370869997334,110.03505990752072,109.55863165680472,109.56209306610789,108.49338649914392,108.51389748555292,108.6882933043424,108.75136266262561,109.00206368576131,109.18563117256717,109.28330828913231,109.28348667147604,109.13462170796443,109.08680062666345,109.00263481912663,108.63533482571906,108.1057151645547,108.09689339797865,106.19493106014362,105.6544844496139,105.02324403880026,103.36578430433936,,108.1057151645547,105.02324403880026,103.36578430433936,,108.3200621589051,#000000,1.3768290472015967,109.29511570115082,-0.5230247739285073,53.728013841862605,13.994488295320807,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487160457176789,0.9617782395725102,False,False,False,False,-0.08660613480672232,0.015876855939399366,False,False,False,False,78864.0,66547.81159413604,False,False,False,False,792.2480636381623,False,False,False,False
2025-09-23 16:00:00+00:00,108.575,108.945,108.14,108.14,956.0,,,110.25530325695247,110.00394195880686,109.5415822739018,109.54808554411188,108.49278378598744,108.51327872437399,108.68681659512332,108.74973036043748,108.99959141480356,109.1826624905451,109.28026955255001,109.28055231521584,109.13242125957215,109.08478042280245,109.00094104173185,108.63474607523962,108.1064216379367,108.09761966092378,106.19914462985462,105.65955325071066,105.02926420314851,103.37401237222967,,108.1064216379367,105.02926420314851,103.37401237222967,,108.3115228557709,"rgba(239, 83, 80, 1.0)",1.3853502272873401,109.2576114208525,-0.8067356534389843,46.775134035622905,8.147745417719541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609120521172643,0.9659874251950613,False,False,False,False,-0.14243515657345795,-0.0632791503170293,False,False,False,False,77908.0,66723.93854616494,False,False,False,False,794.7868533491986,False,False,False,False
2025-09-23 17:00:00+00:00,108.23,108.23,107.24,107.34,1095.0,,,110.07153493228705,109.95247113495589,109.50922641461493,109.52141273579001,108.48562255979644,108.50721035279409,108.68030988407914,108.74351594974891,108.99296372237924,109.1757837424309,109.27362530123095,109.27413564114742,109.12713332238488,109.07974506894622,108.9963935112273,108.63169113278059,108.10507998090588,108.09630293328661,106.20219973110005,105.66364259676254,105.03449696399247,103.38190213018,,108.10507998090588,105.03449696399247,103.38190213018,,108.29574544285552,"rgba(239, 83, 80, 1.0)",1.3959472646767852,109.20643427616623,-1.3370378118104493,40.53109499409335,2.781133459387675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944502696225285,0.9712402636309169,False,False,False,False,-0.26291969892712913,-0.16309942462207921,False,False,False,False,76813.0,66880.35810358873,False,False,False,False,799.4413207391335,False,False,False,False
2025-09-23 18:00:00+00:00,107.34,107.345,106.425,106.53,1171.0,,,109.8435256976767,109.88106159794799,109.46112502371466,109.48159237450987,108.47094851551068,108.49488503210074,108.66809855701116,108.73212208987546,108.98171965236894,109.16461461409936,109.26304779783113,109.26391859525071,109.11843588509166,109.07136782337956,108.98866178957121,108.62580236527475,108.10127376433549,108.09252584159543,106.20351003523272,105.666118641631,105.03825447945017,103.38864118101793,,108.10127376433549,105.03825447945017,103.38864118101793,,108.27278415247623,"rgba(239, 83, 80, 1.0)",1.413669103194297,109.14333111753726,-1.8486158547514613,35.02899135527284,-2.0992080209160378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295114878429628,0.9910030485537962,False,False,False,False,-0.34282825441539394,-0.2529638395187366,False,False,False,False,75642.0,67016.19751283542,False,False,False,False,805.2019204175965,False,False,False,False
2025-09-23 19:00:00+00:00,106.45,107.47,106.45,107.06,2892.0,,,109.42858704589312,109.72958863858959,109.35866940384928,109.39582408632401,108.44043959038355,108.4690763732465,108.64211453862661,108.70771886616647,108.95722343629524,109.14003503346768,109.23964075279895,109.24129714286364,109.09927213160415,109.05294578027635,108.97171931014432,108.61317092878275,108.09354657579725,108.08486804861302,106.20801220923973,105.67343601240692,105.04867274788764,103.40627919148167,,108.09354657579725,105.04867274788764,103.40627919148167,,108.22736990203357,"rgba(239, 83, 80, 1.0)",1.4246946472246862,109.02919339209453,-1.3821862782530454,33.77724588134182,-3.3427231909556383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302599602327128,0.9887326018116213,False,False,False,False,-0.3316527327765194,-0.292308286147628,False,False,False,False,78534.0,67194.76809403178,False,False,False,False,837.5553790157733,False,False,False,False
2025-09-24 14:00:00+00:00,107.25,107.785,107.25,107.64,644.0,,,109.36985949258052,109.70451982263016,109.34217746294556,109.3818274686065,108.43640237604527,108.46560381525273,108.63838303643351,108.7041379140744,108.95339624992742,109.13605783622393,109.23578850808624,109.23757165985496,109.09618395297234,109.05000105547833,108.96905189550564,108.61135652765384,108.09271663797288,108.08405245987859,106.20972406061517,105.67574731224771,105.05164728086532,103.41079836534367,,108.09271663797288,105.05164728086532,103.41079836534367,,108.2207729632361,"rgba(239, 83, 80, 1.0)",1.4212792518377753,109.0130643627075,-0.966076413858898,35.35085949606421,-3.3427231909556383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391317101789386,0.9827662070988564,False,False,False,False,-0.2508411996081562,-0.2715747428778921,False,False,False,False,79178.0,67380.55463520958,False,False,False,False,834.5545204263814,False,False,False,False
2025-09-24 15:00:00+00:00,107.605,107.895,107.275,107.41,1349.0,,,109.25610401988594,109.65309188299751,109.30799616660386,109.35269141810453,108.42776347620821,108.45816401370534,108.63042252100662,108.69650335247889,108.94526641040802,109.12762528984743,109.22762481912406,109.22967486907167,109.0896226535933,109.04373998243017,108.96337221894646,108.60746233542956,108.09088393887174,108.08224977703617,106.21321200989782,105.68048938352267,105.05777687310375,103.42016092415318,,108.09088393887174,105.05777687310375,103.42016092415318,,108.20735901529214,"rgba(239, 83, 80, 1.0)",1.4269484008651379,108.9810360023841,-1.1009760419028527,35.82510162214356,-3.3427231909556383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529081783289053,0.9763802775317395,False,False,False,False,-0.24128994186437536,-0.2564323423711337,False,False,False,False,77829.0,67542.54603621409,False,False,False,False,842.5304193344995,False,False,False,False
2025-09-24 16:00:00+00:00,107.41,107.55,107.13,107.285,547.0,,,109.20887629249424,109.6309798464935,109.29294696528989,109.33983906171072,108.42352077285197,108.4545242305193,108.62663354327654,108.69289823044201,108.94152364717269,109.1237965259744,109.223940461087,109.22611061782187,109.08663083662552,109.0408747665484,108.96075512022063,108.60559325764862,108.08987540378219,108.08125364635086,106.21440114299617,105.68219256340356,105.06004803310051,103.42375626705753,,108.08987540378219,105.06004803310051,103.42375626705753,,108.20140778331216,"rgba(239, 83, 80, 1.0)",1.4413711658801402,108.96727149820299,-1.1671327538842176,35.81449525059163,-3.3427231909556383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507421903847578,0.9755557196661994,False,False,False,False,-0.27617789504954154,-0.26630511871033763,False,False,False,False,77282.0,67693.54532247434,False,False,False,False,837.9485523680731,False,False,False,False
2025-09-24 17:00:00+00:00,107.285,107.285,106.9,107.04,476.0,,,109.16448465247733,109.61005729435367,109.2784198612984,109.3274356953569,108.41903456293123,108.45069027225543,108.62273430790782,108.6892148225383,108.93778687881068,109.1200236827784,109.22033166340321,109.2226194957295,109.08367287583214,109.03803257825642,108.95814279214649,108.60365957222808,108.08871881461832,108.08010812799499,106.21520379572233,105.6834492405015,105.06180554308494,103.42668190372626,,108.08871881461832,105.06180554308494,103.42668190372626,,108.19555947427055,"rgba(239, 83, 80, 1.0)",1.457401819353846,108.95403861310247,-1.313322508373889,35.14504396257371,-4.866006506380728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499778007991718,0.9806866952789705,False,False,False,False,-0.31210105799437554,-0.2892030883523566,False,False,False,False,76806.0,67834.82368956775,False,False,False,False,832.3369469050023,False,False,False,False
2025-09-24 18:00:00+00:00,107.04,107.2,106.865,107.145,526.0,,,109.11741758163514,109.58728699411456,109.2625506147541,109.31385643600214,108.41409338848342,108.44646298872522,108.61843437294895,108.68515141250484,108.93366391930246,109.11586050710645,109.21634860015045,109.21876586425063,109.08040619477487,109.03489340861947,108.95525682266164,108.60152147274493,108.08743750841897,108.07883902972283,106.21608387324088,105.6848303063815,105.06373928834918,103.42990498366922,,108.08743750841897,105.06373928834918,103.42990498366922,,108.18921843493463,"rgba(239, 83, 80, 1.0)",1.4666217233056782,108.93981262269278,-1.223773379441965,35.27395436085024,-5.732760421489388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493473746662716,0.9813853455947793,False,False,False,False,-0.32092520995211743,-0.305064149152237,False,False,False,False,77332.0,67982.06673314034,False,False,False,False,827.5875368754673,False,False,False,False
2025-09-24 19:00:00+00:00,107.17,107.33,106.9,107.05,2361.0,,,108.93196031253234,109.49081723653958,109.19477064887973,109.25547757709384,108.3927305341088,108.42811928686267,108.59970994558935,108.66742073770038,108.91560856707527,109.09759088225124,109.1988429107935,109.20182308513003,109.06604168070005,109.02109130598416,108.9425698035956,108.59214249466409,108.08185671701177,108.07331247515943,106.22011929835506,105.69109946586238,105.0724738248526,103.44439439779009,,108.08185671701177,105.0724738248526,103.44439439779009,,108.16272605402418,"rgba(239, 83, 80, 1.0)",1.472884520525506,108.88148209083462,-1.2434661817079709,35.053740804287784,-6.927909191668533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455526004728138,0.9793882978723408,False,False,False,False,-0.3088041690411018,-0.30693415909666943,False,False,False,False,74971.0,68090.4222876653,False,False,False,False,851.361373513057,False,False,False,False
2025-09-25 14:00:00+00:00,106.285,107.44,106.285,107.015,62.0,,,108.92711498257839,109.48820174361829,109.19290019791158,109.25386169407787,108.39210243030585,108.42758022331662,108.59916641974026,108.66690781519961,108.91509284262243,109.09707287981074,109.19834813229323,109.2013441341146,109.06563310210694,109.02069791011284,108.94220676866017,108.59186838388332,108.08168447742175,108.07314167933251,106.22020302752259,105.69124230617471,105.07268184143352,103.44475465308778,,108.08168447742175,105.07268184143352,103.44475465308778,,108.16199125660573,"rgba(239, 83, 80, 1.0)",1.4776641476757066,108.87990000822751,-1.2620594545525818,34.78462943076181,-8.114801964718332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359760548985258,0.981822163819536,False,False,False,False,-0.34282825441539394,-0.3248812067560317,False,False,False,False,74909.0,68196.13667080225,False,False,False,False,839.1232126833971,False,False,False,False
2025-09-25 15:00:00+00:00,107.015,107.225,106.51,106.84,169.0,,,108.91366738464299,109.48094758547148,109.18769461156852,109.2493651728032,108.39032946876421,108.42605948701483,108.59763837382835,108.66546740592028,108.91364983816351,109.09562662140738,109.19696811288729,109.20000826549436,109.06449174348978,109.01959836741321,108.94119105713331,108.59109719780005,108.0811931542279,108.07265431292814,106.2204130524537,105.69161397650696,105.07323168009799,103.44572069447096,,108.0811931542279,105.07323168009799,103.44572069447096,,108.15993761656767,"rgba(239, 83, 80, 1.0)",1.4911904912095977,108.87549314370351,-1.3650121535125868,33.96286475865163,-9.725793009493543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401523394994564,0.9836053681537908,False,False,False,False,-0.3420840575895952,-0.3334826321728135,False,False,False,False,74740.0,68297.59191621616,False,False,False,False,828.7337055100111,False,False,False,False
2025-09-25 16:00:00+00:00,106.84,107.205,106.79,107.205,51.0,,,108.9100513755598,109.47893958914312,109.18626834381553,109.24812949107893,108.38986788694318,108.42566205386318,108.59723294476032,108.66508323635509,108.91325887248959,109.0952311504334,109.19658904775524,109.1996412717901,109.06418004552071,109.0192987361878,108.94091537429323,108.59089257248233,108.08107020937192,108.07253253421948,106.22049709561027,105.69174611040354,105.0734168983447,103.4460299049772,,108.08107020937192,105.0734168983447,103.4460299049772,,108.15938794297266,"rgba(239, 83, 80, 1.0)",1.4982722241470334,108.87430528728517,-1.1141535299004193,36.04634057138942,-9.725793009493543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949647605899877,0.9819080142410814,False,False,False,False,-0.322859776108721,-0.3281712041407673,False,False,False,False,74791.0,68398.2649097632,False,False,False,False,816.6758186028792,False,False,False,False
2025-09-25 17:00:00+00:00,107.205,107.205,106.81,106.85,121.0,,,108.90101231643166,109.47396893988716,109.1827142462219,109.24505358046865,108.38868173785511,108.4246426505044,108.59620178752434,108.66410888960041,108.91227589644875,109.09424187727925,109.19564311414135,109.19872550870738,109.06339959633642,109.01854758095553,108.94022267768618,108.5903717575636,108.08074653911905,108.07221166402876,106.22067012035345,105.69203405022989,105.07383158930088,103.44674069132462,,108.08074653911905,105.07383158930088,103.44674069132462,,108.15800212781674,"rgba(239, 83, 80, 1.0)",1.5130806531893484,108.87132723594982,-1.335901844815192,35.918260758241075,-9.725793009493543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441935013842349,0.9882704356695325,False,False,False,False,-0.3213906574547383,-0.32478093079775283,False,False,False,False,74670.0,68495.5011127126,False,False,False,False,805.890146996633,False,False,False,False
