date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_629,aVWAP_valley_579,aVWAP_valley_529,aVWAP_valley_489,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_841,aVWAP_OB_bull_713,aVWAP_OB_bull_629,aVWAP_OB_bull_579,aVWAP_OB_bull_294,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0,,,,,,,,,,,,,,,,,,,,,,73.16785930883749,,,,,,,,73.16785930883749,"rgba(38, 166, 154, 0.5)",,74.31570189575798,,64.02604711340419,9.76637238174159,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13560.0,-8719.428046810806,False,False,False,False,9603.633584694107,False,False,False,False
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0,,,,,,,,,,,,,,,,,,,,,,73.20759530572809,,,,,,,,73.20759530572809,"rgba(38, 166, 154, 1.0)",,74.35179732370128,,66.05273575271798,11.600159932307974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7295.0,-8471.142340658702,False,False,False,False,9551.871823691097,False,False,False,False
2025-03-20 15:00:00+00:00,76.25,76.49,75.78,75.79,6904.0,,,,,,,,,,,,,,,,,,,,,,73.25107204459741,,,,,,,,73.25107204459741,"rgba(38, 166, 154, 0.5)",,74.9341686786049,,63.49643223951414,11.600159932307974,False,False,True,False,False,17.5185727128674,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,391.0,-8333.744784989574,False,False,False,False,9510.8195473548,False,False,False,False
2025-03-20 16:00:00+00:00,75.81,75.95,75.4,75.405,8571.0,,,,,,,,,,,,,,,,,,,,,,73.29502028528285,,,,,,,,73.29502028528285,"rgba(38, 166, 154, 0.5)",,74.8698911201741,,59.14503969289129,14.176226159630886,False,True,True,False,False,14.839362205216663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8180.0,-8331.361144912216,False,False,False,False,9496.248701659377,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.57,75.21,75.42,6697.0,,,,,,,,,,,,,,,,,,,,,,73.32554190094926,,,,,,,,73.32554190094926,"rgba(38, 166, 154, 0.5)",,74.83932033204746,,56.342016490065994,11.693938862276,False,True,True,False,False,14.90854452024639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483.0,-8225.185003130631,False,False,False,False,9452.849496982488,False,False,False,False
2025-03-20 18:00:00+00:00,75.45,75.61,75.33,75.57,2560.0,,,,,,,,,,,,,,,,,,,,,,73.33754615145558,,,,,,,,73.33754615145558,"rgba(38, 166, 154, 0.5)",,74.83758403525643,,55.49979922227624,10.927137405877872,False,True,True,False,False,15.605496473506427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,-8080.965080601473,False,False,False,False,9345.98361330834,False,False,False,False
2025-03-20 19:00:00+00:00,75.545,75.87,75.535,75.56,13101.0,,,,,,,,,,,,,,,,,,,,,,73.40112505898384,,,,,,,,73.40112505898384,"rgba(38, 166, 154, 0.5)",,74.86378995453386,,54.85461622740624,10.177645302441455,False,True,True,False,False,15.534065789951377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12024.0,-8142.0974049332335,False,False,False,False,9404.20092162914,False,False,False,False
2025-03-21 14:00:00+00:00,74.06,74.68,73.7,74.68,13588.0,,,,,,,,,,,,,,,,,,,,,74.35333333333334,73.42747016004236,,,,,,,,73.89040174668784,"rgba(239, 83, 80, 1.0)",,74.62958537727546,,48.782663086535166,4.433208483173573,False,True,False,True,False,9.548660158949787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25612.0,-8412.948607957524,False,False,False,False,9469.066023619385,False,False,False,False
2025-03-21 15:00:00+00:00,74.655,74.655,74.03,74.045,9954.0,,,,,,,,,,,,,,,,,,,,,74.30682326621924,73.44367755062127,,,,,,,,73.87525040842026,"rgba(239, 83, 80, 1.0)",,74.55999765409717,,42.24146475468439,-1.4702813855316208,False,True,False,True,False,5.623923949202787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35566.0,-8833.926148919421,False,False,False,False,9476.584379842341,False,False,False,False
2025-03-21 16:00:00+00:00,74.08,74.57,74.08,74.54,7560.0,,,,,,,,,,,,,,,,,,,,,74.32866160804235,73.45784215172404,,,,,,,,73.8932518798832,"rgba(239, 83, 80, 1.0)",,74.53772549905607,,41.46629029100876,-2.01133514081787,False,True,False,True,False,8.09435041879798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28006.0,-9131.167603974935,False,False,False,False,9446.869893333158,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,74.79,74.4,74.755,6779.0,,,,,,,,,,,,,,,,,,,,,74.38586850927906,73.4735001574789,,,,,,,,73.92968433337899,"rgba(239, 83, 80, 1.0)",,74.5402958147029,,42.3328875196288,-2.01133514081787,False,True,False,True,False,9.133867307873576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21227.0,-9318.699889184625,False,False,False,False,9405.50756940551,False,False,False,False
2025-03-21 18:00:00+00:00,74.745,75.06,74.56,74.895,5460.0,,,,,,,,,,,,,,,,,,,,,74.44286899240903,73.48780688702749,,,,,,,,73.96533793971827,"rgba(239, 83, 80, 1.0)",,74.5516561881933,,43.80859034030921,-2.01133514081787,False,True,False,True,False,9.806896519006514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15767.0,-9418.673534313546,False,False,False,False,9344.336909414727,False,False,False,False
2025-03-21 19:00:00+00:00,74.875,75.035,74.725,75.035,7353.0,,,,,,,,,,,,,,,,,,,,,74.5137675070028,73.50790567231955,,,,,,,,74.01083658966118,"rgba(239, 83, 80, 0.75)",,74.56948105139182,,45.70453312162992,-2.01133514081787,False,True,False,True,True,10.479629203519309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8414.0,-9403.09720044822,False,False,False,False,9313.463468958686,False,False,False,False
2025-03-24 14:00:00+00:00,74.95,75.625,74.9,75.41,5017.0,,,,,,,,,,,,,,,,,,,,,74.58562154092849,73.52487630092348,,,,,,,,74.05524892092598,#000000,,74.59623774866755,,49.22618430529261,-7.00582872859998,False,True,False,False,True,12.2494748561856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-9309.979414394758,False,False,False,False,9246.851632230642,False,False,False,False
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0,,,,,,,,,,,,,,,,,,,,,74.62411658944944,73.53458234846012,,,,,,,,74.07934946895477,"rgba(38, 166, 154, 0.5)",,74.61151951854733,,51.536295825551946,-4.683273671868548,False,True,True,False,True,12.216924783000213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6179.0,-9261.437097892513,False,False,False,False,9146.621374366601,False,False,False,False
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0,,,,,,,,,,,,,,,,,,,,,74.64008612670675,73.53983292234948,,,,,,,,74.08995952452811,#000000,2.265672189101608,74.6173570223658,0.19536938298639128,50.5525177068674,-4.683273671868548,False,True,False,False,True,9.984624959418955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7888.0,-9240.143499475573,False,False,False,False,9031.309415074096,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0,,,,,,,,,,,,,,,,,,,,,74.65457927894711,73.54594788728309,,,,,,,,74.1002635831151,#000000,2.2631167179973914,74.62207492564988,0.20013332531558872,50.00895118599183,-4.683273671868548,False,True,False,False,True,10.058368000241941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5709.0,-9185.39708863099,False,False,False,False,8925.072059801629,False,False,False,False
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,,,,,,,,,,,,,,,,,,,,,74.67334631652618,73.55504458593646,,,,,,,,74.11419545123132,#000000,2.25801658561245,74.62799866296682,0.20017626970201507,49.688302193213566,-4.683273671868548,False,True,False,False,True,10.083412555336253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-9079.638994233612,False,False,False,False,8838.559314688424,False,False,False,False
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,,,,,,,,,,,,,,,,,,,,,74.71804296428117,73.58739179590629,,,,,,,,74.15271738009372,#000000,2.2437519695592267,74.6401778745861,0.13808216309878713,48.38090903300995,-4.683273671868548,False,True,False,False,False,9.221702008190633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15308.0,-9176.202730757122,False,False,False,False,8902.209557871549,False,False,False,False
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,,,,,,,,,,,,,,,,,,,,,74.80581887240355,73.61178587364256,,,,,,,,74.20880237302305,"rgba(38, 166, 154, 0.5)",2.2384130237435795,74.68509774843099,0.5829586576415875,54.30288911539333,-0.9326036609777191,False,True,True,False,True,14.244716928706975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9728.0,-9184.757727179493,False,False,False,False,8850.702432943308,False,False,False,False
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,,,,,,,,,,,,,,,,,,,,,74.88403643019383,73.63781110274198,,,,,,,,74.2609237664679,"rgba(38, 166, 154, 0.5)",2.21715699379524,74.72636726276397,0.5203207262564125,57.30713960875502,1.866495648433542,False,False,True,False,True,13.515204020005996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16172.0,-9293.0870647426,False,False,False,False,8813.389216928681,False,False,False,False
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,,,,,,,,,,,,,,,,,,,,,74.95567892787038,73.66236056909436,,,,,,,,74.30901974848237,"rgba(38, 166, 154, 0.5)",2.205519403187796,74.76594057159652,0.6230094491199929,60.55949235857037,4.879942123951935,False,False,True,False,True,14.703963026799094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10410.0,-9310.403544358995,False,False,False,False,8766.0808569763,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,,,,,,,,,,,,,,,,,,,,,75.01206301254459,73.68303307798801,,,,,,,,74.34754804526631,"rgba(38, 166, 154, 0.5)",2.196381098062889,74.79811300154432,0.5403829961487369,61.2939690897888,5.615253175883211,False,False,True,False,True,13.661184954921687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15246.0,-9402.428295609243,False,False,False,False,8705.149370821628,False,False,False,False
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,,,,,,,,,,,,,,,,,,,,,75.16908985299546,73.7627871511699,,,,,,,,74.46593850208268,"rgba(38, 166, 154, 0.5)",2.1698604139935433,74.89405157876729,0.4359489740133712,60.4607724227133,5.615253175883211,False,False,True,False,True,12.688143454381951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36762.0,-9826.607701878867,False,False,False,False,8903.767210033695,False,False,False,False
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,,,,,,,,,,,,,,,,,,,,,75.2708234004468,73.8346168387312,,,,,,,,74.552720119589,"rgba(38, 166, 154, 0.5)",2.152221563328849,74.96378458297357,0.4559081805261582,60.57816548264087,5.615253175883211,False,False,True,False,True,13.189395369748837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15436.0,-9913.575024330357,False,False,False,False,9096.359966467282,False,False,False,False
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,,,,,,,,,,,,,,,,,,75.29009834382333,73.85261278065686,,,,,,,,74.57135556224009,"rgba(38, 166, 154, 1.0)",2.14117705273786,74.9782223160324,0.4445114348440246,60.49807996266179,5.660335897617458,True,False,True,False,True,13.086102906371654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21286.0,-10089.89169061981,False,False,False,False,9046.028804196472,False,False,False,False
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,,,,,,,,,,,,,,,,,,75.29661058123313,73.8598064509131,,,,,,,,74.57820851607312,"rgba(38, 166, 154, 0.5)",2.11919598046137,74.98333466835919,0.25795883754073345,56.62621559909567,5.660335897617458,False,False,True,False,False,10.365426194074256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23748.0,-10301.645307819503,False,False,False,False,8943.950838239936,False,False,False,False
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,,,,,,,,,,,,,,,,,,75.30111143412104,73.86624351204917,,,,,,,,74.5836774730851,"rgba(38, 166, 154, 0.5)",2.089715739968931,74.9871329832477,0.25978031670487767,54.044972690051594,8.853162175545222,False,True,True,False,False,10.365426194074256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23748.0,-10510.115923202145,False,False,False,False,8841.688034546294,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,,,,,,,,,,,,,,,,,,75.30477803550345,73.87779507634444,,,,,,,,74.59128655592394,#000000,2.048116801462372,74.99132280134715,0.16780156210205055,50.61560297023471,5.593154560519167,False,True,False,False,False,9.047721909650217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28469.0,-10788.548234470329,False,False,False,False,8777.801398351778,False,False,False,False
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,,,,,,,,,,,,,,,,,,75.30248906402849,73.88395113131033,,,,,,,,74.59322009766942,"rgba(239, 83, 80, 1.0)",2.0057459846538346,74.99098760715117,0.03690018248327808,46.28151756163987,1.6017673762385698,False,True,False,True,False,7.253834526716741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31491.0,-11109.516478897145,False,False,False,False,8688.564167369579,False,False,False,False
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,,,,,,,,,,,,,,,,,,75.29648477118118,73.90405676356745,,,,,,,,74.60027076737433,"rgba(239, 83, 80, 1.0)",1.9619328399485274,75.03229764542417,0.12625424761345772,45.71548722946788,1.098856948260945,False,True,False,True,False,8.408710310726004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21548.0,-11271.353432712693,False,False,False,False,8708.01278492974,False,False,False,False
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,,,,,,,,,,,,,,,,,,75.39413205103435,73.9605182160804,,,,,,,,74.67732513355737,"rgba(38, 166, 154, 0.5)",1.9170421849137194,75.2533986178986,0.7937234736281464,53.953125363223506,-2.0790701188777803,False,False,True,False,True,15.594195448915539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7696.0,-11215.921596546605,False,False,False,False,8787.764524698272,False,False,False,False
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,,,,,,,,,,,75.45675124101821,73.99991809993634,,,,,,,,74.72833467047727,"rgba(38, 166, 154, 1.0)",1.8521235876106685,75.32698591092998,0.6252358626693577,57.27628633638666,0.7378140877358419,True,False,True,False,True,13.699708612065514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17641.0,-11315.535215204796,False,False,False,False,8805.706159974268,False,False,False,False
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,,,,,,,,,,,,,,,,,,75.4842320094711,74.02432677556332,,,,,,,,74.75427939251722,"rgba(38, 166, 154, 1.0)",1.7816504191945863,75.34486048546347,0.4182299212622084,56.84966459843517,0.7378140877358419,True,False,True,False,True,11.194500558242403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25212.0,-11530.98428163573,False,False,False,False,8786.563428811876,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,,,,,,,,,,,75.49941303255746,74.03993589174036,,,,,,,,74.76967446214891,"rgba(38, 166, 154, 0.5)",1.7412293730952733,75.3530246906176,0.3428470244108023,55.68587533517834,0.7378140877358419,False,False,True,False,True,10.322950501386863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30379.0,-11823.201579594866,False,False,False,False,8730.446166349677,False,False,False,False
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,,,,,,,,,,,75.51489930289002,74.0572199589776,,,,,,,,74.7860596309338,"rgba(38, 166, 154, 1.0)",1.6900177300631951,75.3611074176647,0.4135415681758383,55.53158003447871,0.7378140877358419,True,False,True,False,True,10.843060247583352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24459.0,-12019.105431074016,False,False,False,False,8686.87335756906,False,False,False,False
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,,,,,,,,,,,75.63523316401746,74.16210156064093,,,,,,,,74.8986673623292,"rgba(38, 166, 154, 1.0)",1.636947417251657,75.46288114206557,0.722148338716425,58.30971762309565,2.2121250427071573,True,False,True,False,True,13.525777737189657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7285.0,-11719.816974778294,False,False,False,False,9044.348189234657,False,False,False,False
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,,,,,,,,,,,75.74979173123373,74.25151302664999,,,,,,,,75.00065237894185,"rgba(38, 166, 154, 1.0)",1.5712510021354746,75.79158000960156,0.5972438452691803,60.53021727736015,4.559684170645589,True,False,True,False,True,13.904549119222299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31642.0,-11047.540742611189,False,False,False,False,9281.753643665128,False,False,False,False
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,,,,,,,,,,,75.7781983343178,74.27506720287721,,,,,,,,75.02663276859751,"rgba(38, 166, 154, 1.0)",1.5431442454165396,75.81402947696897,0.7037388282116827,62.762373568487746,6.888764220080326,True,False,True,False,True,14.663248897177539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38250.0,-10283.237785361402,False,False,False,False,9240.300098802103,False,False,False,False
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,,,,,,,,,,,,,,,,,,75.80781537669361,74.30159317323184,,,,,,,,75.05470427496272,"rgba(38, 166, 154, 1.0)",1.4978541708447903,75.83370278870284,0.611739933788328,62.904245311860805,7.313424368368942,True,False,True,False,True,13.671816852676791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30410.0,-9652.33487396045,False,False,False,False,9218.590019750907,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,,,,,,,,,,,75.8328998437233,74.32887472180668,,,,,,,,75.08088728276499,"rgba(38, 166, 154, 1.0)",1.4312123947614952,75.84212139701582,0.5470037891298773,61.875804592906746,7.313424368368942,True,False,True,False,True,12.84585039656572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21331.0,-9171.973092968814,False,False,False,False,9216.42583339818,False,False,False,False
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,,,,,,,,,,,75.85918655562571,74.35431667356835,,,,,,,,75.10675161459703,"rgba(38, 166, 154, 1.0)",1.3614018411082691,75.86105179001008,0.7778366225271659,62.85106861181885,7.869191456159818,True,False,True,False,True,14.209486657581405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29239.0,-8576.454130287126,False,False,False,False,9196.14016156255,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,,,,,,,,,,,76.07405388673199,74.5773493935169,,,,,,,,75.32570164012444,"rgba(38, 166, 154, 1.0)",1.2878143471761772,76.03337193903377,0.6845925135866079,63.45029040667511,8.804355241176076,True,False,True,False,True,14.175649287196247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43571.0,-9119.005229042365,False,False,False,False,10182.40155440654,False,False,False,False
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,,,,,,,,,,,76.08708459086208,74.5925922324667,,,,,,,,75.33983841166439,"rgba(38, 166, 154, 1.0)",1.2122198088073282,76.0438348746862,0.8382680417618182,64.6918456233602,10.322595216515012,True,False,True,False,True,14.85077941859992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38145.0,-9569.02065184791,False,False,False,False,10108.658894648299,False,False,False,False
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,,,,,,,,,,,,,,,,,,76.10753947416917,74.61587613903268,,,,,,,,75.36170780660092,"rgba(38, 166, 154, 1.0)",1.1344874939257301,76.06095983286995,0.7307618387764435,63.59083449491894,10.322595216515012,True,False,True,False,True,13.673288228305807,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46321.0,-10138.818781276623,False,False,False,False,10078.695190855302,False,False,False,False
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,,,,,,,,,,,,,,,,,,76.1215938600054,74.63085093040121,,,,,,,,75.37622239520331,"rgba(38, 166, 154, 1.0)",1.0538604622405576,76.07348137520222,1.1638339882209259,65.29491649222238,11.3168233402697,True,False,True,False,True,15.58934775689844,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41284.0,-10621.689807923496,False,False,False,False,10000.529373942818,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,,,,,,,,,,,,,,,,,,76.13061741951081,74.6403201582278,,,,,,,,75.3854687888693,"rgba(38, 166, 154, 1.0)",1.0422050860754084,76.08164039196947,1.0922606531476484,65.51669493454867,11.771170132233046,True,False,True,False,True,15.029302326905796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44436.0,-11145.94267911848,False,False,False,False,9894.350623959208,False,False,False,False
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,,,,,,,,,,,76.1555480468425,74.66479228081388,,,,,,,,75.41017016382818,"rgba(38, 166, 154, 1.0)",1.0386834051895812,76.10520139389445,1.2465767717442555,66.70593772077017,13.14015337569274,True,False,True,False,True,15.86860897467773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36719.0,-11542.424187969355,False,False,False,False,9860.593249944337,False,False,False,False
