date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_873,aVWAP_valley_842,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_83,aVWAP_OB_bull_654,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,78.305,78.305,77.875,78.01,269.0,,,,70.16113393561339,69.37550763496138,68.35565931953505,68.29616379742966,68.78200973222077,69.35593686311354,69.30569681184755,69.09972723920045,68.4636522502218,67.4461860381037,67.06920771638862,66.08639188574611,65.39023921863073,65.22260748061852,65.21417224345869,64.91844298346929,62.79655874456629,69.37550763496138,65.39023921863073,,67.37289964088973,"rgba(38, 166, 154, 0.75)",2.9859072413685603,69.77477105773656,2.7580324091008643,79.25052517809863,32.432725404021454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1250581485501625,0.7887269344084357,False,False,False,False,0.3349749325969431,0.3378269483179267,False,False,False,False,34019.0,28710.162682394686,False,False,False,False,1083.2295938696598,False,False,False,False
2025-09-24 17:00:00+00:00,78.01,78.11,77.54,77.68,1796.0,,,,70.27263223825439,69.48202183207795,68.43763232095186,68.36988931995671,68.83612688772168,69.3992881903638,69.34628854257272,69.13787360739178,68.49921450668141,67.48064751680184,67.10346603045208,66.1206794231337,65.42451290821224,65.25691361650073,65.24848018441729,64.95276679562849,62.831127543315446,69.48202183207795,65.42451290821224,,67.42350361555495,"rgba(38, 166, 154, 0.75)",3.0543028546513007,69.8657648251058,2.558434951201436,75.91911577541777,29.259000692346476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.121270675529448,0.7899984541660229,False,False,False,False,0.3207238522192095,0.3292754002685681,False,False,False,False,32223.0,28764.625276466086,False,False,False,False,1094.2802978406728,False,False,False,False
2025-09-24 18:00:00+00:00,77.68,77.69,77.2,77.26,3157.0,,,,70.4510397609416,69.65427341279158,68.57239324865118,68.49143767691261,68.92557555014125,69.470891230303,69.41342003144965,69.20110409384567,68.55844922054298,67.53837670331514,67.16095700663834,66.17844741402646,65.48239765705291,65.31488415666121,65.30645531046395,65.01082193236545,62.889918202188476,69.65427341279158,65.48239765705291,,67.50710838872303,"rgba(38, 166, 154, 0.5)",3.10130347922828,70.01010834830717,2.3376917803274377,71.16653074194768,24.94899696779001,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143451143451142,0.7972587972587976,False,False,False,False,0.30050445389833685,0.3148899270834525,False,False,False,False,29066.0,28769.297752799943,False,False,False,False,1126.2604482617476,False,False,False,False
2025-09-24 19:00:00+00:00,77.26,77.42,77.085,77.26,1723.0,,,,70.54295056840454,69.74364368725988,68.64319669713016,68.55546495866386,68.97287998646405,69.50880592352627,69.44900518504083,69.23467124731297,68.58998054214058,67.56919360103575,67.19167299222977,66.20936800529677,65.51341561536303,65.34595566661432,65.33752965323762,65.04195231637719,62.92152218187292,69.74364368725988,65.51341561536303,,67.55124757811592,"rgba(38, 166, 154, 0.5)",3.14654576086673,70.08422223707124,2.2805254740525878,67.99814071963429,22.229399336378975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1150326797385617,0.7997693194925032,False,False,False,False,0.2903529907048308,0.3026214588941416,False,False,False,False,29066.0,28773.897787640253,False,False,False,False,1135.5122242576895,False,False,False,False
2025-09-25 14:00:00+00:00,77.69,78.67,77.69,78.51,1222.0,,,,70.61646728326033,69.8143239667296,68.69866809716737,68.60564614945459,69.01025735640115,69.53903608534958,69.47736848829803,69.26135929475738,68.6148598520546,67.59325446092687,67.21557346435384,66.23323840977498,65.53724597764656,65.3698013042198,65.36137618187416,65.06579802556351,62.9454648934705,69.8143239667296,65.53724597764656,,67.58586701713546,"rgba(38, 166, 154, 0.5)",3.219290724021198,70.14434398946754,2.598602216354964,69.6216526783646,22.229399336378975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116187891125688,0.7838347281912089,False,False,False,False,0.33984465800367897,0.32123305844891026,False,False,False,False,30288.0,28797.372240545054,False,False,False,False,1136.8531200056323,False,False,False,False
2025-09-25 15:00:00+00:00,78.6,78.6,77.885,78.39,1187.0,,,,70.68656986690675,69.88188271812156,68.75195255810326,68.65390549445934,69.0462846321798,69.56820734276573,69.50475089703764,69.2871375251013,68.63890883135409,67.61652662578761,67.23869451430046,66.25633817599257,65.56031185677348,65.39288297385136,65.3844587634551,65.08888161951172,62.968653047698176,69.88188271812156,65.56031185677348,,67.61919690843528,"rgba(38, 166, 154, 0.5)",3.2799855567144522,70.20163803709454,2.496462810984969,69.9606169033998,22.229399336378975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1206974297309484,0.7893431534646028,False,False,False,False,0.3428282489883368,0.3320306537186235,False,False,False,False,29101.0,28802.079647668386,False,False,False,False,1137.6305910132967,False,False,False,False
2025-09-25 16:00:00+00:00,78.39,78.415,78.195,78.32,246.0,,,,70.70097302970956,69.89577968881262,68.76294261947717,68.66386582440894,69.05373088640057,69.57424129084521,69.51041629504863,69.29247237784844,68.64388735778908,67.62134527036933,67.24348209744596,66.26112169921602,65.56508858446095,65.39766301074914,65.38923899110108,65.09366213513557,62.97345565613024,69.89577968881262,65.56508858446095,,67.62608040087932,"rgba(38, 166, 154, 0.5)",3.330700130657745,70.21340866568059,2.433900085961362,69.72299325034601,22.229399336378975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1293246714005134,0.7910560507629554,False,False,False,False,0.34282824901307735,0.33742945136585045,False,False,False,False,28855.0,28802.90011824717,False,False,False,False,1123.8068609200673,False,False,False,False
2025-09-25 17:00:00+00:00,78.32,78.74,78.32,78.55,499.0,,,,70.73088803709145,69.92458437715027,68.78568545936409,68.68448020447585,69.06916754745959,69.58677225298133,69.52218138228034,69.3035460597913,68.65420679085253,67.6313133450094,67.25337943944385,66.27099552906265,65.57493910654425,65.4075182608661,65.39909453039756,65.103514713867,62.98333214636351,69.92458437715027,65.57493910654425,,67.64032936370594,"rgba(38, 166, 154, 0.5)",3.3921305285212244,70.23791580290217,2.4504022257426006,70.26000292047138,22.229399336378975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1283788871319926,0.7863112717415862,False,False,False,False,0.3428282491003052,0.3401288502330778,False,False,False,False,29354.0,28811.44430246039,False,False,False,False,1114.1199328437872,False,False,False,False
2025-09-25 18:00:00+00:00,78.47,78.59,78.115,78.115,2366.0,,,,70.864993587335,70.05449053096318,68.88922160314743,68.77848116781503,69.1396644470199,69.64397953768196,69.57593298667541,69.35420540461402,68.70154857665867,67.67719473625073,67.29898262499978,66.31659625238655,65.6204975106272,65.45311301735089,65.44469134287071,65.149122706229,63.02920125813272,70.05449053096318,65.6204975106272,,67.70540689945635,"rgba(38, 166, 154, 0.5)",3.433558255993402,70.34741551053774,2.262255045739692,67.61866447917365,21.77749754401833,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1282089776309863,0.786893859780814,False,False,False,False,0.3333892050918853,0.33675902766248156,False,False,False,False,26988.0,28783.17384815868,False,False,False,False,1133.5289261330308,False,False,False,False
2025-09-25 19:00:00+00:00,78.115,78.465,77.955,78.42,5382.0,,,,71.15323474320824,70.33567684415341,69.11668677681115,68.98573830145673,69.29618640427638,69.77144375518779,69.69586951419757,69.46742180994309,68.8075955274142,67.78016784350811,67.40138685340906,66.41910298109445,65.72297662236606,65.5556878608766,65.54727149880982,65.25175312340708,63.13256798780279,70.33567684415341,65.72297662236606,,67.84945696752484,"rgba(38, 166, 154, 0.5)",3.4754638383811516,70.58288692016009,2.2549833473423178,66.99389417659953,21.024321296264148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1236743838685583,0.789843166542196,False,False,False,False,0.3257671543740397,0.3312630910182606,False,False,False,False,32370.0,28838.783555939164,False,False,False,False,1199.3966947201154,False,False,False,False
2025-09-26 14:00:00+00:00,80.06,81.11,80.06,81.105,1860.0,,,,71.28056158180817,70.45737340891449,69.2133311537895,69.07382214436177,69.36362146133172,69.82720198597204,69.74830039020432,69.51670072209394,68.85314761761313,67.82358190039936,67.44429643875554,66.46143885965532,65.76492241527573,65.59758741631772,65.58916898298635,65.29352616623049,63.17375775409038,70.45737340891449,65.76492241527573,,67.91072590587059,"rgba(38, 166, 154, 0.5)",3.5868122161436093,70.68900555984426,2.9039698240334935,71.97419978865356,17.689138997485358,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266618497109824,0.7844653179190755,False,False,False,False,0.3428282497483642,0.3370456703833124,False,False,False,False,34230.0,28922.368307009874,False,False,False,False,1209.638606429881,False,False,False,False
2025-09-26 15:00:00+00:00,81.105,81.105,80.33,80.85,918.0,,,,71.34218910052162,70.51641421738435,69.26045443634958,69.11682402111862,69.39662197068144,69.85452163089498,69.77400259387878,69.54087121407242,68.87550828910095,67.84490745645145,67.46537821973061,66.48224651016076,65.78554313516966,65.61818639463031,65.60976699166962,65.31406476859681,63.19401986424741,70.51641421738435,65.78554313516966,,67.94067769497995,"rgba(38, 166, 154, 0.5)",3.681160950834546,70.74035704504894,2.7463191884231866,73.98151673723444,19.504161133092595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1290438275589985,0.7842335556990175,False,False,False,False,0.34282824977177245,0.3399369600775424,False,False,False,False,33312.0,28990.424612327548,False,False,False,False,1205.1170776480224,False,False,False,False
2025-09-26 16:00:00+00:00,80.85,81.06,80.545,81.035,813.0,,,,71.39677989528994,70.56873735742823,69.30229394022605,69.15502835658317,69.42599140873479,69.87886400441755,69.796909109744,69.56241534411937,68.89543782213075,67.8639076863682,67.48415869946308,66.50077599744182,65.80390190836513,65.63652479659477,65.62810447968427,65.33234768456852,63.212046080907946,70.56873735742823,65.80390190836513,,67.96730732776868,"rgba(38, 166, 154, 1.0)",3.763131444724383,70.78587153545887,2.7235637699845987,75.59663134872918,21.013789827300386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1295103092783503,0.7896620847651776,False,False,False,False,0.3428282497963878,0.34138260493696515,False,False,False,False,34125.0,29070.03043229146,False,False,False,False,1199.0377431108438,False,False,False,False
2025-09-26 17:00:00+00:00,81.035,81.31,81.035,81.22,266.0,,,,71.41508199294024,70.58625057864631,69.3162806090098,69.16780164811044,69.43582580274744,69.88702766975766,69.80459116826094,69.5696380133827,68.90211146237692,67.87025920032117,67.49043311588464,66.5069579618828,65.81002154898465,65.64263642062767,65.63421573809671,65.33843867216986,63.21803876991995,70.58625057864631,65.81002154898465,,67.97621237488941,"rgba(38, 166, 154, 1.0)",3.851546547922531,70.8011545209026,2.7051069874041054,76.96091745395435,22.357449995796557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1396483674201647,0.7862217438105492,False,False,False,False,0.34282824990056526,0.3421054274187652,False,False,False,False,34391.0,29152.526084503992,False,False,False,False,1184.5720416672648,False,False,False,False
2025-09-26 18:00:00+00:00,81.22,81.79,81.055,81.79,516.0,,,,71.45167949121887,70.62119677980209,69.34413129801764,69.19323566541618,69.45543377068154,69.90332912395192,69.8199296758888,69.58405266386895,68.91541189762619,67.88289243384541,67.50290466601088,66.51922618991146,65.82215386454477,65.65475005671303,65.64632851082581,65.35050652222435,63.22988280018748,70.62119677980209,65.82215386454477,,67.9939438476903,"rgba(38, 166, 154, 1.0)",3.946921925334708,70.83176576289905,2.7764000515849245,78.70821173221212,24.10095294504829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1350927246790297,0.7828102710413695,False,False,False,False,0.3428282499683351,0.34246683869355016,False,False,False,False,34907.0,29241.74273435664,False,False,False,False,1174.2065836569195,False,False,False,False
2025-09-26 19:00:00+00:00,81.71,82.105,81.59,81.74,1019.0,,,,71.52507029606149,70.69122698789953,69.3999540391502,69.24423489671128,69.49481978966607,69.93612213856679,69.85078907139156,69.61304949577224,68.94214850592766,67.90825780361561,67.52793514330102,66.54382378846968,65.84646338994949,65.67901855968255,65.67059510498473,65.37467703099355,63.25356745295129,70.69122698789953,65.84646338994949,,68.02951491147617,"rgba(38, 166, 154, 1.0)",4.026065356182809,70.89321946143897,2.6941392101108526,79.54250183897246,25.03367794205529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1420046884989696,0.7782197911486824,False,False,False,False,0.34282825007899087,0.34264754438627054,False,False,False,False,33888.0,29313.777730723206,False,False,False,False,1171.8002800343315,False,False,False,False
2025-09-29 14:00:00+00:00,83.14,83.42,82.9,83.28,262.0,,,,71.54629655716396,70.71132164879344,69.41582263536496,69.2587222136375,69.50604287000233,69.94550683953653,69.8596158201216,69.62132878797041,68.94974463723969,67.91541444199726,67.53498085888769,66.55070934032202,65.85324427869894,65.68578254021112,65.67735828148584,65.38140410085776,63.2601022131134,70.71132164879344,65.85324427869894,,68.03961165090614,"rgba(38, 166, 154, 1.0)",4.142642645714598,70.91108467505242,2.985754838820756,81.94498885208337,27.439267539489663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1409302648960575,0.7696586247653482,False,False,False,False,0.3428282503884392,0.3427378973873549,False,False,False,False,34150.0,29388.75792094455,False,False,False,False,1157.694849336125,False,False,False,False
2025-09-29 15:00:00+00:00,83.225,83.68,83.06,83.68,619.0,,,,71.59730941440665,70.7595751991302,69.45390969918208,69.29349942952602,69.53301339622276,69.96808257642553,69.88084989471442,69.64124232529225,68.9680027281897,67.93259799740682,67.5518919110404,66.56722122127321,65.86949584900971,65.70199143857211,65.69356514598235,65.39752078584202,63.27573561512207,70.7595751991302,65.86949584900971,,68.06385321337285,"rgba(38, 166, 154, 1.0)",4.258019884093601,70.95405214156,2.9887008996786224,83.89693183415534,29.378230729825205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1460611934099398,0.7657483040287969,False,False,False,False,0.34282825043389875,0.3427830739106268,False,False,False,False,34769.0,29472.17252682138,False,False,False,False,1149.3429912068827,False,False,False,False
2025-09-29 16:00:00+00:00,83.65,83.8,83.39,83.43,1008.0,,,,71.67991412377432,70.83778469524043,69.51578502720716,69.3500336070715,69.57691985077435,70.00486551051968,69.91545566125866,69.67370364320377,68.99777296084162,67.96061886704855,67.5794687465064,66.59414662173992,65.89599636034333,65.72842219674308,65.71999257873978,65.42380093369661,63.30122573298636,70.83778469524043,65.89599636034333,,68.10328865398208,"rgba(38, 166, 154, 1.0)",4.358680631435388,71.70075841345341,2.691007343358385,83.65237328604906,29.378230729825205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154742096505823,0.7631031613976706,False,False,False,False,0.3428282504312216,0.34280566217092423,False,False,False,False,33761.0,29538.66597601795,False,False,False,False,1147.151627002125,False,False,False,False
2025-09-29 17:00:00+00:00,83.43,83.545,82.96,83.22,920.0,,,,71.75244460279255,70.90667850961928,69.57059466247675,69.40016541536238,69.61590254198316,70.0375274935519,69.94619933046631,69.70256437438296,69.02428298517688,67.98561773607321,67.60408626105654,66.61821560279891,65.91970625641662,65.7520743255311,65.74364196235841,65.4473265144644,63.32409249853015,70.90667850961928,65.91970625641662,,68.13830123959069,"rgba(38, 166, 154, 0.75)",4.461730918914311,71.75304390046101,2.5700689503546497,82.17144348321278,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1487999999999994,0.7719652173913044,False,False,False,False,0.32887090367245836,0.33583828292169127,False,False,False,False,32841.0,29589.86495313395,False,False,False,False,1143.6298963509291,False,False,False,False
2025-09-29 18:00:00+00:00,83.22,83.59,83.2,83.34,721.0,,,,71.80931395632882,70.96072279560717,69.61366489986948,69.43958204090146,69.64659914648391,70.06327266132365,69.97043768220422,69.72532140356547,69.04518652739145,68.00532500486901,67.6234909662796,66.63718256005174,65.93838680576373,65.77070852445587,65.76227395654874,65.46585958015598,63.34209767667177,70.96072279560717,65.93838680576373,,68.16584859932189,"rgba(38, 166, 154, 0.75)",4.559245558539945,71.79934491443528,2.5312642053130623,81.38967567733364,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.14222160433755,0.7755456694008064,False,False,False,False,0.3345508848711422,0.33519458389641676,False,False,False,False,33562.0,29651.448442232646,False,False,False,False,1137.077494857116,False,False,False,False
2025-09-29 19:00:00+00:00,83.34,83.56,82.935,83.45,1270.0,,,,71.90761742821778,71.0543208296795,69.68854363807188,69.50816929713598,69.7000963176181,70.10817148032748,70.01272463088279,69.76504267357116,69.08170140644907,68.03977698887886,67.65742201941603,66.67036486312175,65.97107845068861,65.80332130914151,65.7948829942282,65.49829941960999,63.37363687059836,71.0543208296795,65.97107845068861,,68.21383356574336,"rgba(38, 166, 154, 0.75)",4.647327988472041,71.87858917155538,2.4899062121606574,81.06805020845225,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1347645429362876,0.7803324099722991,False,False,False,False,0.32842034283962657,0.3318074633680217,False,False,False,False,34832.0,29731.76707103524,False,False,False,False,1139.1383088903392,False,False,False,False
2025-09-30 14:00:00+00:00,82.49,82.595,82.065,82.44,1030.0,,,,71.97959265915703,71.12340447208703,69.74448891459419,69.55951256356082,69.74017646046852,70.14176390433478,70.0443930487184,69.7948446911426,69.10921486149286,68.06587706576065,67.68317310421604,66.69565189951614,65.99605715991638,65.82825458613694,65.81981414401373,65.5231266495478,63.39792988039854,71.12340447208703,65.99605715991638,,68.24983976853309,"rgba(38, 166, 154, 0.5)",4.702706691388309,71.9268954024438,2.2355433343967634,74.56405562913869,28.74778342345148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1153008439967325,0.785393411380343,False,False,False,False,0.29098672494955224,0.31139709415878697,False,False,False,False,33802.0,29794.87145753082,False,False,False,False,1137.4462420858379,False,False,False,False
2025-09-30 15:00:00+00:00,82.385,82.67,82.21,82.21,1109.0,,,,72.05596445443675,71.1968278160649,69.80415998646906,69.61432310162738,69.78303678167262,70.1777178017995,70.0783002122036,69.8267668371355,69.13870403064445,68.09386635963412,67.71079238866248,66.72278172375091,66.02286130189324,65.85501104066807,65.84656836825363,65.54977125367255,63.424012175588004,71.1968278160649,66.02286130189324,,68.28832150789275,"rgba(38, 166, 154, 0.5)",4.739230871381494,71.98191872269632,2.1581732468589716,69.06470389212333,23.850856124596802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1175593220338977,0.7850847457627119,False,False,False,False,0.2952200091448845,0.30330855165183573,False,False,False,False,32693.0,29839.803682995454,False,False,False,False,1137.0052150767551,False,False,False,False
2025-09-30 16:00:00+00:00,82.21,82.64,81.99,82.38,650.0,,,,72.10009259320407,71.23931634589057,69.83879871924618,69.64616398551225,69.807969817063,70.1986468101071,70.09804409037787,69.8453619421786,69.15589238987133,68.11018982405535,67.72690280018436,66.7386122185722,66.03850523408171,65.87062788358516,65.86218394614234,65.5653241577486,63.43924456711413,71.23931634589057,66.03850523408171,,68.31069866617264,"rgba(38, 166, 154, 0.5)",4.769454813311409,72.01464030764392,2.17327977684717,66.02779379839211,21.311742591362588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11135752688172,0.7872983870967741,False,False,False,False,0.29014817038406376,0.29672836101794975,False,False,False,False,33343.0,29894.11680418932,False,False,False,False,1129.4547466259526,False,False,False,False
2025-09-30 17:00:00+00:00,82.38,82.38,81.965,82.26,684.0,,,,72.14551471345524,71.28313909474163,69.87465165480926,69.67914413065127,69.83381875562205,70.22034881979202,70.11852373990621,69.86465927884444,69.173746793602,68.12716415829567,67.74366133029105,66.75509226538267,66.05479900773791,65.88689520867828,65.87845004118843,65.58152801827254,63.45513293650051,71.28313909474163,66.05479900773791,,68.33389823222184,"rgba(38, 166, 154, 0.5)",4.79052319642632,72.04822791529935,2.1316611288550966,63.31333680260274,18.97596314215143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104056673127043,0.7919534852636504,False,False,False,False,0.28438391950073927,0.2905561402593445,False,False,False,False,32659.0,29936.983210325918,False,False,False,False,1122.548471484465,False,False,False,False
2025-09-30 18:00:00+00:00,82.205,82.765,82.205,82.6,1738.0,,,,72.26274618959413,71.3961640399903,69.96717597658771,69.76430298267564,69.90071243045307,70.27661182695833,70.1716278025323,69.91469390501186,69.22000931833891,68.17109298535155,67.78701313247575,66.79767814039681,66.09687486555283,65.92889610270132,65.92044742682214,65.6233534566109,63.496074114201015,71.3961640399903,66.09687486555283,,68.39385145272085,"rgba(38, 166, 154, 0.5)",4.811295799498657,72.14058281399052,2.173929357471507,62.89523778370422,18.615522601370856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127694859038137,0.7883913764510779,False,False,False,False,0.2970494782839218,0.29380280927163316,False,False,False,False,34397.0,30006.130757452647,False,False,False,False,1132.0903556474964,False,False,False,False
2025-09-30 19:00:00+00:00,82.6,83.12,82.51,83.12,1449.0,,,,72.36214820609902,71.49194183864918,70.045670870896,69.83660518112436,69.9576672042005,70.3246213459644,70.21695409013117,69.95739917868046,69.25946792612135,68.20851089309932,67.82392187101027,66.83389092685984,66.1326262742578,65.96457735028734,65.95612537116956,65.65887441413882,63.530776153140344,71.49194183864918,66.1326262742578,,68.44481053504882,"rgba(38, 166, 154, 0.5)",4.839862250478495,72.22262220309882,2.25158841986129,64.45917715333424,18.615522601370856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1158781338422052,0.7854181746397314,False,False,False,False,0.3105256780762247,0.3021642436739289,False,False,False,False,35846.0,30096.671365864233,False,False,False,False,1137.003683466915,False,False,False,False
2025-10-01 14:00:00+00:00,83.235,83.235,82.695,82.695,458.0,,,,72.39306002105779,71.52177571831601,70.07020431198497,69.85922113696127,69.97550839364705,70.33967047078977,70.23116705974267,69.97079596317784,69.27185485350077,68.22026508795048,67.83551845764505,66.84527368105739,66.14386701643691,65.97579668146165,65.96734369578509,65.67004451521295,63.541695475822436,71.52177571831601,66.14386701643691,,68.46076838473824,"rgba(38, 166, 154, 0.5)",4.855370707959885,72.248014713775,2.151634945010114,62.840215567679394,18.43675950360779,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117477948382881,0.7854295981705325,False,False,False,False,0.3166872719014893,0.3094257577877091,False,False,False,False,35388.0,30178.70746871905,False,False,False,False,1126.476494575955,False,False,False,False
2025-10-01 15:00:00+00:00,82.695,83.51,82.655,83.47,456.0,,,,72.4246395101717,71.55220059359038,70.09517735668733,69.88224094104955,69.99368511134676,70.35501952093311,70.24566224235748,69.98445394134617,69.28446999270334,68.23221767526385,67.84730472967786,66.85682837867888,66.15526858604174,65.987174481504,65.97872037282723,65.6813687884927,63.55274397965086,71.55220059359038,66.15526858604174,,68.47701036484253,"rgba(38, 166, 154, 0.5)",4.877032976888799,72.27464334459826,2.295526134117629,64.38785458603581,18.43675950360779,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1156629620056857,0.7842465753424657,False,False,False,False,0.32141900889501934,0.3154223833413642,False,False,False,False,35844.0,30266.54146145209,False,False,False,False,1116.0815101639246,False,False,False,False
2025-10-01 16:00:00+00:00,83.46,83.72,83.39,83.48,842.0,,,,72.48417544250607,71.6094881764529,70.14215440688923,69.92554903564344,70.02792255685935,70.38396479339974,70.27299760666553,70.01020453464466,69.30823488698466,68.25470596947612,67.86947048807822,66.87853565278606,66.17667367756218,66.00853160878823,66.00007522565286,65.70261959269362,63.57344218208571,71.6094881764529,66.17667367756218,,68.50757328453932,"rgba(38, 166, 154, 0.5)",4.8959284858688354,72.9831092457065,2.1440041014877522,65.45022129767771,18.43675950360779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1411059293804127,0.7981345769487009,False,False,False,False,0.3411465866474968,0.3282844849944305,False,False,False,False,36686.0,30366.067950421824,False,False,False,False,1111.832184424949,False,False,False,False
2025-10-01 17:00:00+00:00,83.44,83.595,82.935,83.12,935.0,,,,72.5476893467093,71.67080916891739,70.19272473552415,69.97221938890473,70.06486161244304,70.41519587683437,70.30250634559542,70.0380247763326,69.33395253068596,68.27909012393023,67.89352017153091,66.90212204658346,66.1999532068469,66.0317637850266,66.02330516688697,65.72574464249234,63.596016244124364,71.67080916891739,66.1999532068469,,68.54055877466874,"rgba(38, 166, 154, 0.5)",4.912810535769065,73.02650236607079,2.054526133348872,63.846770737454634,18.43675950360779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1031798829164443,0.8036854709952103,False,False,False,False,0.32900925480504006,0.3286468698997353,False,False,False,False,35751.0,30449.555269019937,False,False,False,False,1109.0906001702986,False,False,False,False
2025-10-01 18:00:00+00:00,83.065,83.115,82.64,82.64,2015.0,,,,72.67677532654211,71.79607362134564,70.29693067242117,70.06854993893445,70.14125910630214,70.47980461002282,70.36359958865313,70.09569237543717,69.38739366392541,68.32990652944841,67.94368578313548,66.95142434592452,66.24867880227072,66.0804047288594,66.07194214981075,65.77418696405027,63.64345570619718,71.79607362134564,66.24867880227072,,68.60880964195769,"rgba(38, 166, 154, 0.5)",4.92029141724693,73.1131642581182,1.9362340426600961,60.08124243144137,15.24586006635387,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0954089429273797,0.81170686333134,False,False,False,False,0.3129354298987681,0.3207911498992517,False,False,False,False,33736.0,30500.507900508,False,False,False,False,1123.1357071444024,False,False,False,False
2025-10-01 19:00:00+00:00,82.64,82.825,82.34,82.44,2524.0,,,,72.82986427455181,71.94539546388575,70.4223550434812,70.18473744684255,70.23370706894589,70.55807905825706,70.4376847912939,70.16571359010386,69.45243604619635,68.39191036502733,68.00494355225477,67.01173180191762,66.30834587444755,66.13998246056975,66.13151574019514,65.83354699607442,63.70173657268991,71.94539546388575,66.30834587444755,,68.69139330274912,"rgba(38, 166, 154, 0.5)",4.915057323724584,73.2215160734635,1.8755597990769337,56.539970546921,11.891086901251235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102756724126366,0.8142061841840498,False,False,False,False,0.30080313559106764,0.3107971427451597,False,False,False,False,31212.0,30511.53878577144,False,False,False,False,1144.8545333902257,False,False,False,False
