date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_227,aVWAP_valley_422,aVWAP_valley_374,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,6.445,6.54,6.38,6.405,28054.0,,,,6.634238794763816,6.966799017400803,7.1059955375963035,,,7.1059955375963035,6.9023444499203075,,"rgba(239, 83, 80, 1.0)",0.350023486985416,7.066308720556057,-1.8893267027638363,25.242722362290774,-18.220560447084313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347806724560228,0.9133823201959477,False,False,False,False,-0.21074910347970166,-0.18964648915895183,False,False,False,False,39494.0,73800.3308259069,False,False,False,False,3106.281178346574,False,False,False,False
2025-02-03 17:00:00+00:00,6.41,6.495,6.35,6.36,5780.0,,,,6.610586698337292,6.947085415459638,7.090408088380752,,,7.090408088380752,6.882693400725894,,"rgba(239, 83, 80, 1.0)",0.3574222652209348,6.999542077507256,-1.789317957324043,22.84625237717284,-20.616501635909295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277629233511586,0.9180035650623889,False,False,False,False,-0.22410247072926817,-0.20687447994411,False,False,False,False,33714.0,73178.83732473005,False,False,False,False,3147.734183333449,False,False,False,False
2025-02-04 17:00:00+00:00,6.55,6.65,6.43,6.65,3268.0,,,,6.608742353404433,6.939920998950467,7.084059197829886,,,7.084059197829886,6.8775741833949295,,"rgba(239, 83, 80, 0.75)",0.35920773682952173,6.99803463510699,-0.9688951529241837,30.39799214056501,-26.633276412842854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277245375529306,0.9208825495876982,False,False,False,False,-0.18250148264327357,-0.1946879812936918,False,False,False,False,36982.0,72617.64604837763,False,False,False,False,3149.5987696383563,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.54,6.56,959.0,,,,6.608029188911816,6.937795638808951,7.082177599849282,,,7.082177599849282,6.876000809190017,,"rgba(239, 83, 80, 0.75)",0.3623621204076045,6.996992961346162,-1.205956519005379,33.84448147254516,-23.566359714477997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283098906005806,0.9220808216119674,False,False,False,False,-0.17373487368820556,-0.18421142749094868,False,False,False,False,36023.0,72050.28719491442,False,False,False,False,3115.635998016056,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.37,6.465,679.0,,,,6.606419559126027,6.935900634224687,7.080594134323513,,,7.080594134323513,6.874304775891409,,"rgba(239, 83, 80, 0.75)",0.3675454497849848,6.995446134517135,-1.4432123559887553,34.64052354488262,-22.79641468740715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203525998661012,0.9254630662798485,False,False,False,False,-0.21074910347970166,-0.19748026548532516,False,False,False,False,35344.0,71481.19747096226,False,False,False,False,3077.8586957212333,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.52,6.385,6.46,1080.0,,,,6.603816398974866,6.932875432485641,7.078065147221939,,,7.078065147221939,6.871585659560815,,"rgba(239, 83, 80, 0.75)",0.37248377436091296,6.99294826627324,-1.4307959244336033,35.092653182731205,-22.108722593022463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157777777777774,0.9275555555555556,False,False,False,False,-0.2134137131230727,-0.2054469893041989,False,False,False,False,34264.0,70904.18665745897,False,False,False,False,3046.8841422991986,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.61,6.54,6.54,1072.0,,,,6.6031371720428425,6.930582292354059,7.076007993110413,,,7.076007993110413,6.869909152502438,,"rgba(239, 83, 80, 0.75)",0.37578005355345595,6.9916633503739085,-1.2019354037099201,37.630294376336494,-19.386030515564453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266874582312318,0.9211405658275789,False,False,False,False,-0.17023569253641627,-0.18784134092030758,False,False,False,False,35336.0,70352.74190307975,False,False,False,False,3016.265783503862,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.55,6.55,356.0,,,,6.6030366750195855,6.9298716037972,7.075357184078155,,,7.075357184078155,6.86942182096498,,"rgba(239, 83, 80, 0.5)",0.37854209424726715,6.991298784628822,-1.1657852358701268,39.599472756227094,-17.214684412321134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240304864380182,0.9287155346334904,False,False,False,False,-0.16063393163186582,-0.17423763627608668,False,False,False,False,35692.0,69815.36605962114,False,False,False,False,2975.0213527518645,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.65,6.58,6.6,809.0,,,,6.60312326436923,6.928383692025214,7.073959709869483,,,7.073959709869483,6.868488888754643,,"rgba(239, 83, 80, 0.5)",0.3804143663034824,6.990634171097106,-1.0268649286117422,42.33390485744395,-14.351741891538296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220262324739935,0.9398462234283133,False,False,False,False,-0.15627928732938448,-0.16525846180273557,False,False,False,False,36501.0,69298.86426024717,False,False,False,False,2941.4396263526105,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.66,6.56,6.635,4240.0,,,,6.604053892849241,6.921004814051868,7.066899762214521,,,7.066899762214521,6.863986156371877,,"rgba(239, 83, 80, 0.5)",0.38192451261122723,6.951320295547422,-0.8282272676994012,45.13373091182131,-11.48222590411715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813895216400911,0.9448747152619591,False,False,False,False,-0.1580204305854571,-0.16163944619409631,False,False,False,False,40741.0,68856.10667481698,False,False,False,False,2961.572345323888,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.595,6.5,6.5,1473.0,,,,6.602547253347653,6.917812203096702,7.06403399501046,,,7.06403399501046,6.8614644838182715,,"rgba(239, 83, 80, 0.5)",0.3854107788690643,6.947598959979231,-1.1613555834962632,43.68736089589749,-11.48222590411715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134243458475539,0.9419795221843005,False,False,False,False,-0.17986864500408303,-0.1707540455990897,False,False,False,False,39268.0,68397.3763387733,False,False,False,False,2938.493704311114,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,6.602547253347653,6.917812203096702,7.06403399501046,,,7.06403399501046,6.8614644838182715,,"rgba(239, 83, 80, 0.5)",0.3839136656889064,6.947598959979231,-1.1658844161643638,42.723114218614946,-11.48222590411715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200230149597235,0.9461449942462602,False,False,False,False,-0.19658657277970082,-0.18367030918939525,False,False,False,False,39268.0,67945.75810096286,False,False,False,False,2892.93566238381,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.605,6.54,6.555,1413.0,,,,6.6018448917581,6.915071621235972,7.061492497281709,,,7.061492497281709,6.859469670091927,,"rgba(239, 83, 80, 0.5)",0.3772307464086499,6.945404208543094,-1.0349214963516615,43.89087406404538,-11.48222590411715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155652774579782,0.943126870826618,False,False,False,False,-0.17111009755618325,-0.17739020337278927,False,False,False,False,40681.0,67523.04867304096,False,False,False,False,2869.9909234321226,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.43,6.58,3360.0,,,,6.598649418440468,6.908055322071889,7.055111898347635,,,7.055111898347635,6.8539388796199985,,"rgba(239, 83, 80, 0.5)",0.36386175723531317,6.9390009628266105,-0.9866410956577687,45.4726234041343,-10.140213698658869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060774762236138,0.9489677569009514,False,False,False,False,-0.1948218299688074,-0.18610601667079835,False,False,False,False,44041.0,67158.98590291629,False,False,False,False,2877.5879633789114,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.51,6.545,12934.0,,,,6.590806773058463,6.884259936792356,7.032579703067226,,,7.032579703067226,6.835882137639348,,"rgba(239, 83, 80, 0.5)",0.35272622923846314,6.920633180608062,-1.0649425800260315,45.458318690974636,-9.758585333701149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065718946632484,0.952924726171056,False,False,False,False,-0.18074598171343764,-0.183425999192118,False,False,False,False,31107.0,66600.0403850416,False,False,False,False,3033.5013282877653,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.38,6.385,576.0,,,,6.589809797051977,6.882957288061373,7.031409780543889,,,7.031409780543889,6.834725621885746,,"rgba(239, 83, 80, 0.5)",0.346102169469803,6.919358935072001,-1.5439340813453741,41.614478062020034,-9.758585333701149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8100375234521576,0.9537992495309572,False,False,False,False,-0.2098615570178592,-0.1966437781049886,False,False,False,False,30531.0,66040.83045659134,False,False,False,False,2995.4005325003577,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.19,6.29,5630.0,,,,6.570991807838003,6.866095253301891,7.0171366822508014,,,7.0171366822508014,6.818074581130232,,"rgba(239, 83, 80, 1.0)",0.3494641586746644,6.900810324277298,-1.7478482674554774,37.41592134886801,-7.280297945066749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013044491031912,0.9573724668064294,False,False,False,False,-0.2811166245767527,-0.23888020134087062,False,False,False,False,24901.0,65403.00362780698,False,False,False,False,3036.2470358724454,False,False,False,False
2025-02-25 17:00:00+00:00,6.02,6.12,5.96,6.12,2223.0,,,,6.559422831512,6.857458683241968,7.010122807017542,,,7.010122807017542,6.809001440590503,,"rgba(239, 83, 80, 1.0)",0.358389955719121,6.890841508301463,-2.150845736607614,32.43519522327655,-11.869780478676937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886347886347885,0.9618849618849622,False,False,False,False,-0.34282825441539394,-0.2908542278781323,False,False,False,False,22678.0,64740.60047078672,False,False,False,False,3023.6385546961283,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.105,5.97,6.025,1913.0,,,,6.549238565067801,6.849867465006428,7.003959030164686,,,7.003959030164686,6.801021686746306,,"rgba(239, 83, 80, 1.0)",0.3693634407346576,6.882235166123884,-2.320844652136816,28.18440147545435,-15.67289992477076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888198757763975,0.9634230503795724,False,False,False,False,-0.34282825441539394,-0.31684124114676315,False,False,False,False,20765.0,64058.80821542568,False,False,False,False,3006.419352297739,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.09,6.025,6.05,477.0,,,,6.546864356425673,6.84804600351656,7.002468248609897,,,7.002468248609897,6.799126202850711,,"rgba(239, 83, 80, 1.0)",0.3775135938128685,6.8802194434034964,-2.199177611111488,26.299938329314074,-17.328113147181845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915137614678899,0.9619266055045874,False,False,False,False,-0.3354579844008002,-0.3261496127737817,False,False,False,False,21242.0,63394.98173146559,False,False,False,False,2967.203548386146,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.975,5.88,5.935,815.0,,,,6.541842536359278,6.844465600819245,6.999597295669785,,,6.999597295669785,6.795301810949436,,"rgba(239, 83, 80, 1.0)",0.39066469113665137,6.876124461634944,-2.409033841519471,23.8790808557576,-19.615042863136154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904369709448639,0.9638526652939834,False,False,False,False,-0.34282825441539394,-0.3344889335945878,False,False,False,False,20427.0,62728.81147206302,False,False,False,False,2933.836051511942,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.51,5.58,4192.0,,,,6.506669031548806,6.8213035754775255,6.981493326680531,,,6.981493326680531,6.769821977902288,,"rgba(239, 83, 80, 1.0)",0.41505399627014145,6.849009846513296,-3.057457241508764,20.044061556685172,-23.2410815186802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827562797012898,0.9646978954514599,False,False,False,False,-0.34282825441539394,-0.3386585940049909,False,False,False,False,16235.0,62007.97718567444,False,False,False,False,2953.3424693179586,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.25,5.15,5.17,12279.0,,,,6.36799204572422,6.732453233027567,6.912947651706595,,,6.912947651706595,6.67113097681946,,"rgba(239, 83, 80, 1.0)",0.4543791725337197,6.74818515579234,-3.473277938757685,16.197980486515796,-26.837401146959863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830758898589657,0.9773897470338038,False,False,False,False,-0.34282825441539394,-0.34074342421019244,False,False,False,False,3956.0,61107.94653163298,False,False,False,False,3097.9263070029515,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.34,5.0,5.18,3856.0,,,,6.329743604646335,6.706234452682076,6.892293625061707,,,6.892293625061707,6.642757227463373,,"rgba(239, 83, 80, 1.0)",0.48840923064226843,6.7203957712834965,-3.1539038876432453,13.893302613084472,-29.030348644899608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867171829730333,0.9690216180075776,False,False,False,False,-0.34282825441539394,-0.34178583931279316,False,False,False,False,7812.0,60281.6527869565,False,False,False,False,3109.6793875145336,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.2,5.2,3577.0,,,,6.298312072635789,6.683713033060371,6.874293983525908,,,6.874293983525908,6.61877302974069,,"rgba(239, 83, 80, 1.0)",0.5140709892436829,6.697283573857812,-2.9126007986964235,12.924619239393223,-30.11371019058776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996434143080009,0.9638956986850903,False,False,False,False,-0.3197945601248442,-0.3307901997188187,False,False,False,False,11389.0,59523.627162352524,False,False,False,False,3116.9246683282618,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.27,5.18,5.26,537.0,,,,6.293734875916276,6.6803839101339255,6.871620131492397,,,6.871620131492397,6.615246305847532,,"rgba(239, 83, 80, 1.0)",0.5257414926721256,6.6939044742855325,-2.7273945356635103,14.04701999075726,-30.11371019058776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015215931975831,0.9612888789438355,False,False,False,False,-0.3287119416274045,-0.3297510706731116,False,False,False,False,11926.0,58785.67945440907,False,False,False,False,3076.9258362611567,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,,,,6.281011205594849,6.67145825787951,6.8645359231260015,,,6.8645359231260015,6.6056684622001205,,"rgba(239, 83, 80, 1.0)",0.550879517901366,6.684662901419949,-3.0762859143428436,13.536642071150192,-30.11371019058776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988864142538974,0.958574610244989,False,False,False,False,-0.34282825441539394,-0.33628966254425274,False,False,False,False,10649.0,58039.37434658878,False,False,False,False,3049.020009342379,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.975,4.865,4.96,2311.0,,,,6.2567060763794045,6.654509849424619,6.851112491315238,,,6.851112491315238,6.58744280570642,,"rgba(239, 83, 80, 1.0)",0.5797253388187094,6.667091784218923,-2.9446561499233717,13.078926854750025,-31.016056219001147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930191196087149,0.9642063139172967,False,False,False,False,-0.34282825441539394,-0.3395589584798233,False,False,False,False,8338.0,57268.81040323082,False,False,False,False,3037.5778386549005,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.005,2994.0,,,,6.228280042195701,6.634015039139542,6.834695966590453,,,6.834695966590453,6.565663682641898,,"rgba(239, 83, 80, 1.0)",0.6039353151330566,6.646298826050931,-2.717673209239844,14.101789858424489,-31.016056219001147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973214285714286,0.9638392857142859,False,False,False,False,-0.32045683621861787,-0.3300078973492206,False,False,False,False,11332.0,56556.61179232801,False,False,False,False,3036.902213249398,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.855,4.865,2069.0,,,,6.207674331601654,6.619208153457405,6.822847255551405,,,6.822847255551405,6.549909913536822,,"rgba(239, 83, 80, 1.0)",0.6306471008145252,6.498710030807536,-2.590529677687385,14.046288441914694,-31.016056219001147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810609585853886,0.985342019543974,False,False,False,False,-0.34282825441539394,-0.33641807588230727,False,False,False,False,9263.0,55823.37750097409,False,False,False,False,3021.895977385066,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.95,6927.0,,,,6.1452574138960445,6.572631396457182,6.785085227795048,,,6.785085227795048,6.500991346049425,,"rgba(239, 83, 80, 0.75)",0.6504895730791428,6.456239317676728,-2.315547212458498,16.464124290919415,-31.016056219001147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773967809657103,0.9874037788663402,False,False,False,False,-0.3375005828213816,-0.33695932935184447,False,False,False,False,16190.0,55208.90653196674,False,False,False,False,3082.440225797701,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.06,5.06,7528.0,,,,6.094176988873011,6.53068630126306,6.749973825534495,,,6.749973825534495,6.458279038556856,,"rgba(239, 83, 80, 0.75)",0.6656722741534141,6.424115080641075,-2.0492292282654008,20.98210875027511,-33.845972834632555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777931671283472,0.9734533702677749,False,False,False,False,-0.28116956259072967,-0.30906444597128707,False,False,False,False,23718.0,54720.675422944,False,False,False,False,3151.363633149674,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.01,5.095,4597.0,,,,6.063254453026482,6.50497072193691,6.728316591604642,,,6.728316591604642,6.432180588856011,,"rgba(239, 83, 80, 0.75)",0.6804671355198021,6.401435186027515,-1.9199093061703014,24.883829671804843,-30.19984525151831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9882026370575991,False,False,False,False,-0.31054931852942075,-0.3098068822503539,False,False,False,False,28315.0,54311.2851063092,False,False,False,False,3173.7766000775864,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.21,5.14,5.17,2750.0,,,,6.047466141095613,6.491092507462725,6.716416562773643,,,6.716416562773643,6.418325070443994,,"rgba(239, 83, 80, 0.5)",0.6937239565763393,6.390187184736592,-1.7588944034143639,29.374334552713233,-26.118623598353743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792719684674241,0.9844655692093671,False,False,False,False,-0.2834562399712971,-0.2966315611108255,False,False,False,False,31065.0,53950.877585281145,False,False,False,False,3167.2064202314223,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.205,5.16,5.175,2923.0,,,,6.031410802744693,6.476727938328524,6.7040197791499985,,,6.7040197791499985,6.404052840074406,,"rgba(239, 83, 80, 0.5)",0.7059917182986707,6.3784819979467,-1.7046687188440444,32.496959879694344,-23.35048374378411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7779850746268656,0.9906716417910448,False,False,False,False,-0.28174096250691727,-0.2891862618088714,False,False,False,False,33988.0,53641.375607214766,False,False,False,False,3163.420274181323,False,False,False,False
