date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_765,aVWAP_valley_834,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_618,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_501,aVWAP_valley_469,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_683,aVWAP_OB_bull_618,aVWAP_OB_bull_368,aVWAP_OB_bull_57,aVWAP_OB_bear_855,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.829066529702324,,,,45.40489086558469,,,,45.829066529702324,"rgba(38, 166, 154, 0.75)",,45.326453510273694,,53.35571307957245,0.9015344725686063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2871.0,1413.9556933848348,False,False,False,False,4844.918331051281,False,False,False,False
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78561686983365,,,,45.30983627599937,,,,45.78561686983365,#000000,,45.28101236095439,,51.453925480310915,0.9015344725686063,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5938.0,1299.97188418507,False,False,False,False,4817.353705763663,False,False,False,False
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.76321060965954,,,,45.294843954472135,,,,45.76321060965954,#000000,,45.25777202650815,,51.40450904899613,0.9015344725686063,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3119.0,1231.4606921822008,False,False,False,False,4786.371477767327,False,False,False,False
2025-04-11 16:00:00+00:00,45.37,46.065,45.24,46.05,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.763786794005824,,,,45.33630136509263,,,,45.763786794005824,"rgba(38, 166, 154, 0.75)",,45.25682854623035,,52.74694978248219,0.9015344725686063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095.0,1195.391534163872,False,False,False,False,4743.544012995741,False,False,False,False
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.43,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.779204753469145,,,,45.42269723809884,,,,45.779204753469145,"rgba(38, 166, 154, 0.75)",,45.26917487008348,,54.414871142662264,0.9015344725686063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394.0,1198.470735184587,False,False,False,False,4708.58984225162,False,False,False,False
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78705587351139,,,,45.466723046277515,,,,45.78705587351139,"rgba(38, 166, 154, 0.75)",,45.27558721786626,,54.46233779606479,0.9015344725686063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,1175.2386307631205,False,False,False,False,4661.852015239968,False,False,False,False
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.81978709817668,,,,45.60078732936436,,,,45.81978709817668,"rgba(38, 166, 154, 1.0)",,45.30386831771068,,55.15788936152041,0.9015344725686063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4845.0,1232.134155867568,False,False,False,False,4669.342681670355,False,False,False,False
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.850981960077014,,,,45.68973188343669,,,,45.850981960077014,"rgba(38, 166, 154, 1.0)",,45.3307486855783,,58.31121268431158,4.0703923929144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6578.0,1315.0157968618694,False,False,False,False,4623.81798893128,False,False,False,False
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.90145634332156,,,,45.82506189733227,,,,45.90145634332156,"rgba(38, 166, 154, 1.0)",,45.374815897465005,,57.49896056818649,4.0703923929144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2472.0,1332.9535364454061,False,False,False,False,4615.789803056376,False,False,False,False
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.92682089977221,,,,45.887678005985514,,,,45.92682089977221,"rgba(38, 166, 154, 1.0)",,45.39768777941326,,56.826854963313124,4.0703923929144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,1302.303094019896,False,False,False,False,4592.53724797023,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.97873804348915,,,,46.00158525654598,,,,45.97873804348915,"rgba(38, 166, 154, 1.0)",,45.44422407463571,,57.57467711076709,4.0703923929144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4373.0,1349.9107979885798,False,False,False,False,4599.118065831157,False,False,False,False
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.011434091196286,,,,46.06712274035465,,,,46.011434091196286,"rgba(38, 166, 154, 1.0)",,45.47365916820935,,58.07322520906974,4.620476386323354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4373.0,1396.7803980197646,False,False,False,False,4574.883677213619,False,False,False,False
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.099023034166045,,,,46.22640278924199,,,,46.099023034166045,"rgba(38, 166, 154, 1.0)",,45.5529076310953,,58.65155800614422,5.425937755602575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12259.0,1565.1869034768224,False,False,False,False,4626.218814001005,False,False,False,False
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1205885425969,,,,46.26446784797902,,,,46.1205885425969,"rgba(38, 166, 154, 1.0)",,45.571811130747584,,61.317003170277154,8.099225499554919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13476.0,1749.8506724151662,False,False,False,False,4573.362708357578,False,False,False,False
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.141162386433,,,,46.30043260850378,,,,46.141162386433,"rgba(38, 166, 154, 1.0)",,45.589750766859396,,63.77463264913121,10.444822388436883,True,False,True,False,True,0.5219156886910028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14535.0,1948.070041835086,False,False,False,False,4518.876464817151,False,False,False,False
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1662884517966,,,,46.34317529316074,,,,46.1662884517966,"rgba(38, 166, 154, 1.0)",4.076394585883439,46.11313208576902,0.4530640680925959,63.289860980414566,10.444822388436883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13080.0,2120.6581032019835,False,False,False,False,4471.374504122311,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.17195937634184,,,,46.35250627532206,,,,46.17195937634184,"rgba(38, 166, 154, 0.75)",4.041862222444652,46.10364609815317,0.4048514797857485,61.97949494932218,10.444822388436883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12682.0,2284.3998380360613,False,False,False,False,4408.221411035143,False,False,False,False
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.21863786279683,,,,46.42736835423109,,,,46.21863786279683,"rgba(38, 166, 154, 0.75)",4.01059122935871,46.10690322051463,0.4445969877041009,61.582357398769624,10.444822388436883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16038.0,2497.6339490742616,False,False,False,False,4391.907900786537,False,False,False,False
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.30223146395457,,,,46.553371215800546,,,,46.30223146395457,"rgba(38, 166, 154, 0.75)",3.982836898086181,46.16069178380224,0.4191254271546711,61.00191494390917,10.444822388436883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9610.0,2607.9031901738854,False,False,False,False,4423.475220154187,False,False,False,False
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.304081969486084,,,,46.55539397538775,,,,46.304081969486084,"rgba(38, 166, 154, 0.75)",3.9558474986319214,46.1572426858978,0.1928176741813208,56.426035756359816,9.749456887296269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9272.0,2711.2225205587865,False,False,False,False,4360.134519066524,False,False,False,False
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.31217726168767,,,,46.5635900793865,,,,46.31217726168767,"rgba(38, 166, 154, 0.75)",3.9263361448712613,46.14156460489625,0.1931661903412026,53.29405053263741,6.957168538344575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7607.0,2787.1260473718285,False,False,False,False,4318.349487763167,False,False,False,False
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.31597587770924,,,,46.56752277597351,,,,46.31597587770924,#000000,3.896747739583092,46.136611331471585,0.21900023444158595,51.65602458487924,5.553826464987196,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8362.0,2873.5582016761414,False,False,False,False,4263.103759270714,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.32505554374133,,,,46.5691728752672,,,,46.32505554374133,"rgba(239, 83, 80, 0.5)",3.8779190028664585,46.09700327014404,0.061372279740767324,47.78003739171318,2.059723595549926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4128.0,2893.006911727674,False,False,False,False,4262.652538196749,False,False,False,False
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.326186520596316,,,,46.56728706113857,,,,46.326186520596316,"rgba(239, 83, 80, 1.0)",3.8527740070693928,46.08656469227846,0.1008196450165024,45.992796785921925,0.5244255693707558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5364.0,2931.3168820884853,False,False,False,False,4215.7276926433115,False,False,False,False
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.580000000000005,46.33834006743655,,,,46.56826402382239,,,,46.45917003371828,"rgba(239, 83, 80, 1.0)",3.824340126793824,46.14738071713777,0.17195627508517405,46.63599792965272,0.5244255693707558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12048.0,3072.6608063971908,False,False,False,False,4253.995480354268,False,False,False,False
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.62921490175159,46.3423693869508,,,,46.57257615624987,,,,46.485792144351194,"rgba(239, 83, 80, 1.0)",3.7935717653339234,46.15773950123663,0.15612212853741558,46.78354091265845,0.5244255693707558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11234.0,3199.1931969956836,False,False,False,False,4200.662217092961,False,False,False,False
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.66114844275595,46.34615003974235,,,,46.576198581240504,,,,46.50364924124915,"rgba(239, 83, 80, 1.0)",3.7574913856872003,46.16451165589669,0.15315759506340504,46.82558864887874,0.5244255693707558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10309.0,3309.42275983296,False,False,False,False,4149.876756362838,False,False,False,False
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.72665715906059,46.35418942214385,,,,46.58492483062893,,,,46.54042329060222,#000000,3.711767539902018,46.180363339203105,0.2962568773436508,50.02105641586765,0.5244255693707558,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11878.0,3442.2689185952395,False,False,False,False,4109.863163240933,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77885951293761,46.36064346490191,,,,46.59267770312972,,,,46.56975148891976,"rgba(38, 166, 154, 0.5)",3.656476431196009,46.19422926061629,0.34617226808424584,53.06522474018459,-1.2205589149454426,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12836.0,3587.908160167406,False,False,False,False,4060.99706768681,False,False,False,False
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.86446436175876,46.37254204829881,,,,46.60738584167411,,,,46.61850320502879,"rgba(38, 166, 154, 1.0)",3.5799027139632518,46.39602298150949,0.2692746411042291,54.348863327536336,0.02413247427477927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11262.0,3706.8863282268258,False,False,False,False,4022.438973614146,False,False,False,False
2025-04-17 19:00:00+00:00,47.36,47.36,46.945,47.04,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,46.63340682666883,,,,46.66669643410948,"rgba(38, 166, 154, 0.5)",3.502405906678315,46.38271340072823,0.18766716845082704,52.93087811457612,0.02413247427477927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,3746.2679355411383,False,False,False,False,4037.827516658888,False,False,False,False
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,46.63340682666883,,,,46.66669643410948,#000000,3.425112876419729,46.38271340072823,0.191902171691005,51.98555463926931,0.02413247427477927,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,3785.03897530019,False,False,False,False,3975.225539656424,False,False,False,False
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,46.63340682666883,,,,46.66669643410948,#000000,3.341513689742832,46.38271340072823,0.1967032489764711,51.35533898906477,0.02413247427477927,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,3823.2089136676286,False,False,False,False,3913.5941359408207,False,False,False,False
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,46.63340682666883,,,,46.66669643410948,#000000,3.2362109768194203,46.38271340072823,0.20310375435341937,50.93519522226174,0.02413247427477927,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,3860.7870700448743,False,False,False,False,3852.9182578642185,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,46.63340682666883,,,,46.66669643410948,#000000,3.088874580032539,46.38271340072823,0.21279161139163083,50.65509937772639,0.02413247427477927,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,3897.782619346504,False,False,False,False,3793.1830910756257,False,False,False,False
2025-04-18 18:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,46.63340682666883,,,,46.66669643410948,#000000,2.9312893036993137,46.38271340072823,0.22423122768614795,50.46836881470282,0.02413247427477927,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,3934.204594240356,False,False,False,False,3734.3740509039103,False,False,False,False
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,46.63340682666883,,,,46.66669643410948,#000000,2.755415184293987,46.38271340072823,0.23854357884733288,50.34388177268711,0.02413247427477927,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,3970.0618873529083,False,False,False,False,3676.4767787968726,False,False,False,False
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.88572063632022,46.39340470043032,,,,46.62598631301278,,,,46.63956266837527,"rgba(239, 83, 80, 1.0)",2.5676667345003112,46.348868951715815,-0.46301528767018196,39.97061224846679,-6.329310266422347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5640.0,3995.9524007272817,False,False,False,False,3628.887991528704,False,False,False,False
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.741408212932974,46.37919267534388,,,,46.601239481194796,,,,46.56030044413843,"rgba(239, 83, 80, 1.0)",2.3692714944502358,46.26039114632405,-0.7303473453242065,31.847034995410873,-13.327507484063013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4337.0,4001.2399604059287,False,False,False,False,3592.827712590274,False,False,False,False
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.37451897998526,46.33345276605719,,,,46.52361903431621,,,,46.35398587302123,"rgba(239, 83, 80, 1.0)",2.100273240481992,46.06092512060426,-0.7336784047444368,26.41386992692966,-17.690131123851387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,3943.3912788492476,False,False,False,False,3600.179220922208,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.12833333333333,46.059148176578816,46.28060232994927,,,,46.4381541724725,,,,45.489361279953805,"rgba(239, 83, 80, 1.0)",2.0855562763881546,45.67773054860258,-0.8547985824146542,21.80251566846232,-21.391043400077336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3571.0,3826.8890884794914,False,False,True,False,3603.9128764117863,False,False,False,False
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.11122698433826,45.82651186524434,46.2316088279968,,,,46.36080933388427,,,,45.38978255919313,"rgba(239, 83, 80, 1.0)",2.0344116111553356,45.57197998801273,-0.7186254639897947,20.73280897064245,-22.043354196739145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,3769.1233661774836,False,False,False,False,3604.968490730983,False,False,False,False
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.41228721060642,45.56128726759628,46.1486894443674,,,,46.23187863039247,,,,45.374087974190026,"rgba(239, 83, 80, 0.75)",1.9767182626996027,45.48888133496801,-0.2776730226685966,26.26169610000399,-22.043354196739145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9232.0,3853.819127942174,False,False,False,False,3690.643397851433,False,False,False,False
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.537786776493995,45.575945519368666,46.147320233722425,,,,46.228932331402746,,,,45.420350843195024,"rgba(239, 83, 80, 0.75)",1.9193414857025268,45.51133915139893,0.22333745807832037,34.913644487041054,-23.736143497172453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10677.0,3959.6048778965587,False,False,False,False,3655.827221140558,False,False,False,False
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.76316411750424,45.62219295262709,46.15075584931597,,,,46.232176886059385,,,,45.512037639815766,"rgba(239, 83, 80, 0.75)",1.877931042397469,45.561061675857545,0.5106355358598395,42.82011425233274,-16.847054011583808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13183.0,4102.603251882659,False,False,False,False,3638.0004425182233,False,False,False,False
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.868535562926105,45.65163095553983,46.154927084268984,,,,46.23737452562865,,,,45.55836453424498,#000000,1.8662251126729636,45.588080120079155,0.6279627639574098,48.902243413572265,-11.637574414921517,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14296.0,4260.640410768198,False,False,False,False,3598.8531488357703,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.980508621547465,45.67850814436283,46.15707336079776,,,,46.239280163133145,,,,45.60536337556935,"rgba(38, 166, 154, 0.5)",1.8563558338804622,45.61453767127835,0.3288498452613814,50.340117765949415,-10.48039050597177,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12555.0,4389.235133081869,False,False,False,False,3570.0492240476183,False,False,False,False
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.33215332348266,45.792097609487,46.17331842089244,,,,46.25802832610956,,,,45.76585645128737,"rgba(38, 166, 154, 1.0)",1.857047091729487,45.71204926308259,0.6073894097467074,53.52180223124767,-7.363696040120018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18884.0,4613.960169778274,False,False,False,False,3612.8236546825387,False,False,False,False
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.58783899453552,45.88795687934979,46.18733477258902,,,,46.272258444065535,,,,45.88771021549144,"rgba(38, 166, 154, 1.0)",1.8504083430519007,45.78987914826905,0.2918927888317447,53.29977421910732,-7.214100522265468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10537.0,4705.790244665432,False,False,False,False,3686.221737555678,False,False,False,False
