date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_647,aVWAP_peak_592,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_311,aVWAP_peak_222,aVWAP_valley_863,aVWAP_valley_808,aVWAP_valley_761,aVWAP_valley_728,aVWAP_OB_bear_829,aVWAP_OB_bear_647,aVWAP_OB_bear_563,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 16:00:00+00:00,935.73,938.28,934.75,937.645,1872.0,946.3912827158613,939.3376766527439,938.7912665624591,927.7363529005312,926.9794978850756,929.4503672101218,931.2217463976933,933.1326666386126,936.1159547129588,938.0292473382704,941.8117056523446,944.864862394268,946.6514806832583,950.5121664754411,957.0745370867478,,936.8309943030849,934.0143802511102,926.6704801817572,946.3912827158613,933.1326666386126,938.0292473382704,957.0745370867478,939.2067207537591,932.5052849119842,"rgba(239, 83, 80, 1.0)",12.194253746434555,933.377795945025,0.34993564540369226,47.35009234433517,3.9173236333506907,False,True,False,True,False,0.8377805131517952,0.0,0.0,0.0,0.0,0,0.9473770712247304,1.0020992394925965,False,False,False,False,0.028461331854976728,0.05111770442066789,False,False,False,False,-264198.0,-227330.28001301773,False,False,False,False,7934.797280104607,False,False,False,False
2025-10-23 17:00:00+00:00,937.645,939.99,937.5,939.6,3796.0,945.8291424758764,939.3336041935445,938.7931429476549,927.7851845080867,927.0171095380111,929.4765495882546,931.2418343877675,933.1469053709956,936.1219437729303,938.0311011274595,941.807012082237,944.8574102120062,946.6423053811089,950.4996466258355,957.0571496050071,,936.8739151892528,934.0466273922319,926.7186224774076,945.8291424758764,933.1469053709956,938.0311011274595,957.0571496050071,939.176002787785,932.5463883529642,"rgba(239, 83, 80, 1.0)",11.884958389827418,933.3736154854821,0.5238877840621814,47.45652309676703,3.9173236333506907,False,True,False,True,False,1.7993957228178665,0.0,0.0,0.0,0.0,0,0.9563664736068177,0.9958737208534646,False,False,False,False,0.054988563494063766,0.05305313395736583,False,False,False,False,-260402.0,-227843.01985777714,False,False,False,False,7870.629880413063,False,False,False,False
2025-10-23 18:00:00+00:00,939.7,941.66,939.445,941.31,3229.0,945.5226904743915,939.3499863514689,938.8065044035741,927.8328955703745,927.0536189999788,929.5028258793168,931.2627166106283,933.1626013056253,936.1301166503442,938.0354651026637,941.8055759843196,944.8530124013696,946.6363337803635,950.4906631071999,957.0438393073629,,936.9381166977722,934.0833879336825,926.7651414133359,945.5226904743915,933.1626013056253,938.0354651026637,957.0438393073629,939.1659230619322,932.5955486815968,#000000,11.667086894491067,933.3867751761572,0.6791090951404389,48.74058849370367,3.9173236333506907,False,False,False,False,False,2.6368466388773335,0.0,0.0,0.0,0.0,0,0.961197180444042,0.9914207094123412,False,False,False,False,0.07654504385768245,0.06479908890752414,False,False,False,False,-257173.0,-228297.74823207516,False,False,False,False,7798.6666264531705,False,False,False,False
2025-10-23 19:00:00+00:00,941.3,942.81,940.675,942.135,8979.0,944.9934726865537,939.4257632213817,938.8621151613069,927.9745244327559,927.1619421494898,929.5821031761893,931.3267559025887,933.211965591361,936.1578535701384,938.0521816221004,941.80584495196,944.8440475328839,946.6228228514353,950.4685153632099,957.0093686936223,,937.152509660106,934.1994564732798,926.9026193132819,944.9934726865537,933.211965591361,938.0521816221004,957.0093686936223,939.1666184604652,932.7515284822225,#000000,11.416953670227018,933.4515817984964,0.7605722552897917,50.18698973085394,3.9173236333506907,False,False,False,False,True,3.0421262728169047,0.0,0.0,0.0,0.0,0,0.9639564060704995,0.9861690549610013,False,False,False,False,0.09077475463986236,0.07778692177369326,False,False,False,False,-248194.0,-228606.2172517329,False,False,False,False,7816.966368678703,False,False,False,False
2025-10-24 14:00:00+00:00,938.07,940.025,937.08,937.08,5033.0,944.472370674633,939.4031816492399,938.8540611972089,928.0312383383417,927.2064175838765,929.6124544202448,931.3494634354176,933.227322180216,936.1629934410741,938.0522047233302,941.7975324100829,944.8326286461074,946.6092320215614,950.4506672622347,956.9852667719389,,937.1741215964104,934.2314456380965,926.9592480603978,944.472370674633,933.227322180216,938.0522047233302,956.9852667719389,939.1364689837004,932.7882717649682,"rgba(239, 83, 80, 0.5)",11.082013865101814,933.4484496748448,0.32769768828671764,47.604351576611144,3.618524218709652,False,False,False,True,True,0.4017850311794966,0.0,0.0,0.0,0.0,0,0.9590807849747166,0.9831447146640981,False,False,False,False,0.052696138199535204,0.06524152998661423,False,False,False,False,-253227.0,-228987.9348137215,False,False,False,False,7773.804099396862,False,False,False,False
2025-10-24 15:00:00+00:00,936.06,938.53,935.15,936.18,4968.0,943.9299393290509,939.3584344285906,938.8320910006285,928.0786410343006,927.2441807639311,929.6371257115348,931.3669459793663,933.2378933182974,936.1642080855441,938.0487698347569,941.7862109063345,944.8190029940556,946.5936034132155,950.4310557057978,956.9597282988046,,937.1614175584813,934.2508152350453,927.0073990705146,943.9299393290509,933.2378933182974,938.0487698347569,956.9597282988046,939.0991887202807,932.8065439546804,"rgba(239, 83, 80, 1.0)",10.709158589015646,933.4337451937432,0.2564398298362633,45.33650425250225,1.2571532057396695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557611311672679,0.9872292418772564,False,False,False,False,0.032324030793001654,0.04878278038980794,False,False,False,False,-258195.0,-229440.75752978784,False,False,False,False,7730.303260646522,False,False,False,False
2025-10-24 16:00:00+00:00,936.43,936.765,933.72,935.49,2721.0,943.6162422013516,939.3232266296678,938.8133021623154,928.1004798183695,927.2618966472526,929.6480724880832,931.3741237599515,933.2414490599864,936.1629882209878,938.0451966554642,941.7784819235303,944.8103835955084,946.5839555027488,950.4193329475514,956.9448790310126,,937.1386437510823,934.2555651598772,927.030043196098,943.6162422013516,933.2414490599864,938.0451966554642,956.9448790310126,939.0749340429188,932.8080840356857,"rgba(239, 83, 80, 1.0)",10.391921166104257,933.4199762099718,0.19919548627640898,43.38637738631486,-0.7946420928295836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613923284187577,0.9880491053858496,False,False,False,False,0.01334446974679823,0.031063625068303086,False,False,False,False,-260916.0,-229928.74578513997,False,False,False,False,7652.63964420239,False,False,False,False
2025-10-24 17:00:00+00:00,935.495,936.25,933.79,933.79,3203.0,943.2456582778793,939.2752896263532,938.7869605915348,928.1234914810834,927.2808110109967,929.6592883406952,931.3810166707902,933.244188140709,936.1603354727521,938.0399000909165,941.768402100431,944.7994940785377,946.571899822304,950.4049043498669,956.9268482370435,,937.1022617769531,934.2574005053749,927.0542570015973,943.2456582778793,933.244188140709,938.0399000909165,956.9268482370435,939.0445658861262,932.8046397613084,"rgba(239, 83, 80, 1.0)",10.044384405731073,933.4006189800208,0.03876604122767322,41.00715502513962,-3.2337692354459193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964986814005274,0.9820336071865571,False,False,False,False,0.010702067647800987,0.020882846358052036,False,False,False,False,-264119.0,-230458.82724583545,False,False,False,False,7583.652983051965,False,False,False,False
2025-10-24 18:00:00+00:00,933.84,933.84,932.05,932.37,3328.0,942.8154690772454,939.2070885192296,938.7479271184048,928.1404348317737,927.2954082403074,929.6665379749287,931.3840472896275,933.2431694998536,936.1542993710766,938.0314444297595,941.7552502429269,944.7861470163806,946.5574590847971,950.3881815618915,956.9065885237487,,937.0382053302056,934.2493514547581,927.0731103322323,942.8154690772454,933.2431694998536,938.0314444297595,956.9065885237487,939.0052968521302,932.7868890390654,"rgba(239, 83, 80, 1.0)",9.725508712232768,933.3699290159335,-0.10281508613279942,38.55667004794434,-5.707907804620547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620460662249631,0.9845988456758591,False,False,False,False,-0.013938293489592897,0.0034722764342295697,False,False,False,False,-267447.0,-231032.28728853568,False,False,False,False,7517.673867035655,False,False,False,False
2025-10-24 19:00:00+00:00,932.05,932.86,930.15,931.945,13529.0,941.2205727973193,938.8990009243072,938.5660840750289,928.1919057143693,927.3421381590517,929.6852682162682,931.3864284870269,933.2298554744825,936.1221023000455,937.9902302104182,941.6956829534865,944.7272517299384,946.4944036171181,950.3162984079543,956.8208364243168,,936.7338947095161,934.1940419882451,927.1338668635545,941.2205727973193,933.2298554744825,937.9902302104182,956.8208364243168,938.8458706327422,932.6872678537719,"rgba(239, 83, 80, 1.0)",9.299281812335257,933.235378084787,-0.13876104744727066,36.65915815948118,-7.660223689001569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556507227712958,0.9880211230578141,False,False,False,False,-0.031046268953540828,-0.01378699625965563,False,False,False,False,-280976.0,-231806.6084158452,False,False,False,False,7610.872721810296,False,False,False,False
2025-10-27 14:00:00+00:00,928.69,930.57,926.13,927.04,4591.0,940.605268774969,938.7490617205407,938.4742486373686,928.1905268334933,927.3442098715013,929.6796129149243,931.3759734206897,933.2148053520252,936.1022314289108,937.9681878087055,941.6681641688378,944.7017060279761,946.4677683526729,950.2871697573765,956.7875665784569,,936.5679749861717,934.148987646856,927.137361099177,940.605268774969,933.2148053520252,937.9681878087055,956.7875665784569,938.77443344323,932.6181079107349,"rgba(239, 83, 80, 1.0)",8.94666880832023,933.1644539036449,-0.6845513156750966,32.83145363460133,-11.367457044841558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496792316744481,0.9889837907603536,False,False,False,False,-0.06860696833407665,-0.041196982296866136,False,False,False,False,-285567.0,-232640.1028590104,False,False,False,False,7564.052989689206,False,False,False,False
2025-10-27 15:00:00+00:00,926.59,928.575,925.345,927.39,5764.0,939.8644578026539,938.5528643761478,938.3524940492999,928.1838122102049,927.3431179712105,929.6693308367301,931.3598860596876,933.1931615214229,936.0749650797021,937.9384313241953,941.6317440987948,944.6682009628577,946.4329805583019,950.2493857101904,956.7447358327197,,936.3496088457839,934.0860990151705,927.1371706551265,939.8644578026539,933.1931615214229,937.9384313241953,956.7447358327197,938.6839712262747,932.5242928386937,"rgba(239, 83, 80, 1.0)",8.53760996104012,933.0721725262058,-0.6655460429951019,30.739395739682855,-13.405251174904969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945350994586045,0.9963501429527342,False,False,False,False,-0.08521035787481307,-0.0632036700858396,False,False,False,False,-279803.0,-233371.31056662262,False,False,False,False,7536.14519139945,False,False,False,False
2025-10-27 16:00:00+00:00,927.72,930.085,927.55,929.02,5326.0,939.3346825511868,938.4046720735084,938.2597413842792,928.1877910362953,927.3495493123097,929.6664490240107,931.3513055602208,933.1791095064488,936.0548913799013,937.9155779440831,941.6023601949721,944.640483920071,946.4038997762266,950.2172611454141,956.7076416887357,,936.1937956862822,934.0435532904619,927.1461629399013,939.3346825511868,933.1791095064488,937.9155779440831,956.7076416887357,938.6183610998444,932.4611706388819,"rgba(239, 83, 80, 1.0)",8.156766390853665,933.0081673814526,-0.48893975753978114,31.500797631556296,-13.405251174904969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673812479736832,0.9922980207336649,False,False,False,False,-0.06303166283344216,-0.06311766645964088,False,False,False,False,-274477.0,-234008.60807721762,False,False,False,False,7501.879374478528,False,False,False,False
2025-10-27 17:00:00+00:00,929.19,929.61,926.93,927.405,3237.0,939.0112299655862,938.3084660258493,938.1989045790477,928.1870826073585,927.351147729235,929.6626951208431,931.3442200995655,933.1688265546859,936.0412155743774,937.9003607960072,941.5833037034736,944.6227226415493,946.3853633698485,950.1969590710733,956.684414675107,,936.090918423687,934.0135646808067,927.148767324281,939.0112299655862,933.1688265546859,937.9003607960072,956.684414675107,938.5764608342404,932.4177501429249,"rgba(239, 83, 80, 1.0)",8.246088132350463,932.9659188515601,-0.6743705333131151,31.024381017649233,-13.504190558519404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583529355479181,0.9977434196362359,False,False,False,False,-0.06956144860706527,-0.06633955753335308,False,False,False,False,-277714.0,-234686.21105276461,False,False,False,False,7435.7572136338995,False,False,False,False
2025-10-27 18:00:00+00:00,927.41,928.75,926.56,927.32,5693.0,938.464027421563,938.1365034891452,938.0891223131513,928.183214798828,927.3519986410668,929.6544224772051,931.3302156828355,933.149320087188,936.0159736112646,937.8725330424511,941.5488416553493,944.5907567153624,946.3520789045392,950.1606403082864,956.6430332359027,,935.9066542590454,933.9577556403682,927.1509186216974,938.464027421563,933.149320087188,937.8725330424511,956.6430332359027,938.5028454922759,932.3384428403702,"rgba(239, 83, 80, 1.0)",8.3409808467884,932.8904734262599,-0.6678439296985866,30.65399343808643,-14.223167420668887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572271149395728,0.9978304191308819,False,False,False,False,-0.0769033733716351,-0.07162146545249409,False,False,False,False,-283407.0,-235441.57212171398,False,False,False,False,7408.737721949653,False,False,False,False
2025-10-27 19:00:00+00:00,927.43,930.4,926.64,930.29,12032.0,937.6071221061555,937.8417149173638,937.8977712687449,928.1948358087684,927.368296649418,929.6499679273796,931.3130601940214,933.1199333199501,935.9728896058666,937.823055271113,941.4846461941177,944.5297624119355,946.2879458740246,950.0895539584653,956.5606480419015,,935.6104850842215,933.8709643166965,927.1732365565338,937.6071221061555,933.1199333199501,937.823055271113,956.5606480419015,938.3827469032818,932.218228652484,"rgba(239, 83, 80, 0.75)",8.373335291322393,932.773279815198,-0.2965699722751466,34.413119201740976,-14.223167420668887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620225729285402,0.984338626037536,False,False,False,False,-0.06657910991556981,-0.06910028768403195,False,False,False,False,-271375.0,-235998.67953067966,False,False,False,False,7480.416206880666,False,False,False,False
2025-10-28 14:00:00+00:00,928.4,929.5,924.5,928.55,8975.0,936.9617132279054,937.5961722593476,937.7353332025746,928.1885515180801,927.369315628255,929.637026742963,931.2913041557613,933.0896898908957,935.9337201195294,937.7798279573261,941.4310805986727,944.4799081182119,946.2360085768721,950.0328371133048,956.4959666088088,,935.3556830543591,933.787223282714,927.1761303107888,936.9617132279054,933.0896898908957,937.7798279573261,956.4959666088088,938.2838970479006,932.1063455492873,"rgba(239, 83, 80, 0.75)",8.442686859905345,932.6707099106952,-0.4880803918317382,35.49994096046642,-14.223167420668887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581086155788328,0.9835886127024458,False,False,False,False,-0.08473195063881721,-0.07691611916142457,False,False,False,False,-280350.0,-236686.296902297,False,False,False,False,7503.588048634454,False,False,False,False
2025-10-28 15:00:00+00:00,928.55,928.55,924.93,926.945,6305.0,936.5251003032741,937.418906706489,937.616524597043,928.1796246605434,927.3666220567649,929.6250231435832,931.2733286865918,933.0659624884842,935.9041221136202,937.7475957232606,941.3917922727408,944.4436043259631,946.198319663871,949.9919151820877,956.4495930128455,,935.1707427838996,933.7232047805209,927.1739660035818,936.5251003032741,933.0659624884842,937.7475957232606,956.4495930128455,938.213202329144,932.0226378560009,"rgba(239, 83, 80, 0.75)",8.534554463584824,932.5956663802135,-0.6620927201676067,35.02738850515349,-14.223167420668887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960578702405652,0.9869824002050774,False,False,False,False,-0.08784229926102836,-0.08237920921122646,False,False,False,False,-286655.0,-237461.00547745518,False,False,False,False,7485.0052881905085,False,False,False,False
2025-10-28 16:00:00+00:00,927.17,927.75,925.505,925.865,4053.0,936.2520283833859,937.3034534088446,937.5384871266623,928.1721459230391,927.3635656723942,929.6161772203017,931.2607312108423,933.0497506697837,935.8842919190896,937.7261559603234,941.3658981026344,944.419772365387,946.1736276827523,949.9651935256314,956.4194230573283,,935.0500594178372,933.6801186967014,927.1709488608033,936.2520283833859,933.0497506697837,937.7261559603234,956.4194230573283,938.16738014856,931.967042325114,"rgba(239, 83, 80, 0.75)",8.620245025885845,932.5464038936489,-0.7750828281081541,33.947703691742404,-14.223167420668887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718514923562239,0.980546792849632,False,False,False,False,-0.08918864531857207,-0.08578392726489927,False,False,False,False,-290708.0,-238286.54027625432,False,False,False,False,7431.795903877477,False,False,False,False
2025-10-28 17:00:00+00:00,925.6,925.71,920.435,922.56,5269.0,935.8009494327023,937.1103791404277,937.4075958414941,928.1439289234315,927.345788201056,929.5925143840277,931.2328861587903,933.0178936505711,935.8492700667579,937.689917882718,941.3246040889925,944.3829419377507,946.1360071463286,949.9254462612207,956.3757703287099,,934.8372032916666,933.5985979629268,927.1501352914293,935.8009494327023,933.0178936505711,937.689917882718,956.3757703287099,938.0890595629985,931.8619788486743,"rgba(239, 83, 80, 1.0)",8.789761940631612,932.4566842787444,-1.1259331419427878,31.23452760073512,-14.337824180880773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649237367385763,0.9778626938828158,False,False,False,False,-0.13192590966889914,-0.10885491846689921,False,False,False,False,-295977.0,-239180.9660084054,False,False,False,False,7398.264184437516,False,False,False,False
2025-10-28 18:00:00+00:00,922.78,924.11,921.135,922.2,7724.0,935.1723712128619,936.8284266585816,937.2144598800073,928.0998359273763,927.3175433340605,929.5559675273242,931.1903598769153,932.9696293204692,935.7966162105771,937.6356147017827,941.2630301345743,944.3281271325941,946.0800843405166,949.8664877069863,956.3111831502517,,934.5277971294533,933.4766928221679,927.1170078817803,935.1723712128619,932.9696293204692,937.6356147017827,956.3111831502517,937.9753158076586,931.7071659444672,"rgba(239, 83, 80, 1.0)",8.955333406100364,932.3253309895596,-1.1306481322808333,29.231893280492294,-16.35220102181143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713205040982277,0.978966209868144,False,False,False,False,-0.14022872679860096,-0.12454182263275008,False,False,False,False,-303701.0,-240181.27661292625,False,False,False,False,7403.314352120655,False,False,False,False
2025-10-28 19:00:00+00:00,922.02,924.67,921.5,924.55,17185.0,934.0702083183579,936.2833913688124,936.8327328637114,928.022747404466,927.2697873611636,929.4883295834023,931.1088873297529,932.8748308543024,935.690426521297,937.5247808229107,941.1353480255801,944.2131947212089,945.9623183777268,949.7414094076519,956.1729722739677,,933.9496758980596,933.2408305777376,927.0619307694375,934.0702083183579,932.8748308543024,937.5247808229107,956.1729722739677,937.7594243489543,931.4174790817448,"rgba(239, 83, 80, 0.75)",9.069607130162694,932.0789623940561,-0.8301310394159401,31.43570742884473,-16.35220102181143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687563350929684,0.9779923938339781,False,False,False,False,-0.13459884365956257,-0.12957033314615632,False,False,False,False,-286516.0,-240899.64441737699,False,False,False,False,7554.968393173048,False,False,False,False
2025-10-29 14:00:00+00:00,917.88,919.56,913.43,913.64,8948.0,933.1967752101763,935.8486528712851,936.5269872649834,927.9130583144488,927.1924238880746,929.4067195212133,931.0226778882488,932.7842614104674,935.5997023025589,937.43494059677,941.0395268611318,944.1307665437113,945.879667680458,949.6569120754338,956.0838558298692,,933.4574112010425,933.0240543455944,926.9694624637964,933.1967752101763,932.7842614104674,937.43494059677,956.0838558298692,937.5811285505886,931.1503093368111,"rgba(239, 83, 80, 1.0)",9.457981413304658,931.8593891259109,-1.9263507010366336,27.817485783073874,-17.523454624661127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494891166610524,0.9840960492757809,False,False,False,False,-0.21580281684251534,-0.17268657499433582,False,False,False,False,-295464.0,-241745.60341865796,False,False,False,False,7576.565782426179,False,False,False,False
2025-10-29 15:00:00+00:00,913.72,914.0,911.61,912.24,9890.0,932.1775140842602,935.3226018800043,936.1533820128741,927.7658847620726,927.0869086066175,929.298813035053,930.9106903232263,932.6684453388469,935.485878691657,937.3233316547088,940.9223878620843,944.0309396783192,945.7800741184533,949.556033002896,955.978733451947,,932.8590503658803,932.7514597154694,926.8432321439426,932.1775140842602,932.6684453388469,937.3233316547088,955.978733451947,937.3641079002015,930.8179140750975,"rgba(239, 83, 80, 1.0)",9.862988464022601,931.5878033675792,-1.961657304797075,25.008050116341913,-20.105877799046304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403398566481436,1.0002416042522349,False,False,False,False,-0.26245855985702843,-0.21757256742568212,False,False,False,False,-305354.0,-242731.78010984155,False,False,False,False,7612.432979597866,False,False,False,False
2025-10-29 16:00:00+00:00,912.385,917.055,912.385,914.9,9533.0,931.3848205989754,934.8838153467544,935.8362486912733,927.6465583796974,927.001628718219,929.2094253225428,930.8166407517497,932.5699709567047,935.3875039372,937.2260344542672,940.8189473991506,943.9418983519928,945.6908639659837,949.4649783894465,955.8829171145431,,932.3721913997873,932.5230100733446,926.7418274609121,931.3848205989754,932.5699709567047,937.2260344542672,955.8829171145431,937.1841501585667,930.545676311348,"rgba(239, 83, 80, 1.0)",10.142039360374644,931.3644175339666,-1.6233833205473231,26.094839426976833,-20.105877799046304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364218747478659,1.001492633651224,False,False,False,False,-0.23811832936136043,-0.22784544839352128,False,False,False,False,-295821.0,-243554.86879030912,False,False,False,False,7642.209212472317,False,False,False,False
2025-10-29 17:00:00+00:00,915.06,916.125,913.295,914.315,5453.0,930.9579198361571,934.6387155512463,935.6573427632916,927.5782284955594,926.9525806008253,929.1580797988911,930.7626642763137,932.5134952242465,935.3311048590383,937.1702592199676,940.759689909142,943.8908583205607,945.6397336490334,949.4128064398194,955.8280411102018,,932.1022529711894,932.3934705766326,926.6836204462561,930.9579198361571,932.5134952242465,937.1702592199676,955.8280411102018,937.0834346702864,930.3931146646927,"rgba(239, 83, 80, 1.0)",10.426046210168902,931.2391822268128,-1.6232598518799914,26.569381679369123,-20.105877799046304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327525934577544,1.008419106017471,False,False,False,False,-0.23824469234729823,-0.23304507037040975,False,False,False,False,-301274.0,-244449.73904162215,False,False,False,False,7608.267984371971,False,False,False,False
2025-10-29 18:00:00+00:00,914.305,914.57,910.07,910.805,8109.0,930.2611528178013,934.2362567764155,935.3626406435138,927.4566078579318,926.8642255289524,929.0680423177445,930.6694655894242,932.4173253119206,935.2367058230167,937.0777405156005,940.6628144048866,943.8081610632338,945.5572725195567,949.3293792860374,955.7412569965132,,931.6546828145531,932.1749088075236,926.5785598484983,930.2611528178013,932.4173253119206,937.0777405156005,955.7412569965132,936.9166031635032,930.1360504901917,"rgba(239, 83, 80, 1.0)",10.800808005727019,931.0290067892241,-1.8724531329971428,25.4925957174851,-20.105877799046304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241316940825656,1.0163599182004088,False,False,False,False,-0.26867053255957035,-0.25085780146499004,False,False,False,False,-309383.0,-245456.45626578302,False,False,False,False,7616.031271435971,False,False,False,False
2025-10-29 19:00:00+00:00,910.95,912.59,909.515,911.895,14292.0,929.1201089585145,933.545921716133,934.8503201653102,927.2402985815551,926.706081702979,928.9072404281968,930.503277206949,932.2460727490304,935.0687770044508,936.9132328918018,940.4908174217801,943.6612628822928,945.410849777115,949.1813615064544,955.5874633587562,911.3333333333334,930.8940950313339,931.791940466992,926.3910372328831,929.1201089585145,932.2460727490304,936.9132328918018,955.5874633587562,936.6288724234214,925.1026015161357,"rgba(239, 83, 80, 1.0)",11.125360681672174,929.534447798054,-1.5855169376317904,26.062294208187655,-20.105877799046304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162151371699081,1.019840138188396,False,False,False,False,-0.28500233654906965,-0.26793006900702987,False,False,False,False,-295091.0,-246225.98407561585,False,False,False,False,7719.534662576498,False,False,False,False
2025-10-30 14:00:00+00:00,911.24,915.04,911.24,914.525,4042.0,928.8599665242757,933.3773426481051,934.7229627226866,927.1887458946641,926.6684522502021,928.8680925924167,930.462293798085,932.2033420889935,935.0262092331003,936.8711802058929,940.4462951670519,943.6228567328324,945.3724074929518,949.1422051038254,955.5463807095269,911.8334207846987,930.7129680526222,931.6978980527288,926.3467004615966,928.8599665242757,932.2033420889935,936.8711802058929,955.5463807095269,936.5585822109741,925.1477468379117,"rgba(239, 83, 80, 0.75)",11.37723326933505,929.473883684355,-1.3139296110458227,29.361682107652513,-20.105877799046304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177830569910117,1.0200256341178682,False,False,False,False,-0.25817937677932457,-0.2630547228931772,False,False,False,False,-291049.0,-246920.91455506367,False,False,False,False,7662.518621296242,False,False,False,False
2025-10-30 15:00:00+00:00,915.025,919.29,914.67,917.32,10923.0,928.3500260206923,933.0136920528671,934.4419643849928,927.0866668718637,926.5947224609258,928.7872641356075,930.3752602478928,932.1103341806869,934.9306259626155,936.7752324300983,940.3422675292803,943.5315724986147,945.2803516348931,949.0471732402017,955.44496959279,913.7971909856329,930.3380675439789,931.4966678313859,926.2608167803436,928.3500260206923,932.1103341806869,936.7752324300983,955.44496959279,936.4074748829348,925.4731857853353,"rgba(239, 83, 80, 0.75)",11.563806146532967,929.3928407817327,-1.0440196444621592,34.24574895905843,-20.514853069897192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238010337607956,1.0135190395184508,False,False,False,False,-0.20974286099522002,-0.2363987919441986,False,False,False,False,-280126.0,-247435.72208134175,False,False,False,False,7713.068720190873,False,False,False,False
2025-10-30 16:00:00+00:00,917.315,918.195,916.58,917.8,11862.0,927.8634628306904,932.6469615152251,934.1541277792998,926.9828138399909,926.5195095684892,928.703928945114,930.2850496810796,932.01348540496,934.8304574985982,936.6743475992612,940.2324199363219,943.4347568294136,945.1825792081798,948.9459937694797,955.3366775033376,914.872588503287,929.9661662833186,931.290690898576,926.1736451988203,927.8634628306904,932.01348540496,936.6743475992612,955.3366775033376,936.2537714606293,925.5757727210005,"rgba(239, 83, 80, 0.75)",11.733342922805193,929.265708883521,-0.9771902993848464,37.94446111743204,-17.19611403427764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934053467906744,1.0066980856654293,False,False,False,False,-0.20466297742744255,-0.22053088468582058,False,False,False,False,-268264.0,-247758.6411188403,False,False,False,False,7777.393236156906,False,False,False,False
2025-10-30 17:00:00+00:00,917.95,919.44,917.46,918.55,8777.0,927.5615382570174,932.4030949251578,933.95929172687,926.9150512776494,926.4705001862171,928.6482750206749,930.224063872299,931.9473338512004,934.7611427732902,936.6040801540527,940.1552209090497,943.3662156777007,945.1131685251565,948.8738162368962,955.2589674688431,915.5077397653786,929.724740639954,931.1524914626957,926.1172803007786,927.5615382570174,931.9473338512004,936.6040801540527,955.2589674688431,936.1507840574717,925.6255630422017,"rgba(239, 83, 80, 0.5)",11.844844614681266,929.1779954924565,-0.897267616266026,41.139531424416006,-14.35811055048628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359644471378432,1.0082485333602673,False,False,False,False,-0.19146604155062613,-0.20599846311822334,False,False,False,False,-259487.0,-247940.47614025362,False,False,False,False,7792.891015441295,False,False,False,False
