date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_766,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_OB_bull_827,aVWAP_OB_bull_799,aVWAP_OB_bull_630,aVWAP_OB_bull_433,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,96.085,96.365,95.945,95.945,1763.0,,,,,96.41774661066387,96.3487046420875,96.25564234103193,95.20004342880738,94.30276314337819,93.8834683998645,93.56646725307398,93.10854322774476,92.85817491314789,92.41086874848466,92.06985130567966,91.6812009606397,91.54360848342944,91.4522070776026,91.33827940313134,91.21084528582755,91.15123569019883,91.04403631934923,90.99470520885419,90.4004466310092,,,95.20004342880738,92.41086874848466,91.15123569019883,,92.86194195370031,"rgba(239, 83, 80, 1.0)",0.5135362913371558,95.29770295995462,1.2604699043955172,38.03203911634382,-5.953607744445385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0034171075837743,0.9197530864197533,False,False,False,False,0.11168426603301627,0.09960150760488751,False,False,False,False,113976.0,99908.35154300313,False,False,False,False,2822.55870350827,False,False,False,False
2025-09-09 16:00:00+00:00,95.945,96.05,95.79,96.0,1550.0,,,,,96.4077408016444,96.34455986555638,96.25395257921107,95.2024656529292,94.30688682960408,93.88783908080536,93.5709765233656,93.1129274346925,92.86244651825861,92.41516386477022,92.07414442020118,91.68540219622976,91.54775978776966,91.45632248676682,91.34236433182008,91.21491990665687,91.15531670638116,91.04813403865822,90.99880967048277,90.40466411915897,,,95.2024656529292,92.41516386477022,91.15531670638116,,92.86463984074814,"rgba(239, 83, 80, 1.0)",0.5155269149111424,95.29708627616085,1.363485985906869,38.45230586065399,-6.137005659246299,False,True,False,True,False,0.2606119591926621,0.0,0.0,0.0,0.0,1,0.9943683745583043,0.9320892226148411,False,False,False,False,0.07305560800549583,0.08632855780519166,False,False,False,False,115526.0,100150.48562760773,False,False,False,False,2802.829111205816,False,False,False,False
2025-09-09 17:00:00+00:00,95.98,96.185,95.93,96.14,1309.0,,,,,96.40205360508318,96.34231952146403,96.25317584439942,95.20487702445732,94.31064570195059,93.89176283402432,93.57499235888237,93.11679966271984,92.8662061539348,92.41892480825292,92.07789187467782,91.6890587369192,91.55136959665516,91.45989904010388,91.3459119611506,91.21845597371258,91.15885713321669,91.05168687297069,91.00236742196543,90.40830964288986,,,95.20487702445732,92.41892480825292,91.15885713321669,,92.86727828847154,"rgba(239, 83, 80, 0.75)",0.5150262129229968,95.29776844196776,1.6353178477114985,40.904146135086464,-6.137005659246299,False,True,False,True,True,1.4108520233102695,0.0,0.0,0.0,0.0,1,1.0082203954676743,0.9220173294823373,False,False,False,False,0.09562371850282025,0.09097613815400596,False,False,False,False,116835.0,100409.16026904016,False,False,False,False,2779.668969946811,False,False,False,False
2025-09-09 18:00:00+00:00,96.14,96.21,95.99,96.0,3716.0,,,,,96.38607542735042,96.33572683156021,96.25077307054495,95.21151008882305,94.32112097755076,93.90273316646508,93.58624019561395,93.12766984160034,92.87677087858216,92.42950634241113,92.08844362554046,91.69936276198943,91.56154461164108,91.4699820118885,91.35591529390933,91.22842855730018,91.16884277147973,91.06170879560182,91.01240379707897,90.41859979517375,,,95.21151008882305,92.42950634241113,91.16884277147973,,92.87466794210528,"rgba(239, 83, 80, 0.75)",0.5164542574108647,95.29935542352213,1.3566440133350923,40.893795221815786,-6.137005659246299,False,True,False,True,True,0.22944182168825122,0.0,0.0,0.0,0.0,1,1.0066666666666668,0.9177777777777778,False,False,False,False,0.10261794187722559,0.09679704001561577,False,False,False,False,113119.0,100606.21204781473,False,False,False,False,2794.1857301026744,False,False,False,False
2025-09-09 19:00:00+00:00,96.0,96.125,95.87,95.945,5483.0,,,,,96.35940518828184,96.32360138881984,96.24572200788403,95.22013966087623,94.33559492892691,93.91807913361143,93.60207882962519,93.1430947158324,92.89181240544717,92.4446385018968,92.1035743253114,91.71417822714452,91.57618727612929,91.48450021165168,91.37032801044012,91.24280627281405,91.18324329766092,91.07616851736385,91.02688745509322,90.43348292773805,,,95.22013966087623,92.4446385018968,91.18324329766092,,92.88477616412744,"rgba(239, 83, 80, 0.75)",0.5169574189145432,95.29939582325049,1.2488536833557349,40.26769995501422,-6.137005659246299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0071317138399827,0.9197682193002005,False,False,False,False,0.07679165497731448,0.08679434749646513,False,False,False,False,107636.0,100715.20100831371,False,False,False,False,2835.872773046819,False,False,False,False
2025-09-10 14:00:00+00:00,95.925,96.04,95.53,95.55,274.0,,,,,96.35726984013276,96.32255229731689,96.24521996791321,95.22041252517641,94.33619248074298,93.9187391947914,93.60277448308669,93.14378731556057,92.892494054963,92.44533310977498,92.10427426242609,91.71486863820861,91.5768712043065,91.48517930942056,91.37100332782968,91.24348115797297,91.18391979082192,91.0768487256649,91.02756920703463,90.43418803850518,,,95.22041252517641,92.44533310977498,91.18391979082192,,92.88514894658249,"rgba(239, 83, 80, 1.0)",0.5252104082849016,95.29901577195082,0.4778736751786339,36.35742732025978,-9.449288849406955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9954525288376224,0.9242457852706296,False,False,False,False,0.03852968371999679,0.06266201560823095,False,False,False,False,107362.0,100818.25215547164,False,False,False,False,2796.1538153251627,False,False,False,False
2025-09-10 15:00:00+00:00,95.535,95.81,95.285,95.79,1487.0,,,,95.62833333333333,96.34455424037664,96.31620423039004,96.24211768671364,95.22165034143538,94.33924149640974,93.92215630109249,93.60640152691978,93.14742485703928,92.89608481036007,92.44900718028336,92.10798559267562,91.71853789845862,91.58050861334047,91.48879265511353,91.37459846581555,91.24707598868385,91.18752407228963,91.0804743400329,91.03120373631732,90.43795458989837,,95.62833333333333,95.22165034143538,92.44900718028336,91.18752407228963,,93.01751580747523,"rgba(239, 83, 80, 1.0)",0.5291236763391791,95.41413902929938,0.7103461582008174,37.445418294497244,-9.449288849406955,False,True,False,True,False,0.0,1.0,95.81,95.285,0.0,1,0.9902708678828083,0.9311221669430624,False,False,False,False,-0.033315080608748326,0.014673467499741313,False,False,False,False,108849.0,100942.75987399145,False,False,False,False,2775.8568569480285,False,False,False,False
2025-09-10 16:00:00+00:00,95.81,95.905,95.47,95.485,1668.0,,,,95.62392762810354,96.33064872131197,96.309135607836,96.23862796795324,95.22300164867828,94.34262256604885,93.92595448178989,93.61043792918622,93.15147884859607,92.90008918758608,92.45310760839064,92.11212954782062,91.72263685249045,91.58457262524017,91.49283018593397,91.37861610479466,91.25109372372118,91.19155254856183,91.08452696296995,91.0352664608973,90.4421663436909,,95.62392762810354,95.22300164867828,92.45310760839064,91.19155254856183,,93.01925826436198,"rgba(239, 83, 80, 1.0)",0.538264336077846,95.41090543202493,0.13765461132901582,35.77356942078648,-10.161150182007695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9886024123049688,0.938032532920217,False,False,False,False,-0.01058486626368984,0.0020443006180257363,False,False,False,False,107181.0,101039.47677516988,True,False,False,False,2758.6807816465084,False,False,False,False
2025-09-10 17:00:00+00:00,95.44,95.66,95.41,95.56,2454.0,,,,95.58866672609497,96.30902895582959,96.29786482666525,96.23293687245187,95.2245924135386,94.34726793599845,93.93126016330804,93.6161216077608,93.15723457666603,92.90579370495607,92.45897543431771,92.1180756247195,91.72853337467286,91.59042353904816,91.4986458905011,91.384406549561,91.25688781299162,91.19736366566539,91.09037557495978,91.04113084140734,90.44825877746061,,95.58866672609497,95.2245924135386,92.45897543431771,91.19736366566539,,93.02018308897975,"rgba(239, 83, 80, 1.0)",0.5408795223111035,95.40409189189543,0.28824923420726895,35.735870221067806,-10.388630087930224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9862329299433776,0.943821472188298,False,False,False,False,-0.057282309748251395,-0.02761900456511283,False,False,False,False,109635.0,101172.74070113624,False,False,False,False,2753.957048597725,False,False,False,False
2025-09-10 18:00:00+00:00,95.56,95.865,95.51,95.83,1059.0,,,,95.61190711857628,96.30230629435076,96.29431249677194,96.23118423793223,95.22568389133447,94.349580982945,93.93380998815519,93.61880693887466,93.15990868839044,92.90842617454379,92.46165768796328,92.12077846374083,91.73119990903847,91.59306527314422,91.50126913041447,91.38701531967641,91.25949495493714,91.19997699120994,91.0930031821247,91.04376438456286,90.45098214937197,,95.61190711857628,95.22568389133447,92.46165768796328,91.19997699120994,,93.02276829800282,"rgba(239, 83, 80, 0.75)",0.5382136201349141,95.4041792681995,0.7911742027148227,39.18985111063933,-10.388630087930224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.984250221827862,0.9423247559893525,False,False,False,False,-0.0284773219256392,-0.028048163245376016,False,False,False,False,110694.0,101320.35712437444,False,False,False,False,2727.6786447434965,False,False,False,False
2025-09-10 19:00:00+00:00,95.825,96.11,95.56,96.085,3787.0,,,,95.7229005260641,96.28687189529997,96.28601437577102,96.22729538464569,95.23094045774906,94.35887603139413,93.9437916328539,93.62918140540403,93.17010371853824,92.91840796714803,92.47174884509263,92.13089950396517,91.74114180900285,91.6029015907256,91.51102841987564,91.39671105906693,91.26917424400371,91.20967450478338,91.10274541478353,91.05352494027444,90.46103515508999,,95.7229005260641,95.23094045774906,92.47174884509263,91.20967450478338,,93.034522327692,"rgba(239, 83, 80, 0.75)",0.5354690374689436,95.40945218505577,1.2616001443097535,44.13408904941092,-10.191083966782706,False,True,False,True,True,1.1547356451622406,0.0,0.0,0.0,0.0,1,0.9855472197705211,0.9378861429832303,False,False,False,False,-0.008657633628780715,-0.018352898437078366,False,False,False,False,114481.0,101524.39809919034,False,False,False,False,2744.102231646698,False,False,False,False
2025-09-11 14:00:00+00:00,96.52,96.99,96.52,96.905,725.0,,,,95.79307245080501,96.29082865479212,96.28819802487767,96.22866689916236,95.23322406810047,94.36164760283893,93.94654408701166,93.63192203800315,93.17267384758019,92.92087395798325,92.47416929582684,92.13328314200776,91.74344261211209,91.60516546205675,91.51326675511633,91.39892558674123,91.27137523478405,91.21187523531155,91.1049486097782,91.05572885009433,90.46326754256117,,95.79307245080501,95.23322406810047,92.47416929582684,91.21187523531155,,93.04014761702595,"rgba(38, 166, 154, 1.0)",0.5343600871140369,95.4159006808206,2.7866963777584983,52.75141683285232,-2.5061651615785294,True,False,True,False,True,7.210491567079668,0.0,0.0,0.0,0.0,0,0.994239130434783,0.9291304347826087,False,False,False,False,0.174817810813839,0.07823245618838032,False,False,False,False,115206.0,101736.51595811763,False,False,False,False,2712.798321078532,False,False,False,False
2025-09-11 15:00:00+00:00,96.905,97.15,96.825,97.125,3054.0,,,,96.05917872699172,96.31396965027402,96.3011747089863,96.2366343585055,95.24415821045133,94.3743386108009,93.95900220034358,93.64424200177818,93.18413857721599,92.93183611326889,92.4848716164091,92.14378683136879,91.75354781940234,91.61509804185914,91.52308075524667,91.40862738133308,91.28100931324227,91.22150432798456,91.11458174091695,91.06536208891465,90.47299201992757,,96.05917872699172,95.24415821045133,92.4848716164091,91.22150432798456,,93.06348262358199,"rgba(38, 166, 154, 1.0)",0.5386885309073728,95.44431583375285,3.1199553541936087,59.445298044737726,3.13188946282375,True,False,True,False,True,8.698990765273763,0.0,0.0,0.0,0.0,0,0.9983729254799872,0.9284087211194268,False,False,False,False,0.2202559158474755,0.1492441860179279,False,False,False,False,118260.0,101992.6940052786,False,False,False,False,2718.0882695889422,False,False,False,False
2025-09-11 16:00:00+00:00,97.125,97.265,97.105,97.25,2292.0,,,,96.21832445842914,96.33437252575213,96.31285676625991,96.24378953618599,95.25306390300109,94.38439991744342,93.96880948020532,93.65389945501649,93.19308357337981,92.94037086462681,92.49317549548364,92.15191862659775,91.76135450857441,91.62276621729792,91.53065415129194,91.41611027680705,91.28843570018236,91.22892488185975,91.12200190192989,91.0727807652686,90.48046359401131,,96.21832445842914,95.25306390300109,92.49317549548364,91.22892488185975,,93.07959793331452,"rgba(38, 166, 154, 1.0)",0.5418711325787009,95.46485053700337,3.2944169852734397,64.42556072193663,7.19093319959012,True,False,True,False,True,9.532429349615658,0.0,0.0,0.0,0.0,0,1.0022950819672134,0.9345355191256828,False,False,False,False,0.26676697256962045,0.20800557929377417,False,False,False,False,120552.0,102280.43518349133,False,False,False,False,2711.4822499053926,False,False,False,False
2025-09-11 17:00:00+00:00,97.25,97.44,97.19,97.4,1612.0,,,,96.31830870731797,96.35033449465953,96.3221229388402,96.24946432840281,95.25971395396262,94.39177408092233,93.9759613390586,93.66092046884143,93.19956434970587,92.94654474168429,92.49916710284283,92.15777642798851,91.7669691687618,91.62827847114349,91.53609652299536,91.42148549617848,91.29376801317143,91.23425193126026,91.12732677510634,91.07810372528675,90.48581511671865,,96.31830870731797,95.25971395396262,92.49916710284283,91.23425193126026,,93.09065467404048,"rgba(38, 166, 154, 1.0)",0.537747152477617,95.47936893968902,3.5716247895723168,68.35743861536103,10.429428282689116,True,False,True,False,True,10.524861707410118,0.0,0.0,0.0,0.0,0,1.0030786146234199,0.9328202308960967,False,False,False,False,0.29799700784142313,0.25300129356759865,False,False,False,False,122164.0,102588.70750622789,False,False,False,False,2694.4360134727503,False,False,False,False
2025-09-11 18:00:00+00:00,97.44,97.48,97.185,97.285,2695.0,,,,96.44745835933375,96.37523424801606,96.3368528308869,96.25859382290857,95.27059666067902,94.40391007886325,93.98775645585806,93.67251439006672,93.21028462365899,92.95676550589583,92.50909613392317,92.16749003304432,91.77628600857663,91.63742747932014,91.54513087424385,91.4304098721633,91.30262261760993,91.24309839958352,91.13617065819071,91.08694489595001,90.49470865115558,,96.44745835933375,95.27059666067902,92.50909613392317,91.24309839958352,,93.107112028568,"rgba(38, 166, 154, 1.0)",0.5340538320181477,95.50091277509445,3.340650544840436,69.5000616926873,11.331144466981371,True,False,True,False,True,9.522493013998968,0.0,0.0,0.0,0.0,0,1.0022053148086894,0.9303120520454293,False,False,False,False,0.3022432513725869,0.27762227247009275,False,False,False,False,119469.0,102850.41746737165,False,False,False,False,2694.444757449917,False,False,False,False
2025-09-11 19:00:00+00:00,97.29,98.15,97.26,98.15,7326.0,,,,96.81321850918003,96.47199033203474,96.39554475783945,96.2948359913265,95.30721505832076,94.44238247009325,94.02450483049472,93.70824955295092,93.24291803059022,92.98769959800568,92.53887119413425,92.19644412647422,91.80389322650228,91.66448591651131,91.57181782028967,91.45673303445372,91.32869783924066,91.26913026311632,91.16216082287704,91.11291181440384,90.52066060086159,,96.81321850918003,95.30721505832076,92.53887119413425,91.26913026311632,,93.15782694236673,"rgba(38, 166, 154, 1.0)",0.5610901390524515,95.57296538751952,4.592906617165809,73.36512171562568,14.982274765112379,True,False,True,False,True,14.926435368657899,0.0,0.0,0.0,0.0,0,0.9962938739917163,0.9227163723566599,False,False,False,False,0.34282823112427485,0.3102252517971838,False,False,False,False,126795.0,103221.65130508681,False,False,False,False,2766.251815473949,False,False,False,False
2025-09-12 14:00:00+00:00,97.71,97.9,97.655,97.9,2966.0,,,,96.90899908969212,96.50674994051866,96.41749472488797,96.30872568728284,95.32154699297189,94.4575580884281,94.03905062451173,93.72242344209992,93.25590057705806,93.00002339581677,92.55075299646104,92.20801076462236,91.81493481178981,91.67531232761507,91.5824983330164,91.46727097935634,91.33913938509566,91.27955557779885,91.17257133709367,91.12331387942376,90.53106560592327,,96.90899908969212,95.32154699297189,92.55075299646104,91.27955557779885,,93.17537612197448,"rgba(38, 166, 154, 1.0)",0.5740966111349708,95.5976249633068,4.0104313316559805,73.32267120399558,15.133978056463093,True,False,True,False,True,12.789655697048204,0.0,0.0,0.0,0.0,0,0.9956620756967793,0.9246285652315364,False,False,False,False,0.34282823164344656,0.32652674172031515,False,False,False,False,123829.0,103541.14508330252,False,False,False,False,2769.348686551872,False,False,False,False
2025-09-12 15:00:00+00:00,97.89,98.125,97.555,97.655,3213.0,,,,96.99034252625859,96.541345795052,96.43986347296405,96.32309790791582,95.33664319774073,94.4736504450806,94.05451696524047,93.7375189191005,93.26975882080842,93.0131924861084,92.56346679776946,92.22039810089119,91.82677086209675,91.68692134183573,91.59395319957302,91.47857552150275,91.35034302876457,91.29074283760004,91.18374446874817,91.13447873676547,90.54224199549604,,96.99034252625859,95.33664319774073,92.56346679776946,91.29074283760004,,93.19293178225298,"rgba(38, 166, 154, 1.0)",0.5787406956405584,95.62191299513266,3.5129497893993626,70.93822808463113,15.133978056463093,True,False,True,False,True,10.752064987349218,0.0,0.0,0.0,0.0,0,0.9929562201993937,0.9263112267013435,False,False,False,False,0.342828232072782,0.3346774868965486,False,False,False,False,120616.0,103805.87151611953,False,False,False,False,2776.2270014890523,False,False,False,False
2025-09-12 16:00:00+00:00,97.655,97.895,97.655,97.835,739.0,,,,97.0072949986221,96.549141968348,96.44496750031007,96.32640129393816,95.34011268792725,94.4773482557833,94.05807203160037,93.7409893000162,93.27294599305786,93.01622171474418,92.56639158672762,92.22324795793828,91.82949415251271,91.68959249534589,91.59658894994631,91.4811767388399,91.35292105621193,91.29331709242933,91.18631546076722,91.13704782034496,90.5448136351228,,97.0072949986221,95.34011268792725,92.56639158672762,91.29331709242933,,93.19687631859689,"rgba(38, 166, 154, 0.75)",0.5928148838247884,95.62734864359281,3.7240147247377036,70.18171270021026,15.133978056463093,True,False,True,False,False,11.850871717959798,0.0,0.0,0.0,0.0,0,0.9893292682926833,0.9351045296167247,False,False,False,False,0.32837379574983216,0.3315256413231904,False,False,False,False,121355.0,104077.95102749752,False,False,False,False,2744.642086737284,False,False,False,False
2025-09-12 17:00:00+00:00,97.83,98.26,97.81,98.25,2179.0,,,,97.07159419511848,96.57718727189089,96.46321900234896,96.33810473222348,95.35157755936258,94.48922355583454,94.06938617652614,93.75197154656915,93.28296344290753,93.02571241025883,92.57550947657602,92.2321031424238,91.83792830415175,91.69785638355833,91.60473776152486,91.48921216820179,91.3608777614437,91.30125892587462,91.19424156930826,91.14496550467514,90.55271121693032,,97.07159419511848,95.35157755936258,92.57550947657602,91.30125892587462,,93.21011152893854,"rgba(38, 166, 154, 0.75)",0.623099322550958,95.64637912467957,4.178500571403691,71.35680062095311,15.133978056463093,True,False,True,False,False,14.293443048504571,0.0,0.0,0.0,0.0,0,0.9944529040678708,0.9241896889275613,False,False,False,False,0.342828233314038,0.3371769373186142,False,False,False,False,123534.0,104379.59519761383,False,False,False,False,2735.872441981667,False,True,False,False
2025-09-12 18:00:00+00:00,98.25,98.31,98.035,98.115,5573.0,,,,97.21235237806161,96.6465777416144,96.50939988755911,96.3681205734784,95.38096172049806,94.51963244167064,94.09836870857447,93.78010824886934,93.30864217263976,93.05004700085011,92.59888898875246,92.25480926744879,91.85955650989254,91.71904874990932,91.62563553206066,91.50981945185822,91.38128294775485,91.32162565048382,91.21456728924862,91.16526932874642,90.5729595062263,,97.21235237806161,95.38096172049806,92.59888898875246,91.32162565048382,,93.24274638553322,"rgba(38, 166, 154, 0.75)",0.6472563369820732,95.91170148908502,3.4040586163870965,70.77467852845491,15.133978056463093,True,False,True,False,False,13.161515734563558,0.0,0.0,0.0,0.0,0,1.0030464584920034,0.9169840060929169,False,True,False,False,0.342828234109497,0.3400025857140556,False,False,False,False,117961.0,104590.1596131547,False,False,False,False,2779.858915749393,False,False,False,False
2025-09-12 19:00:00+00:00,98.12,98.21,97.66,97.67,8400.0,,,,97.31636065509771,96.72125768598225,96.5622963550717,96.40407503958822,95.4193326923326,94.56073611681035,94.13803848455639,93.81891781189736,93.34442140210706,93.08411433394912,92.63183487519609,92.28694398246624,91.89030266098852,91.74921972809864,91.65541524245681,91.53921772705044,91.4104260829157,91.35072821529302,91.243636077363,91.1943179952926,90.60204958348878,,97.31636065509771,95.4193326923326,92.63183487519609,91.35072821529302,,93.28207822609534,"rgba(38, 166, 154, 0.75)",0.658710294628777,95.95247580510353,2.6074045128813395,66.42148271667588,15.133978056463093,True,False,True,False,False,9.55618972272476,0.0,0.0,0.0,0.0,0,0.9938371715861178,0.9200994702129959,False,False,False,False,0.2953215115767914,0.31766204864542347,False,False,False,False,109561.0,104667.226905974,False,False,False,False,2866.9928860478517,False,False,False,False
2025-09-15 14:00:00+00:00,97.58,97.71,97.27,97.535,790.0,,,,97.31922547530712,96.72581781758188,96.56579032351392,96.40658710765666,95.42238072334622,94.56415310601086,94.14138643901393,93.8222232949132,93.34750419091168,93.08706533896071,92.63471047439641,92.28976262661837,91.89301308953644,91.75188381669413,91.658047542936,91.5418195298286,91.41300863476533,91.35330863507576,91.24621604148842,91.19689731669003,90.60464500740008,,97.31922547530712,95.42238072334622,92.63471047439641,91.35330863507576,,93.28502126345931,"rgba(38, 166, 154, 0.75)",0.6669898563442629,95.95450806487646,2.3695891625490795,62.459172647076585,19.006330261879924,True,False,True,False,False,8.499140573607193,0.0,0.0,0.0,0.0,0,0.9835075994394743,0.9339226042901798,False,False,False,False,0.20951731073358756,0.26358967968950553,False,False,False,False,108771.0,104730.85129502867,False,False,False,False,2834.7914459540866,False,False,False,False
2025-09-15 15:00:00+00:00,97.535,97.615,97.025,97.265,1617.0,,,,97.31869611827878,96.73259507398484,96.57133082828135,96.41074807812832,95.42798543125261,94.57064058033038,94.14780543196724,93.82859808961388,93.35349201904573,93.09281585903553,92.64034049065492,92.29529787712634,91.89835202656724,91.75713663194263,91.66324093628765,91.54695657461703,91.41811166858986,91.3584092338467,91.25131883496822,91.20200022986549,90.60979497007897,,97.31869611827878,95.42798543125261,92.64034049065492,91.3584092338467,,93.29026985640304,"rgba(38, 166, 154, 0.75)",0.6709169602605339,95.95657202665103,1.9502085218428133,57.812324698341136,14.586442498110046,True,False,True,False,False,6.421862071311757,0.0,0.0,0.0,0.0,0,0.974268253457704,0.9412458453950894,False,False,False,False,0.1775872631073043,0.22058847139840493,False,False,False,False,107154.0,104768.41949200496,False,False,False,False,2815.910958419915,False,False,False,False
2025-09-15 16:00:00+00:00,97.27,97.575,97.25,97.325,1598.0,,,,97.32056616697446,96.74007670760456,96.5773280367036,96.41519579169481,95.4337315261273,94.57721250376507,94.15428703355478,93.83502267080006,93.3595137323255,93.09859338423033,92.64598826972045,92.30084512622066,91.90369747429388,91.7623942830912,91.66843812573015,91.55209618093015,91.42321593908716,91.36351045942946,91.25642118129103,91.20710221528505,90.61493866033575,,97.32056616697446,95.4337315261273,92.64598826972045,91.36351045942946,,93.29572264139026,"rgba(38, 166, 154, 0.5)",0.6752631919304056,95.96001310283519,2.0214146328080784,55.174984159368464,12.087125819421836,False,False,True,False,False,6.806557254103719,0.0,0.0,0.0,0.0,0,0.9805793991416312,0.9409871244635191,False,False,False,False,0.1949124951708608,0.20775048328463286,False,False,False,False,108752.0,104830.18043011341,False,False,False,False,2797.028617979296,False,False,False,False
2025-09-15 17:00:00+00:00,97.315,97.52,97.205,97.39,1888.0,,,,97.3222551439609,96.7485410056384,96.58419950332645,96.42033582486062,95.44043666792503,94.58490549374707,94.16188396190702,93.84255844285312,93.36658453584536,93.10538084505158,92.65262729077763,92.3073684963635,91.90998616797475,91.76858056015259,91.67455381682068,91.55814472800766,91.42922348844516,91.36951465947946,91.26242709559594,91.21310788399316,90.62099529524085,,97.3222551439609,95.44043666792503,92.65262729077763,91.36951465947946,,93.30207670990319,"rgba(38, 166, 154, 0.5)",0.6780456281634198,95.96429290266364,2.1026713219847477,53.94569661534196,10.792616633977907,False,False,True,False,False,7.226823904484739,0.0,0.0,0.0,0.0,0,0.9770583190394513,0.9429674099485419,False,False,False,False,0.18553379864410352,0.1966421409643682,False,False,False,False,110640.0,104920.25515212715,False,False,False,False,2782.9351510338806,False,False,False,False
2025-09-15 18:00:00+00:00,97.365,97.365,97.025,97.105,3424.0,,,,97.31336204428591,96.75842268236511,96.59317052815824,96.4275232653414,95.45119049483576,94.59772297458726,94.17468908725313,93.85534785328053,93.37868604902528,93.11704181774046,92.66409486366283,92.31867525115129,91.92092409740492,91.77935246554557,91.68521045966463,91.56869329357416,91.43970979983649,91.37999919337868,91.27292168646042,91.22360522124531,90.63161628256064,,97.31336204428591,95.45119049483576,92.66409486366283,91.37999919337868,,93.31199806720753,#000000,0.6783725756168201,95.96837936295007,1.675510888712506,50.8071344347209,7.652292020166371,False,True,False,False,False,5.020402452983905,0.0,0.0,0.0,0.0,0,0.9744138743175254,0.9446526067872817,False,False,False,False,0.15433933667803032,0.17549073882119925,False,False,False,False,107216.0,104955.84809550502,False,False,False,False,2792.8741409403324,False,False,False,False
2025-09-15 19:00:00+00:00,97.13,97.15,96.79,96.99,10880.0,,,,97.26207475802464,96.7737239366855,96.61111217656538,96.44386413695523,95.48082948199153,94.63469253578704,94.21214555084292,93.89306566529943,93.41474529823512,93.15195132687448,92.69864144091878,92.35287374052969,91.95414247596744,91.81211028573063,91.71764538030962,91.60083102245204,91.47168999802355,91.41198774428959,91.30496465157876,91.25566726050971,90.66417126769606,,97.26207475802464,95.48082948199153,92.69864144091878,91.41198774428959,,93.33918714929843,"rgba(239, 83, 80, 1.0)",0.6785814695439699,95.97590028453837,1.4944406250042985,47.85690577688018,4.722151967449996,False,True,False,True,False,4.145961239270413,0.0,0.0,0.0,0.0,0,0.9697294976384718,0.9526620867325026,False,False,False,False,0.11288972613004537,0.14419023247562232,False,False,False,False,96336.0,104822.20703976076,False,False,False,False,2918.255937204823,False,False,False,False
2025-09-16 14:00:00+00:00,96.645,96.645,95.975,96.15,3042.0,,,,97.2210040778142,96.7637831042292,96.60653563838972,96.44231951790671,95.48502133435164,94.64170953529518,94.21975869123656,93.90102447280361,93.42268647722622,93.15978298743553,92.70659270909937,92.36087088122507,91.96203198575172,91.81992890555392,91.72541118559514,91.60855405018063,91.47940470404595,91.41971752011023,91.31273026535702,91.26344768077995,90.67218243514976,,97.2210040778142,95.48502133435164,92.70659270909937,91.41971752011023,,93.34259515045416,"rgba(239, 83, 80, 1.0)",0.6804263236968616,95.96827924021044,0.2670689734668894,41.38683455198272,-1.3626652753009338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507295411292035,0.9540071896806934,False,False,False,False,-0.00701177558042143,0.06858922844760044,False,False,False,False,93294.0,104643.47514767144,False,False,False,False,2920.174449806299,False,False,False,False
