date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_93,aVWAP_valley_15,aVWAP_OB_bull_389,aVWAP_OB_bull_236,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,17.19,17.22,17.065,17.16,13126.0,,,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.148683312703042,,16.211215448982333,16.440540453521926,,16.34468540351839,"rgba(38, 166, 154, 1.0)",0.6793689904795576,16.390056602456447,1.133321373706004,68.6247279672283,14.717577856057673,True,False,True,False,True,7.76029235761564,0.0,0.0,0.0,0.0,0,0.8730958230958231,0.8721130221130226,False,False,False,False,0.04956244475815835,0.052807217478243934,False,False,False,False,89525.0,71417.8618853141,False,False,False,False,7366.520710559462,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.148683312703042,,16.211215448982333,16.440540453521926,,16.34468540351839,"rgba(38, 166, 154, 0.75)",0.6797699332584151,16.390056602456447,1.1326529166315138,67.51210004013761,14.717577856057673,True,False,True,False,False,7.760292357615629,0.0,0.0,0.0,0.0,0,0.8761422573474931,0.8731785626080516,False,False,False,False,0.05263819372584667,0.0527227056020453,False,False,False,False,89525.0,71698.5927087976,False,False,False,False,7252.311087139935,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.425,17.28,17.295,14667.0,,,,,,16.271580479479265,16.21454175813627,16.49020445186193,16.484843798082885,16.504904942438216,16.453470920275617,16.350192449012706,16.160506049747955,,16.271580479479265,16.453470920275617,,16.366280606129358,"rgba(38, 166, 154, 0.75)",0.6801113978705999,16.41250996157683,1.2975669003433998,67.61955761854593,14.717577856057673,True,False,True,False,False,8.707835905883908,0.0,0.0,0.0,0.0,0,0.879023307436182,0.868787766678999,False,False,False,False,0.086550118120387,0.06963641186121615,False,False,False,False,104192.0,72202.36646525035,False,False,False,False,7367.267504393579,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.285,16.99,17.28,3544.0,,,,,,16.283301374310398,16.22043676129719,16.49335853976477,16.487997939486238,16.507534943828368,16.45602203685427,16.35275145636107,16.162970634513346,,16.283301374310398,16.45602203685427,,16.370546710801957,"rgba(38, 166, 154, 0.75)",0.6825736735472647,16.41682313832421,1.2645914941165965,67.48564706657491,14.717577856057673,True,False,True,False,False,8.574306302889806,0.0,0.0,0.0,0.0,0,0.8698706099815156,0.8782501540357366,False,False,False,False,0.04868383394699416,0.059160122904105154,False,False,False,False,100648.0,72643.38403943251,False,False,False,False,7307.992039209183,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.45,16.52,18156.0,,,,,,16.302836339463365,16.23189212184077,16.49578227302904,16.490524499504886,16.509331209793544,16.458549184562035,16.35657422649071,16.16829112655127,,16.302836339463365,16.458549184562035,,16.37672262265445,"rgba(38, 166, 154, 0.75)",0.6680968330851198,16.42121217209114,0.14786453552351295,59.749083073338994,14.663773481294825,True,False,True,False,False,2.2068830272702797,0.0,0.0,0.0,0.0,0,0.8521212121212118,0.8821818181818184,False,False,False,False,-0.03858488169795672,0.010287620603074216,False,False,False,False,82492.0,72796.07575975139,False,False,False,False,7476.178209143924,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.96,16.51,16.84,15638.0,,,,,,16.326403930133345,16.24552570041093,16.501047241535822,16.495851112321777,16.51362100421543,16.463187588429943,16.362007451705107,16.17453506203773,,16.326403930133345,16.463187588429943,,16.38527238634876,"rgba(38, 166, 154, 0.75)",0.6661437701596484,16.428838005924256,0.6172271099633716,57.17643803417499,12.37105515733198,True,False,True,False,False,4.514177483010844,0.0,0.0,0.0,0.0,0,0.8539487919221062,0.8797932443803343,False,False,False,False,-0.021915866874994114,-0.005814123135959949,False,False,False,False,98130.0,73188.84977898005,False,False,False,False,7602.718081870375,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.51,17.105,17.46,13078.0,,,,,,16.36817825846052,16.268615215424216,16.514595021825237,16.509382736562106,16.525088802359353,16.47419936243604,16.372838602213736,16.184719971220503,,16.36817825846052,16.47419936243604,,16.40220224631271,"rgba(38, 166, 154, 0.75)",0.6832419209346795,16.446152141588968,1.4838782974910005,59.18286830565974,12.37105515733198,True,False,True,False,False,8.67073258865517,0.0,0.0,0.0,0.0,0,0.867011674088338,0.8650860512697078,False,False,False,False,0.07860771532247725,0.036396796093258646,False,False,False,False,111208.0,73778.29396845323,False,False,False,False,7687.606173624323,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.33,16.975,17.24,13961.0,,,,,,16.401876886633822,16.288400878527302,16.52566188563552,16.520456982840336,16.534468390157727,16.483369565890193,16.382117439954605,16.193793078122365,,16.401876886633822,16.483369565890193,,16.416268138470233,"rgba(38, 166, 154, 0.75)",0.6947600078217347,16.46015502885049,1.1224666969455228,58.72968334494777,12.37105515733198,True,False,True,False,False,6.921551178135182,0.0,0.0,0.0,0.0,0,0.8580009610764053,0.871576165305142,False,False,False,False,0.05131989714018566,0.04385834661672215,False,False,False,False,97247.0,74142.14987591907,False,False,False,False,7784.868093413093,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.355,17.1,17.29,16732.0,,,,,,16.441913152905606,16.31270009823619,16.539750683171537,16.53454857439064,16.54648473224335,16.4950712941343,16.39386545351383,16.205171113204706,,16.441913152905606,16.4950712941343,,16.43368813772502,"rgba(38, 166, 154, 0.75)",0.706889997431324,16.477545492348575,1.1493365454366267,58.72664471935765,12.37105515733198,True,False,True,False,False,7.2500181544975355,0.0,0.0,0.0,0.0,0,0.86303015739517,0.8718010332812689,False,False,False,False,0.06451164538246934,0.054184995999595746,False,False,False,False,113979.0,74759.77545923815,False,False,False,False,7923.58331677103,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.65,16.66,16918.0,,,,,,16.45749614212102,16.324445275429877,16.54445940407769,16.53932505655296,16.550448413836772,16.499461975115256,16.399134062786032,16.211410511319837,,16.45749614212102,16.499461975115256,,16.440772605154933,"rgba(38, 166, 154, 0.5)",0.7085522798871811,16.483647890728136,0.24889075129353003,54.18966781047594,9.338572970224952,False,False,True,False,False,2.4457824941693147,0.0,0.0,0.0,0.0,0,0.8459353922612708,0.8745710566796832,False,False,False,False,-0.0026294968271322913,0.02577774958623173,False,False,False,False,97061.0,75105.53087847476,False,False,False,False,8063.031637441247,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.4,16.46,22494.0,,,,,,16.45954648696218,16.329869242132634,16.5431782678894,16.538180243465384,16.549205219735565,16.499340323186985,16.40079842412399,16.215398497476258,,16.45954648696218,16.499340323186985,,16.44193958812155,#000000,0.7092951075184,16.487643575372353,-0.038973306144840056,50.01573694878307,5.434608778021257,False,True,False,False,False,1.0076172511391768,0.0,0.0,0.0,0.0,0,0.8437462810900866,0.8828989646554802,False,False,False,False,-0.06143175060669943,-0.01782700051023385,False,False,False,False,74567.0,75097.18156252941,False,False,False,False,8286.767581046808,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.625,16.775,6618.0,,,,,,16.465513442326063,16.33445705602749,16.54520419146535,16.540229127942833,16.550928342316954,16.501202111363796,16.40296628455482,16.21790431243073,,16.465513442326063,16.501202111363796,,16.444800608553503,#000000,0.7120793495109861,16.494743106196815,0.39357537049157204,49.55203680597379,4.973302444796438,False,True,False,False,False,3.1518939362418337,0.0,0.0,0.0,0.0,0,0.8495283018867923,0.8679245283018869,False,False,False,False,-0.0030677473906879312,-0.010447373950460892,False,False,False,False,81185.0,75191.5663445057,False,False,False,False,8260.895215449184,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,17.14,16.67,17.005,8826.0,,,,,,16.47572642973216,16.34190250816747,16.549004133866607,16.544051996950706,16.554188272499506,16.504560918045247,16.406633295978867,16.221864486232565,,16.47572642973216,16.504560918045247,,16.449741505184143,#000000,0.7165317933007579,16.504597515505857,0.6983674544139905,50.77087198065219,4.973302444796438,False,True,False,False,False,4.67042270539141,0.0,0.0,0.0,0.0,0,0.8492221312434202,0.8675868522634227,False,False,False,False,0.007888600872545991,-0.0012793865389574503,False,False,False,False,90011.0,75421.3250058312,False,False,False,False,8269.656529938344,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,,,,,,16.497903004726613,16.35613910928683,16.558399983569963,16.553429503739494,16.56233805213104,16.512349486913255,16.414183365791903,16.22884354085093,,16.497903004726613,16.512349486913255,,16.46044825587625,"rgba(38, 166, 154, 0.5)",0.7360826248666789,16.52576494989966,1.6020416869830671,55.23326814014395,-0.26789037715335695,False,True,True,False,True,9.002341957622455,0.0,0.0,0.0,0.0,0,0.8609656777196043,0.8566608493310065,False,False,False,False,0.1304561694320566,0.06458839144654957,False,False,False,False,97980.0,75771.0719049656,False,False,False,False,8264.995188388912,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,,,,,,16.504572466774434,16.36054051307881,16.56124233598079,16.55626860741544,16.564805740676793,16.514726759790815,16.41651841479177,16.231044949788963,,16.504572466774434,16.514726759790815,,16.463714973537225,"rgba(38, 166, 154, 0.5)",0.7497018506478788,16.531345220847967,1.352077200124359,56.994373964933246,1.4262213188564772,False,False,True,False,True,7.812649003463022,0.0,0.0,0.0,0.0,0,0.8544289044289043,0.8643356643356646,False,False,False,False,0.10512659230548851,0.08485749187601904,False,False,False,False,95151.0,76071.535906439,False,False,False,False,8180.716193220091,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.69,17.34,17.57,4261.0,,,,,,16.51491915427289,16.367377593866248,16.56570498089245,16.560725228373926,16.568684668528338,16.51845643170406,16.420168839470765,16.234468869497753,,16.51491915427289,16.51845643170406,,16.468813220825805,"rgba(38, 166, 154, 0.5)",0.7643993107704219,16.539681868015276,1.3478794623013055,58.2984556686609,2.779744715635573,False,False,True,False,True,7.964020952264789,0.0,0.0,0.0,0.0,0,0.8533410807669959,0.865078442765834,False,False,False,False,0.1153293256033124,0.10009340873966571,False,False,False,False,99412.0,76433.40356680428,False,False,False,False,8119.945399526756,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,,,,,,16.528439961537444,16.3765727067349,16.571572939824673,16.566590291892386,16.573790240413345,16.52340712798043,16.42508115610173,16.239169820844346,,16.528439961537444,16.52340712798043,,16.475578030666156,"rgba(38, 166, 154, 0.5)",0.7757944373408454,16.549551811224923,1.1026737852197783,57.78049158828105,2.779744715635573,False,False,True,False,True,6.724010307100997,0.0,0.0,0.0,0.0,0,0.8509676671688491,0.8682350214393325,False,False,False,False,0.09583011280436834,0.09796176077201703,False,False,False,False,92877.0,76688.3430463887,False,False,False,False,8095.372602634868,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.24,17.88,18.165,8756.0,,,,,,16.559688508543715,16.396736992058408,16.585711489011704,16.580685296046493,16.58613224421141,16.535078691860747,16.43616747263769,16.249102593803567,,16.559688508543715,16.535078691860747,,16.491162911021718,"rgba(38, 166, 154, 1.0)",0.8060556169754342,16.574025006058193,1.9737781865619006,61.20564242209814,5.886116365629647,True,False,True,False,True,11.20550028315391,0.0,0.0,0.0,0.0,0,0.8512778998496587,0.8619174280097145,False,False,False,False,0.2135464691162419,0.15575411494412947,False,False,False,False,101633.0,77075.08191388656,False,False,False,False,8105.614887865335,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.34,18.04,18.205,3055.0,,,,,,16.570991064365373,16.404069219609397,16.59090568750773,16.58586284180715,16.59067369631632,16.539368699750653,16.440232065595495,16.25272959276022,,16.570991064365373,16.539368699750653,,16.496854108464042,"rgba(38, 166, 154, 1.0)",0.8358653766773203,16.58256405463153,1.9410254218423006,63.65143281843286,8.299206481658999,True,False,True,False,True,11.429594027627253,0.0,0.0,0.0,0.0,0,0.852944592867929,0.8647926588453945,False,False,False,False,0.23751521326572186,0.19663466410492567,False,False,False,False,104688.0,77503.18917103561,False,False,False,False,8027.310781076724,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.72,18.45,18.7,4601.0,,,,,,16.59213421433273,16.417614062758393,16.600737526381348,16.59565718583312,16.599278435218817,16.54744876392983,16.447803855630834,16.25936564881115,,16.59213421433273,16.54744876392983,,16.507504961612028,"rgba(38, 166, 154, 1.0)",0.880543510494436,16.598742051738164,2.386319271244136,67.11804726039882,11.612320353503883,True,False,True,False,True,14.12964202944303,0.0,0.0,0.0,0.0,0,0.8571593134431517,0.8581960603617098,False,False,False,False,0.3121485187321696,0.2543915914185476,False,False,False,False,109289.0,77995.99243970172,False,False,False,False,7974.189683695689,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,,,,,,16.61069446419051,16.42946239987677,16.609457463040947,16.604341322549196,16.606917462995924,16.554601734147774,16.454470139517507,16.265154430997097,,16.61069446419051,16.554601734147774,,16.516887427164466,"rgba(38, 166, 154, 1.0)",0.9314856969398913,16.61287836597384,2.530496862989687,70.26834971827354,14.569581276989439,True,False,True,False,True,15.53539031456107,0.0,0.0,0.0,0.0,0,0.8644709662611887,0.8533394537525822,False,False,False,False,0.3428282357119194,0.2986099135652335,False,False,False,False,112835.0,78536.13209179936,False,False,False,False,7905.5355800725,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,,,,,,16.66981376785097,16.467806574970247,16.637738512349276,16.632510869308202,16.631743551972015,16.577890347933128,16.476228240760417,16.284126581797842,,16.66981376785097,16.577890347933128,,16.547232305867762,"rgba(38, 166, 154, 1.0)",0.9777813182436544,16.655962871723613,2.3154841333470952,71.86286248704597,16.109046924526922,True,False,True,False,True,15.142013169458274,0.0,0.0,0.0,0.0,0,0.8670754280425726,0.856894956038871,False,False,False,False,0.32932780476611784,0.31396885916567563,False,False,False,False,100812.0,78881.49438494975,False,False,False,False,7969.372237745794,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,,,,,,16.701234569484427,16.488256777148912,16.65304503123103,16.647753787611656,16.645205643947165,16.590494157897528,16.48795331367204,16.29427575347682,,16.701234569484427,16.590494157897528,,16.563527379308695,"rgba(38, 166, 154, 1.0)",1.0290017466431178,16.67855122880102,2.430947060449006,73.78963762551138,18.038067014056182,True,False,True,False,True,16.49094832384714,0.0,0.0,0.0,0.0,0,0.8717919208194267,0.8433651743583843,False,False,False,False,0.34282823723076283,0.32839854819821923,False,False,False,False,106506.0,79309.78129371021,False,False,False,False,7934.095148788495,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,,,,,,16.73865753755423,16.512889040753187,16.67153594257384,16.66616958476803,16.66149475422313,16.605761207060002,16.5021747713197,16.30661278871413,,16.73865753755423,16.605761207060002,,16.58316195337078,"rgba(38, 166, 154, 1.0)",1.0808281026080795,16.704875853382788,2.387173446352176,75.4099783358944,19.72787324653997,True,False,True,False,True,17.02930161742056,0.0,0.0,0.0,0.0,0,0.871094200392021,0.8468811253314887,False,False,False,False,0.32956764759989626,0.3289830978990578,False,False,False,False,113520.0,79840.17228140462,False,False,False,False,7919.830107722007,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,,,,,,16.775345633400196,16.53734575409087,16.6899502326441,16.684511119484462,16.677745690388733,16.621011989948524,16.516404079524925,16.318989809985176,,16.775345633400196,16.621011989948524,,16.602663038683374,"rgba(38, 166, 154, 1.0)",1.1276162771388425,16.730171244572066,2.221348526276653,75.87222093470307,20.415633723186446,True,False,True,False,True,16.61967544833856,0.0,0.0,0.0,0.0,0,0.8701358507943818,0.8454985033387062,False,False,False,False,0.32658889043627515,0.32778599416766646,False,False,False,False,106354.0,80251.23937781695,False,False,False,False,7908.142819230193,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,,,,,,16.787770729422252,16.54571079319735,16.69625632442244,16.6907929646531,16.6833181609265,16.626247686052803,16.521297098087736,16.323257521335904,,16.787770729422252,16.626247686052803,,16.609331409762262,"rgba(38, 166, 154, 1.0)",1.1683807729634315,16.73862222984949,2.0510246536088066,74.89107454486962,20.415633723186446,True,False,True,False,True,15.794916528370265,0.0,0.0,0.0,0.0,0,0.8685774204823489,0.8534312012116978,False,False,False,False,0.32149541138385973,0.32464070277576307,False,False,False,False,103822.0,80616.67752699809,False,False,False,False,7824.791767769259,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,,,,,,16.80929507798667,16.560181787686755,16.707227727906115,16.701720943677074,16.693017542740805,16.63535104595452,16.529786420674963,16.33063498151038,,16.80929507798667,16.63535104595452,,16.62090194101716,"rgba(38, 166, 154, 1.0)",1.2125174764227633,16.753337577020922,2.1168044773683503,75.0931334955267,20.415633723186446,True,False,True,False,True,16.78420905271168,0.0,0.0,0.0,0.0,0,0.8696610956360261,0.8464484679665742,False,False,False,False,0.3428282374570058,0.33373447011638446,False,False,False,False,107949.0,81040.43446456401,False,False,False,False,7767.461662842604,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,,,,,,16.825193152310245,16.570880615604146,16.71537484816544,16.709835327359574,16.7002243405689,16.642111328516158,16.536082993462138,16.33609534905985,,16.825193152310245,16.642111328516158,,16.629474744380808,"rgba(38, 166, 154, 1.0)",1.2575980537774625,16.764220417058112,2.127690620150546,75.75670938115458,21.27672237825132,True,False,True,False,True,17.421023796854808,0.0,0.0,0.0,0.0,0,0.8695803789375799,0.8469138672556088,False,False,False,False,0.3428282380019291,0.33828135405915677,False,False,False,False,110883.0,81503.10989922193,False,False,False,False,7692.5242727210125,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,,,,16.843788491605377,16.583570712846548,16.725008788544258,16.719432780376668,16.70875772773486,16.650135453779754,16.543585901511108,16.34264480664775,,16.843788491605377,16.650135453779754,,16.639615582880793,"rgba(38, 166, 154, 0.75)",1.2933635178051013,16.776716448776412,1.8968244561180494,73.29387472587322,21.27672237825132,True,False,True,False,False,15.650289192184573,0.0,0.0,0.0,0.0,0,0.8696319018404907,0.843676262387919,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,107057.0,81899.29424186965,False,False,False,False,7632.5781599656475,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,,,,16.864235159291308,16.59740172363688,16.735608206782736,16.729989212187604,16.718146127225676,16.658940054084734,16.551778638667027,16.349737423565834,,16.864235159291308,16.658940054084734,,16.650729568180225,"rgba(38, 166, 154, 0.75)",1.3415467508382568,16.790690253914832,2.1760775345779466,74.02703882351051,21.27672237825132,True,False,True,False,False,18.188987513082225,0.0,0.0,0.0,0.0,0,0.8764137606032041,0.8321159283694628,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,110698.0,82345.78580401119,False,False,False,False,7570.693227253002,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,,,,16.8996802187187,16.621789639167293,16.754264986743785,16.748574970501867,16.73470187469309,16.674507655237118,16.56632428537454,16.362418080943648,,16.8996802187187,16.674507655237118,,16.670282713922504,"rgba(38, 166, 154, 0.75)",1.376735311204415,16.81446241293775,1.8816526066989305,71.02578177472117,25.149399587340426,True,False,True,False,False,15.674158011697052,0.0,0.0,0.0,0.0,0,0.8649724792130226,0.8362805949174378,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,103594.0,82675.21548146837,False,False,False,False,7563.457673342103,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,,,,16.93177511216541,16.644318068185463,16.771486668179506,16.76573575900692,16.750019672714686,16.688953306586967,16.579881078741877,16.37432407285066,,16.93177511216541,16.688953306586967,,16.688311717303932,"rgba(38, 166, 154, 0.75)",1.4037796373613172,16.835601658447025,1.6486906348800905,66.52383766531649,20.93659806093946,True,False,True,False,False,13.633564810160362,0.0,0.0,0.0,0.0,0,0.8600443562507296,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,96362.0,82887.41369105801,False,False,False,False,7558.318794685636,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,,,,16.947147976222713,16.65520472706832,16.77982701105542,16.774047283290997,16.757447779851613,16.69596502713984,16.58646912098202,16.380121249690053,,16.947147976222713,16.69596502713984,,16.69702877191262,"rgba(38, 166, 154, 0.5)",1.431876328395655,16.8456900083927,1.6896082040255627,64.30569876391152,18.94881388697246,False,False,True,False,False,14.262579562835882,0.0,0.0,0.0,0.0,0,0.8579730357973038,0.8378661087866112,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,99929.0,83151.62433150671,False,False,False,False,7496.437883140122,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,,,,16.99449169435006,16.688638230310673,16.805650750475074,16.79977754454747,16.78046135366884,16.717654887393497,16.606786144520523,16.397907367107162,,16.99449169435006,16.717654887393497,,16.72392099654666,"rgba(38, 166, 154, 0.5)",1.4551164839908817,16.87715421465584,1.7612650351641692,63.98396565798465,18.620956512276123,False,False,True,False,False,15.214153311417327,0.0,0.0,0.0,0.0,0,0.8684699326677502,0.8329463663803113,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,110000.0,83567.87821783994,False,False,False,False,7536.353574874383,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,,,,17.028477638099808,16.712666232308113,16.824352690702945,16.818409854101613,16.797145764114067,16.733365422531556,16.621471889488934,16.410718293649595,,17.028477638099808,16.733365422531556,,16.743325973124577,"rgba(38, 166, 154, 1.0)",1.48481925371953,16.89993558089089,1.9666127118127241,65.90106270976003,18.620956512276123,True,False,True,False,True,17.219934756491938,0.0,0.0,0.0,0.0,0,0.8715173842965692,0.8252360119732907,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,116756.0,84082.42274159436,False,False,False,False,7524.255069837571,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,,,,17.033287873610334,16.71635314461416,16.82715968817536,16.821210279922642,16.79966757782789,16.735774053717318,16.62377542694089,16.41280488579156,,17.033287873610334,16.735774053717318,,16.74625411632502,"rgba(38, 166, 154, 0.5)",1.482470995416861,16.902912408291698,1.0435870897246597,57.547554447002575,12.83811335578762,False,True,True,False,False,7.088344505430442,0.0,0.0,0.0,0.0,0,0.8604677310546438,0.8287609624465935,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,115074.0,84562.91231149212,False,False,False,False,7433.6774718555935,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,,,18.271666666666665,17.045514388265303,16.72614595922615,16.83453858238893,16.828577211452767,16.806322630014737,16.74217700859046,16.629968862985177,16.418516647351876,,17.045514388265303,16.74217700859046,,16.922603106326896,#000000,1.4758021547619478,17.012740180093896,0.8722441661658532,51.31748833436337,7.4362363079810265,False,True,False,False,False,6.092983320676037,0.0,0.0,0.0,0.0,0,0.8542482928467481,0.837792454942349,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,109734.0,84953.16173301937,False,False,False,False,7401.217356012871,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,,,18.318425307716765,17.050661569663344,16.73018386683417,16.837609117966814,16.831641541149835,16.809088505216685,16.74482769358604,16.63251656808283,16.42084302896437,,17.050661569663344,16.74482769358604,,16.930644133242318,"rgba(239, 83, 80, 1.0)",1.4697908382175053,17.01867633780992,0.9262023049762836,47.741106832266354,4.502784038641877,False,True,False,True,False,6.544713233756454,0.0,0.0,0.0,0.0,0,0.8552086830032449,0.8383126328745666,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,111733.0,85368.35302398031,False,False,False,False,7317.46204816771,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,16.646318110123822,16.432893729636792,,17.08183632369207,16.75958421505264,,17.022220781398733,"rgba(38, 166, 154, 0.5)",1.4908196941147414,17.0813528391392,1.8806078105411843,52.77687201222395,4.502784038641877,False,True,True,False,True,14.196524409882578,0.0,0.0,0.0,0.0,0,0.8576539462272333,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,117963.0,85873.6963879496,False,False,False,False,7300.602171451931,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,16.676355744880446,16.45882349029451,,17.150675025227496,16.79191280467402,,17.138742933515786,"rgba(38, 166, 154, 0.5)",1.5286826955859074,17.17261396854587,2.242051958428492,58.200192552895004,0.13531575877816238,False,True,True,False,True,17.321964485720688,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,128770.0,86538.75535867906,False,False,False,False,7354.964928483683,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,16.73249325377189,16.50702906936543,,17.27833473993959,16.852509822798623,,17.283352002033933,"rgba(38, 166, 154, 0.5)",1.5880451550300543,17.302154064552127,2.586731191135513,63.62495108092118,4.918679618383635,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267113,0.8055091819699502,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,145904.0,87459.14674846698,False,False,False,False,7506.577875328897,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,16.750198349957767,16.52225334478312,,17.317806916020732,16.87160521563694,,17.31857957111909,"rgba(38, 166, 154, 1.0)",1.6424673622437838,17.33671012172205,2.589573452751906,67.59878405370252,8.432887564599099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.80883425356808,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,151223.0,88447.73362058378,False,False,False,False,7472.6619392772855,False,False,False,False
