date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_360,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_58,aVWAP_valley_42,aVWAP_OB_bull_337,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,,,,,,3.038692128354812,3.042449489909071,,,,3.0405708091319417,"rgba(38, 166, 154, 1.0)",,3.0619201019851534,,58.00450197767037,3.8875037823318266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3412.0,-41.05393958421509,False,False,False,False,719.0597280673435,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,3.045138859722806,3.0463090468497582,,,,3.045723953286282,"rgba(38, 166, 154, 1.0)",,3.0652463921519795,,61.830133103927565,7.345790053926123,True,False,True,False,True,0.04115263058108809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2522.0,-79.51821959066136,False,False,False,False,721.7099648414933,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,3.0613503146490206,3.0565209732749947,,,,3.0589356439620077,"rgba(38, 166, 154, 1.0)",,3.0742570917980934,,67.6145862319913,12.496070884199284,True,False,True,False,True,5.973600998017879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-94.06832471328676,False,False,False,False,733.8384925183693,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,3.068147040675875,3.0609399168966673,,,,3.064543478786271,"rgba(38, 166, 154, 1.0)",,3.078181680858974,,73.02879201818125,17.167726435095958,True,False,True,False,True,10.209320136807843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-100.37734293478618,False,False,False,False,730.4766554250613,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,,,,3.064698053574519,"rgba(38, 166, 154, 1.0)",,3.0782908301895584,,77.33433462986471,20.8019252583468,True,False,True,False,True,12.510977495397984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-106.40250040866546,False,False,False,False,719.3374824727347,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,,,,3.064698053574519,"rgba(38, 166, 154, 1.0)",,3.0782908301895584,,80.20469637098702,23.2168871756207,True,False,True,False,True,12.510977495397984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-112.33424458837607,False,False,False,False,708.1849633646302,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,3.077124953840473,3.0668621521777992,,,,3.0719935530091362,"rgba(38, 166, 154, 1.0)",,3.0834625346126963,,82.19373588278351,24.99507921678922,True,False,True,False,True,12.741268117976706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,-109.13526405212218,False,False,False,False,706.2441112194422,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,3.083721608904172,3.071282055052347,,,,3.0775018319782594,"rgba(38, 166, 154, 1.0)",,3.08739794622518,,83.75743290178406,26.555410419327586,True,False,True,False,True,13.435805938982853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,-99.19518243891098,False,False,False,False,702.0852877896834,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,3.0919181709846852,3.076855522439886,,,,3.0843868467122855,"rgba(38, 166, 154, 1.0)",,3.0923513666795635,,84.96266497989933,27.92604606639378,True,False,True,False,True,13.89949102019876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,-80.80455945536195,False,False,False,False,699.8048957309286,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,3.101514598540146,3.083477352807457,,,,3.0924959756738017,"rgba(38, 166, 154, 1.0)",0.13557707824018067,3.0982362557986507,2.631445881798153,86.1651150747127,29.395574192394633,True,False,True,False,True,15.051321252284431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720.0,-52.885108921170286,False,False,False,False,698.7691609133948,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,,,,,,3.107736386661039,3.087821280062936,,,,3.0977788333619873,"rgba(38, 166, 154, 1.0)",0.1388651883682173,3.1020975282257517,2.6133437475486643,87.12261518815525,30.699035869745643,True,False,True,False,True,15.509071207219144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,-19.196967697586246,False,False,False,False,694.1370808992335,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,3.1162729934834617,3.0938534635387858,,,,3.1050632285111237,"rgba(38, 166, 154, 1.0)",0.14219429037839793,3.148848224263705,2.2585419912548357,87.8431453448324,31.82587158439287,True,False,True,False,True,15.739934428278016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2676.0,22.58903180160114,False,False,False,False,691.9954207302532,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,3.117628307801827,3.0948274990115223,,,,3.1062279034066744,"rgba(38, 166, 154, 0.75)",0.1439725011281009,3.1488599132870654,1.883276907662284,82.31307740503735,31.82587158439287,True,False,True,False,False,12.283639664142449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2573.0,62.130287122506545,False,False,False,False,682.8637087809469,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,3.1185323494944543,3.0955064991016763,,,,3.1070194242980653,"rgba(38, 166, 154, 0.75)",0.14460804433532187,3.146779071260038,1.336169987140653,72.29430269676882,29.156411435955334,True,False,True,False,False,7.173442012743351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460.0,99.30656174076225,False,False,False,False,674.0286125207772,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,3.118540857621715,3.0955128557679092,,,,3.1070268566948123,"rgba(38, 166, 154, 0.75)",0.1445353536975241,3.1467662517886366,1.1985562271075743,64.40011968757547,22.284397381176845,True,False,True,False,False,5.964203882405528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2459.0,135.89095613237834,False,False,False,False,663.5940603886721,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,3.1201475219289354,3.0967225033046177,,,,3.1084350126167766,"rgba(38, 166, 154, 0.5)",0.14422945307784768,3.144654939756526,0.973067963918043,57.18082331248577,16.125847666677572,False,False,True,False,False,3.891103376701995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,168.80737541714765,False,False,False,False,656.4065555764446,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,3.1226344236138814,3.0986666937141623,,,,3.110650558664022,#000000,0.1437652302938418,3.1412347695529856,0.8956632294458895,51.584170088022795,11.409936653271089,False,True,False,False,False,3.017495678585675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,194.90338510060272,False,False,False,False,652.5397872729338,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,3.1234018527328473,3.099287516385642,,,,3.1113446845592447,"rgba(239, 83, 80, 1.0)",0.143186075622779,3.1402438888427566,0.766527825278163,46.82675265082123,7.298905312255904,False,True,False,True,False,1.8595218042441246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698.0,218.2072085874151,False,False,False,False,644.8104882454465,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,3.2083333333333335,3.124175898282003,3.099964710816068,,,,3.144157980810468,"rgba(239, 83, 80, 1.0)",0.1432301115857444,3.1454244502435005,0.381034051794536,41.45941394935954,2.46310147604229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466.0,237.55283326047842,False,False,False,False,638.41032563699,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,,,,,3.2631441441441447,3.131146707110046,3.1055691256972144,,,,3.1666199923171354,"rgba(239, 83, 80, 1.0)",0.14416900742775,3.1517342433440527,1.0977793319085025,44.90291428054509,2.46310147604229,False,True,False,True,False,4.804446270780254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,275.94736297737023,False,False,False,False,647.8613283402925,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,,,,,3.268926955397544,3.1318112260779696,3.106073444866789,,,,3.168937208780768,#000000,0.146605495023792,3.152842526185681,1.6858677348636133,50.7128329954623,2.46310147604229,False,True,False,False,True,8.977067953765594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2781.0,314.78538835756603,False,False,False,False,638.8557263505205,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,,,,,3.3073087145055258,3.1392764516245877,3.1118343921638107,,,,3.1861398527646414,"rgba(38, 166, 154, 0.5)",0.14799251259365695,3.1620040464538572,1.3378781809710882,52.53818104737506,-8.902463680065921,False,True,True,False,True,6.77262555795016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,340.0600334993092,False,False,False,False,641.9122267171791,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,,,,,3.31971728151076,3.144492215145081,3.1159506498680343,,,,3.1933867155079585,"rgba(38, 166, 154, 0.5)",0.14941664342814445,3.166600267955463,1.3612923391787575,54.148993524643686,-6.93436879073073,False,True,True,False,True,7.226475258651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2598.0,375.0668546853664,False,False,False,False,642.0841301789283,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,,,,,,3.3375935855426473,3.1485598824393826,3.1190487365066817,,,,3.2017340681629043,"rgba(38, 166, 154, 0.5)",0.15494631444587603,3.202157087768873,2.1158484046785424,59.867151780528744,-1.1160311240965939,False,False,True,False,True,13.865905129917447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2919.0,414.50767864373285,False,False,False,False,637.1060816490224,False,False,False,False
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,,,,,,3.3638080554286587,3.1589568272414024,3.1271901503469546,,,,3.2166516776723384,"rgba(38, 166, 154, 0.5)",0.1575390127572865,3.207449510524279,1.4761454030056766,59.605918134829,-0.8999459953018913,False,False,True,False,True,9.135003854886378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1898.0,437.5075595949928,False,False,False,False,643.0579253443864,False,False,False,False
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,,,,,,,,,,,,,,3.3650903101635947,3.160012446597369,3.1280393475702035,,,,3.2177140347770554,"rgba(38, 166, 154, 0.5)",0.15882314942347897,3.207776375005864,1.3991891345864758,59.01870503455024,-0.8201618247268385,False,False,True,False,True,8.6302224091177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1773.0,458.21286874855883,False,False,False,False,635.0260195250936,False,False,False,False
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,,,,,,3.3665873877787433,3.160937933038308,3.128778257049285,,,,3.218767859288779,"rgba(38, 166, 154, 0.5)",0.16009147160070464,3.2083348468452044,1.3846156259195763,58.6272296343644,-0.4303518372137489,False,False,True,False,True,8.6302224091177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1773.0,478.5971653571083,False,False,False,False,626.7465463541619,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,,,,,,3.3662743654466416,3.161917294905152,3.1295944762814387,,,,3.219262045544411,"rgba(38, 166, 154, 0.5)",0.16117703321514507,3.2079985824116704,0.8810276176183303,54.988939945125814,-0.4303518372137489,False,False,True,False,False,4.649625181023453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,496.3398449639748,False,False,False,False,619.3551270308416,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,,,,,,3.365651138716356,3.162333910072979,3.129951457082022,,,,3.2193121686237856,#000000,0.1617672112346336,3.2076516941224686,0.725414655923844,51.640861022268474,-0.4303518372137489,False,True,False,False,False,3.4587930251568437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,512.6291496932155,False,False,False,False,610.9310165342393,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,,,,,,3.36439357510185,3.1632095537536538,3.130703437250199,,,,3.219435522035234,#000000,0.16250155924407833,3.2070437159954897,0.6951089240617634,49.21579404105965,7.152472244283885,False,True,False,False,False,3.220127737784992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,526.1697830313051,False,False,False,False,603.9553418592899,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,,,,,,3.364435907669793,3.163349649964169,3.1308193907175794,,,,3.219534982783847,#000000,0.16399137529507798,3.2070694146626724,1.0545102449818764,50.34664068151351,7.152472244283885,False,True,False,False,False,5.79777143676915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,539.8105615889593,False,False,False,False,594.901770667673,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,,,,,,3.3681265454995053,3.166502046860029,3.1333808426235157,,,,3.222669811661017,#000000,0.16571379865015165,3.2090493354081686,1.1522918800199535,51.93202368838317,7.152472244283885,False,True,False,False,False,6.632836730884318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1787.0,559.1468319519212,False,False,False,False,591.5854641456935,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,,,,,,3.3713372812444757,3.1688204181643504,3.135259409890221,,,,3.2251390364330157,"rgba(38, 166, 154, 0.5)",0.16758114882480482,3.2296463052824653,1.0762170803953783,53.4192967879257,7.152472244283885,False,True,True,False,True,7.051173696590748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2052.0,582.2918423092558,False,False,False,False,586.5221236163029,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,,,,,,3.3735461590296496,3.1710545036371407,3.137093454399083,,,,3.2272313723552912,"rgba(38, 166, 154, 0.5)",0.16991089344627572,3.2301624137414024,1.2349860683002425,55.69668630721776,7.152472244283885,False,True,True,False,True,8.300558045386719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2331.0,609.4035966920579,False,False,False,False,581.7543387540346,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,,,,,,3.362101428840007,3.1757863493831735,3.1414394967358685,,,,3.22644242498635,#000000,0.17015885529714866,3.2208648366682078,0.40629776928777184,50.541651634549375,7.077031364695692,False,True,False,False,False,1.1561987270022946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,618.1725331774524,False,False,False,False,590.657372261724,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,,,,,,3.357733615035873,3.177510290575357,3.14307400612989,,,,3.2261059705803734,"rgba(239, 83, 80, 1.0)",0.17040233259833887,3.2193123561461157,0.35614326945237923,46.77889180799746,3.4738426046744095,False,True,False,True,False,0.7144484744933273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,619.348152818112,False,False,False,False,588.9572579630926,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,,,,,,3.321094819159335,3.1804447547056274,3.147203064729565,,,,3.2162475461981757,"rgba(239, 83, 80, 1.0)",0.17040328423853582,3.2052958293263596,0.027606103336924707,42.16764406455618,-0.841952913710216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963.0,579.3117473480637,False,False,False,False,621.0199361342075,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,,,,,,3.319954824136818,3.180509131649509,3.1473213432793874,,,,3.2159284330219045,"rgba(239, 83, 80, 1.0)",0.17040209468745923,3.2049269802662734,-0.028913848009380443,38.81698827704179,-3.948069819306248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,538.3456737457681,False,False,False,False,612.9421076670104,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,,,,,3.1816666666666666,3.3123754841858055,3.1805283102370474,3.1477494537509094,,,,3.2055799787101074,"rgba(239, 83, 80, 1.0)",0.1704122452564172,3.200667765129829,-0.12128098599211745,36.00928928786789,-6.6078917012810905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,488.7279113621127,False,False,False,False,612.7259509589948,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,,,,3.205,3.1924648729446936,3.3075344400757243,3.1808726717390705,3.1483576619793694,,,,3.2068459293477716,"rgba(239, 83, 80, 1.0)",0.17001740769379728,3.2005581248741946,-0.003282751347435929,35.457284350502064,-7.305367556736975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2146.0,447.8794166123125,False,False,False,False,611.2263238123437,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,,,,3.211098843322818,3.199724731182796,3.3042682379349047,3.181311853169469,3.1489787985144666,,,,3.2090764928248903,"rgba(239, 83, 80, 1.0)",0.16878540669593883,3.200867264536352,0.11335538917837312,36.405371480653535,-7.305367556736975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,414.40841790514486,False,False,False,False,608.4941327454856,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,3.149431180916774,,,,3.2119859807073654,"rgba(239, 83, 80, 0.75)",0.16782329295320605,3.2019320380795184,0.34600656975949323,39.488802869421434,-7.305367556736975,False,True,False,True,True,0.08986657243568885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501.0,384.7121633639798,False,False,False,False,602.3159291370284,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,3.149774137628663,,,,3.212859726679194,"rgba(239, 83, 80, 0.75)",0.16683387108300435,3.202138896422887,0.10705921681950684,39.74500039355134,-7.305367556736975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1703.0,352.34453292422813,False,False,False,False,596.109480623276,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,,,,3.225929881337648,3.213563432835821,3.301668537224093,3.182389030364121,3.1501847110215038,,,,3.2147471185566374,"rgba(239, 83, 80, 0.75)",0.1655399845550508,3.2028793841381717,0.43566885701770885,42.99494133663096,-13.302511792508042,False,True,False,True,True,0.7722009798167306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521.0,323.3004316385812,False,False,False,False,589.6891785981089,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,,,,3.240903943239187,3.229239535393382,3.299317977864194,3.184349889453138,3.1522560959509933,,,,3.2212134883801786,"rgba(239, 83, 80, 0.75)",0.16454269141258532,3.205655407626072,0.33027654955309066,44.41433361880044,-11.674837881929697,False,True,False,True,True,0.10550241769575663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2419.0,280.7841458767427,False,False,False,False,594.469191333022,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,3.1525539196310923,,,,3.222267881773688,#000000,0.16280682744609656,3.206178648866858,0.5762740580655623,47.46381606653027,-8.553436576761968,False,True,False,False,True,1.8567065923250645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2317.0,240.50842268485522,False,False,False,False,586.8340100720449,False,False,False,False
