date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_368,aVWAP_peak_257,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_98,aVWAP_peak_43,aVWAP_valley_417,aVWAP_OB_bear_368,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,,22.349683098591548,,,,22.349683098591548,,"rgba(239, 83, 80, 1.0)",,22.52039066059284,,25.630784350394006,-18.055205511798263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13939.0,-1942.1013329676998,False,False,False,False,931.7016181726555,False,False,False,False
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,,,,,22.31176579082635,,,,22.31176579082635,,"rgba(239, 83, 80, 1.0)",,22.483421560366498,,24.099509250813668,-19.708727084737383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14778.0,-2141.1075138519213,False,False,False,False,930.2643837823817,False,False,False,False
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,,,,,22.211232864976008,,,,22.211232864976008,,"rgba(239, 83, 80, 1.0)",,22.11602572863735,,22.80974785717188,-21.19542062854257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16721.0,-2367.152358598403,False,False,False,False,945.9657111656006,False,False,False,False
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,,,,,22.1584041356992,,,,22.1584041356992,,"rgba(239, 83, 80, 0.75)",,22.095661606680384,,26.057799330050123,-21.19542062854257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15274.0,-2567.2585235813735,False,False,False,False,953.7336846359013,False,False,False,False
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,,,,,22.142158482443158,,,,22.142158482443158,,"rgba(239, 83, 80, 0.75)",,22.09807271594317,,31.55202476620438,-24.686796528104093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14572.0,-2753.3785464715847,False,False,False,False,949.8308368120889,False,False,False,False
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,,,,,22.10691438961305,,,,22.10691438961305,,"rgba(239, 83, 80, 0.75)",,22.098303440681427,,36.419090361789095,-20.23929390072861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12688.0,-2907.4036852859786,False,False,False,False,964.3140796522115,False,False,False,False
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,,,,,22.092571334971332,,,,22.092571334971332,,"rgba(239, 83, 80, 0.5)",1.3206007471349295,22.110876335915425,-0.23540524006962474,42.439482309289296,-14.823126077131633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11037.0,-3033.4439382272813,False,False,False,False,974.9603729909369,False,False,False,False
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,,,,,22.092164583843825,,,,22.092164583843825,,#000000,1.316195263998839,22.112176190932313,-0.054836993344763975,47.973253145795255,-9.938931428117499,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10927.0,-3155.8246523632924,False,False,False,False,961.5501346499921,False,False,False,False
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,,,,,22.09215315645759,,,,22.09215315645759,,"rgba(38, 166, 154, 1.0)",1.3108314602255766,22.110256745301623,0.011247254239564948,52.18652456025211,-6.246228532144585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10842.0,-3274.9901616289776,False,False,False,False,947.9602100817751,False,False,False,False
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,,,,,22.052727137289956,,,,22.052727137289956,,#000000,1.3211521316468273,21.956649787306787,-0.6559803118407729,48.03251587040333,-6.246228532144585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12458.0,-3417.3624071851177,False,False,False,False,958.3174161270189,False,False,False,False
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,,,,,22.03394459944507,,,,22.03394459944507,,"rgba(239, 83, 80, 0.5)",1.3392485522428932,21.942328119725182,-0.6289557814451249,45.338157600243136,-6.246228532144585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11600.0,-3544.225005523333,False,False,False,False,956.7621073498558,False,False,False,False
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,,,,,22.011458720447163,,,,22.011458720447163,,"rgba(239, 83, 80, 0.5)",1.3702767130292592,21.911568611128903,-0.9644538205771026,41.193465000302865,0.384387180777928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12361.0,-3680.9191914842118,False,False,False,False,953.7270359180751,False,False,False,False
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,,,,,21.97468738724808,,,,21.97468738724808,,"rgba(239, 83, 80, 1.0)",1.403335884100312,21.86308844024142,-0.9962607356383134,37.921718240348,-2.8202787316047733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13500.0,-3833.1530024689528,False,False,False,False,956.5994849736088,False,False,False,False
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,,,,,21.938722373012794,,,,21.938722373012794,,"rgba(239, 83, 80, 1.0)",1.4321278190476194,21.821398563554066,-0.887768917441712,36.52421063373929,-4.405423956228319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12347.0,-3965.1506303376514,False,False,False,False,959.6444541988242,False,False,False,False
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,,,,,21.926630557870222,,,,21.926630557870222,,"rgba(239, 83, 80, 1.0)",1.4618107739166308,21.807654409552228,-0.9287483946466368,35.10484827683375,-6.1657527693740946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12728.0,-4101.008760099858,False,False,False,False,950.6732223507804,False,False,False,False
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,,,,,21.921740948162658,,,,21.921740948162658,,"rgba(239, 83, 80, 1.0)",1.489507939186932,21.802275294296997,-0.9145807541251593,34.106376279351934,-7.6317720572531655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12886.0,-4237.210174671953,False,False,False,False,938.3837150275125,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,,,,,21.92081916636524,,,,21.92081916636524,,"rgba(239, 83, 80, 1.0)",1.5094230357659515,21.801517706595035,-0.6833854275130999,36.89745497648207,-7.6317720572531655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12848.0,-4370.710792118899,False,False,False,False,924.4242775852255,False,False,False,False
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,,,,,21.910157462875464,,,,21.910157462875464,,"rgba(239, 83, 80, 1.0)",1.5289692783225088,21.79176168896774,-0.8056157219320675,37.36237194828978,-7.6317720572531655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13257.0,-4508.482717822482,False,False,False,False,916.4332035141367,False,False,False,False
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,,,,,21.903296217781882,,,,21.903296217781882,,"rgba(239, 83, 80, 0.5)",1.5478070130185961,21.78467624279,-0.7653901505973886,38.09781551194471,-7.6317720572531655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13021.0,-4640.459729949265,False,False,False,False,905.8838515216694,False,False,False,False
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,,,,,21.89174098349286,,,,21.89174098349286,,"rgba(239, 83, 80, 0.5)",1.5652497426151377,21.773283776279932,-0.7719431240801184,38.32489287835688,-7.6317720572531655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13437.0,-4776.840199252378,False,False,False,False,898.2887530484652,False,False,False,False
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,,,,,21.876846180233958,,,,21.876846180233958,,"rgba(239, 83, 80, 0.5)",1.587493996583668,21.75831521028234,-0.8146898275304294,37.697085386130354,-7.6317720572531655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13962.0,-4919.245777558543,False,False,False,False,892.501330520582,False,False,False,False
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,,,,,21.850720451661676,,,,21.850720451661676,,"rgba(239, 83, 80, 0.75)",1.6131782797205523,21.729395082448445,-0.9139690888373803,35.76431211183247,-8.927342257185181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14765.0,-5071.893129844457,False,False,False,False,891.1137129931311,False,False,False,False
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,,,,,21.838599527957147,,,,21.838599527957147,,"rgba(239, 83, 80, 1.0)",1.6440961809615187,21.715060083259132,-1.0735747115639371,32.6765416209308,-12.174966545509228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15090.0,-5227.2126162034565,False,False,False,False,882.33675620254,False,False,False,False
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,,,,,21.8141036400672,,,,21.8141036400672,,"rgba(239, 83, 80, 1.0)",1.6697568685290678,21.68723152699436,-0.959559776152205,32.52196631080932,-12.62233042831128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14401.0,-5369.4418779677435,False,False,False,False,879.3392871141284,False,False,False,False
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,,,,,21.802837764104186,,,,21.802837764104186,,"rgba(239, 83, 80, 1.0)",1.6969245418995211,21.674308979147625,-0.9748865894153478,31.985180402197017,-13.4870505630131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14705.0,-5514.179213193049,False,False,False,False,870.4192981666225,False,False,False,False
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,,,,,21.77997536929806,,,,21.77997536929806,,"rgba(239, 83, 80, 1.0)",1.7268571853916401,21.44222582893495,-0.9336185079887256,30.419107543781113,-15.287504801676292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15290.0,-5665.7423261668,False,False,False,False,865.9941927686904,False,False,False,False
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,,,,,21.75899795540468,,,,21.75899795540468,,"rgba(239, 83, 80, 1.0)",1.754393321900174,21.421931125337487,-0.9387468048235079,29.04050637997433,-16.849985438642364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15843.0,-5823.529266846384,False,False,False,False,861.1415696249898,False,False,False,False
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,,,,,21.74025338784452,,,,21.74025338784452,,"rgba(239, 83, 80, 1.0)",1.7776160724129664,21.40306603474323,-0.8905556488327361,28.926108295056807,-17.23500690514542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15343.0,-5971.11796038365,False,False,False,False,855.5424755222766,False,False,False,False
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,,,,,21.74025338784452,,,,21.74025338784452,,"rgba(239, 83, 80, 1.0)",1.7982103515630388,21.40306603474323,-0.8803564240230283,28.849842905111792,-17.63040011230258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15343.0,-6116.4184571218875,False,False,False,False,842.2782510955747,False,False,False,False
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,,,,,21.72401039041842,,,,21.72401039041842,,"rgba(239, 83, 80, 0.5)",1.8008311094282785,21.458379969168433,-0.22954954909662242,41.398853829461004,-13.03077216324035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14112.0,-6240.380961662633,False,False,False,False,848.3049448770386,False,False,False,False
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,,,,21.430000000000003,21.718512101008628,,,,21.574256050504317,,"rgba(38, 166, 154, 1.0)",1.7956420919889693,21.49041659157295,-0.04478430970833048,51.449935763556766,-4.389929549320172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13091.0,-6346.5921095438325,False,False,False,False,850.9823875921232,False,False,False,False
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,,,,21.37377076023392,21.714936000000005,,,,21.544353380116963,,"rgba(38, 166, 154, 1.0)",1.783215985867178,21.490857796681148,-0.1350693346123289,56.49882617465708,-0.5148867317271808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13495.0,-6457.42013885323,False,False,False,False,844.0524280945709,False,False,False,False
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,,,,21.370070970695974,21.71464592684124,,,,21.542358448768606,,"rgba(38, 166, 154, 1.0)",1.7715997580443226,21.490860129943222,-0.15853475293610564,59.44061262640643,1.6620071312579086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13526.0,-6567.010524297366,False,False,False,False,831.4469640931047,False,False,False,False
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,,21.129025476572245,21.703932895670263,,,,21.416479186121254,,"rgba(38, 166, 154, 0.75)",1.7689051227619117,21.454957439103588,-0.6416157794441237,54.35707609259222,1.6620071312579086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13941.0,-6681.335942525314,False,False,False,False,824.9904220141418,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,,20.96134924208315,21.693652113652114,,,,21.327500677867633,,#000000,1.774725224259131,21.42568792476238,-0.7920594723891364,49.35837129704407,8.424488156556833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14291.0,-6799.3152302380995,False,False,False,False,817.6262294247753,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,,20.90344245654105,21.685655314757486,,,,21.29454888564927,,#000000,1.7675890537857106,21.41454678482469,-0.43819392475067337,50.12103253775534,8.424488156556833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13885.0,-6909.170808063865,False,False,False,False,811.2444274181896,False,False,False,False
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,,,,20.90344245654105,21.685655314757486,,,,21.29454888564927,,#000000,1.750145167724126,21.41454678482469,-0.32828521623256324,51.73335853390559,8.424488156556833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13885.0,-7017.323198636517,False,False,False,False,798.6669944349618,False,False,False,False
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,,,,20.871140265630064,21.6775452096055,,,,21.274342737617783,,#000000,1.7304200187935421,21.40709639219378,-0.4433006922380625,51.497725586524965,8.424488156556833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14345.0,-7130.930590905718,False,False,False,False,793.4163433584507,False,False,False,False
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,,20.87820774231679,21.673760277860687,,,,21.275984010088738,,"rgba(38, 166, 154, 1.0)",1.6988145098093377,21.407931860704174,-0.2224679966658569,53.555012533609016,8.424488156556833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14048.0,-7238.171977093226,False,False,False,False,785.7199659420406,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,,20.878469593742118,21.66577273569931,,,,21.272121164720716,,"rgba(38, 166, 154, 1.0)",1.6632899125929115,21.406348286064762,-0.3164501161702089,53.86081122632848,8.424488156556833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14627.0,-7352.727450316586,False,False,False,False,782.515005229761,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,,20.881531089294064,21.65221422554611,,,,21.266872657420087,,"rgba(38, 166, 154, 1.0)",1.6297253623714514,21.403498691981927,-0.32121896367874686,54.06467702147479,8.424488156556833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14627.0,-7465.506869691522,False,False,False,False,786.3209741409274,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,,20.75754506026811,21.62787232671631,,,,21.19270869349221,,#000000,1.598971679684301,21.36521222668439,-0.7943931983430617,49.32388264785443,6.0845032735451525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15554.0,-7590.909863959871,False,False,False,False,788.5020443092851,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,,20.677389808208087,21.60941829283158,,,,21.143404050519834,,"rgba(239, 83, 80, 0.5)",1.5570658997666793,21.337448432330866,-0.8814324638003588,45.530481538742364,2.261376498458141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16223.0,-7724.740718782197,False,False,False,False,786.6492994362729,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,,20.654924737428004,21.602234847231873,,,,21.128579792329937,,"rgba(239, 83, 80, 0.5)",1.5114952265289567,21.32835730550494,-0.7399013148544105,44.89970281116751,1.4054154190281736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15923.0,-7851.845513839838,False,False,False,False,779.1043490574159,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,,20.647232444254268,21.599405858339114,,,,21.12331915129669,,"rgba(239, 83, 80, 0.5)",1.4803338374401473,21.325007411599543,-0.7667239529984954,44.35762556158852,0.5132006849053852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16047.0,-7978.902172539995,False,False,False,False,768.9476924828823,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,,20.647232444254268,21.599405858339114,,,,21.12331915129669,,"rgba(239, 83, 80, 0.5)",1.4399422848794274,21.325007411599543,-0.7882311836509343,43.99624072853586,-0.2823566598827085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16047.0,-8103.988960562631,False,False,False,False,757.0260228319848,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,,20.613393530997307,21.588904609667463,,,,21.101149070332383,,"rgba(239, 83, 80, 1.0)",1.3856653522652833,21.311155297320603,-0.8740604615252933,43.09998198626343,-1.5957160399018377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16456.0,-8233.477503809721,False,False,False,False,751.6302705400161,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,,20.36446376157146,21.531117784932118,,,,20.94779077325179,,"rgba(239, 83, 80, 1.0)",1.3457417058034364,21.216531975047353,-1.6322091866328665,37.26791821054911,-7.323689925155996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17894.0,-8383.253046386315,False,False,False,False,762.2716616944344,False,False,False,False
