date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,,,,,,4.1639381612498765,4.274797190027856,4.2625595456566865,4.154689806219436,4.091293029625437,4.080177256827935,4.075723736342087,3.848978490306338,,4.154689806219436,,4.119019652031956,"rgba(38, 166, 154, 1.0)",0.41020674857512884,4.225018886627789,0.4021901491023233,55.32851167121106,1.18294238956382,True,False,True,False,True,4.280886825488146,0.0,0.0,0.0,0.0,0,0.9535022949511077,0.7950508880462982,False,False,False,False,0.040050976118666995,0.02870480756061406,False,False,False,False,99741.0,64292.845301488735,False,False,False,False,3139.3388823692408,False,False,False,False
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,,,,,,4.180198612702694,4.281412949152286,4.266050867892072,4.1590437867843235,4.096089027445332,4.085048387353854,4.080624531109255,3.8549558026564505,,4.1590437867843235,,4.125427995637033,"rgba(38, 166, 154, 1.0)",0.4044144025736613,4.234242863697,0.9415024140581831,60.32181129495637,5.806632308589819,True,False,True,False,True,6.8822075378659235,0.0,0.0,0.0,0.0,0,0.9606943335993617,0.7954908220271351,False,False,False,False,0.087113170646962,0.05790898910378803,False,False,False,False,103706.0,64903.901963481156,False,False,False,False,3152.139829929408,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,4.180198612702694,4.281412949152286,4.266050867892072,4.1590437867843235,4.096089027445332,4.085048387353854,4.080624531109255,3.8549558026564505,,4.1590437867843235,,4.125427995637033,"rgba(38, 166, 154, 1.0)",0.40461446447805993,4.234242863697,0.9410368875323448,63.650677710786574,8.746669031271317,True,False,True,False,True,6.8822075378659235,0.0,0.0,0.0,0.0,0,0.9658000000000001,0.7902,False,False,False,False,0.10090317542601496,0.07940608226490149,False,False,False,False,103706.0,65505.48487877602,False,False,False,False,3103.2694449692617,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,,,,,,4.1944648415636445,4.287697688394715,4.269404912374805,4.163047768076879,4.100426229961721,4.089442511131804,4.0850411173362335,3.860166774907994,,4.163047768076879,,4.131211480468474,"rgba(38, 166, 154, 1.0)",0.402123865996046,4.2422300890294045,1.001606582024046,66.22705190970804,11.012715153866068,True,False,True,False,True,7.228299934525854,0.0,0.0,0.0,0.0,0,0.9641928385677137,0.7895579115823167,False,False,False,False,0.10238285502391903,0.09089446864441025,False,False,False,False,106936.0,66147.81844654694,False,False,False,False,3105.23425977594,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,,,,,,4.205345599259897,4.292591778737292,4.272061831001868,4.1662372942642305,4.103889502371346,4.092952529160364,4.088569588818447,3.864354989073108,,4.1662372942642305,,4.135750389085819,"rgba(38, 166, 154, 1.0)",0.39919344359020703,4.248141156062034,0.8563738944793441,66.29652270243679,11.085202368706526,True,False,True,False,True,6.454088218753604,0.0,0.0,0.0,0.0,0,0.9640790261424868,0.7880662542406706,False,False,False,False,0.10583719026253613,0.09836582945347319,False,False,False,False,104285.0,66739.0925791586,False,False,False,False,3098.1918681515067,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,,,,,,4.215564175247248,4.297540865759426,4.274742024668556,4.169276171137325,4.1071122597440475,4.096207003899372,4.091836565578536,3.8680394606286983,,4.169276171137325,,4.1400398158329015,"rgba(38, 166, 154, 1.0)",0.3919348171582914,4.253887363248079,1.2275322724329774,68.24962865461583,13.053381049168365,True,False,True,False,True,8.147396338093344,0.0,0.0,0.0,0.0,0,0.9689675750944898,0.7811816192560175,False,False,False,False,0.12513126525561155,0.11174854735454237,False,False,False,False,106334.0,67352.96711281507,False,False,False,False,3081.9253275600104,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,,,,,,4.235886249074273,4.307340746660739,4.280203178691773,4.175701062002614,4.1140339977925,4.1032138621646475,4.098877026223671,3.8762721247889433,,4.175701062002614,,4.148941030924895,"rgba(38, 166, 154, 1.0)",0.3917144345032496,4.264784670154055,1.1621101745286049,69.0839207460327,14.021740381762442,True,False,True,False,True,7.9311397989041375,0.0,0.0,0.0,0.0,0,0.9659608153572137,0.785276073619632,False,False,False,False,0.10435645748823331,0.10805250242138784,False,False,False,False,101249.0,67878.48700253887,False,False,False,False,3112.9807488381493,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,,,,,,4.2675109578183505,4.3238210700921575,4.289549252448547,4.186300051792551,4.12527995155805,4.1145714813476095,4.1102786973939125,3.889179451726267,,4.186300051792551,,4.163311364272181,"rgba(38, 166, 154, 1.0)",0.39028056436225633,4.282130495504285,1.1475577966009223,69.78027727298802,14.936751504946443,True,False,True,False,True,8.049595635385739,0.0,0.0,0.0,0.0,0,0.9683941892422461,0.7830781311346684,False,False,False,False,0.12810747182957102,0.11807998712547943,False,False,False,False,108642.0,68510.4794521119,False,False,False,False,3179.3376364530614,False,False,False,False
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,,,,,,4.278741815023643,4.329938478213164,4.293081462858747,4.190256416991455,4.129455831283144,4.11878538444583,4.1145075987577595,3.893914453540169,,4.190256416991455,,4.168585180139239,"rgba(38, 166, 154, 1.0)",0.3909027436012152,4.288351035082152,1.4623815623587026,71.91390386491278,17.19069540998676,True,False,True,False,True,9.582264452323408,0.0,0.0,0.0,0.0,0,0.9692607003891051,0.7840466926070039,False,False,False,False,0.12661908963947885,0.12234953838247914,False,False,False,False,111291.0,69173.74333657528,False,False,False,False,3171.115347515805,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,,,,,,4.30580559004756,4.345222077222234,4.3020381082331856,4.200180090562357,4.1398808703612815,4.1292975842082775,4.125054172206164,3.905603423091954,,4.200180090562357,,4.1816352394916265,"rgba(38, 166, 154, 1.0)",0.386281860402062,4.303538440367884,1.4276144343359196,73.14685520184284,18.566283031814805,True,False,True,False,True,9.5063394204094,0.0,0.0,0.0,0.0,0,0.9772196261682246,0.7842679127725858,False,False,False,False,0.13854234827989484,0.13044594333118698,False,False,False,False,104908.0,69727.76281972915,False,False,False,False,3220.9120087946294,False,False,False,False
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,,,,,,4.313441377199143,4.349713280358836,4.304669277091975,4.203003096557481,4.1428030509632805,4.132237291538743,4.128000776069132,3.908753957196028,,4.203003096557481,,4.185327763371827,"rgba(38, 166, 154, 1.0)",0.3790801812068078,4.30795748966905,1.8255834639727706,75.56022495802846,21.01282592151769,True,False,True,False,True,11.201033228654797,0.0,0.0,0.0,0.0,0,0.982842659387795,0.7785143302788068,False,False,False,False,0.16026548364259954,0.14535571348689325,False,False,False,False,106436.0,70296.88277601243,False,False,False,False,3194.66531098386,False,False,False,False
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,,,,,,4.331198815762914,4.360247909086317,4.310976298376685,4.209891291943171,4.149993318309229,4.139480381752167,4.135264690623595,3.9166918231750874,,4.209891291943171,,4.194218066128646,"rgba(38, 166, 154, 1.0)",0.34613011145240824,4.3181402559572,1.753270588035046,74.42884969350133,21.01282592151769,True,False,True,False,True,10.039636605098366,0.0,0.0,0.0,0.0,0,0.9768115942028986,0.7818357487922706,False,False,False,False,0.1364461924624792,0.14090095297468622,False,False,False,False,102256.0,70792.37296553161,False,False,False,False,3209.9418177903112,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,,,,,,4.345160559215406,4.36872530178928,4.3161116829088915,4.215470039559713,4.155802876144358,4.145330405472072,4.141130665665929,3.9230688895267125,,4.215470039559713,,4.201350052535295,"rgba(38, 166, 154, 0.75)",0.3464027234980252,4.326238451944308,1.4109633524820684,70.20155593834261,24.845805604174785,True,False,True,False,False,8.35880231305834,0.0,0.0,0.0,0.0,0,0.9784408084696826,0.7876804619826757,False,False,False,False,0.15312424617142284,0.14701259957305451,False,False,False,False,98940.0,71228.77028389546,False,False,False,False,3211.5861306927873,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,,,,,,4.365769773010655,4.381600981689074,4.323878503274311,4.223670843351652,4.164228589672875,4.153796435640263,4.149612539391054,3.931978946396239,,4.223670843351652,,4.211817076553265,"rgba(38, 166, 154, 0.75)",0.352552443226859,4.338514253186467,2.202468772323563,71.29775922543674,24.845805604174785,True,False,True,False,False,11.8333163793124,0.0,0.0,0.0,0.0,0,0.9790706605222737,0.7878264208909372,False,False,False,False,0.1659625605742579,0.1564875800736562,False,False,False,False,103019.0,71721.64206243971,False,False,False,False,3225.03440773631,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,,,,,,4.39350162208777,4.399385120004059,4.334668552210045,4.234883058926703,4.175658500100706,4.165266386870722,4.16109817148904,3.9437990039586257,,4.234883058926703,,4.226032551955958,"rgba(38, 166, 154, 1.0)",0.3635820291102055,4.355338785495265,2.4056777961366635,73.0616557808234,24.845805604174785,True,False,True,False,True,13.095789042228894,0.0,0.0,0.0,0.0,0,0.9828714395688993,0.7915704387990763,False,False,False,False,0.19521483638286685,0.17585120822826153,False,False,False,False,107975.0,72283.70962736313,False,False,False,False,3251.8710835853594,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,,,,,,4.448450176481274,4.435773666783329,4.356865856121133,4.2574195865841125,4.198363866112172,4.1880070433213215,4.183852414427986,3.9664644175913706,,4.2574195865841125,,4.254399628427837,"rgba(38, 166, 154, 1.0)",0.3803094046210869,4.389489225279492,2.9726079896627,76.18115822689902,21.342355344071905,True,False,True,False,True,16.123735797328344,0.0,0.0,0.0,0.0,0,0.9904798172124908,0.7791317593297794,False,False,False,False,0.253618215563359,0.21473471189581028,False,False,False,False,115991.0,72961.34203624121,False,False,False,False,3325.7335474057413,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,,,,,,4.478572101465204,4.45632355635222,4.369770674329107,4.270616386200084,4.211709772704296,4.201381948189863,4.197238596147354,3.979956145081035,,4.270616386200084,,4.270696147558645,"rgba(38, 166, 154, 1.0)",0.39391686368509005,4.408442822944366,2.6060249552461325,76.1757704825689,21.44393359718964,True,False,True,False,True,14.809882062713047,0.0,0.0,0.0,0.0,0,0.9884644478063541,0.7819591527987898,False,False,False,False,0.23955578177650375,0.227145246836157,False,False,False,False,110888.0,73549.35223722973,False,False,False,False,3353.2880660506135,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,,,,,,4.548324295717785,4.505468046997754,4.4013582366401485,4.302803746913484,4.244202983255406,4.233935921791711,4.229816144979018,4.012654097486164,,4.302803746913484,,4.309820434222684,"rgba(38, 166, 154, 1.0)",0.4089346409153214,4.453283828070596,2.608524847740375,76.79716433671956,22.260919779707038,True,False,True,False,True,15.682595311484196,0.0,0.0,0.0,0.0,0,0.9879608728367196,0.7825432656132432,False,False,False,False,0.2568658016670021,0.24200552425157956,False,False,False,False,122982.0,74315.74987696261,False,False,False,False,3488.802979755255,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,,,,,,4.574543937034131,4.524462086839546,4.413816536968646,4.3154541055991915,4.256950879193953,4.246703794527802,4.242591741898246,4.02542153070211,,4.3154541055991915,,4.324993076595453,"rgba(38, 166, 154, 1.0)",0.42601466582207914,4.470488599783343,2.5809238235846506,77.57363021205248,23.266367939941873,True,False,True,False,True,16.1943834140532,0.0,0.0,0.0,0.0,0,0.994535519125683,0.7825513472771811,False,False,False,False,0.2808439399709195,0.2614247321112495,False,False,False,False,127587.0,75141.66073158335,False,False,False,False,3506.1083599140884,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,,,,,,4.622980149048925,4.560321387159771,4.437783785570992,4.339796158329751,4.281484331871382,4.271276155342938,4.267179167723806,4.0500215258920065,,4.339796158329751,,4.353855332617446,"rgba(38, 166, 154, 1.0)",0.44227979200322576,4.502803944118621,2.412943288789455,78.0912741289411,24.05108661836327,True,False,True,False,True,16.19438341405321,0.0,0.0,0.0,0.0,0,0.9926719278466744,0.7812852311161217,False,False,False,False,0.29061007049778853,0.276017401304519,False,False,False,False,127587.0,75954.76676675261,False,False,False,False,3590.277222551079,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,,,,,,4.663082048669945,4.59067878324985,4.458442195256147,4.360732063985989,4.302561653348301,4.292382887633754,4.288297260407527,4.071097900579193,,4.360732063985989,,4.3784093491413385,"rgba(38, 166, 154, 1.0)",0.46058449939298135,4.614970182391073,2.23635363101979,79.03384145167969,25.231932556632117,True,False,True,False,True,16.97628604732485,0.0,0.0,0.0,0.0,0,0.9932330827067672,0.7838345864661656,False,False,False,False,0.3072146044229324,0.2916160028637257,False,False,False,False,135124.0,76872.11921998125,False,False,False,False,3651.4667229766433,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,,4.373575874000416,,4.393027835928807,"rgba(38, 166, 154, 0.75)",0.47129683077939827,4.621439253620824,1.6413451053764008,73.09217239435085,27.183673525390063,True,False,True,False,False,12.996568287957675,0.0,0.0,0.0,0.0,0,0.9840000000000001,0.788279069767442,False,False,False,False,0.23512658468564554,0.2633712937746856,False,False,False,False,129029.0,77680.75303052417,False,False,False,False,3689.3509598297182,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,,4.373575874000416,,4.393027835928807,"rgba(38, 166, 154, 0.75)",0.479397632545356,4.621439253620824,1.6136098592560075,69.13105968946496,23.640351076785834,True,False,True,False,False,12.996568287957686,0.0,0.0,0.0,0.0,0,0.9882418812989923,0.790220231429638,False,False,False,False,0.24586084731715893,0.2546160705459223,False,False,False,False,129029.0,78476.8498827641,False,False,False,False,3632.151720142436,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,,,,,,4.707474891998972,4.6260832621403285,4.484080251651111,4.387313483631624,4.329642564849425,4.3195546768562245,4.315504801341999,4.0992490256009395,,4.387313483631624,,4.408612869758828,"rgba(38, 166, 154, 0.75)",0.48853870170444536,4.634994724620482,1.6989550111050409,67.517759049617,22.275394609450103,True,False,True,False,False,13.768988655125646,0.0,0.0,0.0,0.0,0,0.9843575418994414,0.7910614525139666,False,False,False,False,0.24945119767536772,0.252033634110645,False,False,False,False,135318.0,79358.10802411659,False,False,False,False,3673.3431663417778,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,,,,,,4.749072333334866,4.6602669894129285,4.50955677680826,4.4137501521948685,4.3565909132240375,4.346595745986112,4.342582393510957,4.127349646094512,,4.4137501521948685,,4.438220618820818,"rgba(38, 166, 154, 0.75)",0.49549931136942005,4.661996165696252,1.549959438250686,65.52535478053461,20.450865615290454,True,False,True,False,False,13.208338995993682,0.0,0.0,0.0,0.0,0,0.9828413284132843,0.790959409594096,False,False,False,False,0.25124873304681966,0.25164118357873233,False,False,False,False,122653.0,80029.3466594016,False,False,False,False,3812.748698646556,False,False,False,False
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,,,,,,4.7642671927009035,4.6735906089589525,4.52024392667611,4.425121928078556,4.368331144630628,4.358400763456072,4.354413049808809,4.140090981369152,,4.425121928078556,,4.450557449459898,"rgba(38, 166, 154, 0.5)",0.4983702447988872,4.670657643181887,1.1022775989360987,59.60045257821732,15.028873375765215,False,False,True,False,False,9.924451895389193,0.0,0.0,0.0,0.0,0,0.9757486680139631,0.8013962888113173,False,False,False,False,0.21322488426010636,0.23243303391941933,False,False,False,False,115780.0,80583.62035460467,False,False,False,False,3860.1944552566865,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,,,,,,4.812235796614845,4.717738831573301,4.5575608473227165,4.465224754400146,4.4099448716097625,4.400278531159715,4.396395488321755,4.186036837841427,,4.465224754400146,,4.4931769948554585,"rgba(38, 166, 154, 0.5)",0.5038342802767432,4.70197479543227,1.008318061027298,55.46171488490212,11.408734996066528,False,True,True,False,False,9.771102864247982,0.0,0.0,0.0,0.0,0,0.9757608893748863,0.8017131401494443,False,False,False,False,0.20205714287636778,0.21724508839789355,False,False,False,False,88728.0,80709.88980647127,False,False,False,False,4219.757331919373,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,,,,,4.812774284503301,4.720008858505508,4.561144867345957,4.469746142672008,4.4149790662493755,4.405400236394728,4.401552021232228,4.19273225455926,,4.469746142672008,,4.497292216432795,"rgba(239, 83, 80, 1.0)",0.504201491612377,4.700867503876007,0.13711283539228478,46.884056199607876,3.782864935569698,False,True,False,True,False,3.413874696556821,0.0,0.0,0.0,0.0,0,0.9652940118683692,0.8081280345261646,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,82144.0,80732.1240730376,False,False,False,False,4256.412257005895,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,,,,,4.807039404707899,4.717352377609082,4.561407363381854,4.47110007986239,4.416931854350535,4.4074543727585835,4.403646548252187,4.1967021024046955,,4.47110007986239,,4.497704262915903,"rgba(239, 83, 80, 1.0)",0.5036616553432124,4.694733691308499,-0.2377264380527596,39.622461598030846,-2.4193778354177553,False,True,False,True,False,0.8417949606434298,0.0,0.0,0.0,0.0,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,75580.0,80652.24618043235,False,False,False,False,4292.188811160842,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,,,,,4.806560528645118,4.719156462293773,4.565161339275729,4.476047265645082,4.422535088490388,4.413169527690571,4.409406276379684,4.204467940670622,,4.476047265645082,,4.502063053636371,"rgba(239, 83, 80, 1.0)",0.5043009433279331,4.693485411893516,0.32027421372768733,39.79957295462904,-2.4193778354177553,False,True,False,True,False,4.242443015378807,0.0,0.0,0.0,0.0,0,0.9772809231878834,0.8056256761630005,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,84085.0,80705.46716988302,False,False,False,False,4357.5037133133865,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,,,,,4.806864666165816,4.720014723137007,4.566475285572476,4.477694750164525,4.424366273649031,4.415032127688843,4.411281386718195,4.206902802833409,,4.477694750164525,,4.503579001991163,"rgba(239, 83, 80, 1.0)",0.5050228609578895,4.6935935241553555,0.2502985223379522,39.54973519224352,-2.4193778354177553,False,True,False,True,False,3.7816440924064665,0.0,0.0,0.0,0.0,0,0.9777378815080792,0.7971274685816879,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,81579.0,80719.01031453599,False,False,False,False,4328.798229386047,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,,,,,,4.806454783178462,4.720731795080018,4.568200211309804,4.4800080453383035,4.427003984421375,4.417725196183495,4.413996509342725,4.210618882926342,,4.4800080453383035,,4.505592425972566,"rgba(239, 83, 80, 1.0)",0.5056488294644222,4.693052983390502,0.21150452720868512,39.15715699904399,-2.90854909364014,False,True,False,True,False,3.5154217852643903,0.0,0.0,0.0,0.0,0,0.9724360121711118,0.799713620905674,False,False,False,False,0.09088943666973012,0.09946933000126579,False,False,False,False,77310.0,80666.15744144241,False,False,False,False,4327.87112505448,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,,,,,4.808018394787061,4.722548520942082,4.5701408524541565,4.482235823791711,4.429390237010715,4.420138749285728,4.416420927729398,4.213515601080037,,4.482235823791711,,4.507801138385111,"rgba(239, 83, 80, 0.75)",0.5074900433941003,4.694328285616626,0.5432061534442678,41.820667980836696,-2.90854909364014,False,True,False,True,True,5.550956537805746,0.0,0.0,0.0,0.0,0,0.980796586059744,0.7908961593172121,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,79782.0,80652.44957413322,False,False,False,False,4299.097929317201,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,,,,,,4.807722698329048,4.7224257552696685,4.570189891283687,4.482354548961358,4.429547442155798,4.420302487533098,4.416587270804049,4.213803612671164,,4.482354548961358,,4.507866713375984,"rgba(239, 83, 80, 0.75)",0.5074854367057936,4.6940641893452915,-0.2149109737084331,39.41250761872879,-3.1537266550259133,False,True,False,True,True,0.5776494598170849,0.0,0.0,0.0,0.0,0,0.9741272372851322,0.8017012227538545,False,False,False,False,0.05560773272926615,0.08750127124172669,False,False,False,False,79321.0,80631.80694507688,False,False,False,False,4239.592535064221,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,,,,,,4.806179668923054,4.721841600799868,4.570556798648846,4.4831198875346345,4.430532895034931,4.421325337126866,4.417625030608468,4.215536659432524,,4.4831198875346345,,4.5083397347636485,"rgba(239, 83, 80, 0.75)",0.5074854367057936,4.692701192473998,-0.12355269321816655,38.544425837275554,-4.383099938873315,False,True,False,True,True,1.1216725549733084,0.0,0.0,0.0,0.0,0,0.9680397727272729,0.8062855113636364,False,False,False,False,0.05621015782562031,0.0718557145336735,False,False,False,False,82000.0,80653.01924050204,False,False,False,False,4215.39730196245,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,,,,,,4.797834801035864,4.716562873444369,4.568563893705416,4.482112622488309,4.430070817282381,4.420955269668089,4.417291683584392,4.216976290339198,,4.482112622488309,,4.506296031443503,"rgba(239, 83, 80, 1.0)",0.5080456282267982,4.685592658650675,-0.7589724962233937,35.28903883672048,-7.82707376985919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616810877626701,0.8076990994172702,False,False,False,False,0.002101901835993563,0.03697880818483353,False,False,False,False,76254.0,80584.81739181209,False,False,False,False,4239.127576350628,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,,,,,,4.78089053884111,4.705481411357006,4.563955741089212,4.479417185030022,4.42843599272048,4.419499470202421,4.415907353330976,4.219068318937879,,4.479417185030022,,4.5015820014386385,"rgba(239, 83, 80, 1.0)",0.5062559264473501,4.671592876262131,-0.6154848960460233,34.13290606534048,-9.263644331313714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593998234774935,0.8157105030891441,False,False,False,False,-0.019520233652632422,0.008729287266100555,False,False,False,False,87529.0,80692.47913767547,False,False,False,False,4348.210869740541,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,,,,,4.25,4.759154505344428,4.690504750941657,4.556768638791665,4.474425804034439,4.424666207945315,4.415935775887338,4.412425974322885,4.219643836234994,,4.474425804034439,,4.467058388166969,"rgba(239, 83, 80, 1.0)",0.5076185611299151,4.643717683647697,-0.834716687082006,32.29269980834741,-11.36344813238901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571177504393676,0.81493848857645,False,False,False,False,-0.04176943757711785,-0.01652007515550865,False,False,False,False,74618.0,80598.30116654871,False,False,False,False,4480.967290364719,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,,,,,4.288288916146298,4.753312019369331,4.686665556069644,4.555266470305326,4.473688916404461,4.424356300367013,4.41569821307718,4.41221730261521,4.220844643349387,,4.473688916404461,,4.470037593078206,"rgba(239, 83, 80, 1.0)",0.5080994617819082,4.641617358372892,-0.544415767343648,33.56755406249477,-11.36344813238901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577661431064575,0.8102966841186738,False,False,False,False,-0.00944627617941556,-0.012983175667462106,False,False,False,False,79643.0,80583.4902957495,False,False,False,False,4489.401906017979,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,,,,,4.32045298749421,4.750211090982225,4.684768785911128,4.554775590374728,4.4737171021126505,4.424674520300701,4.416065718419366,4.412604487032576,4.22218377569533,,4.4737171021126505,,4.47327267314699,"rgba(239, 83, 80, 0.75)",0.5080994617819082,4.641314247735659,-0.36668853590644174,35.873752770094214,-11.36344813238901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588348159776734,0.8109192394906682,False,False,False,False,0.01310323026914473,6.0027300841311755e-05,False,False,False,False,83297.0,80625.56021364486,False,False,False,False,4476.449938482816,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,,,,,4.34997532508225,4.747343888321416,4.683085089320964,4.554480878344592,4.473963943821554,4.425224305533289,4.416667052281377,4.4132264033351225,4.223798901869314,,4.473963943821554,,4.4764184208788755,"rgba(239, 83, 80, 0.75)",0.5080141251494422,4.6410690725050205,-0.2973717954408855,37.98753181880405,-11.36344813238901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618200836820086,0.8056136680613669,False,False,False,False,0.01101091814154693,0.005535472721194121,False,False,False,False,87239.0,80728.0941638209,False,False,False,False,4468.163892924942,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,,,,,4.423612950474505,4.745961528899814,4.683089445577052,4.5560784745273075,4.476435270336962,4.428185499570245,4.419712111795364,4.416304933909792,4.228459444856185,,4.476435270336962,,4.4864266288830255,"rgba(239, 83, 80, 0.75)",0.508178809773395,4.645004393661962,0.08854286222226153,42.42787019225377,-13.395184149267656,False,True,False,True,True,2.0301246027494386,0.0,0.0,0.0,0.0,0,0.9602706453851495,0.8011797362942403,False,False,False,False,0.04961961569551763,0.027577544208355877,False,False,False,False,94478.0,80941.27099849033,False,False,False,False,4511.122592259439,False,False,False,False
