date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_838,aVWAP_peak_763,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_712,aVWAP_peak_687,aVWAP_peak_665,aVWAP_peak_641,aVWAP_peak_618,aVWAP_peak_597,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_482,aVWAP_peak_463,aVWAP_peak_399,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_40,aVWAP_valley_846,aVWAP_valley_827,aVWAP_OB_bear_687,aVWAP_OB_bear_463,aVWAP_OB_bear_399,aVWAP_OB_bear_324,aVWAP_OB_bear_154,aVWAP_OB_bear_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,43.63,43.94,43.42,43.465,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.80482153924679,,,,,,,,,44.80482153924679,,"rgba(239, 83, 80, 1.0)",,44.705890171026496,,39.848977544876526,-2.5878006293162485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2979.0,1853.658170150407,False,False,False,False,271.95838116064454,False,False,False,False
2025-02-24 15:00:00+00:00,43.465,43.465,42.48,42.48,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.75895223338321,,,,,,,,,44.75895223338321,,"rgba(239, 83, 80, 1.0)",,44.651506120027676,,34.07683111779565,-7.997105666573901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,1867.7719969697805,False,False,False,False,271.0753054837353,False,False,False,False
2025-02-24 16:00:00+00:00,42.48,43.015,42.19,43.015,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.693407258064525,,,,,,,,,44.693407258064525,,"rgba(239, 83, 80, 1.0)",,44.57544483355788,,33.96590090972401,-8.181766892976718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078.0,1886.5352218229623,False,False,False,False,271.7408046235223,False,False,False,False
2025-02-24 17:00:00+00:00,43.015,43.015,42.84,42.975,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68871537086685,,,,,,,,,44.68871537086685,,"rgba(239, 83, 80, 1.0)",,44.5701479039871,,33.75667035574952,-8.731355531177698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3052.0,1904.604443190048,False,False,False,False,267.9308696681189,False,False,False,False
2025-02-24 18:00:00+00:00,42.975,43.08,42.91,43.03,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67307879592741,,,,,,,,,44.67307879592741,,"rgba(239, 83, 80, 1.0)",,44.55265796319841,,34.02302253716271,-8.956676270051048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3143.0,1923.8043743033807,False,False,False,False,265.1877554096984,False,False,False,False
2025-02-24 19:00:00+00:00,43.03,43.055,42.36,42.615,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60759032374931,,,,,,,,,44.60759032374931,,"rgba(239, 83, 80, 1.0)",,44.47899773162037,,32.65448565312966,-10.783842182375622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811.0,1937.5593452444136,False,False,False,False,266.22360416303644,False,False,False,False
2025-02-24 20:00:00+00:00,42.615,42.75,42.305,42.305,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46655909510619,,,,,,,,,44.46655909510619,,"rgba(239, 83, 80, 1.0)",,44.32382084229752,,30.73126483150492,-13.07073038652426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102.0,1940.1088127600042,False,False,False,False,273.0883544860901,False,False,False,False
2025-02-25 15:00:00+00:00,42.305,42.405,41.395,41.51,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.415265851449284,,,,,,,,,44.415265851449284,,"rgba(239, 83, 80, 1.0)",,44.267134673374386,,27.42133884270703,-16.530331092536485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892.0,1939.3629396939575,False,False,False,False,272.11024046304993,False,False,False,False
2025-02-25 16:00:00+00:00,41.51,41.745,41.02,41.02,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63735653360628,,,,,,,,,43.63735653360628,,"rgba(239, 83, 80, 1.0)",,43.08619534377024,,24.274361087270176,-19.700336094037088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,1882.5821189235085,True,False,False,False,323.9379886729251,True,False,False,False
2025-02-25 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63735653360628,,,,,,,,,43.63735653360628,,"rgba(239, 83, 80, 1.0)",,43.08619534377024,,22.17637591697894,-21.84427229752771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,1826.681620955702,True,False,False,False,318.91569427489526,True,False,False,False
2025-02-25 18:00:00+00:00,41.02,41.87,41.02,41.68,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.620044892618665,,,,,,,,,43.620044892618665,,"rgba(239, 83, 80, 0.75)",,42.685965027461975,,25.911584226483193,-21.84427229752771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602.0,1773.5237663672415,False,False,False,False,315.8472338985403,False,False,False,False
2025-02-25 19:00:00+00:00,41.68,41.895,41.68,41.895,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60091686195738,,,,,,,,,43.60091686195738,,"rgba(239, 83, 80, 0.75)",,42.72000958962089,,29.831479836987942,-26.468588395389087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443.0,1723.655180842168,False,False,False,False,313.4154938380978,False,False,False,False
2025-02-25 20:00:00+00:00,41.895,42.15,41.57,41.88,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20494436981159,,,,,,,,,43.20494436981159,,"rgba(239, 83, 80, 0.75)",,42.569876025702605,,32.38160468512214,-24.059571445877605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5862.0,1606.0481237748475,False,False,False,False,377.06796680184823,False,False,False,False
2025-02-26 15:00:00+00:00,41.64,42.14,41.64,42.14,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.196224775976475,,,,,,,,,43.196224775976475,,"rgba(239, 83, 80, 0.75)",,42.566612555287556,,35.942513711163876,-20.687415332318594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5724.0,1492.4039668170979,False,False,False,False,373.36148669639323,False,False,False,False
2025-02-26 16:00:00+00:00,42.14,42.14,41.83,41.83,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18785784663474,,,,,,,,,43.18785784663474,,"rgba(239, 83, 80, 0.75)",,42.56302281115467,,36.78103050383368,-19.788354921165418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5854.0,1378.5062308974527,False,False,False,False,369.5884403910228,False,False,False,False
2025-02-26 17:00:00+00:00,41.83,42.24,41.77,42.06,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17101289134439,,,,,,,,,43.17101289134439,,"rgba(239, 83, 80, 0.75)",1.0779803939449581,42.557622909738335,-0.4616251951644875,39.02140214099665,-17.47049711488942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5566.0,1270.8394676277248,False,False,False,False,368.32350333069684,False,False,False,False
2025-02-26 18:00:00+00:00,42.06,42.06,41.77,41.78,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.160705399704355,,,,,,,,,43.160705399704355,,"rgba(239, 83, 80, 0.75)",1.102661808109386,42.55233395426744,-0.7004268657782525,39.05152640626394,-17.13411815768108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5725.0,1162.3768402226438,False,False,False,False,365.0781776976628,False,False,False,False
2025-02-26 19:00:00+00:00,41.78,41.93,41.71,41.71,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13742758237811,,,,,,,,,43.13742758237811,,"rgba(239, 83, 80, 0.75)",1.1301585554073186,42.53844284506147,-0.7330324060263289,38.711765698655995,-17.064426150649744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6070.0,1050.2469667308198,False,False,False,False,364.76688812095483,False,False,False,False
2025-02-26 20:00:00+00:00,41.71,42.32,41.71,42.16,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07507936507937,,,,,,,,,43.07507936507937,,"rgba(239, 83, 80, 0.5)",1.1463544724807304,42.51976993775365,-0.3138382990516939,41.92239571617786,-13.681761723538699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4812.0,959.3594168590242,False,False,False,False,378.6154634989245,False,False,False,False
2025-02-27 15:00:00+00:00,42.16,42.295,42.07,42.11,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06483148545269,,,,,,,,,43.06483148545269,,"rgba(239, 83, 80, 0.5)",1.1629024654476152,42.51784661305531,-0.35071437646176745,43.734463509192,-11.716632390100237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5057.0,866.0825266751633,False,False,False,False,376.54390592529774,False,False,False,False
2025-02-27 16:00:00+00:00,42.11,42.96,42.09,42.77,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.04675950680049,,,,,,,,,43.04675950680049,,#000000,1.1686350242140688,42.538589531161975,0.19801774210357645,49.018639436891505,-6.644870833327424,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4157.0,788.2052781995793,False,False,False,False,384.65950428304507,False,False,False,False
2025-02-27 17:00:00+00:00,42.52,42.68,42.49,42.55,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.040919040198546,,,,,,,,,43.040919040198546,,"rgba(38, 166, 154, 1.0)",1.1764591782965508,42.5434868947155,0.005536193184304261,50.949839677180755,-4.81619540365142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4442.0,707.1168242740043,False,False,False,False,383.1143956895095,False,False,False,False
2025-02-27 18:00:00+00:00,42.55,42.775,42.55,42.56,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03533427274151,,,,,,,,,43.03533427274151,,"rgba(38, 166, 154, 1.0)",1.1842567783707698,42.549658261391535,0.008732682638890833,52.29877502380632,-3.437128067247613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4125.0,632.2002843627794,False,False,False,False,382.0893662989745,False,False,False,False
2025-02-27 19:00:00+00:00,42.56,42.67,42.52,42.52,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.02435327635328,,,,,,,,,43.02435327635328,,"rgba(38, 166, 154, 1.0)",1.1926568002754356,42.55741037256797,-0.03136725716847395,52.8674844374472,-2.6765689978705822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4691.0,549.6700473959145,False,False,False,False,384.9406939532539,False,False,False,False
2025-02-27 20:00:00+00:00,42.52,42.65,42.29,42.3,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.986007841298374,,,,,,,,,42.986007841298374,,#000000,1.2030289587851464,42.55967014025677,-0.21584695726609573,51.43965807257577,-2.6765689978705822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6297.0,443.520124180474,False,False,False,False,403.8718459849864,False,False,False,False
2025-02-28 15:00:00+00:00,41.78,43.885,41.78,43.79,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.98676818753485,,,,,,,,,42.98676818753485,,"rgba(38, 166, 154, 1.0)",1.201322833192455,42.56465271454613,1.0199983315039243,57.91510729136254,2.268092320533512,True,False,True,False,True,2.7447075557459577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6179.0,340.8453935730248,False,False,False,False,399.4397243418083,False,False,False,False
2025-02-28 16:00:00+00:00,43.79,44.86,43.79,44.55,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.012246412793,,,,,,,,,43.012246412793,,"rgba(38, 166, 154, 1.0)",1.204858995151796,42.61615497657722,1.605038457781641,64.16610881072516,7.924850404483948,True,False,True,False,True,6.999463684835696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5707.0,247.08034871142752,False,False,False,False,400.5646898558888,False,False,False,False
2025-02-28 17:00:00+00:00,44.55,44.83,44.55,44.82,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.027944768248695,,,,,,,,,43.027944768248695,,"rgba(38, 166, 154, 1.0)",1.211609951954701,42.64558045891195,1.7946530874726137,68.90684080947358,12.060843740943376,True,False,True,False,True,8.420706518565897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5466.0,158.50545958411857,False,False,False,False,398.09081869533236,False,False,False,False
2025-02-28 18:00:00+00:00,44.82,45.1,44.82,44.935,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06107414295457,,,,,,,,,43.06107414295457,,"rgba(38, 166, 154, 1.0)",1.2194821600739947,42.70495089759198,1.828685302188194,72.31314114474779,15.013321181566425,True,False,True,False,True,9.020050200060272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5003.0,78.48211912545007,False,False,False,False,399.0971625915288,False,False,False,False
2025-02-28 19:00:00+00:00,44.935,45.4,44.87,45.4,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.22333333333333,43.10148282658686,,,,,,,,,44.162408079960095,,"rgba(38, 166, 154, 1.0)",1.2342847511197907,43.046044031438484,1.9071417405310362,75.51891707181343,17.900065661876,True,False,True,False,True,11.382918559955076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4491.0,7.6374351080012275,False,True,False,False,400.84759417925704,False,False,False,False
2025-02-28 20:00:00+00:00,45.4,45.4,44.65,45.03,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.026666666666664,45.15006535947712,43.12261043524302,,,,,,,,45.026666666666664,44.4331141537956,,"rgba(38, 166, 154, 1.0)",1.2420589198425158,43.265558871011635,1.4205776399175047,74.72399407335966,17.900065661876,True,False,True,False,True,8.942129630901462,-1.0,45.4,44.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-4795.0,-66.82206000995227,False,False,False,False,399.34608109120654,False,False,False,False
2025-03-03 15:00:00+00:00,44.365,44.365,43.96,43.99,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.616289537712895,44.90950314465409,43.13118810759231,,,,,,,,44.616289537712895,44.21899359665309,,"rgba(38, 166, 154, 0.75)",1.2423170846199998,43.21391036688942,0.6247113902872633,68.01536121136785,17.900065661876,True,False,True,False,False,2.6493072100591064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5039.0,-143.91009008731734,False,False,False,False,396.93761471769943,False,False,False,False
2025-03-03 16:00:00+00:00,44.37,44.515,43.99,43.99,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.40961589185625,44.68317027796017,43.14803740730312,,,,,,,,44.40961589185625,44.08027452570652,,"rgba(38, 166, 154, 0.75)",1.2425846464541563,43.19617524650526,0.6388496395476962,63.5429393033733,21.849576884589155,True,False,True,False,False,2.6493072100591064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5039.0,-219.802956907669,False,False,False,False,397.961837745332,False,False,False,False
2025-03-03 17:00:00+00:00,43.99,44.255,43.99,44.145,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.40103707254714,44.67178670953913,43.14914228785749,,,,,,,,44.40103707254714,44.07398868998124,,"rgba(38, 166, 154, 0.75)",1.2431094658734367,43.195853416190786,0.7635261494387584,61.251837225339884,19.682780343418884,True,False,True,False,False,3.481322250756886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5007.0,-294.02306610289895,False,False,False,False,392.2880108035439,False,False,False,False
2025-03-03 18:00:00+00:00,44.15,44.15,43.22,43.63,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.167941753926705,44.43282434640523,43.157819878997415,,,,,,,,44.167941753926705,43.919528659776454,,"rgba(38, 166, 154, 0.75)",1.2427178258134837,43.16484252887779,0.3743065895250346,56.97219336367229,15.573418686787306,True,False,True,False,False,0.5362669357315184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5492.0,-374.61185577572223,False,False,False,False,393.7254059848843,False,False,False,False
2025-03-03 19:00:00+00:00,43.65,43.65,43.37,43.37,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.16109202851588,44.42574776966748,43.157978230822394,,,,,,,,44.16109202851588,43.91493934300192,,#000000,1.2435285707639787,43.163821967332794,0.16580080065272268,52.88574482446599,11.660546599800071,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5507.0,-454.1837649885017,False,False,False,False,387.8536942641884,False,False,False,False
2025-03-03 20:00:00+00:00,43.35,43.4,42.505,42.505,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.72584397475414,44.001343274643666,43.149275875241564,,,,,,,,43.72584397475414,43.62548770821312,,"rgba(239, 83, 80, 0.5)",1.2511536226168973,43.077750921354195,-0.45777825440510933,46.84635277763132,5.985190616055718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6235.0,-543.8088228956567,False,False,False,False,393.1272803996273,False,False,False,False
2025-03-04 15:00:00+00:00,41.425,41.425,40.85,41.255,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.464880764163375,43.76084648257725,43.132204141188005,,,,,,,,43.464880764163375,43.45264379597621,,"rgba(239, 83, 80, 1.0)",1.2811445403752586,43.01244987680636,-1.3717811077675766,39.742337506176916,-0.5409935614124208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6494.0,-636.0598488972744,False,False,False,False,391.04778768025324,False,False,False,False
2025-03-04 16:00:00+00:00,41.255,41.81,41.255,41.81,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.173535706365044,43.47185758953951,43.10860682608076,,,,,,,,43.173535706365044,43.2513333739951,,"rgba(239, 83, 80, 1.0)",1.2910111199024243,42.93497526555649,-0.8713908410343613,37.91339075321787,-2.205900496220778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6018.0,-719.5007814725104,False,False,False,False,392.3648762433501,False,False,False,False
2025-03-04 17:00:00+00:00,41.81,41.81,41.44,41.46,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.04905134499335,43.344260143198085,43.09590890309673,,,,,,,,43.04905134499335,43.16307346376272,,"rgba(239, 83, 80, 1.0)",1.3015728946163567,42.89928826538856,-1.1058068828429295,35.8181179175004,-4.38188891477251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-805.5705367985181,False,False,False,False,390.2041804876393,False,False,False,False
2025-03-04 18:00:00+00:00,41.46,41.63,41.3,41.63,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.00796008758833,43.30173659673659,43.09129588672781,,,,,,,,43.00796008758833,43.13366419035091,,"rgba(239, 83, 80, 1.0)",1.3171914668567979,42.887100858334676,-0.9543797465788951,35.33821094783582,-5.257462887193654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6181.0,-888.9105284760604,False,False,False,False,385.549852107986,False,False,False,False
2025-03-04 19:00:00+00:00,41.63,42.0,41.63,41.97,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.938509534492425,43.22537314042831,43.082713238381295,,,,,,,,42.938509534492425,43.08219863776734,,"rgba(239, 83, 80, 1.0)",1.3278345610887017,42.86598420243363,-0.6747709606978499,36.834017462698185,-5.257462887193654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5964.0,-967.594086174106,False,False,False,False,382.9366761063118,False,False,False,False
2025-03-04 20:00:00+00:00,41.915,41.97,41.315,41.46,1694.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.50153390367553,42.74296864171864,43.00485021077666,,,,,,,,42.50153390367553,42.74978425205694,,"rgba(239, 83, 80, 1.0)",1.3476693328226457,42.7116381202859,-0.9287427485378664,36.200126236325694,-5.476042365668192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7658.0,-1071.3213096442748,False,False,False,False,403.2632392674542,False,False,False,False
2025-03-05 15:00:00+00:00,41.05,41.1,40.78,41.01,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.47030576767864,42.70998441308167,42.99805886182832,,,,,,,,42.47030576767864,42.72611634752954,,"rgba(239, 83, 80, 1.0)",1.375913842106731,42.69936897046424,-1.2278159567590121,34.51174610603775,-7.712970052503678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7767.0,-1175.1302815877743,False,False,False,False,398.7010185036177,False,False,False,False
2025-03-05 16:00:00+00:00,41.01,41.16,40.19,40.28,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.404444144630325,42.6421761928293,42.983906724117006,,,,,,,,42.404444144630325,42.676842353858866,,"rgba(239, 83, 80, 1.0)",1.4205635285824936,42.67343840090906,-1.6848513654981343,31.668067282703717,-10.93436278335308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7957.0,-1280.2755485399018,False,False,False,False,395.4653437981353,False,False,False,False
2025-03-05 17:00:00+00:00,40.28,40.5,40.26,40.385,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.36905090137857,42.605905456509994,42.97611299349569,,,,,,,,42.36905090137857,42.65035645046142,,"rgba(239, 83, 80, 1.0)",1.460363221509891,42.65930427560296,-1.557355212802147,30.415977555634193,-12.598883235883207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7858.0,-1382.2557725935467,False,False,False,False,390.8689818787843,False,False,False,False
2025-03-05 18:00:00+00:00,40.385,40.385,40.175,40.3,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.203707018114756,42.435916191048356,42.93698561050989,,,,,,,,42.203707018114756,42.52553627322434,,"rgba(239, 83, 80, 1.0)",1.4997325827692851,42.590810729930126,-1.527479469506559,29.36532356504663,-14.087833060046108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8346.0,-1490.220799375042,False,False,False,False,392.3748891364776,False,False,False,False
2025-03-05 19:00:00+00:00,40.3,40.595,40.3,40.5,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.16660721868365,42.39703180212013,42.927149637240056,,,,,,,,42.16660721868365,42.49692955268128,,"rgba(239, 83, 80, 1.0)",1.531380831880909,42.57457260977417,-1.354707180986516,30.068154503965893,-14.087833060046108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8212.0,-1594.434430392483,False,False,False,False,388.36907690180345,False,False,False,False
2025-03-05 20:00:00+00:00,40.5,40.7,40.435,40.45,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.02700194221899,42.24884302562017,42.88619150467963,,,,,,,,42.02700194221899,42.3873454908396,,"rgba(239, 83, 80, 1.0)",1.5620889599888133,42.510211827306165,-1.3188825221073939,30.368665502553412,-14.087833060046108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8797.0,-1706.1021136422116,False,False,False,False,391.4176183451863,False,False,False,False
