date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_606,aVWAP_peak_579,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_467,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_115,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_OB_bull_711,aVWAP_OB_bull_582,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,226.83,227.41,226.345,227.155,114752.0,,,227.91435883476464,225.8767567987867,224.10682212092752,224.09188300559174,223.09998150392653,219.81229584537834,219.10652253233386,216.94372471308026,215.88904280190306,214.45274250958929,211.94801210371443,209.58360940072572,202.4273263304978,198.97818851124617,198.66818754110145,198.36834659746998,198.99229096049487,202.1203791687428,225.79986313203645,224.14943439812623,221.04759185809618,219.3887486427086,217.27095723535268,216.12268687990093,214.63416649737985,212.73471927003652,210.40910378163895,206.25984707365652,221.04759185809618,216.12268687990093,206.25984707365652,212.91002618223746,216.78171187689327,"rgba(38, 166, 154, 0.5)",2.290005257869417,220.96057709643,2.7049819568244957,59.101663461662234,17.096456125622055,False,False,True,False,False,9.698904127226271,0.0,0.0,0.0,0.0,0,1.0262787659531702,0.9064666867651491,False,False,False,False,0.2585927597813509,0.2734897930900781,False,False,False,False,1691568.0,880979.8586191786,False,False,False,False,140346.92480850065,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,227.76,227.005,227.015,76276.0,,,227.8433233518304,225.90180557679062,224.13153578741876,224.11601499913797,223.1219725239053,219.83825803484018,219.13103749217066,216.96768847106833,215.91329449245595,214.47576093673084,211.97210757769074,209.6087775581733,202.45448957033105,199.0047992262787,198.69270602677847,198.38937552764816,199.01162521124573,202.1355627615199,225.83349310783183,224.17493820441553,221.0724854228645,219.4138655163398,217.29482664485332,216.14690820305975,214.65822573271322,212.75835685744795,210.43398517157755,206.28653100241044,221.0724854228645,216.14690820305975,206.28653100241044,212.92834084033416,216.80736158635136,"rgba(38, 166, 154, 0.5)",2.3071013715758513,220.98049979217598,2.615619877899939,56.34934474073451,14.596826935880301,False,False,True,False,False,9.334429983003211,0.0,0.0,0.0,0.0,0,1.029697488297176,0.9005385815674233,False,False,False,False,0.2758052142667166,0.27464750367839735,False,False,False,False,1615292.0,892364.542981672,False,False,False,False,139353.577137051,False,False,False,False
2025-07-22 18:00:00+00:00,227.015,227.865,226.785,227.82,68093.0,,,227.81210752805362,225.92707187194696,224.15487122111622,224.13880301454708,223.1424891218237,219.86199604797804,219.15341393803604,216.9894634654206,215.93529427767834,214.49660856162353,211.99387672997204,209.6314771435624,202.4789129192212,199.02870586524955,198.71473457386253,198.40827194838707,199.02900327547488,202.14922589339983,225.8668666081034,224.19902641784572,221.09536024646178,219.43680610266156,217.3165287330479,216.16888786885224,214.68001711953423,212.77972731864313,210.45643803149792,206.31055561738143,221.09536024646178,216.16888786885224,206.31055561738143,212.94701818874188,216.83102140640295,"rgba(38, 166, 154, 0.5)",2.337063168217884,221.00078693496934,2.917855690751658,56.84397744513354,14.596826935880301,False,False,True,False,False,10.951539372567193,0.0,0.0,0.0,0.0,0,1.0346347766601633,0.9000734753857456,False,False,False,False,0.27327968527309254,0.2739635944757449,False,False,False,False,1683385.0,904628.4260362197,False,False,False,False,138248.76198763936,False,False,False,False
2025-07-22 19:00:00+00:00,227.82,228.085,227.475,227.495,96394.0,,,227.7979775309838,225.9657900007898,224.18925569193928,224.17238768646268,223.17249355005669,219.89620202681604,219.18562265126684,217.02070458551424,215.96681827035746,214.52644819154557,212.0249758958338,209.66386263188602,202.51367472899815,199.06271151885332,198.7460720593676,198.43515931570553,199.0537361304016,202.16869121877588,225.9172826638843,224.23451920546324,221.1284439561648,219.4698403573269,217.34767904810482,216.20039097572482,214.71120692454178,212.81027366156607,210.4884846409488,206.34478474622532,221.1284439561648,216.20039097572482,206.34478474622532,212.9756990936419,216.8652906179951,"rgba(38, 166, 154, 0.5)",2.358873891505082,221.03193710961924,2.7398933506602186,56.00440433838918,13.816001008552533,False,False,True,False,False,10.088296671348509,0.0,0.0,0.0,0.0,0,1.0386865059004615,0.9009492047203692,False,False,False,False,0.2890329947966268,0.28149829463618586,False,False,False,False,1586991.0,915207.6907488364,False,False,False,False,137599.85094907132,False,False,False,False
2025-07-23 14:00:00+00:00,228.25,228.53,227.54,227.91,68446.0,,,227.81226975969628,225.99701065905973,224.2153848788229,224.19791096367229,223.1949984973613,219.9212637794524,219.20917000303183,217.04341541283483,215.9896861301974,214.5480489830954,212.0474168986797,209.687180221307,202.53860135775312,199.08706837046245,198.7685192244205,198.45442206607467,199.07146100643843,202.18266165660168,225.95737035744534,224.26149886476568,221.15282984936906,219.49401099019943,217.37034075737532,216.22325354209673,214.73378721912846,212.83233567520537,210.51157423302791,206.36937337504318,221.15282984936906,216.22325354209673,206.36937337504318,212.99813832605344,216.89063748636562,"rgba(38, 166, 154, 0.5)",2.3864994568710625,221.0564614373377,2.8717955677425393,56.664993942749845,13.816001008552533,False,False,True,False,False,10.926780064464594,0.0,0.0,0.0,0.0,0,1.0323982412383326,0.8965827569360518,False,False,False,False,0.29792272973960326,0.28971051218789456,False,False,False,False,1655437.0,926684.1141480792,False,False,False,False,136527.69822117875,False,False,False,False
2025-07-23 15:00:00+00:00,227.905,229.095,227.05,227.915,76395.0,,,227.82795173924688,226.03119142242298,224.24433079650103,224.22619603808002,223.22000843670295,219.9491453123701,219.23538312322765,217.06871446407794,216.0151637483906,214.57212435787713,212.07243148668562,209.7131736548892,202.56639440166722,199.11423056020553,198.79355546654946,198.47591165710472,199.0912369607858,202.19825280812802,226.00088653187365,224.29137000234698,221.1799493261066,219.5209114455154,217.39558383144026,216.24872437780334,214.758949892064,212.8569274529437,210.53731271628553,206.3967854963614,221.1799493261066,216.24872437780334,206.3967854963614,213.0230775797174,216.91874010727406,"rgba(38, 166, 154, 0.5)",2.412095136169817,221.08363909950162,2.832127472113697,57.120585046053804,13.816001008552533,False,False,True,False,False,10.936953669619413,0.0,0.0,0.0,0.0,0,1.034343590139071,0.8918793861340324,False,False,False,False,0.29291810434579163,0.2913143082668431,False,False,False,False,1731832.0,939167.0271070236,False,False,False,False,135595.40832627675,False,False,False,False
2025-07-23 16:00:00+00:00,227.92,228.97,227.285,228.07,40716.0,,,227.83879648743158,226.04972934836076,224.25993554307806,224.24144772987316,223.23347563635383,219.96408874506366,219.2494300729135,217.08225881196407,216.02879803015,214.58500466844973,212.08580512006742,209.72706390460056,202.58123373856296,199.1287304579039,198.80692172950148,198.48738634513793,199.1017980042252,202.2065830900945,226.0243196558098,224.30746976699953,221.19450131957623,219.5353275575645,217.40910017903303,216.26235614032748,214.77241093778224,212.87007771356653,210.55106873874587,206.4114264771169,221.19450131957623,216.26235614032748,206.4114264771169,213.03658263687402,216.9338058486522,"rgba(38, 166, 154, 0.5)",2.4385189254007464,221.0983625659676,2.8589638412942326,57.934461115826764,13.816001008552533,False,False,True,False,False,11.257112642998596,0.0,0.0,0.0,0.0,0,1.0324352602668059,0.9046037143604497,False,False,False,False,0.29511815988816087,0.29321623407750197,False,False,False,False,1772548.0,952087.6623456745,False,False,False,False,134124.4097475748,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.195,227.675,228.35,56301.0,,,227.86762632802456,226.0784614396107,224.28296362170568,224.26395293917875,223.25310812938366,219.98541580740093,219.26943236417154,217.10143818327063,216.04806495753962,214.6031669121755,212.10460476146397,209.74654762570165,202.60196427260752,199.14896281617504,198.82557215030565,198.5033982648525,199.11653894310004,202.21822573324988,226.06039437701855,224.331239574846,221.21538695654684,219.55587314494286,217.42825371526772,216.2816276523419,214.79139525131706,212.88857950032443,210.5703773660048,206.43191706044595,221.21538695654684,216.2816276523419,206.43191706044595,213.05663584721765,216.95550445990563,"rgba(38, 166, 154, 0.5)",2.46871136644177,221.12042170052717,2.9284826074637613,59.40706795363576,13.816001008552533,False,False,True,False,True,11.838958083401824,0.0,0.0,0.0,0.0,0,1.0334065819076022,0.9052738973473551,False,False,False,False,0.3074704525537667,0.30034334331563434,False,False,False,False,1828849.0,965680.8613790749,False,False,False,False,132917.84525536434,False,False,False,False
2025-07-23 18:00:00+00:00,228.35,229.22,227.78,228.365,52627.0,,,227.89423753771723,226.1052368293955,224.30450849091903,224.28501361794235,223.2714960607488,220.00536779981024,219.28814900854903,217.11938372222582,216.06609065888702,214.62016013971257,212.1221904706539,209.7647702706106,202.62134817377196,199.16788081552735,198.84301272235177,198.5183739816316,199.13032725330066,202.2291193350374,226.09381545089832,224.35347089200152,221.2349310665841,219.57509654174177,217.44617568821235,216.29965793837573,214.8091557998934,212.90588786734926,210.58843706549527,206.45107806234384,221.2349310665841,216.29965793837573,206.45107806234384,213.0753703827107,216.97577063728954,"rgba(38, 166, 154, 0.5)",2.5030697603568983,221.14102303794675,2.886046995759012,60.44077294212333,13.816001008552533,False,False,True,False,True,11.870458456013772,0.0,0.0,0.0,0.0,0,1.0323221757322174,0.905910041841004,False,False,False,False,0.31009307864561453,0.3052182109806244,False,False,False,False,1881476.0,979879.2356212597,False,False,False,False,131673.02594907963,False,False,False,False
2025-07-23 19:00:00+00:00,228.395,228.415,227.755,228.29,64249.0,,,227.90781716936382,226.13302540356366,224.32862154656638,224.30860067361027,223.29247301608706,220.02873377466506,219.3101472776548,217.14063455219002,216.08749210046798,214.64039853447503,212.1432129525846,209.78661079059142,202.64469751503196,199.19070597524725,198.8640603819028,198.53645257519935,199.14696999058174,202.24225355626584,226.12831966344982,224.3783164312502,221.25765770113304,219.5976594311549,217.4673792830229,216.32105321528786,214.83029808965946,212.9265575139034,210.61006420208807,206.4741052909213,221.25765770113304,216.32105321528786,206.4741052909213,213.0962726547805,216.9991410821871,"rgba(38, 166, 154, 1.0)",2.522216096218534,221.163674546544,2.8254222404417404,60.65561410025173,13.816001008552533,True,False,True,False,True,11.649973598258757,0.0,0.0,0.0,0.0,1,1.0275777178325431,0.9124217583741454,False,False,False,False,0.29341787421401294,0.29931804259731865,False,False,False,False,1817227.0,992861.3715031006,False,False,False,False,130627.69221343499,False,False,False,False
2025-07-24 14:00:00+00:00,233.91,234.025,230.23,231.17,236255.0,,,228.5380823864705,226.40272190193556,224.4970564032489,224.4730688156893,223.42493579189068,220.1516542407423,219.42315745459024,217.2437815660504,216.18918433499528,214.734290283907,212.23758460954738,209.8823717448834,202.74244111806902,199.28488300493686,198.95082297648014,198.6109221987501,199.21569527005965,202.29723280117494,226.45793492477,224.55276469173538,221.38358203354488,219.71462840734984,217.57105496764427,216.423166378793,214.92864017048205,213.0202131520064,210.70560890131347,206.57256712827595,221.38358203354488,216.423166378793,206.57256712827595,213.23888260574566,217.1330160755915,"rgba(38, 166, 154, 1.0)",2.619370500675214,222.11242092407923,3.4579220746304955,67.23024531700483,12.101654657381232,True,False,True,False,True,17.380341241305132,0.0,0.0,0.0,0.0,0,1.031056536198516,0.8943207981580965,False,False,False,False,0.3428282508532555,0.3210731467252871,False,False,False,False,2053482.0,1009305.1021774712,False,False,False,False,132265.32489229646,False,False,False,False
2025-07-24 15:00:00+00:00,231.12,233.09,230.865,232.44,191720.0,,,228.9546683685758,226.61544469327288,224.63406749856378,224.60697817778438,223.5334681408692,220.25224897227787,219.5157287887574,217.32825940123317,216.27243363701987,214.81116019430337,212.31475794870138,209.96060835319864,202.82215641188682,199.36166431297238,199.02158484123424,198.6716956331972,199.27180450599786,202.34218535603597,226.7131042262208,224.69446564555454,221.48668254401645,219.81040790298655,217.6559778095423,216.50676713825314,215.00912363090154,213.09683041737767,210.7836906111256,206.65292430306857,221.48668254401645,216.50676713825314,206.65292430306857,213.34949529088234,217.24099742290474,"rgba(38, 166, 154, 1.0)",2.7528083121770694,222.24661712753004,3.7029032596928175,72.90443053722575,17.309166033884964,True,False,True,False,True,19.633879506009645,0.0,0.0,0.0,0.0,0,1.0362062380649266,0.8980267345639718,False,False,False,False,0.33749439767304773,0.3292837721991674,False,False,False,False,2245202.0,1028466.294391774,False,False,False,False,133187.10280094302,False,False,False,False
2025-07-24 16:00:00+00:00,232.435,232.92,231.315,232.205,90490.0,,,229.1202595970118,226.71071296897978,224.6971674627004,224.6686914909375,223.58384765958377,220.2992033950887,219.55900608364857,217.3678400482978,216.31146210488438,214.84723778682186,212.35100282526295,209.9973693165094,202.85965041450584,199.3977963251547,199.05489410573404,198.70031645010874,199.29823318825296,202.36336616629887,226.82604612408582,224.75965377339242,221.53472858564317,219.85515788757394,217.6957585814085,216.54595513585505,215.04688307263046,213.13280836205573,210.82037283017507,206.69069907816265,221.53472858564317,216.54595513585505,206.69069907816265,213.3993365216546,217.2908063430983,"rgba(38, 166, 154, 1.0)",2.8652314372798258,222.30546926374183,3.4550544879043126,75.57865878890979,19.641110780555238,True,False,True,False,True,18.94016046016626,0.0,0.0,0.0,0.0,0,1.0386948176583493,0.9091490722968649,False,False,False,False,0.34247207887503717,0.3358779255371023,False,False,False,False,2154712.0,1045927.468122134,False,False,False,False,132525.1322148819,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.49,231.84,231.875,61283.0,,,229.22031863703447,226.77248644877974,224.73885930953634,224.7094834751619,223.61732396865807,220.33058373116708,219.58796560093936,217.39438413598407,216.3376545259569,214.87147538311854,212.3753771422065,210.0221082173616,202.88492049036304,199.42216257010654,199.077360978629,198.719626359875,199.31606487323265,202.37765578166946,226.89881735651736,224.80269623278772,221.5667834456301,219.8850882399373,217.72243033026984,216.57225057754118,215.07224401808378,213.15699674058206,210.84505286616155,206.7161394392661,221.5667834456301,216.57225057754118,206.7161394392661,213.4319895349878,217.3238499246777,"rgba(38, 166, 154, 1.0)",2.8980570813622863,222.3432598405912,3.289010496276431,75.77805380457134,19.839006771776013,True,False,True,False,True,17.963665035265606,0.0,0.0,0.0,0.0,0,1.0454101311391102,0.9059141167395215,False,False,False,False,0.3428282508596684,0.33935308819838533,False,False,False,False,2093429.0,1062167.8019496978,False,False,False,False,131420.60303325581,False,False,False,False
2025-07-24 18:00:00+00:00,231.855,232.31,231.59,231.915,63680.0,,,229.3129120369925,226.8336457249789,224.7809255546408,224.75065677687152,223.65130011864596,220.36265548442887,219.61760414145667,217.42162163231086,216.36455517012163,214.8963989787665,212.40047428879376,210.04760482200243,202.91101592356455,199.44734272068672,199.1005823733456,198.73958976099877,199.33450000798084,202.39242480745966,226.9704764048926,224.8460976940006,221.59947626949014,219.91570404804966,217.74979043479476,216.59925187297713,215.0983160242955,213.18189350167881,210.8704808451892,206.74238560540536,221.59947626949014,216.59925187297713,206.74238560540536,213.4647672402248,217.35738727007737,"rgba(38, 166, 154, 1.0)",2.9349253608671115,222.38034769859686,3.248686466965604,75.97404158437129,20.251998279265678,True,False,True,False,True,18.03690236292271,0.0,0.0,0.0,0.0,0,1.0471822093952121,0.9014095395160665,False,False,False,False,0.3352025310490939,0.33727780962373966,False,False,False,False,2157109.0,1079143.6344776093,False,False,False,False,130370.36112576346,False,False,False,False
