date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_OB_bull_360,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,24.405,24.505,24.35,24.425,19742.0,,22.751398947919085,24.115564214500676,24.12365682638699,24.112636369624248,23.327973482700283,22.117489203352545,21.53119574042305,22.751398947919085,21.53119574042305,,23.15427354070098,"rgba(38, 166, 154, 1.0)",1.0336487371016552,23.442222828812383,0.9507844743692317,61.552606359379,5.633785268427232,True,False,True,False,True,3.860163062200943,0.0,0.0,0.0,0.0,0,0.9115164305094966,0.8406692794694001,False,False,False,False,0.138276746431129,0.13414134785440485,False,False,False,False,-404682.0,-459906.1722909308,False,False,False,False,13505.351470088732,False,False,False,False
2025-04-30 17:00:00+00:00,24.59,25.07,24.505,25.025,10069.0,,22.84976827069776,24.12469480589515,24.13020144200195,24.118613679401758,23.336498213594655,22.12909476914968,21.54352731892924,22.84976827069776,21.54352731892924,,23.176056928524314,"rgba(38, 166, 154, 1.0)",1.0383784048755287,23.45967796776079,1.507467821835957,64.63567342693895,8.804240079437186,True,False,True,False,True,6.147445679610048,0.0,0.0,0.0,0.0,0,0.9126972201352369,0.8325319308790385,False,False,False,False,0.1607739216338933,0.14745763474414908,False,False,False,False,-394613.0,-458893.8750461102,False,False,False,False,13452.074703110611,False,False,False,False
2025-05-01 17:00:00+00:00,24.965,25.175,24.965,25.1,4039.0,,22.890610079375154,24.1293305215716,24.13354552325198,24.12166103843548,23.340364325900325,22.134083286874823,21.548764236513012,22.890610079375154,21.548764236513012,,23.185479858846055,"rgba(38, 166, 154, 1.0)",1.0438068105055618,23.46745559983223,1.5640292664665187,66.96055254140238,11.185816772162347,True,False,True,False,True,6.42865748832207,0.0,0.0,0.0,0.0,0,0.9185118240698903,0.8361198975749362,False,False,False,False,0.17312893245405292,0.160293283599101,False,False,False,False,-390574.0,-457834.65217717824,False,False,False,False,13306.135560426725,False,False,False,False
2025-05-02 17:00:00+00:00,25.71,25.97,25.695,25.885,8953.0,,23.006053996430058,24.147641869430686,24.146837699210742,24.13371996273853,23.352639510633797,22.14795571866067,21.562836701899332,23.006053996430058,21.562836701899332,,23.213955065571973,"rgba(38, 166, 154, 1.0)",1.0620710771756805,23.492215587045287,2.252941883435657,70.8373068447128,14.94217152599883,True,False,True,False,True,9.294785933944503,0.0,0.0,0.0,0.0,0,0.9204750450992184,0.8386199639206253,False,False,False,False,0.234303609108126,0.1972984463536135,False,False,False,False,-381621.0,-456653.04516667937,False,False,False,False,13238.645086621658,False,False,False,False
2025-05-05 17:00:00+00:00,25.53,25.535,25.35,25.41,12829.0,,23.134462190549286,24.16692812125712,24.160938400199395,24.14656810412654,23.367109509231245,22.16542836612043,21.580889707883756,23.134462190549286,21.580889707883756,,23.246046342766824,"rgba(38, 166, 154, 1.0)",1.07104885866976,23.519921341168235,1.764698821657154,69.665675683112,14.94217152599883,True,False,True,False,True,7.174054897847618,0.0,0.0,0.0,0.0,0,0.9142450569203118,0.8423457159976034,False,False,False,False,0.20056676532749318,0.19893260584055333,False,False,False,False,-394450.0,-455688.65686952154,False,False,False,False,13232.294000007369,False,False,False,False
2025-05-06 17:00:00+00:00,25.15,25.52,25.145,25.425,15891.0,,23.271623358853315,24.18878083010541,24.17706477781202,24.161306694951268,23.38417221492495,22.18636778962142,21.602626616100032,23.271623358853315,21.602626616100032,,23.281706040338342,"rgba(38, 166, 154, 1.0)",1.0786338456460152,23.551032390023224,1.7373528723775775,68.93979126294403,14.94217152599883,True,False,True,False,True,7.228996379970869,0.0,0.0,0.0,0.0,0,0.9087509349289457,0.8451757666417354,False,False,False,False,0.1914187781715534,0.19517569200605336,False,False,False,False,-378559.0,-454492.8482358855,False,False,False,False,13273.51424806927,False,False,False,False
2025-05-07 17:00:00+00:00,25.52,25.835,25.42,25.795,9146.0,,23.354119850397378,24.204328898018865,24.18860283145631,24.171844112637686,23.395427507250844,22.199496947992664,21.616079227074387,23.354119850397378,21.616079227074387,,23.30427133926116,"rgba(38, 166, 154, 1.0)",1.0935474054324612,23.571247427996138,2.033521876561396,69.79207024627371,14.94217152599883,True,False,True,False,True,8.583147693878505,0.0,0.0,0.0,0.0,0,0.9136234908332094,0.8389476822179163,False,False,False,False,0.21095259615695247,0.20306414408150292,False,False,False,False,-369413.0,-453173.7808213756,False,False,False,False,13209.521779106955,False,False,False,False
2025-05-08 17:00:00+00:00,25.92,26.1,25.785,25.93,19887.0,,23.533023616071734,24.242685401773524,24.21726871920683,24.19804233905099,23.422210389220627,22.229772288940453,21.646841439982193,23.533023616071734,21.646841439982193,,23.355692027749477,"rgba(38, 166, 154, 1.0)",1.110451081139437,23.618248973098304,2.0818125770381544,70.81794270012892,15.695495481574653,True,False,True,False,True,9.07359083869796,0.0,0.0,0.0,0.0,0,0.9170158635139182,0.8389703681532475,False,False,False,False,0.23856132314550782,0.22081273361350537,False,False,False,False,-349526.0,-451566.83848305966,False,False,False,False,13313.048573229327,False,False,False,False
2025-05-09 17:00:00+00:00,25.525,25.945,25.525,25.885,33782.0,,23.769988848880523,24.298539899409512,24.259717061004885,24.237039838687046,23.46374084938771,22.278011808040226,21.69627380515847,23.769988848880523,21.69627380515847,,23.42904458722405,"rgba(38, 166, 154, 1.0)",1.1258610998770486,23.686102797873232,1.9530803598835622,71.07086017875729,16.30793410237321,True,False,True,False,True,8.862954543411835,0.0,0.0,0.0,0.0,0,0.9163552100463449,0.8398116310360294,False,False,False,False,0.18675383785548377,0.20378328573449456,False,False,False,False,-383308.0,-450508.56191743084,False,False,False,False,13630.396657365307,False,False,False,False
2025-05-12 17:00:00+00:00,26.29,26.5,26.17,26.47,6330.0,,23.820455198030384,24.312569151701982,24.27042000999478,24.246862037480216,23.47331407185064,22.288414495032015,21.70673408033825,23.820455198030384,21.70673408033825,,23.445538434918326,"rgba(38, 166, 154, 1.0)",1.1534367838830863,23.957473672810856,2.178295648531888,73.19155602048583,18.637170933973195,True,False,True,False,True,10.990293643338585,0.0,0.0,0.0,0.0,0,0.9140703131010081,0.8470651588583739,False,False,False,False,0.25421018798487166,0.2289967368596831,False,False,False,False,-376978.0,-449368.55320553266,False,False,False,False,13517.21221306507,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,26.065,25.58,25.98,22306.0,,23.951514098604438,24.34881771768868,24.298463474251548,24.272740910175983,23.500778543584772,22.32018224484372,21.73928179785602,23.951514098604438,21.73928179785602,,23.490254112429312,"rgba(38, 166, 154, 0.75)",1.1691084151979365,23.97308270283514,1.7166220609446892,70.40888903234436,18.637170933973195,True,False,True,False,False,8.689503221251798,0.0,0.0,0.0,0.0,0,0.8893822246038431,0.8536323968460539,False,False,False,False,0.19647340515197942,0.21273507100583128,False,False,False,False,-399284.0,-448592.04850467166,False,False,False,False,13653.472488831503,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.58,18318.0,,23.97748892657025,24.35114566822383,24.300937776305023,24.27532550734242,23.509826823897402,22.335730748054214,21.75670195984995,23.97748892657025,21.75670195984995,,23.501022487177583,"rgba(38, 166, 154, 0.75)",1.1693486983695336,24.07172732671367,0.43466305131654176,61.13512158485241,16.374908111591225,True,False,True,False,False,2.63354427219884,0.0,0.0,0.0,0.0,0,0.8851707023612574,0.8556925853511808,False,False,False,False,0.04380486727615756,0.12826996914099442,False,False,False,False,-417602.0,-448111.5826363822,False,False,False,False,13725.79074481861,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.87,25.365,25.71,9939.0,,24.02142884925265,24.3641723568397,24.311203180961872,24.284857646485232,23.52056771693997,22.348659296211817,21.770109312129623,24.02142884925265,21.770109312129623,,23.51728547983155,"rgba(38, 166, 154, 0.75)",1.1797835043419036,24.114087324001652,1.352716553609187,59.49982523110273,15.156126814316707,True,False,True,False,False,6.703898258937681,0.0,0.0,0.0,0.0,0,0.8865764828303851,0.8526088895495764,False,False,False,False,0.17375616291933285,0.15101306603016362,False,False,False,False,-407663.0,-447484.4728280662,False,False,False,False,13667.080810790416,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.6,25.37,25.405,13236.0,,24.070048942539486,24.37861201676914,24.322725067012513,24.295607652154423,23.533442796478994,22.36473825628766,21.786953678911303,24.070048942539486,21.786953678911303,,23.53601834430765,"rgba(38, 166, 154, 0.75)",1.182093836308262,24.141340114938263,1.0690013315763587,57.14832203118451,13.080091507205864,True,False,True,False,False,5.457500288915625,0.0,0.0,0.0,0.0,0,0.8829250185597624,0.8584261321455083,False,False,False,False,0.15916839172560265,0.15509072887788314,False,False,False,False,-420899.0,-447072.29495476285,False,False,False,False,13660.39738736731,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.525,25.34,25.44,4861.0,,24.086802623007113,24.38370729912402,24.32681289708793,24.29942813350818,23.53807159712634,22.370557458307765,21.793062238008186,24.086802623007113,21.793062238008186,,23.542634606595644,"rgba(38, 166, 154, 0.75)",1.178141680707362,24.149217093405838,1.0956092359105496,55.71717928104425,11.731091704435492,True,False,True,False,False,5.58150303144485,0.0,0.0,0.0,0.0,0,0.8800238166120871,0.8637243227150939,False,False,False,False,0.15340719731034302,0.15424896309411307,False,False,False,False,-416038.0,-446591.1430949991,False,False,False,False,13523.972621671692,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.92,25.455,25.91,63677.0,,24.318796892685477,24.465597148648808,24.392718836657355,24.36095306044416,23.606784697256746,22.452712783867497,21.878244662323763,24.318796892685477,21.878244662323763,,23.63940115455483,"rgba(38, 166, 154, 0.75)",1.182857385568837,24.264733865075485,1.3909251909800655,56.57241799374118,11.731091704435492,True,False,True,False,False,7.237182212699349,0.0,0.0,0.0,0.0,0,0.8778226409451175,0.8655600418722896,False,False,False,False,0.18149218484999083,0.16787057397205196,False,False,False,False,-352361.0,-445130.21064391383,False,False,False,False,14301.538937614765,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.96,24.645,24.735,13575.0,,24.332025325772012,24.46953056355046,24.396474343680257,24.364678474652166,23.61446303368191,22.464670931559098,21.891462106852448,24.332025325772012,21.891462106852448,,23.647614968535482,#000000,1.179964581847508,24.261240493197377,0.4015031587311223,52.390442754004596,8.418058381475085,False,False,False,False,False,2.520552586886904,0.0,0.0,0.0,0.0,0,0.8782427711291164,0.864491191555787,False,False,False,False,0.08494611804503206,0.126408346008542,False,False,False,False,-365936.0,-443902.3934246283,False,False,False,False,14290.274768039342,False,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.995,24.65,24.91,8934.0,,24.34165262397522,24.472651222439474,24.39936090266481,24.367511189458487,23.619769068993666,22.472715551972698,21.9003094849313,24.34165262397522,21.9003094849313,,23.653424292062237,#000000,1.1780458892238739,24.26085026028479,0.5510394337379214,50.33703822002455,6.403234855588451,False,False,False,False,False,3.1468540801710745,0.0,0.0,0.0,0.0,0,0.8715104593166086,0.8671182907764463,False,False,False,False,0.08710399717387468,0.10675617159120834,False,False,False,False,-357002.0,-442555.10050331627,False,False,False,False,14207.231748379818,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,25.09,24.85,25.02,4658.0,,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,24.347823523894412,21.905111420820603,,23.656912698905355,#000000,1.1768738288402714,24.2618364115743,0.6442182414514369,49.45358637658506,5.3901721762501325,False,False,False,False,False,3.5428972592069243,0.0,0.0,0.0,0.0,0,0.8792126453921864,0.8647479868774235,False,False,False,False,0.10304470899059343,0.10490044029090088,False,False,False,False,-352344.0,-441156.4787900866,False,False,False,False,14059.181643753775,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,24.347823523894412,21.905111420820603,,23.656912698905355,#000000,1.1771618678258378,24.2618364115743,0.6440606081014085,48.864618480958725,4.539686703224575,False,False,False,False,False,3.5428972592069243,0.0,0.0,0.0,0.0,0,0.8797871543131233,0.8684703589897327,False,False,False,False,0.1084598023672115,0.10668012132905619,False,False,False,False,-352344.0,-439779.5411344263,False,False,False,False,13841.209835323483,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.3,25.115,25.155,9652.0,,24.36419451325532,24.481058731108273,24.406645410941685,24.37449264559634,23.630030553075013,22.486949825316557,21.915667697243133,24.36419451325532,21.915667697243133,,23.665577053790905,#000000,1.176183865935356,24.267116987012706,0.7548845369352261,49.176013316227106,4.487847043593661,False,False,False,False,False,4.042681865248781,0.0,0.0,0.0,0.0,0,0.8790208224494368,0.8652138219270097,False,False,False,False,0.1288256050431451,0.11775286318610065,False,False,False,False,-342692.0,-438274.3079385437,False,False,False,False,13776.260845628545,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.39,25.13,25.285,15020.0,,24.390741605577816,24.49158533860457,24.41564475635405,24.383069998456033,23.64167918680705,22.502536735762938,21.93235040529284,24.390741605577816,21.93235040529284,,23.67965828955076,#000000,1.1734779215786664,24.277133949617696,0.8588709100094818,50.084854290932704,4.487847043593661,False,False,False,False,False,4.527014407876248,0.0,0.0,0.0,0.0,0,0.8803042732493103,0.866134685658886,False,False,False,False,0.13454640742617405,0.12614963530613735,False,False,False,False,-327672.0,-436559.5434743802,False,False,False,False,13795.543623215699,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.415,21909.0,,24.43499797235276,24.510271004330978,24.431440762746217,24.3980511118364,23.660429510413362,22.52658354831798,21.957830338029385,24.43499797235276,21.957830338029385,,23.702800606861015,#000000,1.1710803436021486,24.297452553180307,0.9542875968545477,51.41255930213367,4.487847043593661,False,False,False,False,True,5.014462845095689,0.0,0.0,0.0,0.0,0,0.880155700276967,0.8693764503331091,False,False,False,False,0.16026693960004734,0.14320828745309233,False,False,False,False,-305763.0,-434531.6900871805,False,False,False,False,13921.333644561191,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.765,25.385,25.735,14408.0,,24.466380727439322,24.52416232483191,24.443136271041002,24.40911913643227,23.673624699441845,22.54303463217965,21.975142115741807,24.466380727439322,21.975142115741807,,23.719228558158257,"rgba(38, 166, 154, 0.5)",1.150286098372167,24.313241121314256,1.2360045737297463,53.99495774288137,4.487847043593661,False,False,True,False,True,6.209590934612187,0.0,0.0,0.0,0.0,0,0.8796925143667441,0.8634226434808571,False,False,False,False,0.16906937571534167,0.15613883158421699,False,False,False,False,-291355.0,-432311.896442418,False,False,False,False,13928.878859374196,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.71,26.88,17001.0,,24.540629332870687,24.55897161487128,24.471521315906404,24.435633208385575,23.69921283900203,22.57033969016977,22.002583110746507,24.540629332870687,22.002583110746507,,23.754127301707463,"rgba(38, 166, 154, 1.0)",1.1525445917777717,24.358673109418618,2.1876176493026587,59.916960543671394,5.030316465944054,True,False,True,False,True,10.246936351196439,0.0,0.0,0.0,0.0,0,0.8919236417033777,0.8565345080763586,False,False,False,False,0.32698527869938426,0.24156205514180062,False,False,False,False,-274354.0,-429862.9368076518,False,False,False,False,13976.508644500178,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.875,26.08,19161.0,,24.590586666073087,24.583076677454343,24.491711837217448,24.454677163883105,23.719945157201725,22.594653718898883,22.027755590754566,24.590586666073087,22.027755590754566,,23.78034383021188,"rgba(38, 166, 154, 1.0)",1.1376957786178334,24.386526877131665,1.4885113882778962,59.195982597535405,5.030316465944054,True,False,True,False,True,6.823180431448325,0.0,0.0,0.0,0.0,0,0.8847829243502253,0.8641643676491945,False,False,False,False,0.22248404049646986,0.23202304781913524,False,False,False,False,-293515.0,-427749.01530675794,False,False,False,False,14056.88835543816,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.22,25.905,26.085,6543.0,,24.606977218696446,24.591168260624524,24.49851833677392,24.46110506511492,23.72696159073261,22.60289481345857,22.036294112842487,24.606977218696446,22.036294112842487,,23.789131342606208,"rgba(38, 166, 154, 1.0)",1.140587311175505,24.39572920498243,1.481053469967665,58.73463057316579,5.030316465944054,True,False,True,False,True,6.840638792441698,0.0,0.0,0.0,0.0,0,0.8850333236742974,0.8650391190959145,False,False,False,False,0.2233278622818165,0.22767545505047587,False,False,False,False,-286972.0,-425566.425922157,False,False,False,False,13940.39396233059,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.32,26.1,26.205,3311.0,,24.615905054811577,24.595609326755504,24.502241586479183,24.46461636656596,23.73070490985646,22.60721603310462,22.04074889842033,24.615905054811577,22.04074889842033,,23.793863167999092,"rgba(38, 166, 154, 1.0)",1.1513408086478183,24.400853323819575,1.5669962035822274,58.928877292076905,5.030316465944054,True,False,True,False,True,7.265417127511263,0.0,0.0,0.0,0.0,0,0.8891711424009293,0.86427638263899,False,False,False,False,0.23998838413820145,0.23383191959433866,False,False,False,False,-283661.0,-423366.3417993329,False,False,False,False,13775.597156713062,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.645,26.39,26.625,12213.0,,24.654944763975777,24.615241591173284,24.518585154941054,24.4799856556517,23.74632458378435,22.6245846673788,22.05845242504462,24.654944763975777,22.05845242504462,,23.814016977421367,"rgba(38, 166, 154, 1.0)",1.175369859366175,24.424105632906702,1.8725121710030432,60.72902573653274,6.237993775921119,True,False,True,False,True,8.74020282651518,0.0,0.0,0.0,0.0,0,0.891164338953615,0.8572979231492875,False,False,False,False,0.27515803831224206,0.2544949789532904,False,False,False,False,-271448.0,-421011.018670661,False,False,False,False,13751.370844205881,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.315,27.025,27.25,9754.0,,24.695201247598167,24.635752005284985,24.535520378839262,24.495857539320074,23.76150646686181,22.640600374139623,22.074501441593707,24.695201247598167,22.074501441593707,,23.834134207662515,"rgba(38, 166, 154, 1.0)",1.214070852972014,24.44902922675439,2.307090040411485,63.96211870903333,9.427961226434633,True,False,True,False,True,10.86074549715618,0.0,0.0,0.0,0.0,0,0.8940745002157343,0.8573277721846686,False,False,False,False,0.34282824254588107,0.29866161074958575,False,False,False,False,-261694.0,-418540.98737344146,False,False,False,False,13689.396102435247,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.135,26.925,27.115,24711.0,,24.786364082941876,24.683553969283164,24.575299695992655,24.53323210776618,23.79785214327714,22.679460304645435,22.113629122070822,24.786364082941876,22.113629122070822,,23.881341632282467,"rgba(38, 166, 154, 1.0)",1.246547708348681,24.505217974181516,2.0936078164835723,65.18103322952723,10.678750260111364,True,False,True,False,True,10.25934115197349,0.0,0.0,0.0,0.0,0,0.8920878805284321,0.8591326823664562,False,False,False,False,0.3263000474300321,0.3124808290898089,False,False,False,False,-286405.0,-416492.3674141633,False,False,False,False,13860.273682242452,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.07,27.145,13199.0,,24.834690074849075,24.70959073234294,24.597053657905892,24.553692441195913,23.817651453226247,22.700506913895538,22.134785972763016,24.834690074849075,22.134785972763016,,23.906853035168375,"rgba(38, 166, 154, 1.0)",1.2790493020666864,24.535278776956694,2.0403601478273905,66.10022251754535,11.706511626541314,True,False,True,False,True,10.362005862740801,0.0,0.0,0.0,0.0,0,0.8974653550656999,0.8537373447260717,False,False,False,False,0.3428282425979611,0.327654535843885,False,False,False,False,-273206.0,-414270.87334572664,False,False,False,False,13850.021377091407,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.37,27.23,27.35,6646.0,,24.859667462136922,24.723210291935604,24.608442629234727,24.564405311067574,23.827935033344104,22.711351082107555,22.145658951440197,24.859667462136922,22.145658951440197,,23.9200958230381,"rgba(38, 166, 154, 1.0)",1.3140227691474757,24.802190488558484,1.938938632771569,67.46702070167117,13.181864558078296,True,False,True,False,True,11.068913524795917,0.0,0.0,0.0,0.0,0,0.8969035131834185,0.8552338530066816,False,False,False,False,0.3428282427881161,0.33524138931600056,False,False,False,False,-266560.0,-411980.782286103,False,False,False,False,13738.331123183012,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.705,26.8,14605.0,,24.90312833173582,24.74755728975624,24.629050238705197,24.58387030862363,23.84744579783859,22.732701115068036,22.167335612733126,24.90312833173582,22.167335612733126,,23.944441242065807,"rgba(38, 166, 154, 0.75)",1.3342720794433744,24.80852931743621,1.4925521662677546,64.2700167277645,13.181864558078296,True,False,True,False,False,8.566887639537896,0.0,0.0,0.0,0.0,0,0.8883168883168883,0.8605748605748607,False,False,False,False,0.2972726627617431,0.31625702603887185,False,False,False,False,-281165.0,-409952.63062275253,False,False,False,False,13751.767849955368,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.805,26.885,9984.0,,24.932330481731004,24.76418047527099,24.643160171199305,24.59720854925509,23.860807342202744,22.74730438590067,22.182159561527776,24.932330481731004,22.182159561527776,,23.9610215667268,"rgba(38, 166, 154, 0.75)",1.348924236046918,24.82381910380075,1.5280182838434513,62.55458284871062,16.965986715751285,True,False,True,False,False,8.87004899430876,0.0,0.0,0.0,0.0,0,0.902493675460788,0.8561619082038311,False,False,False,False,0.2989690916701085,0.3076130588544902,False,False,False,False,-271181.0,-407801.13247356255,False,False,False,False,13693.352844529702,False,False,False,False
2025-06-17 17:00:00+00:00,26.83,26.91,26.705,26.72,8683.0,,24.95543751807995,24.77757721102949,24.654602359201487,24.60804706127879,23.871847600872364,22.759532598505892,22.194628478530625,24.95543751807995,22.194628478530625,,23.97452468964266,"rgba(38, 166, 154, 0.5)",1.362136709150217,24.834802599176168,1.3840001434216764,60.21361357317933,14.713012523583629,False,False,True,False,False,8.118725348716769,0.0,0.0,0.0,0.0,0,0.8992175047094626,0.8520504274742793,False,False,False,False,0.28656667932558905,0.29708986909003965,False,False,False,False,-279864.0,-405817.6110398639,False,False,False,False,13615.672955467226,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.725,26.48,26.54,2785.0,,24.961940445268926,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,22.763247831254027,22.19844248456602,24.961940445268926,22.19844248456602,,23.978468252276695,"rgba(38, 166, 154, 0.5)",1.3758493134546033,24.83718085653662,1.2376494480982019,57.368543504620646,12.02879035721736,False,True,True,False,False,7.298048498984038,0.0,0.0,0.0,0.0,0,0.8942999853092407,0.8610254150139564,False,False,False,False,0.2636770195845126,0.28038344433727613,False,False,False,False,-282649.0,-403908.0201710288,False,False,False,False,13447.755545304943,False,False,False,False
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,24.961940445268926,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,22.763247831254027,22.19844248456602,24.961940445268926,22.19844248456602,,23.978468252276695,"rgba(38, 166, 154, 0.5)",1.3881520803566048,24.83718085653662,1.2266805399491527,55.47183012558152,10.238281099381432,False,True,True,False,False,7.298048498984038,0.0,0.0,0.0,0.0,0,0.8938066131526625,0.8649385079902795,False,False,False,False,0.25675286450445656,0.26856815442086635,False,False,False,False,-282649.0,-402028.0353621756,False,False,False,False,13239.263211269206,False,False,False,False
2025-06-20 17:00:00+00:00,26.34,26.355,26.075,26.195,8247.0,,24.976526590134,24.790356512122006,24.665746970051774,24.61867845968508,23.88347822909469,22.7731356986297,22.208739151954983,24.976526590134,22.208739151954983,,23.988094515953172,#000000,1.3958459929505862,25.0053840423669,0.8522544490158627,51.725560004817545,6.743950589311908,False,True,False,False,False,5.707734422931466,0.0,0.0,0.0,0.0,0,0.8889465490399586,0.8668544740158649,False,False,False,False,0.22111696892416682,0.24484256167251658,False,False,False,False,-290896.0,-400305.0580697388,False,False,False,False,13161.863781637125,False,False,False,False
2025-06-23 17:00:00+00:00,26.12,26.375,26.115,26.245,9441.0,,24.993295673230637,24.80071397326561,24.674834017667763,24.627363761101687,23.893108687276026,22.784505758764936,22.220569311131513,24.993295673230637,22.220569311131513,,23.99919874034831,#000000,1.4036229762509704,25.01022198104367,0.8797077561770759,49.65467888776787,4.840663311431875,False,True,False,False,False,5.905187380313517,0.0,0.0,0.0,0.0,0,0.887526770548704,0.8667011299017799,False,False,False,False,0.2243820859340158,0.2346123238032662,False,False,False,False,-281455.0,-398462.421510518,False,False,False,False,13104.175971069108,False,False,False,False
2025-06-24 17:00:00+00:00,26.405,26.63,26.39,26.455,16695.0,,25.027523545772066,24.82174025622903,24.69313429910712,24.6448051568647,23.91171392283679,22.80585104834666,22.242592192116508,25.027523545772066,22.242592192116508,,24.02105148875327,#000000,1.4121949499190085,25.034367416756517,1.0059748360698761,50.0509743082965,4.840663311431875,False,True,False,False,False,6.738822252324454,0.0,0.0,0.0,0.0,0,0.8897643593519886,0.8640648011782035,False,False,False,False,0.2534378464022984,0.24402508510278229,False,False,False,False,-264760.0,-396389.51575066504,False,False,False,False,13159.84766144013,False,False,False,False
2025-06-25 17:00:00+00:00,26.26,26.355,26.225,26.33,9933.0,,25.044630697324486,24.832620856006397,24.70272657148827,24.653985754626948,23.921858705158485,22.817791614294247,22.255011679895325,25.044630697324486,22.255011679895325,,24.032660839827734,#000000,1.413620608658986,25.040514861265525,0.9121861486992101,49.273128409714474,4.2325784017699135,False,True,False,False,False,6.144184507665823,0.0,0.0,0.0,0.0,0,0.885378994759761,0.870839176322976,False,False,False,False,0.2292886222076326,0.23665685365520744,False,False,False,False,-274693.0,-394502.74806460825,False,False,False,False,13109.81901552633,False,False,False,False
2025-06-26 17:00:00+00:00,26.85,26.885,26.77,26.815,23717.0,,25.099811483644128,24.866926252249137,24.7324670207138,24.68228365208774,23.950950618547008,22.850179610123483,22.288130466399895,25.099811483644128,22.288130466399895,,24.067249871966457,"rgba(38, 166, 154, 0.5)",1.419610043524578,25.085736184848265,1.218125937499256,52.44213446492363,4.2325784017699135,False,True,True,False,True,8.071879744501146,0.0,0.0,0.0,0.0,0,0.8826684299463671,0.8720887517449123,False,False,False,False,0.28881518672391077,0.2627360201895591,False,False,False,False,-250976.0,-392277.52716438175,False,False,False,False,13274.271433890262,False,False,False,False
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,28.055,17564.0,,25.163560809486057,24.905629514652926,24.7654210950467,24.71343698119101,23.9803401206532,22.88046644471045,22.31830357326549,25.163560809486057,22.31830357326549,,24.10387979128655,"rgba(38, 166, 154, 0.5)",1.458784743520479,25.15354275704146,1.988955022902464,59.75323622949391,4.241386176795977,False,False,True,False,True,12.627473169075866,0.0,0.0,0.0,0.0,0,0.8846376392304357,0.8669174019962392,False,False,False,False,0.34282824375845,0.30278213197400455,False,False,False,False,-233412.0,-389814.4957354766,False,False,False,False,13340.77885351987,False,False,False,False
