date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_855,aVWAP_peak_820,aVWAP_peak_780,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_633,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_206,aVWAP_valley_131,aVWAP_valley_89,aVWAP_OB_bull_633,aVWAP_OB_bull_594,aVWAP_OB_bull_550,aVWAP_OB_bear_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,21.89,22.165,21.89,22.055,1987.0,,,,,,,,,,,,,,,,,,,21.97889117043121,21.863744271856213,22.427406189201683,22.640276915430185,22.93302916052829,23.209225813731347,23.20964134058882,23.328346779437446,23.20270295272844,22.56411287599904,,,,,,22.735737746993266,#000000,0.7184458138143535,22.872511817039047,-1.1378893179135328,47.11324786988091,-8.193112011185065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146290050590223,0.9774451939291735,False,False,False,False,-0.24926976502061807,-0.28682890884305484,False,False,False,False,-1863.0,-710.9302546422125,False,False,False,False,456.3003096262668,False,False,False,False
2025-06-12 14:00:00+00:00,22.06,22.35,22.06,22.22,294.0,,,,,,,,,,,,,,,,,,,22.003788933675338,21.872599454882856,22.42536442527818,22.637206716339428,22.928931967413234,23.204621808132725,23.205040467766672,23.323784125706567,23.199223895067696,22.56310187163352,,,,,,22.736366366589625,"rgba(38, 166, 154, 1.0)",0.7116009928133575,22.871120155161954,-0.9150073731456052,55.05159363633283,-1.5946787081511147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207941483803557,0.9709508881922674,False,False,False,False,-0.21491676050141229,-0.25087283467223354,False,False,False,False,-1569.0,-724.2336615469844,False,False,False,False,453.7840257560921,False,False,False,False
2025-06-12 15:00:00+00:00,22.22,22.49,22.22,22.49,132.0,,,,,,,,,,,,,,,,,,,22.02206920657113,21.878586457974997,22.42525792325392,22.636449215757434,22.927589655349202,23.20296071838181,23.203380331198243,23.32209507253604,23.19796828570636,22.56289306681667,,,,,,22.73792499335458,"rgba(38, 166, 154, 1.0)",0.703114544767101,22.871418946405473,-0.5424705679098357,62.701245794966354,4.698315151810917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298355194670002,0.966895690193629,False,False,False,False,-0.18627366449060462,-0.21857324958141908,False,False,False,False,-1437.0,-735.2843024532327,False,False,False,False,448.7951261319666,False,False,False,False
2025-06-12 16:00:00+00:00,22.49,22.615,22.49,22.52,426.0,,,,,,,,,,,,,,,,,,,22.089409796166716,21.90202035285658,22.426814277793476,22.635482347964214,22.92445458301551,23.198584009155965,23.199005602458246,23.317516960433306,23.194657516943575,22.562805728874896,,,,,,22.745075117566252,"rgba(38, 166, 154, 1.0)",0.6942103103202524,22.874114398062588,-0.5100967139183349,68.01742470229458,8.934732082982777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401438240270732,0.9803299492385787,False,False,False,False,-0.14900835158067935,-0.1837908005810492,False,False,False,False,-1011.0,-739.558964430702,False,False,False,False,448.441713323719,False,False,False,False
2025-06-12 17:00:00+00:00,22.52,22.545,22.49,22.505,705.0,,,,,,,,,,,,,,,,,,,22.164276052104206,21.93579852130522,22.428687157127655,22.633454489081466,22.91900081537931,23.191159784440575,23.19158479298751,23.30978495283555,23.189016621257682,22.562471132045907,,,,,,22.75252343185651,"rgba(38, 166, 154, 1.0)",0.6763477902184065,22.8761423988474,-0.5487448975438374,71.13345207027983,11.411416754201902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418382509021442,0.9755890469114836,False,False,False,False,-0.15557958223241491,-0.16968519140673205,False,False,False,False,-1716.0,-754.6975851372026,False,False,False,False,452.4193611791652,False,False,False,False
2025-06-12 18:00:00+00:00,22.505,22.505,22.36,22.36,184.0,,,,,,,,,,,,,,,,,,,22.17502953384419,21.94251616060161,22.42857280980297,22.63248327471669,22.917238869408138,23.188952442980096,23.189378619721893,23.307528533921015,23.187333325521085,22.562199531393148,,,,,,22.753123310191086,"rgba(38, 166, 154, 1.0)",0.6543418603988752,22.875788375457475,-0.7882552021707124,69.32190775397387,11.411416754201902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361973628243304,0.9793704806465333,False,False,False,False,-0.1715951081420828,-0.17064014977440742,False,False,False,False,-1900.0,-772.4542117242228,False,False,False,False,448.25782069576724,False,False,False,False
2025-06-12 19:00:00+00:00,22.36,22.49,22.28,22.465,2136.0,,,,,,,,,,,,,,,,,,,22.25510825940008,22.008973185666598,22.42753773981503,22.621951763199814,22.897768893296075,23.164315882931938,23.164754129546445,23.28223193866085,23.168392133101648,22.55918206502188,,,,,,22.755021599064033,"rgba(38, 166, 154, 1.0)",0.6323389514726596,22.86931971199379,-0.6394034576743465,69.36516230299941,11.411416754201902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345338983050852,0.975635593220339,False,False,False,False,-0.1805825616113555,-0.17561135569288144,False,False,False,False,236.0,-756.8192627052426,False,False,False,False,474.4243661113368,False,False,False,False
2025-06-13 14:00:00+00:00,23.31,23.58,23.31,23.51,501.0,,,,,,,,,,,,,,,,,,,22.3442012818631,22.05584766795036,22.44224862716287,22.631296656141206,22.902861588583548,23.166547040397486,23.166979758296296,23.2834454206393,23.170090785430386,22.56342874711999,,,,,,22.77269475735845,"rgba(38, 166, 154, 1.0)",0.620970564070017,22.88176652442163,1.0116960640787105,75.00022200840573,15.332063164573015,True,False,True,False,True,10.92417832320696,0.0,0.0,0.0,0.0,0,0.9468020304568532,0.9614213197969543,False,False,False,False,0.015824799759914004,-0.07989327796648373,False,False,False,False,737.0,-733.6592741361691,False,False,False,False,474.8363914429439,False,False,False,False
2025-06-13 15:00:00+00:00,23.51,23.82,23.51,23.635,1183.0,,,,,,,,,,,,,,,,,,,22.53813260797065,22.168703195529833,22.48147767873419,22.65735736317338,22.918431060327684,23.174912438171063,23.17532928387205,23.289129563294495,23.176524986166577,22.5753586529075,,,,,,22.815535683014744,"rgba(38, 166, 154, 1.0)",0.6093518784017212,22.913427842939605,1.1841633424566114,79.07260979758593,19.3785908590673,True,False,True,False,True,12.206067653780867,0.0,0.0,0.0,0.0,0,0.9511897498474685,0.9658328248932276,False,False,False,False,0.056244072325028024,-0.01182460282072785,False,False,False,False,1920.0,-692.5172698859958,False,False,False,False,485.81567219576647,False,False,False,False
2025-06-13 16:00:00+00:00,23.635,23.76,23.6,23.76,925.0,,,,,,,,,,,,,,,,,,,22.659295482569213,22.24913152042816,22.51170142500289,22.677836550972334,22.930986040798523,23.181939190476186,23.18234351362922,23.294065053117627,23.18196876514841,22.584944428159652,,,,,,22.845421197030223,"rgba(38, 166, 154, 1.0)",0.6048607017061557,22.936339334717225,1.36173612033224,82.09436914022066,22.469384564380334,True,False,True,False,True,13.46230442680972,0.0,0.0,0.0,0.0,0,0.9811643835616444,0.9666095890410958,False,False,False,False,0.05900513313487197,0.02359026515707206,False,False,False,False,2845.0,-637.6720408955152,False,False,False,False,492.6247315415685,False,False,False,False
2025-06-13 17:00:00+00:00,23.76,23.87,23.755,23.87,2294.0,,,,,,,,,,,,,,,,,,,22.899101055134487,22.4308118139659,22.58779904165934,22.731105610228962,22.965212143298878,23.202556044300582,23.202927606728938,23.309375900084422,23.198103076229145,22.610603225015396,,,,,,22.9137595516646,"rgba(38, 166, 154, 1.0)",0.6197080466341038,22.99117240440388,1.418131651459756,84.37200719543677,24.948440189222538,True,False,True,False,True,14.548277600373815,0.0,0.0,0.0,0.0,0,0.9885751239491274,0.9590428971761156,False,False,False,False,0.08343839177503753,0.0535143284660548,False,False,False,False,5139.0,-548.1112340599259,False,False,False,False,520.5530302773582,False,False,False,False
2025-06-13 18:00:00+00:00,23.87,24.04,23.79,23.93,1802.0,,,,,,,,,,,,,,,,,,,23.04042854216281,22.553999342024728,22.64551611248688,22.7727126423388,22.992886708487482,23.220004138774918,23.2203502053951,23.322737704918033,23.21191598444065,22.631435378113665,,,,,,22.961198675914307,"rgba(38, 166, 154, 1.0)",0.6366913702107899,23.030883316370186,1.4121703633773803,86.03524114910132,26.951200672329918,True,False,True,False,True,15.136273242816028,0.0,0.0,0.0,0.0,0,0.9809666381522674,0.9520958083832337,False,False,False,False,0.10240650961072296,0.07796041903838888,False,False,False,False,6941.0,-432.00098236907434,False,False,False,False,540.420425156779,False,False,False,False
2025-06-13 19:00:00+00:00,23.93,24.19,23.93,24.175,4188.0,,,,,,,,,,,,,,,,,,,23.29794119926378,22.80302409004569,22.778418375891018,22.872421679029205,23.062653887499124,23.26699257404663,23.26727816490968,23.36027259700941,23.24965619546248,22.683740733803305,,,,,,23.06423994969603,"rgba(38, 166, 154, 1.0)",0.6615780479380374,23.12080945032237,1.5934485023547302,87.6855812101496,29.017165325187634,True,False,True,False,True,17.46792777276317,0.0,0.0,0.0,0.0,0,0.9880749574105626,0.9488926746166951,False,False,False,False,0.1293687466470308,0.10366458284270984,False,False,False,False,11129.0,-252.76065706102668,False,False,False,False,596.9720464721777,False,False,False,False
2025-06-16 14:00:00+00:00,23.66,23.66,23.11,23.22,410.0,,,,,,,,,,,,,,,,,,,23.298687387643106,22.8112137694893,22.783314318085054,22.875766490161478,23.06429557073249,23.267320846146674,23.267604658642693,23.36012984772508,23.24998969037375,22.685988840055877,,,,,,23.06643114190555,"rgba(38, 166, 154, 0.75)",0.6645817488472664,23.122790322907566,0.14627196317239485,76.6217283873585,35.78379318044307,True,False,True,False,False,5.064254217818387,0.0,0.0,0.0,0.0,0,0.9519722051910897,0.9523809523809524,False,False,False,False,0.004815872260003309,0.054240227551356573,False,False,False,False,10719.0,-82.65584067248363,False,False,False,False,594.0732550540044,False,False,False,False
2025-06-16 15:00:00+00:00,23.22,23.385,23.22,23.265,423.0,,,,,,,,,,,,,,,,,,,23.298483664116493,22.818769321643973,22.78791225096895,22.878867084277093,23.065716489807667,23.267442100517794,23.26772428976136,23.359790319442382,23.250160302291043,22.68814884953008,,,,,,23.068301467235685,"rgba(38, 166, 154, 0.75)",0.6679328606276951,23.124485028632627,0.21037289771208986,69.56161531660507,29.37914412624005,True,False,True,False,False,5.5124310341738685,0.0,0.0,0.0,0.0,0,0.9559064807219035,0.9708777686628384,False,False,False,False,-0.01032004167829159,0.02196009293653249,False,False,False,False,11142.0,91.36983127592697,False,False,False,False,591.4209565260354,False,False,False,False
2025-06-16 16:00:00+00:00,23.265,23.525,23.26,23.525,359.0,,,,,,,,,,,,,,,,,,,23.301180174303777,22.826935466058018,22.792870478785687,22.88238821191821,23.06768793486307,23.268206502591973,23.268486745614695,23.36010490520157,23.250832839478893,22.690413758807853,,,,,,23.07091070176238,"rgba(38, 166, 154, 0.75)",0.6770448971765324,23.126836151899035,0.5880907599502178,66.62520598225129,26.76317154352853,True,False,True,False,False,8.042229471298903,0.0,0.0,0.0,0.0,0,0.9491525423728818,0.9776103787403224,False,False,False,False,0.006191869645195655,0.014075981290864074,False,False,False,False,11501.0,268.26332226389707,False,False,False,False,587.8175308434612,False,False,False,False
2025-06-16 17:00:00+00:00,23.525,23.525,23.43,23.43,300.0,,,,,,,,,,,,,,,,,,,23.303755237025545,22.833868882901253,22.797114737799593,22.885427926746086,23.06942991893884,23.268934015242678,23.269212567525816,23.360451020485446,23.25146624673283,22.69235900928167,,,,,,23.073201956267976,"rgba(38, 166, 154, 0.75)",0.683150656751355,23.12890186351832,0.440749245435141,63.72176303823405,23.949633792512955,True,False,True,False,False,6.930122438013505,0.0,0.0,0.0,0.0,0,0.9571039966520196,0.9704959196484622,False,False,False,False,0.021789400416327345,0.01793269085359571,False,False,False,False,11201.0,437.76311571716997,False,False,False,False,583.3552435435626,False,False,False,False
2025-06-16 18:00:00+00:00,23.43,23.465,23.43,23.43,55.0,,,,,,,,,,,,,,,,,,,23.304159734072808,22.835083639182624,22.79786377338292,22.885962528687436,23.06973141398523,23.2690530203388,23.269331276621482,23.360501731282287,23.251570949101875,22.69270533085711,,,,,,23.073596339751255,"rgba(38, 166, 154, 0.75)",0.6888513614693559,23.12925775882825,0.4365851009283799,61.786134408889225,21.855992519452528,True,False,True,False,False,6.930122438013505,0.0,0.0,0.0,0.0,0,0.9526827207435576,0.9837346852555979,False,False,False,False,0.016283569818394683,0.017108130335995196,False,False,False,False,11201.0,604.6350053959735,False,False,False,False,575.1636893800965,False,False,False,False
2025-06-16 19:00:00+00:00,23.43,23.46,23.4,23.4,614.0,,,,,,,,,,,,,,,,,,,23.30783245550621,22.847849382101682,22.805831560357657,22.891631598662986,23.07287017712849,23.270205129798825,23.27048026247697,23.360913595418214,23.252599692285244,22.69643869534804,,,,,,23.077665254908432,"rgba(38, 166, 154, 0.75)",0.6933066869446368,23.13293401870427,0.3852061235305176,60.14195153280467,19.872305514575913,True,False,True,False,False,6.5709289181319654,0.0,0.0,0.0,0.0,0,0.9423692636072575,0.9942369263607258,False,False,False,False,0.013072312519334673,0.015090221427664936,False,False,False,False,10587.0,759.4003541495242,False,False,False,False,575.7658027230407,False,False,False,False
2025-06-17 14:00:00+00:00,24.23,24.245,24.12,24.135,502.0,,,,,,,,,,,,,,,,,,,23.32953241393195,22.870969559397007,22.81993318746044,22.90260255619166,23.08082552170113,23.275764615530324,23.276033239937295,23.365448163884565,23.257141617505376,22.702583260486463,,,,,,23.088083413602618,"rgba(38, 166, 154, 0.75)",0.7152820145651261,23.18780873997577,1.3242207139796447,63.872259332678894,19.872305514575913,True,False,True,False,False,13.33016596611192,0.0,0.0,0.0,0.0,0,0.9347961084661565,0.9882012005795902,False,False,False,False,0.1522923166828256,0.08369126905524528,False,False,False,False,11089.0,919.5491858681362,False,False,False,False,574.6221468668696,False,False,False,False
2025-06-17 15:00:00+00:00,24.135,24.22,24.105,24.14,316.0,,,,,,,,,,,,,,,,,,,23.342455905667855,22.88498474433813,22.8285853841947,22.909349420937193,23.08572101956147,23.279183617800637,23.27944825593547,23.368235325878516,23.25994122329228,22.706394270024592,,,,,,23.094429916763083,"rgba(38, 166, 154, 1.0)",0.7360289604564578,23.193184970318555,1.2863828470747485,66.3836098039382,19.872305514575913,True,False,True,False,True,13.372421999069463,0.0,0.0,0.0,0.0,0,0.929414199958601,0.9939971020492652,False,False,False,False,0.22052907495801094,0.1521101720066281,False,False,False,False,11405.0,1082.1143147694054,False,False,False,False,570.6125011790111,False,False,False,False
2025-06-17 16:00:00+00:00,24.14,24.14,24.015,24.015,504.0,,,,,,,,,,,,,,,,,,,23.359855471771073,22.905033214508006,22.84114938562304,22.919123395648118,23.09272774349356,23.28397591122743,23.284234820435742,23.372089642046486,23.263883859607777,22.712021568059964,,,,,,23.10340950124212,"rgba(38, 166, 154, 1.0)",0.7530498051317661,23.199124817662458,1.0834279177521113,66.45821989395378,19.872305514575913,True,False,True,False,True,11.854250091889877,0.0,0.0,0.0,0.0,0,0.9313476975073935,0.9940853400929447,False,False,False,False,0.2018535772324718,0.17698187461954995,False,False,False,False,10901.0,1234.345100586934,False,False,False,False,569.5797492227474,False,False,False,False
2025-06-17 17:00:00+00:00,24.015,24.11,24.015,24.045,447.0,,,,,,,,,,,,,,,,,,,23.374592855453038,22.922248790493388,22.852079284933588,22.92765368205026,23.098857960581235,23.288177054191905,23.288430982937143,23.37547211905499,23.267348094563108,22.71697334310962,,,,,,23.11118341673683,"rgba(38, 166, 154, 1.0)",0.7674509286774684,23.20520088496156,1.0942707652796118,66.70633401148069,19.872305514575913,True,False,True,False,True,12.118801555976063,0.0,0.0,0.0,0.0,0,0.9264426125554853,0.9993658845909955,False,False,False,False,0.2007598912277285,0.18887088292363924,False,False,False,False,11348.0,1391.145951740625,False,False,False,False,567.6792879944877,False,False,False,False
2025-06-17 18:00:00+00:00,24.045,24.21,24.045,24.17,641.0,,,,,,,,,,,,,,,,,,,23.397172498775408,22.94784047626843,22.868496219944927,22.940569571230995,23.10828203790646,23.294779997183834,23.295026389307605,23.380862702916286,23.27279262519105,22.724457411034518,,,,,,23.12302799297595,"rgba(38, 166, 154, 1.0)",0.7838859254662784,23.21621716520493,1.2167367773923643,67.71463392974971,19.872305514575913,True,False,True,False,True,13.219280378307523,0.0,0.0,0.0,0.0,0,0.9286769360624607,0.9949356404304706,False,False,False,False,0.22715022251705952,0.20801055272034938,False,False,False,False,11989.0,1555.4537664423206,False,False,False,False,568.8160432193794,False,False,False,False
2025-06-17 19:00:00+00:00,24.17,24.21,24.085,24.21,850.0,,,,,,,,,,,,,,,,,,,23.42614300657061,22.980886662631796,22.890074704113125,22.957649754500828,23.120835063180046,23.303650677976226,23.303887158062267,23.388141490591824,23.28012704025591,22.734445728516423,,,,,,23.138584128639906,"rgba(38, 166, 154, 1.0)",0.8011205553124465,23.230793974581772,1.222295469670388,68.65931630036789,19.872305514575913,True,False,True,False,True,13.57032554310133,0.0,0.0,0.0,0.0,0,0.9331082506857991,0.9921924456636421,False,False,False,False,0.24347570622010756,0.22574312947022845,False,False,False,False,12839.0,1730.3924677377884,False,False,False,False,573.1754844097766,False,False,False,False
2025-06-18 14:00:00+00:00,24.19,24.19,23.985,24.075,594.0,,,,,,,,,,,,,,,,,,,23.442954852138957,23.001359145903024,22.903759074059778,22.968488021525605,23.128734749146787,23.30914459246254,23.309374849372002,23.39260319312538,23.284697882736154,22.740935229656493,,,,,,23.148205159012672,"rgba(38, 166, 154, 1.0)",0.8144091264378137,23.239065047694375,1.0264312188665712,67.10202386492122,19.872305514575913,True,False,True,False,True,11.870401320777997,0.0,0.0,0.0,0.0,0,0.9305497272345784,0.9886697440201427,False,False,False,False,0.22953492634284678,0.22763902790653762,False,False,False,False,12245.0,1893.4096387806132,False,False,False,False,573.4983451166016,False,False,False,False
2025-06-18 15:00:00+00:00,24.075,24.155,23.98,24.005,851.0,,,,,,,,,,,,,,,,,,,23.464298325786217,23.028448393121792,22.922233333966485,22.98315793961682,23.139402836956922,23.316515482481893,23.316737385590237,23.398562338515127,23.290859901866686,22.749873416024485,,,,,,23.161008935392665,"rgba(38, 166, 154, 0.75)",0.8254323082454867,23.249898485111736,0.9147952016723016,64.9662314629881,19.872305514575913,True,False,True,False,False,10.997101579954283,0.0,0.0,0.0,0.0,0,0.9305439330543935,0.9907949790794978,False,False,False,False,0.3106827869195741,0.26916090741305587,False,False,False,False,11394.0,2040.705613373162,False,False,False,False,577.8006963551039,False,False,False,False
2025-06-18 16:00:00+00:00,24.1,24.1,23.89,24.0,360.0,,,,,,,,,,,,,,,,,,,23.472142974090296,23.038947777978596,22.929530407933548,22.988958164427853,23.143596887004428,23.31937894203407,23.319597569525587,23.40085871620949,23.293266266380023,22.75347345428489,,,,,,23.16597511598688,"rgba(38, 166, 154, 0.5)",0.8359977423565217,23.253981279333473,0.8923693006199265,63.45905335518931,19.026208419837175,False,False,True,False,False,10.934136014628262,0.0,0.0,0.0,0.0,0,0.9409884959522795,0.9914784831700042,False,False,False,False,0.2907361004956745,0.2799485039543652,False,False,False,False,11034.0,2180.1365340960583,False,False,False,False,574.4239413728542,False,False,False,False
