date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_101,aVWAP_valley_81,aVWAP_OB_bull_376,aVWAP_OB_bull_322,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,,,,89.29922902336554,91.42238211357314,88.10629886459486,84.91156087503646,83.99458591270468,,,91.42238211357314,,87.54681135785493,"rgba(239, 83, 80, 1.0)",5.604769576798837,89.10889808538965,0.10189569915138905,38.55887611532937,-15.406710764688107,False,True,False,True,False,2.11773604272895,0.0,0.0,0.0,0.0,0,0.8698582313833824,0.8497920524574233,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,402338.0,256661.99638222525,False,False,False,False,20971.74992900781,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,,,,89.41476637625532,91.40630991743416,88.11723856765437,84.93283705779048,84.01768859399283,,,91.40630991743416,,87.57776810262544,"rgba(239, 83, 80, 0.75)",5.484460613882285,89.10989942485315,0.13312167349671844,39.902317531872754,-14.445468130857435,False,True,False,True,True,2.4249139155349404,0.0,0.0,0.0,0.0,0,0.870918754745634,0.8469855732725885,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,417690.0,259158.55457784966,False,False,False,False,20884.622023131717,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,,,91.3830747307076,,87.58743483532761,"rgba(239, 83, 80, 0.75)",5.385887462318313,89.09830758279718,0.03373490784462419,39.204825020509816,-14.445468130857435,False,True,False,True,True,1.2767543519275506,0.0,0.0,0.0,0.0,0,0.8664884893397313,0.8509080969446632,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,398873.0,261324.6700107512,False,False,False,False,20852.565867734324,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,,,91.3830747307076,,87.58743483532761,"rgba(239, 83, 80, 0.75)",5.262342242184057,89.09830758279718,0.03452691004137663,38.73983001293453,-14.445468130857435,False,True,False,True,True,1.2767543519275506,0.0,0.0,0.0,0.0,0,0.8706317204301076,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,398873.0,263457.2022586465,False,False,False,False,20529.27027288573,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,,,,89.6558963707426,91.37362914077119,88.14864107535058,84.98876743895889,84.07799244942906,,,91.37362914077119,,87.64898529505047,"rgba(239, 83, 80, 0.5)",5.156993460297426,89.11997470364527,0.32771522969068534,44.225141724510465,-9.806399954519861,False,False,False,True,True,4.2609809836693096,0.0,0.0,0.0,0.0,0,0.8767419876193091,0.8469490440032926,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,418877.0,265866.8115259543,False,False,False,False,20521.12654772471,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,,,89.71521659131938,91.35171173095297,88.16739222880452,85.0236357619187,84.11576250590437,,,91.35171173095297,,87.67474376377997,"rgba(239, 83, 80, 0.5)",5.032390064050843,89.1190361889987,0.17207803846274833,45.21427716422713,-8.893799686337786,False,False,False,True,True,2.5341227929293773,0.0,0.0,0.0,0.0,0,0.8696631265025412,0.84830041690758,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,393730.0,267849.18654105574,False,False,False,False,20592.845515977042,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,,,89.73215899332773,91.33765083227613,88.1782372430923,85.04458017328861,84.13853595692092,,,91.33765083227613,,87.68623263978114,"rgba(239, 83, 80, 0.5)",4.864196254079301,89.1165353026941,0.1487326290955417,45.43526946443175,-8.579566051913162,False,False,False,True,True,2.232346970427546,0.0,0.0,0.0,0.0,0,0.8703602121045897,0.8503382702505023,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,378174.0,269559.64876522537,False,False,False,False,20514.75488782236,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,,,89.8007294887373,91.32411814120842,88.19611818889281,85.07497938074616,84.17121827570577,,,91.32411814120842,,87.7134326950581,#000000,4.703043515247042,89.12241905362319,0.263144693933754,47.406147261416635,-6.585508160072166,False,False,False,False,True,3.2542205911988233,0.0,0.0,0.0,0.0,0,0.8721323462206382,0.8480333912195712,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,399238.0,271570.16583863273,False,False,False,False,20523.270315918136,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,,,90.06057470438543,91.31278146187034,88.24993186687941,85.15393216412325,84.25481955960299,,,91.31278146187034,,87.80640795137228,"rgba(38, 166, 154, 1.0)",4.561585742533779,89.53677801824622,0.3909215089670243,51.53390084799336,-2.696028454585651,True,False,True,False,True,5.103307232928689,0.0,0.0,0.0,0.0,0,0.8720534629404617,0.8481166464155521,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,448733.0,274316.8764457857,False,False,False,False,20972.44441954731,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,,,90.09164227958485,91.29656955208694,88.27319298669383,85.19378969840267,84.29776590989209,,,91.29656955208694,,87.83059208533207,#000000,4.40298079315205,89.52496279738719,0.19419507892077206,51.08778761723483,-2.696028454585651,True,False,False,False,True,3.0923630655444505,0.0,0.0,0.0,0.0,0,0.8723930936320318,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,420215.0,276578.86285747896,False,False,False,False,21089.429777383786,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,,,90.10350238061156,91.28379895303863,88.28945199045322,85.22256103564115,84.32888041442901,,,91.28379895303863,,87.84563895483471,#000000,4.158794299677256,89.51856947190643,0.2023255942615068,50.72636075233612,-2.696028454585651,True,False,False,False,True,3.0498230587581787,0.0,0.0,0.0,0.0,0,0.8801987886317751,0.8393228762230154,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,398992.0,278476.74095271184,False,False,False,False,21091.500633548378,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,,,90.15870398536003,91.27780418576651,88.31135140031355,85.25613365076845,84.36466153252888,,,91.27780418576651,,87.87373095094749,"rgba(38, 166, 154, 1.0)",3.96554332303253,89.53104041923521,0.3779960168531222,52.585670303268614,-1.5016917202704434,True,False,True,False,True,4.365129285391955,0.0,0.0,0.0,0.0,0,0.8899157808409299,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,421493.0,280694.04729453026,False,False,False,False,21113.353336904216,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,,,90.14382968186574,91.25866463534557,88.32840620674051,85.28958569004622,84.40121540244382,,,91.25866463534557,,87.88434032328838,#000000,3.786419767756701,89.51810529558685,0.009743955154506271,49.36073271932401,-1.5016917202704434,True,False,False,False,False,1.2344580087057828,0.0,0.0,0.0,0.0,0,0.8785814400730142,0.8397275008963782,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,394804.0,282463.1938481034,False,False,False,False,21199.797471215777,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,,,90.0615797616598,91.23093022351439,88.33218257578142,85.30878275967396,84.423327611406,,,91.23093022351439,,87.8713605864071,"rgba(239, 83, 80, 0.5)",3.7528103859366317,89.70228629429269,-0.32036958190005177,44.91278369460788,-0.5196229349589885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735248929423686,0.8490405674871688,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,374125.0,283884.3071217762,False,False,False,False,21191.723091817083,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,,,89.95006067457814,91.19039012713537,88.33607019027404,85.33485150099945,84.4536145721028,,,91.19039012713537,,87.85299741301796,"rgba(239, 83, 80, 0.5)",3.7218028628005824,89.64995628911089,-0.2955439419172237,42.128623454207556,-2.980295194270006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.8580691879793285,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,403648.0,285741.1085617487,False,False,False,False,21320.890175664877,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,,,89.91861560787572,91.17225313888851,88.34222444269025,85.35298169777273,84.47404434157266,,,91.17225313888851,,87.85202384575997,"rgba(239, 83, 80, 0.5)",3.667015718439225,89.64331930913744,-0.10862219846359683,42.751751408370666,-2.980295194270006,True,False,False,True,False,0.6293043540259617,0.0,0.0,0.0,0.0,0,0.8707791354618316,0.8535343581658119,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,421337.0,287843.3704445123,False,False,False,False,21264.581800848366,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,,,90.01426081958479,91.17106978120142,88.37632413633246,85.40280368177466,84.52695903288131,,,91.17106978120142,,87.89828349035493,#000000,3.5763014804795694,89.71801875866095,0.4842939698436173,48.674222382724594,-6.731385770976452,True,False,False,False,True,4.8979514700616775,0.0,0.0,0.0,0.0,0,0.8800574262594623,0.8450796136778902,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,454883.0,290433.132143047,False,False,False,False,21454.991385331334,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,,90.11802281265354,91.18323694798312,88.40403780176719,85.43662306820163,84.5620189272244,,,91.18323694798312,,87.94078791156598,"rgba(38, 166, 154, 1.0)",3.4883999313556613,89.78082125955989,0.8368245607967508,54.706484163669096,-1.3682538118510195,True,False,True,False,True,7.150681975891693,0.0,0.0,0.0,0.0,0,0.8846767627422246,0.84165445367204,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,473639.0,293273.53319509275,False,False,False,False,21413.14655765178,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,,90.29627860110419,91.21310750725493,88.44710871705118,85.48352946662739,84.60976581970054,,,91.21310750725493,,88.00995802234766,"rgba(38, 166, 154, 1.0)",3.427471128008878,89.88115259475467,1.057294801298744,59.86794805995818,3.091810127865756,True,False,True,False,True,8.55384514527194,0.0,0.0,0.0,0.0,0,0.8915963659961065,0.8408500973393893,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,495462.0,296408.2381067967,False,False,False,False,21419.50087458741,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,,90.48912868702527,91.24678506989838,88.50044417302176,85.54355999951306,84.67122008776978,,,91.24678506989838,,88.09022760344565,"rgba(38, 166, 154, 1.0)",3.3776027961632464,89.98221768491928,1.1347640757031972,63.733048892637996,6.392550422355008,True,False,True,False,True,9.089465730553357,0.0,0.0,0.0,0.0,0,0.8826730092532258,0.8511990095138794,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,525157.0,299954.73053924943,False,False,False,False,21547.80318660931,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,,90.5476036961207,91.25815614094127,88.51675722784358,85.561384417211,84.68937688852088,,,91.25815614094127,,88.11465567412749,"rgba(38, 166, 154, 1.0)",3.316793731551422,90.01234114175898,1.1992481836910835,66.56083374745427,8.869985986059007,True,False,True,False,True,9.394101274481123,0.0,0.0,0.0,0.0,0,0.8849910174750941,0.8526865915400941,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,533549.0,303576.34712003625,False,False,False,False,21343.837245731647,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,,90.90733533797949,91.33908073337516,88.61333789667978,85.6597474296165,84.78831132037278,,,91.33908073337516,,88.26156254360474,"rgba(38, 166, 154, 1.0)",3.2336949788465503,90.19794042259443,1.7664187917448677,70.7216318312432,12.698114625613009,True,False,True,False,True,12.62181903782162,0.0,0.0,0.0,0.0,0,0.8825494648070064,0.8442426208238724,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,573702.0,307764.34173833026,False,False,False,False,21635.45217215441,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,,,91.40857784981253,,88.37681235045468,"rgba(38, 166, 154, 1.0)",3.155683694000046,90.3393413270438,1.8793577709427147,73.83972150901931,15.612427579526354,True,False,True,False,True,13.203509139490524,0.0,0.0,0.0,0.0,0,0.8938632606088114,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,602946.0,312340.80155634065,False,False,False,False,21753.414153981474,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,,,91.40857784981253,,88.37681235045468,"rgba(38, 166, 154, 1.0)",3.0777018409233285,90.3393413270438,1.9269763542712006,75.91844796087005,17.68195604009958,True,False,True,False,True,13.203509139490535,0.0,0.0,0.0,0.0,0,0.8919306478946684,0.8474449224351446,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,602946.0,316846.3085089555,False,False,False,False,21416.151919036023,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,,91.70820858427676,91.55764589281588,88.85945995657188,85.90475106400366,85.0336465624025,,,91.55764589281588,,88.61274241201414,"rgba(38, 166, 154, 1.0)",3.032073937152854,90.61032280661195,1.9572996293621958,77.60627390876171,19.524572355615263,True,False,True,False,True,13.658488278056122,0.0,0.0,0.0,0.0,0,0.8832477410128065,0.8492166677501132,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,668402.0,322296.784346026,False,False,False,False,22098.94026137655,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,,,93.08026535830265,92.00209395057571,89.24913902621918,86.23784522123614,85.35629634418066,,,92.00209395057571,,89.18512798010288,"rgba(38, 166, 154, 1.0)",3.307915238519045,92.46767811427847,3.694871544288259,82.55043863482825,24.396654506480402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948909158141256,0.8472513250338957,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,741080.0,328789.54737942095,False,False,False,False,22883.111730192417,False,True,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,,93.57939526646832,92.18474514412627,89.41547762824237,86.38409932342488,85.49883624202397,,,92.18474514412627,,89.41251072085717,"rgba(38, 166, 154, 1.0)",3.5019652140422064,92.6980380183351,3.094537301001954,83.14493682874526,25.21172139801071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812666523749734,0.8614828652803718,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,705258.0,334626.26757508883,False,False,False,False,23083.71464910416,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,,94.23556210334118,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,,,92.44818048344398,,89.7326474224881,"rgba(38, 166, 154, 1.0)",3.667268664750485,93.0149741371365,2.6109420220279844,81.44200566661692,25.21172139801071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8735677478023646,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,647778.0,339481.3331940797,False,False,False,False,23616.990390978513,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,,94.90302467703886,92.73941102001793,89.93265325159086,86.84695948521991,85.95155059860153,,,92.73941102001793,,90.07471980649382,"rgba(38, 166, 154, 1.0)",3.8309610642340184,93.38161165256435,2.465018095746117,80.45654245281554,25.21172139801071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8938837456366674,0.8590681438761568,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,710043.0,345226.47531510174,False,False,False,False,24216.1843384052,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,,,95.14392187286408,92.8587274233105,90.04993176695058,86.95591626823847,86.05896004810884,,,92.8587274233105,,90.21349147589449,"rgba(38, 166, 154, 0.75)",3.939446127667465,93.5065151182302,1.9833968097429318,76.43790049858785,25.21172139801071,True,False,True,False,False,17.31789890840357,0.0,0.0,0.0,0.0,0,0.8863636363636366,0.8676506096824815,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,677867.0,350383.6927520769,False,False,False,False,24339.592333158605,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,,,95.40602975959952,93.00441570471685,90.20011113405972,87.09990144447711,86.20183572092114,,,93.00441570471685,,90.38245875275486,"rgba(38, 166, 154, 0.75)",4.008804716153391,93.63891289040276,1.6678505397521102,71.7698586787787,28.97751208192605,True,False,True,False,False,15.28117824602607,0.0,0.0,0.0,0.0,0,0.8787203948358363,0.8765837070029187,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,630601.0,354728.1471280137,False,False,False,False,24695.04051403987,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,,,95.53438646435195,93.07801935556597,90.27583687595269,87.17250692654848,86.27387720045255,,,93.07801935556597,,90.46692536457432,"rgba(38, 166, 154, 0.75)",4.083121682692926,93.70935834608532,1.6435076334753835,68.77407290292913,26.052708856436155,True,False,True,False,False,15.409263389860598,0.0,0.0,0.0,0.0,0,0.8765672222388463,0.874891528771058,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,654367.0,359373.71073843207,False,False,False,False,24680.636785140025,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,,95.71006775633245,93.17393316047868,90.37035663061951,87.26071254577099,86.36088999583585,,,93.17393316047868,,90.5751920178075,"rgba(38, 166, 154, 0.75)",4.2020896163867825,93.81547390766167,2.0310195334855425,68.9482714016072,25.998610599071938,True,False,True,False,False,17.946032877275705,0.0,0.0,0.0,0.0,0,0.884908878714427,0.8651883771732947,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,680504.0,364352.47491303005,False,False,False,False,24703.216059789014,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,,,95.94731448067131,93.30376487453344,90.49639749420149,87.37721604067725,86.4755682328618,,,93.30376487453344,,90.72005222458905,"rgba(38, 166, 154, 0.75)",4.325466420717915,93.96471302567379,2.019501742629731,69.41726302723546,25.998610599071938,True,False,True,False,False,18.39196116228319,0.0,0.0,0.0,0.0,0,0.8930608365019015,0.8508792775665396,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,713588.0,369766.9791779443,False,False,False,False,24833.15069452097,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,,,,96.10141957846078,93.40047933703671,90.59623811148126,87.4734022405892,86.57108246979251,,,93.40047933703671,,90.82852434747208,"rgba(38, 166, 154, 0.75)",4.394075401109105,94.05960044407976,1.4975618202316885,65.37116435560455,21.93414092560927,True,False,True,False,False,14.204608264478292,0.0,0.0,0.0,0.0,0,0.8829555490138359,0.8605239917574325,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,681900.0,374606.25081859634,False,False,False,False,24939.42742793925,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,,,,96.1689112304741,93.44663245493909,90.64544228532463,87.52179445521224,86.6193405555376,,,93.44663245493909,,90.88042419629753,"rgba(38, 166, 154, 0.75)",4.449187292929922,94.10131392650447,1.343770374197572,61.64687190803116,18.25183014910843,True,False,True,False,False,13.108776289088041,0.0,0.0,0.0,0.0,0,0.8879964565185295,0.8654362911560604,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,664878.0,379106.58801520726,False,False,False,False,24816.67661510298,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,,,,96.24666736101508,93.50391043522396,90.70812747160818,87.58445503448868,86.68203270351658,,,93.50391043522396,,90.9450386011705,"rgba(38, 166, 154, 0.5)",4.493282601900538,94.14976065485493,1.2285537844448418,58.39763945721671,15.090190883218767,False,False,True,False,False,12.307507873537713,0.0,0.0,0.0,0.0,0,0.8810629666647071,0.8698336174966191,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,641735.0,383178.34634055285,False,False,False,False,24790.72814045022,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,,,,96.356713873196,93.58107106236088,90.790269412514,87.6653133527953,86.76267905534897,,,93.58107106236088,,91.03120935124302,"rgba(38, 166, 154, 0.5)",4.552230274104113,94.2217577385785,1.5845512698368662,58.96406640880066,15.090190883218767,False,False,True,False,False,14.715735842812276,0.0,0.0,0.0,0.0,0,0.8766805748725084,0.8685674547983308,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,670227.0,387628.7130639551,False,False,False,False,24848.1122002882,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,,,,96.40593399941976,93.62017040560221,90.8338146953353,87.7093702565502,86.80686393866664,,,93.62017040560221,,91.07523065911482,"rgba(38, 166, 154, 0.5)",4.566990757224951,94.25424953604734,1.15519184171907,55.90697540228466,12.389534314250511,False,False,True,False,False,11.074242938024788,0.0,0.0,0.0,0.0,0,0.8708556994000635,0.8765967218761659,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,653380.0,391748.8880552116,False,False,False,False,24724.06394912094,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,,,,,,96.51260759411915,93.72440478901949,90.95748164770191,87.83908970418264,86.93788238656266,,,93.72440478901949,,91.19429322431716,#000000,4.574591532004386,94.32725980743005,0.9088768174124184,52.28074485259362,8.831429077125861,False,True,False,False,False,9.162090146475347,0.0,0.0,0.0,0.0,0,0.8654582880667848,0.8836125564640627,False,False,False,False,0.17320765224565976,0.18892884960957668,False,False,False,False,598658.0,394956.7812636579,False,False,False,False,25189.14822897953,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,,,,,,96.53941048940031,93.7615960152276,91.00529448556912,87.89137559744367,86.99110791652896,,,93.7615960152276,,91.23775690083393,"rgba(239, 83, 80, 1.0)",4.574240932450942,94.34731562781619,0.7132733977865965,48.622235335811766,5.320343343083394,False,True,False,True,False,7.594380724643308,0.0,0.0,0.0,0.0,0,0.8614005538268295,0.8893773730337718,False,False,False,False,0.1501798351942466,0.16955434240191164,False,False,False,False,574245.0,397736.44356964773,False,False,False,False,25177.11492310388,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,,,,,94.735,96.48285699859605,93.77554818142288,91.04656152069633,87.94853869489548,87.05154768586875,,,93.77554818142288,,91.84000884691325,"rgba(239, 83, 80, 1.0)",4.5569048686563045,94.67211895569899,-0.050937854177201314,42.712871881132,-0.17165686546605485,False,True,False,True,False,2.2732564261165606,0.0,0.0,0.0,0.0,0,0.8554250795528148,0.8976091915181209,False,False,False,False,0.07097354798692544,0.12026394519441855,False,False,False,False,534880.0,399862.7002584904,False,False,False,False,25397.082133598393,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,,,,,95.11272146313019,96.4686900342531,93.79254123691189,91.07805738714706,87.98810879401024,87.09279798197454,,,93.79254123691189,,91.92215281623783,"rgba(239, 83, 80, 1.0)",4.5411729623386305,94.68719045637262,0.24725099725097335,41.28803701799095,-1.4715146149056721,False,True,False,True,False,4.282421018985328,0.0,0.0,0.0,0.0,0,0.8639718309859156,0.8871267605633799,False,False,False,False,0.09158030818560758,0.10592212669001307,False,False,False,False,558968.0,402329.4490916921,False,False,False,False,25376.786286565857,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,,,,,96.39168085082288,96.52637561246497,93.87121892404512,91.17970234402188,88.1002590772508,87.20719264201153,,,93.87121892404512,,92.21273824176951,"rgba(239, 83, 80, 1.0)",4.549411848928685,94.81142602841679,0.6964799136242993,43.67996180650934,-1.4715146149056721,False,True,False,True,False,7.305089274012595,0.0,0.0,0.0,0.0,0,0.8687242452274829,0.8831048692288282,False,False,False,False,0.14687581536120392,0.1263989710256085,False,False,False,False,613252.0,405599.56616003794,False,False,False,False,25824.96014258809,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,,,,,96.60649612620885,96.54659573049709,93.90712172620721,91.2283689829065,88.15528181707327,87.26357083761468,,,93.90712172620721,,92.28457253675127,"rgba(239, 83, 80, 0.75)",4.546845459286271,94.84242992502838,0.5273040609011513,44.324641122809766,-1.4715146149056721,False,True,False,True,True,6.098876704369776,0.0,0.0,0.0,0.0,0,0.8640410187063331,0.8933400946585527,False,False,False,False,0.14157010590000116,0.13398453846280484,False,False,False,False,585051.0,408381.75893275056,False,False,False,False,25861.797969834784,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,,,,,97.01106355185264,96.59847199752848,93.95801474442699,91.28854991245535,88.21901282384513,87.32808925898154,,,93.95801474442699,,92.40053371484835,#000000,4.560734454642948,94.90753723138636,0.9499484812589947,47.50408023531945,-1.4715146149056721,False,True,False,False,True,8.775504705315388,0.0,0.0,0.0,0.0,0,0.8724459766249055,0.8824798901314495,False,False,False,False,0.17797824418238395,0.1559813913225944,False,False,False,False,613270.0,411558.32080976217,False,False,False,False,25898.343737744322,False,False,False,False
