date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_841,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_144,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_538,aVWAP_OB_bull_442,aVWAP_OB_bull_348,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,57.97,57.99,57.905,57.99,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.6573237783245294,54.68065677847562,5.034570984119356,58.364687599734815,2.644702968004154,False,False,True,False,False,14.875404761723953,0.0,0.0,0.0,0.0,0,1.0610071942446044,0.865035971223019,False,False,False,False,0.3019539994978715,0.2985741614509146,False,False,False,False,1457.0,1484.312978236881,False,False,False,False,0.7746549679785446,False,False,False,False
2025-09-04 16:00:00+00:00,57.99,57.99,57.98,57.985,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.6567806618949168,54.68065677847562,5.03112136704942,58.63147014852912,3.0952332415319717,False,False,True,False,False,14.77878905819966,0.0,0.0,0.0,0.0,0,1.0865864396830054,0.8591135896683273,False,False,False,False,0.30963624485108443,0.30410520315099954,False,False,False,False,1457.0,1483.8895212099526,False,False,False,False,0.7626448134362416,False,False,False,False
2025-09-04 17:00:00+00:00,57.985,58.07,57.985,58.07,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.6572878824089557,54.68065677847562,5.1565582026287435,60.364073248044754,5.216154433493344,False,False,True,False,True,15.881229410199115,0.0,0.0,0.0,0.0,0,1.0754716981132075,0.8570165094339598,False,False,False,False,0.31838587360702547,0.3112455383790125,False,False,False,False,1457.0,1483.472629408248,False,False,False,False,0.7508208628403308,False,False,False,False
2025-09-04 18:00:00+00:00,58.07,58.135,58.07,58.13,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 1.0)",0.65660550087939,54.68065677847562,5.2532962591764525,62.52182190213844,7.612568553924987,True,False,True,False,True,16.650622170603157,0.0,0.0,0.0,0.0,0,1.07418310273771,0.8525169267000274,False,False,False,False,0.3339431718611806,0.32259435512009654,False,False,False,False,1457.0,1483.0622010453294,False,False,False,False,0.7391802293079225,False,False,False,False
2025-09-04 19:00:00+00:00,58.13,58.31,58.13,58.31,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 1.0)",0.656354578969802,54.68065677847562,5.529546586268824,66.38296951987041,11.436717442268588,True,False,True,False,True,18.886188942757702,0.0,0.0,0.0,0.0,0,1.079801227711196,0.8433206664717896,False,False,False,False,0.3428282338843451,0.3327112945022208,False,False,False,False,1457.0,1482.6581359128438,False,False,False,False,0.7277200707140011,False,False,False,False
2025-09-05 14:00:00+00:00,58.945,58.945,58.295,58.295,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 1.0)",0.6539134237550569,54.68065677847562,5.527250382427141,68.45975653394713,13.47999665123315,True,False,True,False,True,18.58130595185395,0.0,0.0,0.0,0.0,0,1.0870302345295284,0.8135066402938663,False,False,False,False,0.3428282359336074,0.33776976521791413,False,False,False,False,1457.0,1482.2603353560555,False,False,False,False,0.716437588997505,False,False,False,False
2025-09-05 15:00:00+00:00,58.295,58.625,58.295,58.57,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 1.0)",0.654977250138885,54.68065677847562,5.938134829415312,72.52273271459799,17.314420613855717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0839843750000004,0.8384486607142838,False,False,False,False,0.3135347767767412,0.32565227099732763,False,False,False,False,1457.0,1481.8687022497602,False,False,False,False,0.7053300294781638,False,False,False,False
2025-09-05 16:00:00+00:00,58.57,58.645,58.57,58.625,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 1.0)",0.6554610714737497,54.68065677847562,6.017662059862457,75.63084405299585,20.173779882905365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1027746319365803,0.8462627406568497,False,False,False,False,0.340519768454966,0.3330860197261468,False,False,False,False,1457.0,1481.4831409745702,False,False,False,False,0.6943946801839287,False,False,False,False
2025-09-05 17:00:00+00:00,58.625,58.665,58.52,58.565,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 1.0)",0.6352136123656639,54.68065677847562,6.115018862801596,75.77586159747895,20.363376915360917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028248587570628,0.8293785310734447,False,False,False,False,0.3377542113447252,0.33542011553543605,False,False,False,False,1457.0,1481.1035573935692,False,False,False,False,0.683628871188829,False,False,False,False
2025-09-05 18:00:00+00:00,58.565,58.715,58.565,58.715,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 1.0)",0.6254178783212294,54.68065677847562,6.450636224780653,77.19476666220454,21.885421733201042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095735667890427,0.8246258119175355,False,False,False,False,0.34282823602538526,0.33912417578041065,False,False,False,False,1457.0,1480.729858829328,False,False,False,False,0.6730299739610952,False,False,False,False
2025-09-05 19:00:00+00:00,58.715,58.815,58.715,58.815,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 1.0)",0.6181114946521605,54.68065677847562,6.688669046433052,78.87655426422378,23.6774138141718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.123796033994335,0.8135977337110465,False,False,False,False,0.34282823657896777,0.3409762061796892,False,False,False,False,1457.0,1480.3619540412762,False,False,False,False,0.6625954007213883,False,False,False,False
2025-09-08 14:00:00+00:00,58.87,58.93,58.78,58.925,1.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 1.0)",0.6142001463864448,57.07926328922933,3.0051062697229614,80.71021002375878,25.606200482284336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.127653552221908,0.8058307387489368,False,False,False,False,0.3428282365034811,0.34190222134158516,False,False,False,False,1458.0,1480.015257079396,False,False,False,False,0.6678264797799714,False,False,False,False
2025-09-08 15:00:00+00:00,58.925,58.955,58.9,58.915,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 1.0)",0.6045896158593167,57.07926328922933,3.036335164575221,81.59067021603434,26.663658818480954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1327231121281467,0.8114988558352388,False,False,False,False,0.3428282359796106,0.3423652286605979,False,False,False,False,1458.0,1479.6739352642117,False,False,False,False,0.657472580868654,False,False,False,False
2025-09-08 16:00:00+00:00,58.915,58.92,58.84,58.865,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 1.0)",0.5966469144660473,57.07926328922933,2.992953902005454,80.39905570649387,26.663658818480954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1177156177156182,0.8164335664335647,False,False,False,False,0.3340962502032966,0.33823073943194726,False,False,False,False,1458.0,1479.3379052601153,False,False,False,False,0.6472792075218532,False,False,False,False
2025-09-08 17:00:00+00:00,58.865,58.975,58.865,58.975,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 1.0)",0.5858715691146071,57.07926328922933,3.2357547467879084,80.6068917351366,26.663658818480954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1277777777777782,0.8061403508771913,False,False,False,False,0.3414461819768262,0.3398384607043867,False,False,False,False,1458.0,1479.0070850235245,False,False,False,False,0.6372438709711268,False,False,False,False
2025-09-08 18:00:00+00:00,58.975,59.04,58.93,59.04,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 1.0)",0.5768842999222752,57.07926328922933,3.3988387464086682,81.27265706096235,27.12532436033962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1267935578330894,0.8067349926793541,False,False,False,False,0.3428282362397474,0.3413333484720671,False,False,False,False,1458.0,1478.6813937828497,False,False,False,False,0.62736412103359,False,False,False,False
2025-09-08 19:00:00+00:00,59.04,59.055,58.98,59.055,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 1.0)",0.5644439342895579,57.07926328922933,3.5003241079336713,81.83930756953595,27.99158094150522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1300527240773288,0.802284710017573,False,False,False,False,0.3428282363835596,0.3420807924278133,False,False,False,False,1458.0,1478.3607520187745,False,False,False,False,0.6176375455136893,False,False,False,False
2025-09-09 14:00:00+00:00,59.0,59.0,58.83,58.855,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 0.75)",0.5463518402409339,57.07926328922933,3.250170640932754,75.5490975774868,29.680188253142333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1132348682305242,0.8056762235737025,False,False,False,False,0.32445558651382883,0.33326818947082104,False,False,False,False,1458.0,1478.04508144484,False,False,False,False,0.6080617696142523,False,False,False,False
2025-09-09 15:00:00+00:00,58.855,58.895,58.82,58.825,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 0.75)",0.526419120180312,57.07926328922933,3.316248676857923,70.53506717018983,25.183670250028726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1184325108853412,0.8113207547169794,False,False,False,False,0.31424161100875314,0.3237549002397871,False,False,False,False,1458.0,1477.734304988331,False,False,False,False,0.5986344553566669,False,False,False,False
2025-09-09 16:00:00+00:00,58.825,58.915,58.825,58.915,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 0.75)",0.5054696594039078,57.07926328922933,3.6317446094302133,68.72683582925542,23.701525858671545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1158447621826673,0.8164575430405587,False,False,False,False,0.3164565794640653,0.3201057398519262,False,False,False,False,1458.0,1477.4283467714577,False,False,False,False,0.5893533010100519,False,False,False,False
2025-09-09 17:00:00+00:00,58.88,58.92,58.88,58.92,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 0.75)",0.5172830354265116,57.07926328922933,3.558471058794614,67.60546031564047,22.701995942970868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1191103306994445,0.8106526192566561,False,False,False,False,0.3217848360832938,0.32094528796761,False,False,False,False,1458.0,1477.1271320928304,False,False,False,False,0.5802160405292759,False,False,False,False
2025-09-09 18:00:00+00:00,58.92,59.045,58.92,59.045,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 0.75)",0.5312078112566367,57.07926328922933,3.70050415132353,68.80944666459621,22.701995942970868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1245959447546288,0.8060534822215671,False,False,False,False,0.3365301279122126,0.3287377079399113,False,False,False,False,1458.0,1476.8305874092207,False,False,False,False,0.5712204430016902,False,False,False,False
2025-09-09 19:00:00+00:00,59.045,59.065,59.01,59.065,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 1.0)",0.544112948662527,57.07926328922933,3.6494935760153577,69.89539079151366,22.701995942970868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1388888888888888,0.7928486997635918,False,False,False,False,0.34282823647093363,0.33578297220542247,False,False,False,False,1458.0,1476.5386403176049,False,False,False,False,0.5623643121024391,False,False,False,False
2025-09-10 14:00:00+00:00,59.275,59.285,59.1,59.1,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 1.0)",0.5570423423515498,57.07926328922933,3.6276177897718624,71.13087116834298,22.701995942970868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1409317316144154,0.7793729856431278,False,False,False,False,0.342828237120412,0.33930560466291726,False,False,False,False,1458.0,1476.251219537487,False,False,False,False,0.5536454855582152,False,False,False,False
2025-09-10 15:00:00+00:00,59.1,59.1,58.96,59.045,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 1.0)",0.5673428662892124,57.07926328922933,3.4648125984695186,69.7826819389432,22.701995942970868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1344636071324175,0.79011984799766,False,False,False,False,0.31093242751216293,0.3251190160875401,False,False,False,False,1458.0,1475.968254893495,False,False,False,False,0.5450618346193282,False,False,False,False
2025-09-10 16:00:00+00:00,59.045,59.055,58.97,59.05,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 1.0)",0.5768525347505885,57.07926328922933,3.416361361093344,68.98232694944329,22.701995942970868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1400304414003044,0.8112633181126316,False,False,False,False,0.30553469220126034,0.3153268541444002,False,False,False,False,1458.0,1475.689677298247,False,False,False,False,0.5366112635399588,False,False,False,False
2025-09-10 17:00:00+00:00,59.05,59.05,58.95,58.965,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 0.5)",0.5818097890479016,57.07926328922933,3.2411567255624427,65.15910289364629,19.733050477747824,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1183449954365685,0.8159415880742305,False,False,False,False,0.3021515388188736,0.3087391964816369,False,False,False,False,1458.0,1475.4154187354836,False,False,False,False,0.528291709066471,False,False,False,False
2025-09-10 18:00:00+00:00,58.965,58.965,58.905,58.91,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 0.5)",0.5840469251799421,57.07926328922933,3.134571267893627,60.76326864952666,15.640075843515802,False,False,True,False,False,19.83691004221499,0.0,0.0,0.0,0.0,0,1.1112126751980504,0.825106642291284,False,False,False,False,0.28729629203923984,0.29801774426043837,False,False,False,False,1458.0,1475.1454122434607,False,False,False,False,0.5201011399336575,False,False,False,False
2025-09-10 19:00:00+00:00,58.955,58.965,58.86,58.965,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 0.5)",0.586498250806883,57.07926328922933,3.2152469477553325,59.398261083673326,14.410326896816315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1035322777101095,0.8306942752740546,False,False,False,False,0.2808606328598955,0.2894391885601669,False,False,False,False,1458.0,1474.879591898601,False,False,False,False,0.5120375563687946,False,False,False,False
