date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_340,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_216,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_OB_bull_366,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,21.245,21.35,21.235,21.34,3472.0,,,20.428227392116597,20.503375626510593,20.8617189479669,21.116544566290592,,20.565422476778757,20.146591298950455,20.565422476778757,20.503375626510593,20.72746663322117,20.356006887864606,"rgba(38, 166, 154, 0.75)",0.6058500245541142,20.643518468130203,1.14959396491299,69.49031234086473,16.337068733466452,True,False,True,False,False,6.185668953783004,0.0,0.0,0.0,0.0,0,0.8712811171827559,0.8513964784456586,False,False,False,False,0.18158370257126352,0.16635845660529644,False,False,False,False,21159.0,14752.70284757589,False,False,False,False,2720.5861328387314,False,False,False,False
2025-07-10 17:00:00+00:00,21.575,21.64,21.515,21.53,229.0,,21.561666666666667,20.43062282928029,20.50433446619612,20.862181246154435,21.116756493499746,,20.570653124235754,20.14841747018392,20.570653124235754,20.50433446619612,20.895112340359454,20.35953529720984,"rgba(38, 166, 154, 0.75)",0.6084288435450989,20.67178160366579,1.4105485061057899,71.20854310674447,16.337068733466452,True,False,True,False,False,7.714607419926885,0.0,0.0,0.0,0.0,0,0.8749241964827162,0.8505154639175256,False,False,False,False,0.2411384374361252,0.20374844702071082,False,False,False,False,21388.0,14855.575671644481,False,False,False,False,2681.9568904691387,False,False,False,False
2025-07-11 17:00:00+00:00,21.305,21.405,21.295,21.31,4074.0,,21.34864087071036,20.46345441715808,20.517537651951134,20.867691755465216,21.118603529496657,,20.63609114419515,20.17508586607023,20.63609114419515,20.517537651951134,20.86318564495629,20.40558850513269,"rgba(38, 166, 154, 0.75)",0.6092280228155568,20.680290276297477,1.033619105031165,68.76351925477843,16.337068733466452,True,False,True,False,False,5.598768863403258,0.0,0.0,0.0,0.0,0,0.8630428180989972,0.860461585180686,False,False,False,False,0.19348401935702103,0.19861623318886593,False,False,False,False,17314.0,14893.690777510457,False,False,False,False,2703.5389541827954,False,False,False,False
2025-07-14 17:00:00+00:00,21.185,21.245,21.145,21.245,2270.0,,21.301336528221512,20.478262234195583,20.523619076841538,20.869903317812064,21.11903702525693,,20.662243194555643,20.187888521325622,20.662243194555643,20.523619076841538,20.858431636465525,20.42506585794063,"rgba(38, 166, 154, 0.75)",0.6042748017549672,20.686826756756865,0.9237076270962471,66.1590239559698,22.49404412627493,True,False,True,False,False,4.9819510489740075,0.0,0.0,0.0,0.0,0,0.8525738653670419,0.8668900395979288,False,False,False,False,0.16151875510578656,0.18006749414732626,False,False,False,False,15044.0,14896.02115305293,False,False,False,False,2696.8174200094186,False,False,False,False
2025-07-15 17:00:00+00:00,20.99,21.025,20.9,20.91,11.0,,21.30074119076549,20.47830699154389,20.523636965938145,20.869905657438217,21.11903309694612,,20.66230543715355,20.187933831690277,20.66230543715355,20.523636965938145,20.858324780526374,20.42511963442191,"rgba(38, 166, 154, 0.75)",0.5937057010501313,20.67593845404558,0.39423833313444645,60.16189164025898,16.773955703400375,True,False,True,False,False,1.8874589171023821,0.0,0.0,0.0,0.0,0,0.8441617446615168,0.8715735271846129,False,False,False,False,0.11415719994132074,0.1471123470443235,False,False,False,False,15033.0,14898.144856106373,False,False,False,False,2655.1768398542335,False,False,False,False
2025-07-16 17:00:00+00:00,20.935,21.04,20.925,20.99,1126.0,,21.25462905317769,20.483232371628848,20.525633233807145,20.87027154073534,21.11872412456513,,20.66941650194728,20.192787000486668,20.66941650194728,20.525633233807145,20.850498064782833,20.43110175121697,"rgba(38, 166, 154, 0.5)",0.5813179883708844,20.67846565779839,0.5359103768226189,57.08533760274575,13.917882598528024,False,False,True,False,False,2.570321085881602,0.0,0.0,0.0,0.0,0,0.8400121432908314,0.8738615664845174,False,False,False,False,0.11820837321130595,0.13266036012781474,False,False,False,False,16159.0,14917.692997872167,False,False,False,False,2631.468671794478,False,False,False,False
2025-07-17 17:00:00+00:00,21.035,21.18,21.005,21.155,3469.0,,21.21078301577362,20.501553651006517,20.533364429039857,20.87262896897512,21.11868610977285,,20.697638242373152,20.209737065129502,20.697638242373152,20.533364429039857,20.847403234913592,20.453687653751327,"rgba(38, 166, 154, 0.5)",0.5903146435404995,20.693090217390427,0.7824806442869207,56.83557579036245,13.560902964441922,False,False,True,False,False,3.9665983578413098,0.0,0.0,0.0,0.0,0,0.8425897977663743,0.8671898581346211,False,False,False,False,0.14056267600234348,0.1366115180650791,False,False,False,False,19628.0,14990.721013409033,False,False,False,False,2644.4536536271216,False,False,False,False
2025-07-18 17:00:00+00:00,21.075,21.115,21.03,21.085,2435.0,,21.186794965966406,20.513056856141496,20.538335331051307,20.874008654883063,21.118479142983134,,20.71382978661193,20.22079889677241,20.71382978661193,20.538335331051307,20.84613499020508,20.467314341692173,"rgba(38, 166, 154, 0.5)",0.5913144847031816,20.698446058884766,0.6537197229478842,55.73131402871397,12.229434886105324,False,False,True,False,False,3.313050687011259,0.0,0.0,0.0,0.0,0,0.8445752225743165,0.8691715708465367,False,False,False,False,0.13648850770704285,0.13655001288606097,False,False,False,False,17193.0,15024.864873666256,False,False,False,False,2641.2063101600343,False,False,False,False
2025-07-21 17:00:00+00:00,21.085,21.115,20.955,20.975,6526.0,,21.131127937768948,20.538595042074014,20.54974396966219,20.87651828859716,21.117130938405886,,20.744768392442058,20.247060329685176,20.744768392442058,20.54974396966219,20.84262323530164,20.49591436106362,"rgba(38, 166, 154, 0.5)",0.5809331728790514,20.707969152809977,0.4596584592796527,53.54787793074335,9.859005520955712,False,True,True,False,False,2.2873728871817853,0.0,0.0,0.0,0.0,0,0.8469804752535185,0.8681701225972455,False,False,False,False,0.1288614546054387,0.13270573374574984,False,False,False,False,10667.0,14957.301077175307,False,False,False,False,2701.435669692437,False,False,False,False
2025-07-22 17:00:00+00:00,21.3,21.41,21.285,21.395,1960.0,,21.15172171945701,20.55100797843748,20.555550603311943,20.87910695052239,21.1180905780097,,20.76328179638707,20.258037126229176,20.76328179638707,20.555550603311943,20.851095565947706,20.510659461308123,"rgba(38, 166, 154, 0.5)",0.5625638542335102,20.719623898470033,1.200532342146586,56.469581952359675,9.859005520955712,False,False,True,False,True,5.8176024810346085,0.0,0.0,0.0,0.0,0,0.8486713706650646,0.865335535204924,False,False,False,False,0.19296551078023302,0.16283562226299142,False,False,False,False,12627.0,14921.172378304373,False,False,False,False,2689.9405430305387,False,False,False,False
2025-07-23 17:00:00+00:00,21.505,21.575,21.475,21.55,4306.0,,21.213950743517884,20.582449516348024,20.570645241859644,20.886661580364905,21.12161617615549,,20.810791459506447,20.285005320211233,20.810791459506447,20.570645241859644,20.87506465164919,20.54789838985884,"rgba(38, 166, 154, 1.0)",0.5763010505810949,20.785701867036938,1.3262133258171351,59.63455174447377,9.859005520955712,True,False,True,False,True,7.059759582895776,0.0,0.0,0.0,0.0,0,0.8505471443561679,0.8650876929995502,False,False,False,False,0.23005307106121586,0.19644434666210364,False,False,False,False,16933.0,14952.363504222134,False,False,False,False,2714.99572840991,False,False,False,False
2025-07-24 17:00:00+00:00,21.235,21.275,21.185,21.2,12032.0,,21.215844303380333,20.634788476933846,20.59749776315956,20.89708097683815,21.123896178020892,,20.870963743762093,20.337170581816267,20.870963743762093,20.59749776315956,20.893821539666554,20.60406716278918,"rgba(38, 166, 154, 0.5)",0.5659798805833994,20.803723923197083,0.7001592996458528,57.401495384912536,9.859005520955712,False,False,True,False,True,3.799770530905157,0.0,0.0,0.0,0.0,0,0.8447270007479426,0.8732984293193716,False,False,False,False,0.16870591362461432,0.18257513014335897,False,False,False,False,4901.0,14796.528411133419,False,False,False,False,2859.4454070392135,False,False,False,False
2025-07-25 17:00:00+00:00,21.21,21.315,21.21,21.31,2456.0,,21.219597251430528,20.645394745671712,20.60319658824586,20.899498096209197,21.124623294980374,,20.882834743299203,20.34776823129189,20.882834743299203,20.60319658824586,20.898461995307535,20.615301487295547,"rgba(38, 166, 154, 0.5)",0.5626997903447529,20.810557787414854,0.8875820129222863,56.93687983826452,9.859005520955712,False,False,True,False,True,4.69548111699023,0.0,0.0,0.0,0.0,0,0.8522248947684902,0.8710162357185807,False,False,False,False,0.17539518365909626,0.17898515690122763,False,False,False,False,7357.0,14681.186885379411,False,False,False,False,2853.1904394882176,False,False,False,False
2025-07-28 17:00:00+00:00,21.18,21.205,21.085,21.13,3810.0,,21.212813394774518,20.657725086697628,20.61007759501437,20.901840437633403,21.12473478908478,,20.89395732821741,20.361369297597374,20.89395732821741,20.61007759501437,20.90143826064094,20.627663312907394,"rgba(38, 166, 154, 0.5)",0.5614377858564231,20.815280915600678,0.5605591435554087,54.62433087984148,9.859005520955712,False,False,True,False,False,3.055852353328156,0.0,0.0,0.0,0.0,0,0.8478293525612136,0.8718642030944871,False,False,False,False,0.15127982081594124,0.16513248885858445,False,False,False,False,3547.0,14508.563832892909,False,False,False,False,2868.0246962403385,False,False,False,False
2025-07-29 17:00:00+00:00,21.045,21.105,21.005,21.095,2404.0,,21.205440335682546,20.66408388840932,20.613754273311738,20.90285733280149,21.124477923439294,,20.898589627419565,20.368945442982298,20.898589627419565,20.613754273311738,20.902122750728875,20.63376753520093,#000000,0.5574880760652473,20.816737458797952,0.49913631008222537,52.70048596824235,8.436471943519834,False,True,False,False,False,2.738517663327766,0.0,0.0,0.0,0.0,0,0.8427000150670481,0.8759981919541961,False,False,False,False,0.1329273052645663,0.14902989706157538,False,False,False,False,1143.0,14301.345788972087,False,False,False,False,2860.830514903279,False,False,False,False
2025-07-30 17:00:00+00:00,21.015,21.035,20.665,20.775,11715.0,,21.129673058724194,20.675375553811836,20.62170280545332,20.900606982076447,21.117975798854037,,20.890155007663957,20.39157978984055,20.890155007663957,20.62170280545332,20.88906683978397,20.640867398752253,"rgba(239, 83, 80, 1.0)",0.5447709494708431,20.802982272534074,-0.051365206902562056,48.310313174752665,4.168920325740189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834508627156789,0.8756189047261815,False,False,False,False,0.09143487027929241,0.1202323836704339,False,False,False,False,-10572.0,13915.712520926008,False,False,False,False,2998.1044604086546,False,False,False,False
2025-07-31 17:00:00+00:00,20.725,20.725,20.52,20.565,3713.0,,21.098422268773188,20.673808170535906,20.621486319493606,20.897908438807214,21.114458571390003,,20.880100827959932,20.39485912761307,20.880100827959932,20.621486319493606,20.881216753799983,20.6374799777865,"rgba(239, 83, 80, 1.0)",0.5331644270825684,20.794079132590994,-0.4296594464197376,43.75632901854121,-0.08553214843519186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347578347578345,0.8768930874194032,False,False,False,False,0.045747242508386146,0.08298981308941003,False,False,False,False,-14285.0,13478.492171764365,False,False,False,False,3009.188112185265,False,False,False,False
2025-08-01 17:00:00+00:00,20.385,20.415,20.305,20.375,2600.0,,21.06914663166298,20.669174140896438,20.619387010389556,20.894542376957776,21.110888988827988,20.365,20.867760014006247,20.39453879829672,20.867760014006247,20.619387010389556,20.87262782974695,20.542432937434324,"rgba(239, 83, 80, 1.0)",0.5210691538203357,20.74824981260503,-0.7163153102970435,39.43071501997265,-4.033210023964756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283793876026884,0.8849887976101568,False,False,False,False,-0.006745002309089619,0.03812240539016021,False,False,False,False,-16885.0,13007.740355147864,False,False,False,False,3002.844110445958,False,False,False,False
2025-08-04 17:00:00+00:00,20.575,20.645,20.545,20.61,2348.0,,21.052823409993483,20.66824924548715,20.619244761312522,20.89287177969684,21.108700939619677,20.476515763945027,20.86208945531293,20.396510253203868,20.86208945531293,20.619244761312522,20.868378027221937,20.578371824153944,"rgba(239, 83, 80, 1.0)",0.4988595100935624,20.75074477078618,-0.2821330814356616,39.649823316522216,-4.033210023964756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291487149012032,0.8829297281236073,False,False,False,False,0.04024122701636146,0.03918181620326083,False,False,False,False,-14537.0,12580.690117083555,False,False,False,False,2992.6914885785786,False,False,False,False
2025-08-05 17:00:00+00:00,20.695,20.765,20.665,20.74,2809.0,,21.03965655660355,20.66911648049441,20.620150493366715,20.89172914107387,21.106736494599655,20.56589446091702,20.858660831574007,20.400219335280706,20.858660831574007,20.620150493366715,20.86547783322764,20.608258209257244,"rgba(239, 83, 80, 1.0)",0.4892529882243595,20.753753808576057,-0.028111854004153246,41.338172713772266,-4.033210023964756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309085510688834,0.8804928741092638,False,False,False,False,0.06428977812283522,0.051735797163048027,False,False,False,False,-11728.0,12203.811200539623,False,False,False,False,2989.843558523097,False,False,False,False
2025-08-06 17:00:00+00:00,20.605,20.635,20.575,20.58,2420.0,,21.024913174627187,20.66814695207707,20.619975756066374,20.89002579094347,21.104506237973496,20.57321181749697,20.853199799023827,20.402121455216665,20.853199799023827,20.619975756066374,20.86151358233752,20.609511023912486,"rgba(239, 83, 80, 1.0)",0.4791147053690589,20.750154091364347,-0.3551427026922092,41.02391329560118,-4.033210023964756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315758205851771,0.8804396257240459,False,False,False,False,0.042243114802200006,0.046989455982624016,False,False,False,False,-14148.0,11795.255988128156,False,False,False,False,2981.0087746700256,False,False,False,False
2025-08-07 17:00:00+00:00,20.445,20.495,20.365,20.46,7546.0,,20.96991928215735,20.659008236678424,20.615894714858385,20.88206821714509,21.095568152852618,20.516493633508247,20.82798260086591,20.40323157098896,20.82798260086591,20.615894714858385,20.844491720738375,20.582569268454375,"rgba(239, 83, 80, 1.0)",0.47363172297576156,20.728248767619405,-0.5663657111775263,39.799621221321004,-4.344345822142742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280556377626515,0.882509618230246,False,False,False,False,0.0072446282629789055,0.02711704212280146,False,False,False,False,-21694.0,11276.042716994385,False,False,False,False,3051.7838324270797,False,False,False,False
2025-08-08 17:00:00+00:00,20.485,20.525,20.44,20.5,450.0,,20.96723415810711,20.65860151278452,20.615722454626216,20.88165346832085,21.09508146603237,20.515796327885692,20.826750956248922,20.403380045154545,20.826750956248922,20.615722454626216,20.843658611974213,20.58197577642972,"rgba(239, 83, 80, 1.0)",0.4660973489934464,20.727341048093546,-0.48775443281215186,39.557389785691015,-4.992664676487294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283935981031415,0.8851511558980443,False,False,False,False,0.017738412917584472,0.022427727520192967,False,False,False,False,-21244.0,10771.856008203775,False,False,False,False,3011.4460985910005,False,False,False,False
2025-08-11 17:00:00+00:00,20.505,20.535,20.465,20.525,4420.0,,20.94340747571333,20.655164678792264,20.614316687990407,20.877830487465825,21.09049847641701,20.514336298853625,20.815799744778857,20.405148275770063,20.815799744778857,20.614316687990407,20.83624356127577,20.578428106467513,"rgba(239, 83, 80, 1.0)",0.45906856344769037,20.719718934531627,-0.4241608989063714,39.780937257299044,-5.224656227208648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340526864116682,0.883911296323858,False,False,False,False,0.021237095234400632,0.0218324113772968,False,False,False,False,-16824.0,10344.013279394412,False,False,False,False,3033.2841435740856,False,False,False,False
2025-08-12 17:00:00+00:00,20.845,20.94,20.835,20.935,3492.0,,20.941828404102864,20.65956934540297,20.617275104745612,20.87803516106198,21.089350580960694,20.56641134751773,20.81811526574147,20.411692270943913,20.81811526574147,20.617275104745612,20.837211719254825,20.598739628067705,"rgba(239, 83, 80, 0.75)",0.4557373690510031,20.725393061554996,0.45992923266633584,45.093153566364606,-9.941153345123759,False,True,False,True,True,1.5899883110972297,0.0,0.0,0.0,0.0,0,0.8351079562259682,0.8867199053534457,False,False,False,False,0.09899737753387064,0.06041489445558372,False,False,False,False,-13332.0,9976.943306070467,False,False,False,False,3040.396017317123,False,False,False,False
2025-08-13 17:00:00+00:00,21.24,21.385,21.195,21.355,5566.0,,20.963684071757953,20.67750973326808,20.628422701969956,20.883512160050344,21.091502828995772,20.697468537065706,20.83808347992111,20.430148896921107,20.83808347992111,20.628422701969956,20.848926299208422,20.655233637969307,"rgba(38, 166, 154, 0.5)",0.45631817767787947,20.749704320670812,1.3264772453497873,52.029147912281054,-3.5229224107769,False,True,True,False,True,5.035050047300718,0.0,0.0,0.0,0.0,0,0.8381189569293874,0.8829475534720189,False,False,False,False,0.18106747321217526,0.1207411838338795,False,False,False,False,-7766.0,9701.858913728289,False,False,False,False,3079.552668211431,False,False,False,False
2025-08-14 17:00:00+00:00,21.105,21.255,21.105,21.23,2170.0,,20.96893093738216,20.683019093681782,20.631957124703824,20.885046648812537,21.09189825781034,20.72949774794753,20.843651701206014,20.4362288801081,20.843651701206014,20.631957124703824,20.85217041247813,20.66979277642055,"rgba(38, 166, 154, 0.5)",0.4522145209664935,20.756308439442854,1.0474930339360862,55.082644628061736,-0.8840611370565057,False,False,True,False,True,3.910417357519961,0.0,0.0,0.0,0.0,0,0.8330424665503198,0.8816172193135546,False,False,False,False,0.15844364334325006,0.13959241358856478,False,False,False,False,-9936.0,9397.395984833276,False,False,False,False,3065.451076456215,False,False,False,False
2025-08-15 17:00:00+00:00,21.135,21.17,21.08,21.095,2711.0,,20.972928123443825,20.68867128552628,20.635681705921566,20.88644579804994,21.092006272061447,20.758105450928866,20.848815614287552,20.44288913500888,20.848815614287552,20.635681705921566,20.855146637000608,20.683270066741766,"rgba(38, 166, 154, 0.5)",0.45207895148785804,20.762496743756834,0.7354982025791016,55.4881738078485,-0.545783327562269,False,False,True,False,True,2.7070763104749993,0.0,0.0,0.0,0.0,0,0.8297530322957763,0.8860149057430952,False,False,False,False,0.14719316212618896,0.14339278785737686,False,False,False,False,-12647.0,9055.62240367307,False,False,False,False,3059.955710929762,False,False,False,False
2025-08-18 17:00:00+00:00,21.075,21.105,20.995,21.02,6692.0,,20.97717211926374,20.699663551299906,20.643233551875667,20.88871795382063,21.091412889534517,20.801748758405825,20.857393768116914,20.45700980045704,20.857393768116914,20.643233551875667,20.86004001315889,20.70538410899326,"rgba(38, 166, 154, 0.5)",0.44874938329650355,20.77296452604462,0.550497634427174,54.86571650605626,-0.545783327562269,False,False,True,False,True,2.0410703470602627,0.0,0.0,0.0,0.0,0,0.8255082638584172,0.889278923504461,False,False,False,False,0.13405197705162825,0.13872238245450255,False,False,False,False,-19339.0,8615.395699740153,False,False,False,False,3116.2664751013936,False,False,False,False
2025-08-19 17:00:00+00:00,21.195,21.205,21.125,21.19,4397.0,,20.985002042539282,20.709204954119183,20.649660288224705,20.89145847567492,21.092022465952176,20.83605835660738,20.86644124811129,20.467969879287484,20.86644124811129,20.649660288224705,20.865469645302056,20.723489828002048,"rgba(38, 166, 154, 0.5)",0.4443260915990188,20.782753223304155,0.916549319060392,56.123344681204344,0.4226976988951776,False,False,True,False,True,3.45925438562584,0.0,0.0,0.0,0.0,0,0.8279287174992693,0.8834355828220859,False,False,False,False,0.15763502231535323,0.1481787023849279,False,False,False,False,-14942.0,8250.164758658912,False,False,False,False,3136.1228088207517,False,False,False,False
2025-08-20 17:00:00+00:00,21.155,21.175,21.105,21.135,1908.0,,20.987612635524023,20.712923439195965,20.652217663042492,20.892485694222735,21.092171518922928,20.84770286095015,20.869778420348403,20.47239130960817,20.869778420348403,20.652217663042492,20.86748219018163,20.72995753030224,"rgba(38, 166, 154, 0.5)",0.43986049180647824,20.786358120925534,0.7926192180675692,56.22122938188316,0.8650524327035143,False,False,True,False,True,2.9589803290555885,0.0,0.0,0.0,0.0,0,0.8286969253294286,0.8824304538799412,False,False,False,False,0.15249434775646287,0.1503365250706954,False,False,False,False,-16850.0,7861.014917439394,False,False,False,False,3117.0821451181046,False,False,False,False
2025-08-21 17:00:00+00:00,21.08,21.135,21.045,21.06,3042.0,,20.99005421043029,20.717925597917866,20.65575740101008,20.8937214416007,21.09210938046305,20.8611446424835,20.87381323583227,20.47871417966866,20.87381323583227,20.65575740101008,20.8699136062844,20.73789068599481,"rgba(38, 166, 154, 0.5)",0.4377633055792785,20.7908251791873,0.6148866690790968,55.25351717061261,0.8650524327035143,False,False,True,False,True,2.2733875188156887,0.0,0.0,0.0,0.0,0,0.827571051860533,0.8811895692938763,False,False,False,False,0.14223666684709008,0.14628659595889273,False,False,False,False,-19892.0,7430.735616393821,False,False,False,False,3115.9180808527076,False,False,False,False
2025-08-22 17:00:00+00:00,21.685,21.735,21.65,21.695,7818.0,21.693333333333335,21.034782591010774,20.75093016260479,20.677362972590977,20.907038767319392,21.09989561194701,20.968880342446475,20.912337263697147,20.51035186326609,20.912337263697147,20.677362972590977,21.02722390646771,20.797189823136573,"rgba(38, 166, 154, 1.0)",0.4478125311590207,20.87708610123704,1.8264649643591913,59.95322301024072,4.882021239934282,True,False,True,False,True,7.408814454275024,0.0,0.0,0.0,0.0,0,0.8301805054151622,0.8825992779783393,False,False,False,False,0.2685158892069199,0.20740124258290632,False,False,False,False,-12074.0,7128.336614589265,False,True,False,False,3188.818575723208,False,False,False,False
2025-08-25 17:00:00+00:00,21.545,21.55,21.445,21.47,2330.0,21.64626494547366,21.043219565419875,20.758292156030976,20.68236474860898,20.90990983848653,21.101389092865265,20.988177931195757,20.920295369283256,20.517885367936746,20.920295369283256,20.68236474860898,21.023573391147547,20.808786222805253,"rgba(38, 166, 154, 1.0)",0.4561472715399266,20.881597688955377,1.289939341428503,60.30228609158398,5.3651307244867965,True,False,True,False,True,5.357223224883668,0.0,0.0,0.0,0.0,0,0.830332709203514,0.8817514042920926,False,False,False,False,0.22691090868686462,0.21715607563488548,False,False,False,False,-14404.0,6794.501938394083,False,False,False,False,3175.503559045329,False,False,False,False
2025-08-26 17:00:00+00:00,21.415,21.415,21.335,21.365,1950.0,21.60200418802006,21.04825452353812,20.76337470059901,20.685904489529356,20.91181069011912,21.102255998368307,20.999741478400264,20.925454896282748,20.52335427992664,20.925454896282748,20.685904489529356,21.01893409836233,20.81618355153655,"rgba(38, 166, 154, 1.0)",0.4618796594566667,20.883694124672132,1.0420590417297255,59.3258337366383,5.3651307244867965,True,False,True,False,True,4.415757410543279,0.0,0.0,0.0,0.0,0,0.8284850230414744,0.882344470046083,False,False,False,False,0.20117250330022649,0.209164289467556,False,False,False,False,-16354.0,6435.610435473244,False,False,False,False,3156.5035038663314,False,False,False,False
2025-08-27 17:00:00+00:00,21.465,21.545,21.425,21.535,5947.0,21.568936455158404,21.068505379816546,20.78157205933957,20.698483312806562,20.919124199317686,21.106125162348945,21.042011630980703,20.944865516023842,20.54209960413096,20.944865516023842,20.698483312806562,21.023791094797954,20.842992250378504,"rgba(38, 166, 154, 1.0)",0.46947414515919844,20.89956712211657,1.3534991957181295,60.06349436004151,5.547068228877073,True,False,True,False,True,5.756036067857799,0.0,0.0,0.0,0.0,0,0.8286086201909166,0.8845820075209717,False,False,False,False,0.2242715082769045,0.21671789887223025,False,False,False,False,-10407.0,6174.484692287612,False,False,False,False,3199.767015434295,False,False,False,False
2025-08-28 17:00:00+00:00,21.295,21.385,21.255,21.365,1202.0,21.55432682149599,21.070889577782076,20.784315462443633,20.7004609259963,20.92016379151979,21.106572414619052,21.046915304426932,20.947503858610748,20.545158480275422,20.947503858610748,20.7004609259963,21.022788165642808,20.846525881104366,"rgba(38, 166, 154, 1.0)",0.47462202125802233,20.90112137210331,0.9773643175408101,58.523374371138075,5.547068228877073,True,False,True,False,True,4.221058932846784,0.0,0.0,0.0,0.0,0,0.8201856148491876,0.888631090487239,False,False,False,False,0.20354520154089803,0.21013155020656415,False,False,False,False,-11609.0,5898.771751321912,False,False,False,False,3168.7938834120578,False,False,False,False
2025-08-29 17:00:00+00:00,21.465,21.505,21.425,21.475,1336.0,21.54874516186497,21.07480279804456,20.788063567061496,20.703103489579185,20.92168262886067,21.107356450404094,21.05461159562931,20.951389495393972,20.549100066046684,20.951389495393972,20.703103489579185,21.02395901596916,20.851700385689988,"rgba(38, 166, 154, 1.0)",0.48163163001096065,20.9043475341251,1.1848317891038715,58.49553500818382,5.547068228877073,True,False,True,False,True,5.098326709336828,0.0,0.0,0.0,0.0,0,0.8336265024919374,0.8767223688068012,False,False,False,False,0.23486490499530824,0.22249822760093618,False,False,False,False,-10273.0,5648.046607890565,False,False,False,False,3140.3784743669094,False,False,False,False
2025-09-01 17:00:00+00:00,21.475,21.475,21.475,21.475,0.0,21.54874516186497,21.07480279804456,20.788063567061496,20.703103489579185,20.92168262886067,21.107356450404094,21.05461159562931,20.951389495393972,20.549100066046684,20.951389495393972,20.703103489579185,21.02395901596916,20.851700385689988,"rgba(38, 166, 154, 1.0)",0.48847770519078637,20.9043475341251,1.1682262257026013,58.47697543288099,5.547068228877073,True,False,True,False,True,5.098326709336828,0.0,0.0,0.0,0.0,0,0.8373911760365941,0.870886823078058,False,False,False,False,0.23704097956280298,0.2297696035818696,False,False,False,False,-10273.0,5401.208675985285,False,False,False,False,3091.6904360046315,False,False,False,False
2025-09-02 17:00:00+00:00,21.185,21.305,21.175,21.295,1262.0,21.53196787975891,21.07649401493467,20.79048516526711,20.704902578257066,20.92256143606037,21.10766490368634,21.0580664552426,20.95353746739936,20.551948990786364,20.95353746739936,20.704902578257066,21.02234599632741,20.85451763780944,"rgba(38, 166, 154, 0.5)",0.4921041236044026,20.905333095981987,0.7918383230847776,56.082992241671306,5.547068228877073,False,False,True,False,False,3.441781721900391,0.0,0.0,0.0,0.0,0,0.8318336037763678,0.8746127747455374,False,False,False,False,0.18643621929281526,0.20810291143734244,False,False,False,False,-11535.0,5138.631797287839,False,False,False,False,3063.3231424231644,False,False,False,False
2025-09-03 17:00:00+00:00,21.185,21.245,21.125,21.225,352.0,21.52667710351249,21.07680636883606,20.79107010824539,20.705348128785342,20.92276208242472,21.107716541866758,21.058726817176687,20.95401434862094,20.55267239277978,20.95401434862094,20.705348128785342,21.021730055611794,20.855137852859134,"rgba(38, 166, 154, 0.5)",0.4892958905084507,20.905462179091238,0.6530564165922518,53.61887293386063,7.224740335428251,False,False,True,False,False,2.803258003974072,0.0,0.0,0.0,0.0,0,0.8203984537615222,0.8846268212905142,False,False,False,False,0.174736654190297,0.19141978281381972,False,False,False,False,-11887.0,4874.668513608957,False,False,False,False,3021.2871247111775,False,False,False,False
