date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_772,aVWAP_peak_755,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_569,aVWAP_valley_478,aVWAP_valley_449,aVWAP_valley_402,aVWAP_OB_bull_651,aVWAP_OB_bull_478,aVWAP_OB_bull_402,aVWAP_OB_bear_851,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.49358582648561,,59.51875066462021,3.2056641370151198,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145835.0,95905.71994060068,False,False,False,False,22039.538434811468,False,False,False,False
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.48311902171812,,55.96027790934333,3.2056641370151198,False,True,True,False,False,16.18767473955768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136633.0,96537.15063919601,False,False,False,False,21840.50683117098,False,False,False,False
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.4798003252865,,54.24159094610343,3.2056641370151198,False,True,True,False,False,16.674072618792792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139206.0,97198.68318742554,False,False,False,False,21541.785795028794,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.47736680255201,,53.60954357330351,3.2056641370151198,False,True,True,False,False,17.040915442162085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142362.0,97898.889649636,False,False,False,False,21256.73485247021,False,False,False,False
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.47574375387516,,53.670710726474475,3.2056641370151198,False,True,True,False,False,17.369684376873952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147850.0,98673.32546902148,False,False,False,False,21012.258343129586,False,False,False,False
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.480341009145626,,55.19764694080174,3.2056641370151198,False,True,True,False,False,18.39358742408335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159774.0,99620.62274857154,False,False,False,False,20871.355113003545,False,False,False,False
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.53171678647076,,59.80330982821043,4.58305856568731,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178321.0,100840.78363619058,False,False,False,False,20835.318599623646,False,False,False,False
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.588394195045844,,64.2946730741572,8.826575427716918,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196148.0,102318.414897645,False,False,False,False,20788.67800117987,False,False,False,False
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7430183693914543,45.63397501398196,0.37063578752964604,67.6496749074338,11.906179297816486,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209434.0,103979.12164341794,False,False,False,False,20672.357412014288,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7464331165637694,45.69317701057579,0.26730081157800994,67.8162761933457,12.10960558308858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183675.0,105214.71665669828,False,False,False,False,20751.22008779701,False,False,False,False
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.750598399621332,45.72871919737954,0.3034852555191288,68.69824125376175,13.155208961463842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200245.0,106688.05438295101,False,False,False,False,20686.394970156747,False,False,False,False
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7453380296773033,45.89276059000205,0.27057189035482515,70.06400741306487,14.710848320022464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293670.0,109586.9992762386,False,False,False,False,21814.12528069695,False,False,False,False
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.730009485471058,45.910237956047325,0.14726048966333016,67.46163211696269,14.710848320022464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269361.0,112064.11556652946,False,False,False,False,21852.8055089032,False,False,False,False
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.701639506184852,45.92143832623358,0.09612004961799214,64.45745784825948,19.77625571383453,False,False,True,False,False,19.605348400152973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247816.0,114168.79594534296,False,False,False,False,21848.033330470593,False,False,False,False
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6719949728361054,45.92774875351255,0.08806919212064154,62.28853148326222,17.637739801381272,False,False,True,False,False,19.470782027773318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230530.0,115972.84562060896,False,False,False,False,21777.304131548568,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5962307573250971,45.932360751945815,0.05490387129305203,59.87441862917682,15.27053258960781,False,False,True,False,False,18.722609356220264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213711.0,117488.16584354526,False,False,False,False,21700.431199276496,False,False,False,False
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.524190785154396,45.94477675903706,0.055913762104464214,58.41707046855167,13.77309429770758,False,True,True,False,False,18.80517737613535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262065.0,119729.66714829649,False,False,False,False,22113.664824093914,False,False,False,False
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4404275735331582,45.95878595616847,0.16746002941325994,59.85627571683975,13.77309429770758,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298241.0,122497.28471188879,False,False,False,False,22331.68552449556,False,False,False,False
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4119551552228526,46.04131345220721,0.2469529903290404,62.92352184847363,13.77309429770758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315600.0,125491.12525899129,False,False,False,False,22254.589624890978,False,False,False,False
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3764661078086804,46.04584071544226,0.1628512923682532,62.49163276647515,13.77309429770758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,311171.0,128369.8830069139,False,False,False,False,21978.223894272513,False,False,False,False
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3457367552439252,46.05417359118525,0.28670273536878815,64.07596407918084,9.068425890772218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317145.0,131296.6290068067,False,False,False,False,21730.096392035728,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3050456897182903,46.066878942247286,0.351038328666948,65.96278543454426,11.057189502812541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323336.0,134273.98359584846,False,False,False,False,21489.18016890339,False,False,False,False
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.248592768239885,46.071068474135586,0.38357704613294424,67.46835549986332,12.673669443142188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325248.0,137234.8210594787,False,False,False,False,21185.657995742094,False,False,False,False
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1965473340083808,46.11712620862889,0.42862808415025994,69.27121821839165,14.559015652093294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344321.0,140445.4594926651,False,False,False,False,21152.903608211207,False,False,False,False
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1546671335017866,46.122503878844725,0.5737550692606135,71.83285955529847,17.105770391831953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346820.0,143645.06477184859,False,False,False,False,20863.695800331963,False,False,False,False
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1004632235137857,46.24533551315904,0.34046070676005885,69.62554577166472,17.105770391831953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341049.0,146705.5908994168,False,False,False,False,20629.700516605884,False,False,False,False
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0438448203679784,46.24659674313633,0.3864590301089585,68.50506134419334,17.105770391831953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345116.0,149781.72127306924,False,False,False,False,20372.914462084864,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0059592705741647,46.251427350137426,0.49561912141632414,68.90453466618384,17.105770391831953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347168.0,152841.97365643253,False,False,False,False,20088.86927662618,False,False,False,False
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9687779057300413,46.253935450503135,0.39850676528996465,66.56790029225824,21.03737079321283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344744.0,155817.19887106147,False,False,False,False,19814.995334352905,False,False,False,False
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.941987724906185,46.27396906461397,0.3779570858224172,64.77643447392441,19.205131821852078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316033.0,158301.16478003724,False,False,False,False,19952.917887308675,False,False,False,False
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9158949396850052,46.26994648616257,0.3166886301797785,61.91153630204647,16.423480755307594,True,False,True,False,False,19.862008043111825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307208.0,160609.7978842227,False,False,False,False,19780.392028590708,False,False,False,False
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8868762723867311,46.264019672424254,0.01801866627093444,54.958352684269045,10.038415868590867,False,True,True,False,False,15.812212860820129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298862.0,162753.24287826574,False,False,False,False,19603.114632798603,False,False,False,False
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8568631088963102,46.25937071950618,0.12910963180141435,52.066566694992474,7.596201938747939,False,True,False,False,False,16.629533215089573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304730.0,164954.4329111608,False,False,False,False,19390.1671191118,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8370440966997403,46.284249104789495,0.26970012225232,52.54557818078163,7.596201938747939,False,True,False,False,False,17.881510292597216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307689.0,167167.37193579398,False,False,False,False,19135.420342071306,False,False,False,False
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8099551372294582,46.292146260273405,0.1640260473944679,51.365169766839735,6.974767413225123,False,True,False,False,False,16.663462625540518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304683.0,169299.39717709948,False,False,False,False,18885.35180963609,False,False,False,False
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7912222555374223,46.338573255505544,0.48839215756384974,54.833250067066004,6.974767413225123,False,True,True,False,True,19.29439777216268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330530.0,171799.09644567157,False,False,False,False,18993.28433971925,False,False,False,False
2025-05-01 14:00:00+00:00,46.68,47.085,46.66,47.01,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7850783400400694,46.43954803740813,0.7266178844811241,59.83497178785024,3.7890142377122658,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338178.0,174378.6143302348,False,False,False,False,18817.38845848329,False,True,False,False
2025-05-01 15:00:00+00:00,47.01,47.02,46.57,46.575,13725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7713545474280361,46.431923468622756,0.18548737653043426,56.976900882456746,3.7890142377122658,False,True,True,False,False,15.710005128214796,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,324453.0,176705.34899178153,False,False,False,False,18738.436699437036,False,False,False,False
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7522308144434611,46.42145934486077,0.04458824937136066,53.768488397991085,10.307865649647951,False,True,True,False,False,14.172724646531517,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,319526.0,178919.62265082367,False,False,False,False,18524.305897895378,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7425290057125045,46.413589647838485,0.1567754946486068,52.522653446409365,9.075061010099084,False,True,False,False,False,14.823126075110988,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,327363.0,181221.07036166362,False,False,False,False,18358.611232811727,False,False,False,False
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7329147474482314,46.42082958886224,0.31268358555432885,53.08983892360435,9.075061010099084,False,True,True,False,False,15.855627029791545,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,341559.0,183706.92973590136,False,False,False,False,18294.074624551078,False,False,False,False
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7175335444336151,46.42202532434148,0.1156387409372136,51.61722556684569,7.739536795460381,False,True,False,False,False,13.973358829880553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,323172.0,185869.17888728273,False,False,False,False,18295.515328046407,False,False,False,False
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7045934678628778,46.43038636393977,0.4819994103696805,53.61100115044442,7.739536795460381,False,True,True,False,False,16.243422115108398,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,333834.0,188163.2071215884,False,False,False,False,18177.166253192976,False,False,False,False
2025-05-02 15:00:00+00:00,46.775,46.815,46.64,46.76,7591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.688690871957223,46.43572937461032,0.47085076714915636,54.79947266451842,7.739536795460381,False,True,True,False,True,16.11291731077347,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,326243.0,190303.97910419945,False,False,False,False,18013.03964461634,False,False,False,False
2025-05-02 16:00:00+00:00,46.76,46.85,46.465,46.495,12298.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6667424506476096,46.436285377717866,0.08806192289856751,52.17425904477709,7.738756473775119,False,True,False,False,True,12.720225035429284,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,313945.0,192220.89415684753,False,False,False,False,17924.434378808335,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.72,46.48,46.655,18381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6597756443678312,46.4389041156681,0.3275293445227934,52.345023763405194,7.627030051805491,False,True,True,False,True,14.116943887285522,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,332326.0,194393.0663404623,False,False,False,False,17931.512915570995,False,False,False,False
2025-05-02 18:00:00+00:00,46.65,46.8,46.64,46.735,16056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6541928180921359,46.44762524707378,0.43928142434260925,53.366621766086865,7.627030051805491,False,True,True,False,True,14.805693400577912,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,348382.0,196780.49166851715,False,False,False,False,17902.43519594974,False,False,False,False
2025-05-02 19:00:00+00:00,46.73,46.88,46.72,46.85,25489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6506987720074323,46.46732082146799,0.5881049649923686,55.31338739479402,7.627030051805491,False,True,True,False,True,15.7882432303871,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,373871.0,199526.08094497427,False,False,False,False,18020.056355702458,False,False,False,False
2025-05-05 14:00:00+00:00,46.38,46.47,46.195,46.415,10324.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6299390217880306,46.45994931366493,-0.07135502343916483,51.3618061002469,6.244487984700676,False,True,False,False,False,10.40728727106099,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,363547.0,202069.0409303235,False,False,False,False,17900.73765251327,False,False,False,False
2025-05-05 15:00:00+00:00,46.41,46.555,46.32,46.54,5292.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6112887877117272,46.4582423154457,0.13374641609303126,50.21971147768839,5.073227027240279,False,True,False,False,False,11.510667671808964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,368839.0,204654.6216910937,False,False,False,False,17705.253347823145,False,False,False,False
2025-05-05 16:00:00+00:00,46.54,46.62,46.53,46.59,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.59181665653735,46.45828713162458,0.2225568796019699,50.05540129822926,4.712540789407782,False,True,False,False,False,11.95026889837462,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,371893.0,207247.46476565037,False,False,False,False,17478.10213312821,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.65,46.51,46.615,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.58702124829178,46.45871708843267,0.26623041673893594,50.26401000781088,4.630044112941462,False,True,False,False,False,12.172218204153666,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,379781.0,209922.40329641546,False,False,False,False,17329.418379126222,False,False,False,False
2025-05-05 18:00:00+00:00,46.615,46.67,46.56,46.6,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5865560041002397,46.4594049720165,0.23969582955538898,50.18932840401685,4.201881858250928,False,True,False,False,False,11.984745163896179,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,373612.0,212460.2265011222,False,False,False,False,17156.388636814187,False,False,False,False
