date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_369,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_200,aVWAP_peak_152,aVWAP_peak_129,aVWAP_peak_75,aVWAP_valley_407,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_374,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,,,,,,5.90815755628152,6.013950731782609,6.350297083972032,,,,,,,5.500280568377229,5.619014486502942,6.021739252497817,5.950440282601194,6.259239413121214,5.800366269830024,,5.90815755628152,6.090801790678721,5.858513378821736,"rgba(239, 83, 80, 0.5)",0.493834208237176,5.960360721783787,-0.6993454807770605,44.75124068085656,-9.640849407580042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242506811989101,0.8159524399306417,False,False,False,False,-0.11709185032098057,-0.13333211587246563,False,False,False,False,-5787.0,-1665.836072466192,False,False,False,False,8251.299216771788,False,False,False,False
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0,,,,,,5.899888031002247,6.008565932629572,6.346776480723714,,,,,,,5.501078955576349,5.6153090457128965,6.013595650637914,5.946248839057191,6.257604732103414,5.799789494539369,,5.899888031002247,6.085076814785178,5.855604452937855,"rgba(239, 83, 80, 0.5)",0.4694641089045708,5.957203155937989,-0.9738830876865314,45.66063003140857,-8.80573644315858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174483106404439,0.8304336863338377,False,False,False,False,-0.1304132493069297,-0.13187268258969767,False,False,False,False,-9700.0,-1790.3967535132276,False,False,False,False,8184.038763798581,False,False,False,False
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0,,,,,,5.892799507894336,6.003771502048832,6.34351703787405,,,,,,,5.507942012759681,5.61288936877428,6.006413564844657,5.942543498733777,6.256092362259685,5.799291771651261,,5.892799507894336,6.080029349272405,5.854195429837223,"rgba(239, 83, 80, 0.5)",0.4570066926393203,5.954960751521379,-0.907997099834324,47.039012424972455,-7.43407451709195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814702154626109,0.8288973384030418,False,False,False,False,-0.12477192436999535,-0.12832230347984652,False,False,False,False,-5905.0,-1854.1890519083715,False,False,False,False,8115.991651181549,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.55,5.455,5.49,6256.0,,,,,,5.8805589587663105,5.995474498649539,6.337959558482189,,,,,,,5.505538786497688,5.607468812714932,5.99414803809965,5.936042294411589,6.253486943890413,5.798362089051484,,5.8805589587663105,6.0713310052993466,5.849174494110959,"rgba(239, 83, 80, 0.5)",0.4446047743844171,5.949895144866456,-1.034390927320134,46.98858846001178,-7.314918500064351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176148657248313,0.8225785923380428,False,False,False,False,-0.13092650123795035,-0.12962440235889844,False,False,False,False,-12161.0,-2013.9845704834356,False,False,False,False,8087.154571318269,False,False,False,False
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,,,,,,5.874862510500476,5.991138110557633,6.334656990506243,,,,,,,5.520971810510295,5.607549189051956,5.987826269572886,5.932768219420462,6.251957107820964,5.797959663664178,,5.874862510500476,6.066885870521451,5.84983871000679,#000000,0.4285164540030689,5.948878204677798,-0.8141535789785559,49.19073570699564,-5.052314510903344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114195914091145,0.8280513357778941,False,False,False,False,-0.10789379714489673,-0.11875909975189758,False,False,False,False,-7825.0,-2104.0778329565605,False,False,False,False,8028.997136104032,False,False,False,False
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,,,,,,5.870261550933475,5.987909085441558,6.332444544508401,,,,,,,5.518914371169814,5.605505753573063,5.983148230992285,5.930223154976664,6.250910587432666,5.797583212356173,,5.870261550933475,6.0635383936278116,5.847714218416779,#000000,0.4170518255867466,5.9468372437683374,-1.023463314584043,48.98580966156639,-5.052314510903344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116190225266764,0.8258463970491373,False,False,False,False,-0.13503501008978483,-0.1268970549208412,False,False,False,False,-10350.0,-2231.921587484366,False,False,False,False,7943.663847172185,False,False,False,False
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0,,,,,6.119999999999999,5.883252306656903,5.991692192199713,6.329938495674845,,,,,,,5.677661595056141,5.644607617111369,5.988790601140167,5.935093212430119,6.250095758880352,5.79938801794435,,5.883252306656903,6.081220748632865,5.882606133760416,"rgba(38, 166, 154, 1.0)",0.41282292301394613,5.9756963578738524,0.31321817398637963,56.30836128730655,1.8034526662157688,True,False,True,False,True,4.231889168726212,0.0,0.0,0.0,0.0,0,0.8215267775304438,0.8182532408013619,False,True,False,False,-0.004036729142272107,-0.06546689203155664,False,False,False,False,1089.0,-2180.4344310892593,False,False,False,False,7997.855105355562,False,False,False,False
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0,,,,,6.049928598592888,5.884197795260723,5.990590257997429,6.3273692482590445,,,,,,,5.7073339203303375,5.655254050050125,5.987277018321014,5.9348672854601965,6.248999830430403,5.799741500593125,,5.884197795260723,6.06302147502752,5.888912267530867,"rgba(38, 166, 154, 1.0)",0.4119563521006185,5.9743615411323665,-0.1683710926623241,57.79914858483152,3.037498300522614,True,False,True,False,True,2.377135242758449,0.0,0.0,0.0,0.0,0,0.8150470219435735,0.8239289446185998,False,False,False,False,-0.044938491799094794,-0.055202691915325716,False,False,False,False,-5002.0,-2224.1796337080305,False,False,False,False,7968.2914603112895,False,False,False,False
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,,,,,5.967162124724786,5.87983771309837,5.986754591157004,6.323933275033625,,,,,,,5.7061326390791995,5.656562519297984,5.981883086910816,5.932070273139419,6.247402734854158,5.79946977440377,,5.87983771309837,6.039421926003445,5.8872535046142245,"rgba(38, 166, 154, 0.75)",0.41241542949615656,5.967540110611618,-0.7335809695122902,55.50750772372785,3.037498300522614,True,False,True,False,False,0.22097797924265805,0.0,0.0,0.0,0.0,0,0.8133368338146494,0.8216067209241271,False,False,False,False,-0.08853334942723709,-0.0718680206712814,False,False,False,False,-10333.0,-2349.8977789218593,False,False,False,False,7927.40322061654,False,False,False,False
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,,,,,5.970285436871779,5.882922160447014,5.9866358702237035,6.321375922664299,,,,,,,5.738554723363131,5.670605579972117,5.981836362081403,5.932828641832857,6.246344107711463,5.800113188671087,,5.882922160447014,6.040304847551699,5.8950471006053435,"rgba(38, 166, 154, 0.75)",0.41228431980900404,5.9718910292367315,-0.12586224298021034,56.63581289935497,3.037498300522614,True,False,True,False,False,2.4139045297379766,0.0,0.0,0.0,0.0,0,0.8007047216349541,0.878646934460888,False,False,False,False,-0.018465465251897448,-0.04516674296158942,False,False,False,False,-2983.0,-2359.7133172331482,False,False,False,False,7918.451232700004,False,False,False,False
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,,,,,5.968756504912736,5.884588809092422,5.9863040627290225,6.3194576987917275,,,,,,,5.755896229216152,5.679350792568701,5.981454306139688,5.933133724844953,6.245532832216159,5.800521112508363,,5.884588809092422,6.0397767688814765,5.89931483291567,"rgba(38, 166, 154, 0.75)",0.41184325278542283,5.974064673734656,-0.08271271534562144,57.58155075153903,3.037498300522614,True,False,True,False,False,2.5838632282545326,0.0,0.0,0.0,0.0,0,0.8135719612229676,0.87337807606264,False,False,False,False,-0.026791287715982062,-0.03597901533878574,False,False,False,False,2292.0,-2287.593730919456,False,False,False,False,7877.467492658143,False,False,False,False
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,,,,,5.962129735622785,5.8859115318133375,5.985347428248642,6.316610335893564,,,,,,,5.772959466516691,5.689437232650457,5.980234809209085,5.933085653843951,6.2442973114290075,5.800977843018845,,5.8859115318133375,6.037499757894582,5.903498719444673,"rgba(38, 166, 154, 0.75)",0.41042625611883626,5.975790812422543,-0.19684611112976985,57.527759473141344,3.037498300522614,True,False,True,False,False,2.1690148852088598,0.0,0.0,0.0,0.0,0,0.8215305969027213,0.8670876559915803,False,False,False,False,-0.031476121281699805,-0.033727568310242775,False,False,False,False,-5027.0,-2330.0651459439605,False,False,False,False,7868.809081919257,False,False,False,False
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,,,,,5.92559620705402,5.880902962888342,5.980841089637975,6.312408743686616,,,,,,,5.766565697460434,5.689698927979056,5.974097939015298,5.929748598176545,6.242303236335658,5.800635550831852,,5.880902962888342,6.024937250816739,5.900508324966474,"rgba(38, 166, 154, 0.75)",0.41133261786847813,5.970995717795252,-0.7317574748995328,54.379892918286664,3.037498300522614,True,False,True,False,False,0.119667673274094,0.0,0.0,0.0,0.0,0,0.8256673201628713,0.8659327401598554,False,False,False,False,-0.08105173383261005,-0.05738965107142641,False,False,False,False,-11858.0,-2477.7850661618836,False,False,False,False,7852.719018633687,False,False,False,False
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,,,,,5.866383997094215,5.869430151815477,5.972366020550149,6.306322999801017,,,,,,,5.741623409783865,5.681248849744774,5.962573535787726,5.922828591689315,6.239293026990899,5.79945717035542,,5.869430151815477,6.003625792315216,5.891170764058667,#000000,0.41456063793193815,5.9604206299832825,-1.2794765866564648,49.664630205008365,4.594641479267345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233071342200725,0.8694074969770256,False,False,False,False,-0.1299704274523887,-0.09368003926190756,False,False,False,False,-19120.0,-2735.8039023454203,False,False,False,False,7843.560584236265,False,False,False,False
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,,,,,5.841481132891947,5.863695031075829,5.967838585167047,6.302779744746215,,,,,,,5.731516289118483,5.6779619775083825,5.9565020348156965,5.9191963627393855,6.237546723708291,5.798875269938341,,5.863695031075829,5.993948623470259,5.886933109638097,"rgba(239, 83, 80, 0.5)",0.41621847606735674,5.95557096616992,-0.9864313810602612,48.13254961960732,3.1897811959321345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822292800967937,0.8623714458560194,False,False,False,False,-0.11676897763452365,-0.1052245084482156,False,False,False,False,-14394.0,-2916.5511286656465,False,False,False,False,7795.226311612446,False,False,False,False
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,,,,,5.862140750342858,5.868199034974709,5.968459726861568,6.300014653093,,,,,,,5.755768138770589,5.69222002428051,5.957662463622749,5.92066042073612,6.236368135119284,5.799761861502449,,5.868199034974709,5.999703541318034,5.893740174005283,"rgba(38, 166, 154, 1.0)",0.4144994050137705,5.960749325535207,0.07056867660358114,51.87962691141152,3.1897811959321345,True,False,True,False,True,2.909535369638334,0.0,0.0,0.0,0.0,0,0.830276608538785,0.8543295249549009,False,False,False,False,-0.02002632721467501,-0.0626254178314453,False,False,False,False,-5046.0,-2949.5658398491246,False,False,False,False,7819.300322285121,False,False,False,False
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,,,,,5.89314478592931,5.87689780520561,5.9708534904759105,6.296594586875745,,,,,,,5.791215965249591,5.714739159649873,5.96132356752108,5.924145282609644,6.234973346481786,5.801426545957779,,5.87689780520561,6.009372667121644,5.904637311244959,"rgba(38, 166, 154, 1.0)",0.4143906304377642,5.969270612476197,0.33960562133158373,55.36922507764636,-0.24082018736824296,True,False,True,False,True,3.903068179998538,0.0,0.0,0.0,0.0,0,0.8250720024253447,0.8590268303774445,False,False,False,False,-0.01690469324824197,-0.039765055539843636,False,False,False,False,9133.0,-2762.2392376809207,False,False,False,False,7917.900317288452,False,False,False,False
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,,,,,5.756964572952396,5.8331009368710705,5.9399252148532975,6.277205742002939,,,,,,,5.7001808446150735,5.669498177076844,5.920568630383453,5.8973374889161665,6.224844286499907,5.795646348188274,,5.8331009368710705,5.951799116669926,5.868012629279953,#000000,0.42431389239487843,5.933458320222813,-1.9760331567049423,49.161548833016965,5.359303418607674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247433,0.8592658641700104,False,False,False,False,-0.22392940282422272,-0.13184722918203318,False,False,False,False,-7465.0,-2835.1502572517593,False,False,False,False,8052.475506167701,False,False,False,False
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,,,,,5.716538442674709,5.817564100543277,5.928499037997588,6.269676286310694,,,,,,,5.671742191500256,5.654227246131185,5.905785092026287,5.8874349809750575,6.220881743506954,5.7934665523950635,,5.817564100543277,5.933069466881567,5.855589634422468,"rgba(239, 83, 80, 1.0)",0.4340696274118414,5.921361312908584,-1.9152717914533917,44.99528725440883,1.7378917796054267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235909702496635,0.8618627597548214,False,False,False,False,-0.2005418287928759,-0.16619452898745454,False,False,False,False,-14458.0,-3015.3494780695614,False,False,False,False,8036.049529327892,False,False,False,False
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,,,,,5.619357258735269,5.777906387067634,5.900051744084849,6.252244853320044,,,,,,,5.598474216224091,5.611962533172619,5.869127109902032,5.862298047683311,6.211536972471835,5.787533273941562,,5.777906387067634,5.887390060801948,5.8234886922325755,"rgba(239, 83, 80, 1.0)",0.45087399610132095,5.890710464568135,-2.37474432729876,40.73643824178315,-2.0160725514177784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163944343617663,0.8826376285541441,False,False,False,False,-0.283812835610715,-0.2250036822990848,False,False,False,False,-27149.0,-3389.514602440576,False,False,False,False,8108.2193040669945,False,False,False,False
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,,,,,5.568841714810075,5.755066099030987,5.883365185457454,6.24187464454809,,,,,,,5.558946831728108,5.587865764024653,5.847876908521769,5.847488803514702,6.205927318052201,5.783933466650069,,5.755066099030987,5.862286910961652,5.805339848748583,"rgba(239, 83, 80, 1.0)",0.46753739552706386,5.873432652568276,-2.3387063003497897,37.6845381533289,-4.729556003072979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134926637422476,0.8755105127817275,False,False,False,False,-0.2905830855990797,-0.25779338394908224,False,False,False,False,-34671.0,-3874.4988721701793,False,False,False,False,8099.13063268611,False,False,False,False
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,,,,,5.512243550541641,5.727046725896675,5.8624465641660155,6.228549543243955,,,,,,,5.513487958329676,5.558888403389147,5.821538361189506,5.828889485814489,6.198671377459597,5.779315759465636,,5.727046725896675,5.832571595962071,5.783465224274675,"rgba(239, 83, 80, 1.0)",0.4849533552381827,5.852592170256617,-2.3148456611982002,35.364738573605564,-6.904225211016524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072997216207856,0.8956077946180021,False,False,False,False,-0.27040323035378155,-0.2640983071514319,False,False,False,False,-44707.0,-4507.5609051597885,False,False,False,False,8129.159615125085,False,False,False,False
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,,,,,5.4106595444167835,5.674226291668728,5.823080874395433,6.2040671079853515,,,,,,,5.4291186000313845,5.502789293967117,5.7723311008724005,5.793534352725193,6.18515720134369,5.770152565080317,,5.674226291668728,5.778008454616574,5.742180519003351,"rgba(239, 83, 80, 1.0)",0.5061210285055445,5.813497496156062,-2.5260706909000836,32.73013094766873,-9.49173008503572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805396185455109,0.8860288416808808,False,False,False,False,-0.3385138762959873,-0.3013060917237096,False,False,False,False,-60770.0,-5379.846782599172,False,False,False,False,8252.164892409966,False,False,False,False
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,,,,,5.363985193533024,5.648579640036095,5.803816341993899,6.192114468259774,,,,,,,5.389406090525658,5.475407349417439,5.748450477368752,5.776129253456365,6.178491549247144,5.765497976939987,,5.648579640036095,5.752123910955698,5.722230449492557,"rgba(239, 83, 80, 1.0)",0.5327277671324155,5.794638894221538,-2.7211626343877318,30.018930804551843,-12.212790011305444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945971122496504,0.8970656730321378,False,False,False,False,-0.34282825441539394,-0.3220671730695518,False,False,False,False,-68100.0,-6352.252258837944,False,False,False,False,8237.867762295084,False,False,False,False
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,,,,,5.258703940963868,5.587960697923068,5.757917945261158,6.163653088997437,,,,,,4.213333333333333,5.298084162662462,5.4104632208031385,5.692001585931083,5.734439740316938,6.162463258543747,5.754016125294501,,5.587960697923068,5.692058918286383,5.466400203840743,"rgba(239, 83, 80, 1.0)",0.56274765919366,5.653965893707873,-2.565920746390803,27.580474937089733,-14.724441720604872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79373734226515,0.8940644960274186,False,False,False,False,-0.34282825441539394,-0.33244771374247284,False,False,False,False,-84454.0,-7563.132068778441,False,False,False,False,8363.6992698564,False,False,False,False
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,,,,,5.187968788233762,5.543077247636331,5.72301609084431,6.141350538516793,,,,,,4.225311822886845,5.235071295994474,5.363322764041051,5.649726649508128,5.702620459712129,6.149760363133903,5.744937361304007,,5.543077247636331,5.648853166307799,5.438678673797219,"rgba(239, 83, 80, 1.0)",0.5891914982598083,5.622719425091827,-2.3552943808430538,26.361429124927035,-16.1762316240194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803296703296703,0.8901098901098902,False,False,False,False,-0.33564798171813787,-0.3340478477303054,False,False,False,False,-71117.0,-8548.463354533815,False,False,False,False,8440.804707533047,False,False,False,False
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,,,,,5.13736371634613,5.509299755346469,5.696387766073392,6.124115554146313,,,,,,4.215827594554212,5.1892937459879604,5.328072048585682,5.617766676702475,5.6782590075302295,6.1398578527518755,5.737802168848256,,5.509299755346469,5.616791697978076,5.415268442137241,"rgba(239, 83, 80, 1.0)",0.615887457544296,5.598121459161682,-2.294447535587372,25.27529925625531,-17.60119829426727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074534161490681,0.8808727504379678,False,False,False,False,-0.34282825441539394,-0.33843805107284963,False,False,False,False,-81359.0,-9677.308883920887,False,False,False,False,8468.730215943386,False,False,False,False
