date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_838,aVWAP_peak_816,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_649,aVWAP_valley_644,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_512,aVWAP_valley_486,aVWAP_valley_454,aVWAP_valley_452,aVWAP_valley_416,aVWAP_valley_384,aVWAP_OB_bull_753,aVWAP_OB_bull_649,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,0.97,0.9833,0.9614,0.9743,12570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03494834540928822,0.9448949581010369,0.8413858096740747,58.437374274292765,5.774045490482422,True,False,True,False,True,6.040442461155603,0.0,0.0,0.0,0.0,1,0.9808581145896924,0.9851748495683266,False,False,False,False,0.17026627006714937,0.13992041798004012,False,False,False,False,582273.0,351561.3123312602,False,False,False,False,16684.951367951435,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.9755,10042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.034170708176702584,0.9450931712317897,0.8898507051996525,60.90773501757672,7.83564174555962,True,False,True,False,True,6.151721602296693,0.0,0.0,0.0,0.0,1,0.9767848555064925,0.9778778472434749,False,False,False,False,0.171038851085243,0.15547963453264158,False,False,False,False,592315.0,355293.92764395376,False,False,False,False,16581.959873874664,False,False,False,False
2025-05-27 18:00:00+00:00,0.9756,0.9806,0.964,0.9796,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0334645893257158,0.9451683039599298,1.0288994048288311,63.358025882330566,9.902177982266444,True,False,True,False,True,6.536891596577533,0.0,0.0,0.0,0.0,0,0.9761492046077894,0.9794185408667032,False,False,False,False,0.17011177804716282,0.1627957062899022,False,False,False,False,595837.0,359023.2776029622,False,False,False,False,16379.479875830095,False,False,False,False
2025-05-27 19:00:00+00:00,0.9681,0.9808,0.9629,0.968,10520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03288463739463537,0.9452997555368672,0.6902993696027797,60.81812266942784,9.902177982266444,True,False,True,False,False,5.240896990618985,0.0,0.0,0.0,0.0,0,0.9769856985698571,0.9774477447744775,False,False,False,False,0.1687217108215419,0.16575870855572206,False,False,False,False,585317.0,362531.7074075675,False,False,False,False,16288.635226592418,False,False,False,False
2025-05-28 14:00:00+00:00,0.95,0.9583,0.9227,0.935,25953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03248632294333191,0.944294485815361,-0.28610458104396624,52.252412875078655,7.004772826155616,True,False,False,False,False,1.7018622466636053,0.0,0.0,0.0,0.0,0,0.9650766422555035,0.9860570473488596,False,False,False,False,0.07315482671795402,0.11945676763683805,False,False,False,False,559364.0,365583.37085861294,False,False,False,False,16438.470339358428,False,False,False,False
2025-05-28 15:00:00+00:00,0.935,0.9355,0.8987,0.9258,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03150357720286146,0.9440648758249609,-0.5797714877693938,45.324965652125236,1.1784736450704827,False,True,False,True,False,0.7514158734060281,0.0,0.0,0.0,0.0,0,0.9503546099290782,1.003512958175913,False,False,False,False,0.01722982665222581,0.06834329714453193,False,False,False,False,555548.0,368528.5589073166,False,False,False,False,16242.77312479473,False,False,False,False
2025-05-28 16:00:00+00:00,0.9191,0.9271,0.9183,0.9183,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030554857887750305,0.9439052945842498,-0.8380105932194545,39.793626201865564,-3.3291374330853287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561086578348723,1.003189259110576,False,False,False,False,0.0693679860510565,0.06885564159779421,False,False,False,False,552696.0,371383.8680715443,False,False,False,False,16035.164239138998,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9255,0.9183,0.9201,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02993732841174225,0.9438340019674665,-0.7927895783164576,36.651534690502416,-5.7769230897676564,False,True,False,True,False,0.16552954695745115,0.0,0.0,0.0,0.0,0,0.9594470046082948,0.9990783410138249,False,False,False,False,0.09647890382846162,0.08266727271312792,False,False,False,False,554003.0,374215.17244252807,False,False,False,False,15806.82060752444,False,False,False,False
2025-05-28 18:00:00+00:00,0.9201,0.9274,0.9022,0.9047,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029678857703669664,0.9432644895617849,-1.2993926500418038,32.72465829327706,-9.169617789063949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593435369542642,0.9952593796559662,False,False,False,False,0.07013127912566675,0.07639927591939732,False,False,False,False,545420.0,376869.5108542718,False,False,False,False,15694.82338880313,False,False,False,False
2025-05-28 19:00:00+00:00,0.9047,0.905,0.8885,0.8973,9332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029974315852257377,0.9425044501444316,-1.5081061521885337,29.36787092081455,-12.173079094311966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571958054601338,0.9942596275537877,False,False,False,False,0.0035006656115043992,0.039949970765450864,False,False,False,False,536088.0,379338.0145619575,False,False,False,False,15596.174964170523,False,False,False,False
2025-05-29 14:00:00+00:00,0.9255,0.9308,0.8899,0.8951,21598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030427471466092877,0.9411902542366655,-1.514757947863875,26.911430940813297,-14.496108392690758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568204342733577,0.9903369672943507,False,False,False,False,0.053669346665690086,0.046809658715570475,False,False,False,False,514490.0,381433.394181152,False,False,False,False,15689.226515113614,False,False,False,False
2025-05-29 15:00:00+00:00,0.8973,0.9145,0.8854,0.9087,13839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030427471466092877,0.9404069476559477,-1.0420500333483393,29.630744864805223,-14.496108392690758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547772560824928,0.9932154651450139,False,False,False,False,0.015294131909232777,0.031051895312401625,False,False,False,False,528329.0,383710.84543415735,False,False,False,False,15660.540832708752,False,False,False,False
2025-05-29 16:00:00+00:00,0.8949,0.9067,0.8871,0.8927,31298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030652839616855283,0.9385891432687624,-1.4970601041323752,29.32162035932237,-14.496108392690758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723218979269992,0.9905149361186661,False,False,False,False,0.00405343702186694,0.017552666167134284,False,False,False,False,497031.0,385467.74705533317,False,False,False,False,15902.982060108616,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8732,0.8739,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0314642496972212,0.9379487911363793,-2.035605226653024,27.263989326685618,-14.755800552195836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690745335906626,0.9849048800661703,False,False,False,False,-0.03686777984510344,-0.00965755683898458,False,False,False,False,487555.0,387050.4951630024,False,False,False,False,15803.338927393752,False,False,False,False
2025-05-29 18:00:00+00:00,0.8739,0.8747,0.8595,0.8739,20535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03228101648376798,0.9363783098330754,-1.935450510503336,25.89223530492778,-16.51518748217798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578463528433503,0.9959116736730264,False,False,False,False,-0.10615927733668279,-0.05790841708783368,False,False,False,False,487555.0,388608.7045403202,False,False,False,False,15876.698013790747,False,False,False,False
2025-05-29 19:00:00+00:00,0.8739,0.8739,0.8561,0.8627,6436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.033363573652217184,0.9358787131662024,-2.1933715473354063,23.99520797303756,-18.774300230658497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564712979720638,0.996287530743886,False,False,False,False,-0.11399215150178486,-0.08595028429480928,False,False,False,False,481119.0,390042.9726869819,False,False,False,False,15730.330602724222,False,False,False,False
2025-05-30 14:00:00+00:00,0.874,0.92,0.874,0.905,44129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.033356709443003195,0.9342681365116131,-0.8774287692142932,32.06908163591229,-25.447843188209177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622784985137223,0.9768417171693895,False,False,False,False,0.0044219526507571095,-0.040764165822026084,False,False,False,False,525248.0,392139.1746608271,False,False,False,False,16170.620050744,False,False,False,False
2025-05-30 15:00:00+00:00,0.905,0.9368,0.901,0.9339,39239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03308693365028637,0.9338684955395078,0.0009521722630796662,41.11967934479972,-17.18494539504885,False,True,False,True,True,2.047853988771813,0.0,0.0,0.0,0.0,0,0.9681190711348968,0.9722534855410341,False,False,False,False,0.08533191064493593,0.022283872411454925,False,False,False,False,564487.0,394811.23396841116,False,False,False,False,16528.269352282852,False,False,False,False
2025-05-30 16:00:00+00:00,0.9347,0.9381,0.892,0.9018,17476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03294604226460251,0.9315903512296487,-0.9042163847903417,43.01148349933044,-15.654264612442603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631070659348294,0.9889529632460222,False,False,False,False,0.07105715054150433,0.046670511476479624,False,False,False,False,547011.0,397170.9202634746,False,False,False,False,16542.96285069707,False,False,False,False
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.92,27392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03300460726778877,0.9314506425122877,-0.346940729195195,46.366068963322675,-12.51962672841033,False,False,False,False,True,0.5992175854249275,0.0,0.0,0.0,0.0,0,0.9685718258934781,0.9799749687108887,False,False,False,False,0.06568873872415681,0.05617962510031822,False,False,False,False,574403.0,399918.7044454362,False,False,False,False,16711.164977042852,False,False,False,False
2025-05-30 18:00:00+00:00,0.9199,0.92,0.9112,0.92,24154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03307718235873283,0.9312388602273884,-0.3397768318201743,48.60245927265083,-10.29221407352005,True,False,False,False,True,0.5992175854249275,0.0,0.0,0.0,0.0,0,0.9692587582217661,0.9844661099967348,False,False,False,False,0.073094498089321,0.0646370615948196,False,False,False,False,574403.0,402623.8873222511,False,False,False,False,16826.55776809645,False,False,False,False
2025-05-30 19:00:00+00:00,0.9199,0.9248,0.9107,0.9108,32162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03323415571827242,0.9308266788850134,-0.6025932794797151,48.85118061840481,-9.718323627334868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706110185206921,0.9828407783854841,False,False,False,False,0.08106464875084776,0.07285085517283368,False,False,False,False,542241.0,404788.49372035573,False,False,False,False,17064.316562389526,False,False,False,False
2025-06-02 14:00:00+00:00,0.8335,0.8596,0.8335,0.8516,15856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03449377209749008,0.9291166118039675,-2.247263986811346,43.47356063557132,-9.718323627334868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680629000834959,0.9794971704239728,False,False,False,False,-0.18352390911181768,-0.055336526969492,False,False,False,False,526385.0,406673.7108719781,False,False,False,False,17045.58297227496,False,False,False,False
2025-06-02 15:00:00+00:00,0.8516,0.862,0.8416,0.8465,9777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03591903793932343,0.928196778385189,-2.274470115908895,39.54354491617161,-1.8577316692938481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684423184098085,0.980331599479844,False,False,False,False,-0.1635879542984699,-0.10946224063398094,False,False,False,False,516608.0,408378.11845535826,False,False,False,False,16932.891763402476,False,False,False,False
2025-06-02 16:00:00+00:00,0.8465,0.8517,0.8401,0.8402,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03724343182917603,0.9275363024975513,-2.3450122131101026,36.47888029053809,-4.932777607590481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735886199057907,0.982704881535469,False,False,False,False,-0.18600192295799475,-0.14773208179598785,False,False,False,False,509759.0,409949.91506845347,False,False,False,False,16776.552356217944,False,False,False,False
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8111,0.8111,14616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039834713685609445,0.9258379742842148,-2.880351423880438,32.61975500878479,-8.756168085347696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703280760050542,0.9753591987644498,False,False,False,False,-0.25230638787731624,-0.20001923483665204,False,False,False,False,495143.0,411270.738090648,True,False,False,False,16743.055420462628,False,False,False,False
2025-06-02 18:00:00+00:00,0.8214,0.8272,0.8076,0.8236,5117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04166057729918016,0.9171201602879382,-2.2448119145429746,32.04520655536138,-9.595354495105973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741973421145478,0.97784311419499,True,False,False,False,-0.29737794660331524,-0.24869859071998363,False,False,False,False,500260.0,412650.41656986275,False,False,False,False,16562.806499215145,False,False,False,False
2025-06-02 19:00:00+00:00,0.8236,0.8363,0.8127,0.8293,5758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04310013996340298,0.9168487559371392,-2.031287044809558,32.56832065602366,-9.595354495105973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806260016969924,0.9682049589893467,False,False,False,False,-0.2690569484620415,-0.25887776959101255,False,False,False,False,506018.0,414097.9760028881,False,False,False,False,16395.290119382353,False,False,False,False
2025-06-03 14:00:00+00:00,0.8894,0.929,0.867,0.9276,54978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04297033936176122,0.9220735690901537,0.12861036221566785,42.49548797874151,-15.799995041130586,False,False,False,True,True,2.0142775794292653,0.0,0.0,0.0,0.0,0,0.9855566374553715,0.9512217740065839,False,False,False,False,0.008107191513516328,-0.1253852890387481,False,False,False,False,560996.0,416375.46474702936,False,False,False,False,16993.47166791906,False,False,False,False
2025-06-03 15:00:00+00:00,0.9276,0.93,0.901,0.9191,16454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.042982721732896675,0.9224618181122222,-0.07821324422201913,48.27382679630847,-10.515657031123098,True,False,False,False,True,1.231748941328327,0.0,0.0,0.0,0.0,0,0.9943742186414781,0.9487197295920731,False,False,False,False,0.07272402669905235,-0.026330631169847872,False,False,False,False,544542.0,418362.5428129669,False,False,False,False,16985.107766090856,False,False,False,False
2025-06-03 16:00:00+00:00,0.9191,0.924,0.9099,0.9174,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04297092459280369,0.922522329156773,-0.11920453667945635,51.94637205883868,-7.174947458586708,True,False,True,False,True,1.0739990164977407,0.0,0.0,0.0,0.0,0,0.9940101475147984,0.9669970872874188,False,False,False,False,0.07809786445160143,0.025883616640876777,False,False,False,False,541321.0,420268.8754825333,False,False,False,False,16771.710746461536,False,False,False,False
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9143,0.9148,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0427851746656623,0.9225321039314175,-0.18071923258088338,54.093041298497525,-5.090467203792777,True,False,True,False,True,0.8291109667972343,0.0,0.0,0.0,0.0,0,1.0021271567005436,0.9538406995982038,False,False,False,False,0.08310513611506748,0.05449437637797213,False,False,False,False,540778.0,422137.23400218395,False,False,False,False,16520.102827911745,False,False,False,False
2025-06-03 18:00:00+00:00,0.9148,0.9162,0.9131,0.9151,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04257502833631349,0.9225463872850597,-0.1749003483036651,55.551585723520404,-3.450237831494121,True,False,True,False,True,0.8572119871722137,0.0,0.0,0.0,0.0,0,1.0007831968672125,0.9532929868280527,False,False,False,False,0.06957581399175178,0.06203509518486196,False,False,False,False,541837.0,423993.0443277315,False,False,False,False,16280.395807323965,False,False,False,False
2025-06-03 19:00:00+00:00,0.9151,0.9218,0.9019,0.9153,9462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04231870448808195,0.922628889974656,-0.17318323099233765,56.54445127672415,-2.080307525153671,True,False,True,False,True,0.8763161611921966,0.0,0.0,0.0,0.0,0,0.9992171189979124,0.9503226418675271,False,False,False,False,0.059214623926352884,0.060624859555607424,False,False,False,False,551299.0,425966.7800745883,False,False,False,False,16174.684244419717,False,False,False,False
2025-06-04 14:00:00+00:00,0.9411,0.9928,0.9079,0.9668,43575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04213505313516004,0.9253468743809946,0.9838156720968837,61.356425524461976,2.8367810918929734,True,False,True,False,True,5.576521998855121,0.0,0.0,0.0,0.0,0,0.9963845023442421,0.9376268339903433,False,False,False,False,0.2037968216176787,0.13221084058664306,False,False,False,False,594874.0,428585.4966625792,False,False,False,False,16599.495341405458,False,False,False,False
2025-06-04 15:00:00+00:00,0.9668,0.9684,0.9495,0.9587,12987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042032109647762134,0.9260126368191496,0.7776760066239204,63.37093541684399,5.057898968697195,True,False,True,False,True,4.764771207756816,0.0,0.0,0.0,0.0,0,1.0103347719584743,0.9405808935028577,False,False,False,False,0.2370561651445503,0.18463350286559668,False,False,False,False,581887.0,430962.2641561826,False,False,False,False,16543.487661693744,False,False,False,False
2025-06-04 16:00:00+00:00,0.9549,0.9665,0.9499,0.9515,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04212470769273368,0.9262948261753318,0.5983465572869964,63.63509051903391,5.760389128624205,True,False,True,False,True,4.042506641537187,0.0,0.0,0.0,0.0,0,1.0115730416206952,0.9451395572666026,False,False,False,False,0.23413607928000815,0.20938479107280242,False,False,False,False,575457.0,433202.49261887744,False,False,False,False,16386.689403372908,False,False,False,False
2025-06-04 17:00:00+00:00,0.9515,0.9699,0.9486,0.9628,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04225369420386734,0.9265681768032844,0.8574829699363755,64.74484248104886,7.354688387005787,True,False,True,False,True,5.056770010802168,0.0,0.0,0.0,0.0,0,1.0104884415492792,0.9416786209815864,False,False,False,False,0.2382253089758945,0.22380505002434847,False,False,False,False,581200.0,435497.0276170344,False,False,False,False,16221.670963010536,False,False,False,False
2025-06-04 18:00:00+00:00,0.9628,0.9674,0.948,0.9625,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04222156863094641,0.9268044690577104,0.8454335568225781,65.43269153221632,8.579468966492868,True,False,True,False,True,5.025781612040628,0.0,0.0,0.0,0.0,0,1.0105444423476126,0.9427722211738063,False,False,False,False,0.23219153462273978,0.22799829232354413,False,False,False,False,575884.0,437673.56982452224,False,False,False,False,16052.59079304138,False,False,False,False
2025-06-04 19:00:00+00:00,0.9651,0.9725,0.9494,0.9649,13241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042124444466623924,0.9274056061914192,0.8900863686947459,66.11840153388022,9.814373048743867,True,False,True,False,True,5.246192427901917,0.0,0.0,0.0,0.0,0,1.0124559786333873,0.9396345931125764,False,False,False,False,0.24486264784856904,0.23643047008605658,False,False,False,False,589125.0,440021.6540132893,False,False,False,False,16009.000238110504,False,False,False,False
