date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_101,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.0265036289120015,,66.13056789824381,21.75893927609451,True,False,True,False,False,5.391274923062802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6346.0,-1450.0499331301396,False,False,False,False,1897.1912645258997,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.031270014533605,,63.277914087972604,19.292907121719878,True,False,True,False,False,8.021391188395157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11943.0,-1242.40574812037,False,False,False,False,1954.5526402696842,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.031270014533605,,61.37614488112513,17.58815297398108,True,False,True,False,False,8.021391188395157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11943.0,-1037.9808528006743,False,False,False,False,1924.2494985600765,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.031386035774927,,57.57151788337587,14.041597990122057,True,False,True,False,False,5.488124507767896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11758.0,-839.5935527572528,False,False,False,False,1897.2843900552691,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,,,,,,,#000000,,5.031458302019345,,52.424573364687724,9.315710807922635,False,False,False,False,False,2.4728665840966997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11374.0,-650.235513179621,False,False,False,False,1873.82261656604,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.030894412828143,,48.993277018895625,6.221375294333129,False,True,False,True,False,2.4728665840966997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11374.0,-463.8132571613322,False,False,False,False,1868.5230411154039,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.031302373781238,,47.441903753893,4.751670357422931,False,True,False,True,False,3.034297178158198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11724.0,-274.8549120890635,False,False,False,False,1844.9800482298936,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08306721472495737,5.031864687039485,0.3988976044306869,47.87481713623234,4.751670357422931,False,True,False,True,False,4.153523050490357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11824.0,-87.27576616520201,False,False,False,False,1817.9260939937712,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,,,,,,,#000000,0.08234146657132796,5.039960114897684,0.668434597951175,50.1750457811684,4.751670357422931,False,False,False,False,True,5.800769641140164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13924.0,129.95331548077013,False,False,False,False,1822.2993328465811,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08283718971573087,5.0438323685356075,1.6437982979827463,55.82200419879723,-1.282362438736257,False,False,True,False,True,10.159484067984032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14440.0,351.814504388045,False,False,False,False,1802.0466300117503,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0846508462200216,5.052854994214762,1.5610594776781177,59.78106800997911,2.454954689061644,True,False,True,False,True,10.403708854120243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16048.0,595.1662174983078,False,False,False,False,1799.0381551278472,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08617696019510343,5.053682937341404,1.4077667903803506,61.55440607568741,4.202085603670071,True,False,True,False,True,9.752232967679614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15848.0,831.6442606378689,False,False,False,False,1774.2468659010588,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08726123149785645,5.054704104056482,1.2639736346859567,61.838505761043976,4.735095562667752,True,False,True,False,True,9.097628017592001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15555.0,1059.9133418682895,False,False,False,False,1751.2817982126703,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08888305911813657,5.054704104056482,1.4659249719379992,63.09541850338183,6.30975601383718,True,False,True,False,True,10.12031050346949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15555.0,1284.6433675757578,False,False,False,False,1724.1301424264273,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09166438981611297,5.0580439861265045,2.039570810961009,66.49328137592559,9.842617632360565,True,False,True,False,True,13.062616301862885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16014.0,1513.0054859079164,False,False,False,False,1704.5157216136145,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09400460023246103,5.058170566719529,1.8278832403473884,67.31487178870707,10.934474751033449,True,False,True,False,True,12.05547806955325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15992.0,1737.4860210101192,False,False,False,False,1678.4302065498373,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09654971179059411,5.0743507377660375,1.6121152445441715,67.86259873056139,11.855615571979783,True,False,True,False,True,12.05547806955325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15992.0,1958.4862377386444,False,False,False,False,1706.6871025723203,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09961267331361316,5.075423832214323,1.8027441871810082,69.37460419138775,13.695684695685664,True,False,True,False,True,13.280424308588081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16249.0,2180.044590641921,False,False,False,False,1684.2113335401914,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10213760370250527,5.076303332612374,1.7495678468051081,70.38260783193866,15.040005496252462,True,False,True,False,True,13.280424308588081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16249.0,2398.167930321891,False,False,False,False,1661.1848012372427,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1047808953771438,5.076303332612374,1.705431765441902,71.05461025897259,16.073754756420612,True,False,True,False,True,13.280424308588081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16249.0,2612.9095127975206,False,False,False,False,1635.4299981172853,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10759973374828868,5.07725948494879,1.7448046432010376,72.04890223749057,17.399369730394767,True,False,True,False,True,13.786699503906359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16449.0,2827.422543606861,False,False,False,False,1613.1752694643042,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11083922290116094,5.0800419229521925,1.8491475461766425,73.73167688318915,19.311894928899278,True,False,True,False,True,14.794566732913264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17021.0,3047.4780080470646,False,False,False,False,1597.0330172245474,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11334603797365048,5.080849705592211,1.6687861154155228,72.52919339531755,19.311894928899278,True,False,True,False,True,13.67717725891653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16840.0,3261.3155583099006,False,False,False,False,1575.0790169575002,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1154956806649155,5.0814803059126,1.5023911984278249,69.56881293646563,19.311894928899278,True,False,True,False,False,12.565290815154793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16674.0,3469.264154305096,False,False,False,False,1553.2328306480817,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11758646425748356,5.08296931106181,1.4630143871108103,67.59522596389769,21.835490261908475,True,False,True,False,False,12.565290815154793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16674.0,3673.9887410600554,False,False,False,False,1535.477282886096,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12036760511184162,5.087286585310425,1.9748952757571268,70.55622473626815,21.835490261908475,True,False,True,False,True,16.150744971736533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17408.0,3886.9191481754033,False,False,False,False,1523.051278500265,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1242881713983653,5.096386956608807,2.281898914436221,74.3946481074888,19.710153074775818,True,False,True,False,True,18.741034995059895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18908.0,4119.804122622296,False,False,False,False,1522.69389433747,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12651578258558543,5.100929962374669,1.8106044395715613,71.60195185202915,19.710153074775818,True,False,True,False,False,15.063657269603812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17908.0,4333.57460134133,False,False,False,False,1514.5901130299121,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12993213751939983,5.103045980543034,2.016083352879917,71.25227892733976,19.710153074775818,True,False,True,False,False,16.697344070846786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18316.0,4550.356390467821,False,False,False,False,1497.4336771689832,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13491812665798752,5.103045980543034,2.2380537510901584,72.45702601248847,19.710153074775818,True,False,True,False,False,18.493495207202685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18316.0,4763.777221623359,False,False,False,False,1474.2176511663633,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13965085162776567,5.103045980543034,2.162206788840885,73.26019073592094,19.710153074775818,True,False,True,False,False,18.493495207202685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18316.0,4973.889202683462,False,False,False,False,1451.3615635513809,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14530527045369507,5.130847339148099,2.162018348481126,75.105929519441,20.454103019483938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22715.0,5248.945184037207,False,False,False,False,1497.0613842715145,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15197202208135327,5.134179402059885,2.3413559487261266,77.50423710047113,22.867748807152452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23258.0,5528.155336222676,False,False,False,False,1482.2697349029638,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1598760781366624,5.161534115344563,2.367245238101999,80.11306760802105,25.410972247928683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27527.0,5869.222695351006,False,False,False,False,1525.474855292065,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,,,,,5.575,,"rgba(38, 166, 154, 1.0)",0.16860150790686385,5.2208210074398735,2.130342705822883,82.50507360044101,27.709872932775184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30763.0,6255.172731081999,False,False,False,False,1551.9946249774594,False,True,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,,,,,5.561639281620176,,"rgba(38, 166, 154, 1.0)",0.17548291156762824,5.228371183502898,1.80432848799114,80.72017954116515,27.709872932775184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28765.0,6604.162301142743,False,False,False,False,1558.9094369933127,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,,,,,5.560987089201878,,"rgba(38, 166, 154, 0.75)",0.18203966996630488,5.230288575438463,1.7562733695392587,79.6698232914793,27.709872932775184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29211.0,6954.655908876964,False,False,False,False,1541.6550271174474,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,,,,,5.5481235403076425,,"rgba(38, 166, 154, 0.75)",0.18688781141116131,5.238727967699308,1.4515234046156245,75.30895148361435,30.298431512629648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26613.0,7259.4364374215065,False,False,False,False,1558.032468557487,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,5.54430044205385,,,,,5.54430044205385,,"rgba(38, 166, 154, 0.75)",0.19188784731177133,5.247361904689559,1.4989906830477826,73.41002658819136,28.522313807270763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29118.0,7598.328895756057,False,False,False,False,1572.7141357116345,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,5.531746609328482,,,,,5.531746609328482,,"rgba(38, 166, 154, 0.5)",0.19451549881507899,5.248782860269715,0.957338314245675,65.4272029777895,21.211877670786947,False,False,True,False,False,14.510965487190994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27809.0,7911.67263380635,False,False,False,False,1568.6255444602912,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,5.5233622926330685,,,,,5.5233622926330685,,"rgba(38, 166, 154, 0.5)",0.1953588751249602,5.248656975236221,0.5443470366818892,56.69777600759439,13.554334393199,False,True,True,False,False,9.626472976006443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27182.0,8210.437399173694,False,False,False,False,1554.026698809744,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,5.478845928713286,,,,,5.478845928713286,,"rgba(239, 83, 80, 1.0)",0.1958355855726335,5.245470761564766,0.2784439726609823,49.07550065421104,7.106029802998378,False,True,False,True,False,6.506283801752446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23956.0,8454.554648798907,False,False,False,False,1579.9487654948641,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,5.471021173271173,,,,,5.471021173271173,,"rgba(239, 83, 80, 1.0)",0.19727551959285344,5.24612464254686,0.6532759752407136,47.843476161764,6.427327882281503,False,True,False,True,False,9.84877131455547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25171.0,8713.724344166365,False,False,False,False,1574.290645099595,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,5.468419856866977,,,,,5.468419856866977,,"rgba(239, 83, 80, 1.0)",0.19846998093750348,5.246384107810494,0.5976515522861745,46.63622585136595,5.3515749800098575,False,True,False,True,False,9.289138285382368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24725.0,8961.961176039755,False,False,False,False,1556.7977668809965,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,5.45938414832484,,,,,5.45938414832484,,"rgba(239, 83, 80, 1.0)",0.1978874919227062,5.24548251560566,0.04809543191369066,42.29436426715726,1.1794439302771806,False,True,False,True,False,3.4791073515620496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23885.0,9193.32611904689,False,False,False,False,1545.6846232084229,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,5.45736614482808,,,,,5.45736614482808,,"rgba(239, 83, 80, 1.0)",0.1978235632126815,5.245298983164702,0.049038732685593146,39.39978987768481,-1.6724486647081704,False,True,False,True,False,3.4791073515620603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23885.0,9421.104008674069,False,False,False,False,1524.9143189726333,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,5.453887255931136,,,,,5.453887255931136,,"rgba(239, 83, 80, 1.0)",0.1972821640500019,5.245057658888251,0.2024630118190811,39.16276165073304,-2.215568178797305,False,True,False,True,False,4.8521921299848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24285.0,9651.552008539587,False,False,False,False,1507.473786895538,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,5.451545669060783,,,,,5.451545669060783,,"rgba(239, 83, 80, 1.0)",0.19618485032105584,5.24494495242246,0.33160077075817507,40.372199317476884,-2.215568178797305,False,True,False,True,False,5.978970592009883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24586.0,9883.093837864555,False,False,False,False,1488.7687669436693,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,5.450930320344538,,,,,5.450930320344538,,"rgba(239, 83, 80, 1.0)",0.1949208663641318,5.244901960129949,0.2570173260797148,40.56211568199892,-2.215568178797305,False,True,False,True,False,5.1903435193868575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24512.0,10109.89858456433,False,False,False,False,1466.8343674561704,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,5.449807482135352,,,,,5.449807482135352,,"rgba(239, 83, 80, 0.75)",0.1953457779758051,5.258971113772945,0.7219448901758351,45.68699149916847,-2.215568178797305,False,True,False,True,True,9.730606136605843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24910.0,10339.357521237751,False,False,False,False,1450.2632919917337,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,,,,,5.444382658940774,,"rgba(239, 83, 80, 0.75)",0.19287822326278456,5.252735105057919,0.24505044759607292,45.116067757146524,-2.215568178797305,False,True,False,True,True,4.693588393363612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24198.0,10554.220195327087,False,False,False,False,1438.8173494802338,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,5.441443120799975,,,,,5.441443120799975,,"rgba(239, 83, 80, 1.0)",0.18862964810480798,5.249530744048095,-0.6071725478937375,40.57011018841283,-2.3642846024481656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24001.0,10762.697401601084,False,False,False,False,1419.5643673177494,False,False,False,False
