date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_119,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bull_406,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,2.045,2.075,2.03,2.06,82936.0,,1.874985875113525,1.895602307295541,1.907283142533389,1.9175323972017169,1.9493280165999152,1.9662268833595908,1.9968981327640123,2.042512000172362,,1.8846078739586232,,2.042512000172362,1.9437960943800063,1.8846078739586232,"rgba(38, 166, 154, 1.0)",0.10332752090598067,1.9279683307375182,1.2777977067950712,69.4995858732108,14.283133354847166,True,False,True,False,True,6.165908669300123,0.0,0.0,0.0,0.0,0,0.8208269525267992,0.8499234303215926,False,False,False,False,0.1935978264240798,0.17553986242773773,False,False,False,False,-177901.0,-307194.54454964196,False,False,False,False,36001.255750999844,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.095,79577.0,,1.8827984596539933,1.9016971468119679,1.9117953963487497,1.9208175810431576,1.9513710588857163,1.9678770534424355,1.9979886778667424,2.0429780293397837,,1.900458666477983,,2.0429780293397837,1.9471654254240685,1.900458666477983,"rgba(38, 166, 154, 1.0)",0.1062116703517943,1.9320877248123944,1.5338453359033684,71.5239263805939,16.292346728212223,True,False,True,False,True,7.459597247011967,0.0,0.0,0.0,0.0,0,0.8239815526518061,0.8524212144504227,False,False,False,False,0.22257593240497708,0.1990578974163574,False,False,False,False,-98324.0,-303956.2415333684,False,False,False,False,36676.84868509287,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.145,2.105,2.135,46538.0,2.1283333333333334,1.8881089168621679,1.905957126741654,1.9150232922678319,1.9232185007217146,1.9529544496571698,1.9692073074490735,1.9989620235067145,2.043568050703199,,1.9106964921494274,,2.043568050703199,1.96948144458254,1.9106964921494274,"rgba(38, 166, 154, 1.0)",0.11022164402153563,1.9446022955883642,1.7274075895151302,73.80831703581454,18.547880138234504,True,False,True,False,True,8.908168355916306,0.0,0.0,0.0,0.0,0,0.8357636224098232,0.8419033000767459,False,False,False,False,0.2883919483057767,0.24372492286106706,False,False,False,False,-51786.0,-300046.6253855643,False,True,False,False,36829.734751990654,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.07,19724.0,2.1099772116748663,1.8897308086111035,1.9072272946992503,1.915975345097651,1.9239184788085486,1.9533840434460188,1.9695485517282683,1.9991756264633094,2.043635525248097,,1.9136108890093082,,2.043635525248097,1.9680636539752348,1.9136108890093082,"rgba(38, 166, 154, 0.75)",0.11219665810570921,1.9442737333322833,1.1205883382841944,70.79907189850925,18.547880138234504,True,False,True,False,False,6.026586211341293,0.0,0.0,0.0,0.0,0,0.8338414634146339,0.8422256097560976,False,False,False,False,0.20965412193878985,0.22668952239992846,False,False,False,False,-71510.0,-296503.42189121444,False,False,False,False,36564.529562037314,False,False,False,False
2025-05-20 17:00:00+00:00,2.11,2.12,2.085,2.09,78113.0,2.1036773795093793,1.8969742139211903,1.9130274163893761,1.9203994417803398,1.9272251316016527,1.9555207537978565,1.971309935046164,2.0003992588226516,2.0442610678541704,,1.9263386081671716,,2.0442610678541704,1.9703105109691978,1.9263386081671716,"rgba(38, 166, 154, 0.75)",0.11463541895626587,1.9476761227348725,1.2415349336266206,69.45794043853742,18.547880138234504,True,False,True,False,False,6.762354993126706,0.0,0.0,0.0,0.0,0,0.8339709257842386,0.846212700841622,False,False,False,False,0.25850543742618326,0.24259747991305586,False,False,False,False,6603.0,-291804.097520808,False,False,False,False,37208.69189440883,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.045,2.06,25920.0,2.0975367548469808,1.8988692003593652,1.9145260605715566,1.9215409118171436,1.9280760296556847,1.9560455509987824,1.971725685512132,2.000655912372998,2.044333171289417,,1.9294007744016282,,2.044333171289417,1.970367697491562,1.9294007744016282,"rgba(38, 166, 154, 0.75)",0.11492445619027289,1.94824688627078,0.9724049817925414,66.62174541735641,22.042530708829915,True,False,True,False,False,5.448811518240124,0.0,0.0,0.0,0.0,0,0.8213190184049076,0.8588957055214724,False,False,False,False,0.20965412193878927,0.22612580092592255,False,False,False,False,-19317.0,-287579.4913576947,False,False,False,False,37033.67341542575,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.04,2.05,39195.0,2.0889545881267204,1.9014565454753873,1.9165630330248504,1.9230935672336593,1.9292334422220168,1.9567442442643048,1.972268114303679,2.0009685554939116,2.0443748567575613,,1.9333982816149486,,2.0443748567575613,1.9704063274335657,1.9333982816149486,"rgba(38, 166, 154, 0.75)",0.1155848037020705,1.9489916014915774,0.8738899515612802,64.08726443536719,19.584533065663976,True,False,True,False,False,5.011594904266527,0.0,0.0,0.0,0.0,0,0.8178988326848248,0.8747081712062257,False,False,False,False,0.23771172800005377,0.23191876446298815,False,False,False,False,-58512.0,-284028.05738315673,False,False,False,False,37067.18235472147,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.035,2.005,2.025,13293.0,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9569047331247322,1.9723815321877924,2.001011490188485,2.0443311637356096,,1.934366319251081,,2.0443311637356096,1.9702020351761835,1.934366319251081,"rgba(38, 166, 154, 0.75)",0.11650008699683274,1.9490580929709327,0.6518613761304044,60.78803245799988,16.444282877668428,True,False,True,False,False,3.917476939507889,0.0,0.0,0.0,0.0,0,0.8190327613104522,0.8673946957878316,False,False,False,False,0.19233706023471125,0.2121279123488497,False,False,False,False,-71805.0,-280737.7774237279,False,False,False,False,36698.59038022967,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9569047331247322,1.9723815321877924,2.001011490188485,2.0443311637356096,,1.934366319251081,,2.0443311637356096,1.9702020351761835,1.934366319251081,"rgba(38, 166, 154, 0.75)",0.11726262201793823,1.9490580929709327,0.6476224539602229,58.58854447308834,14.340242019659229,True,False,True,False,False,3.917476939507889,0.0,0.0,0.0,0.0,0,0.8214565387627248,0.8645262333594362,False,False,False,False,0.19926261682074767,0.2056952645847987,False,False,False,False,-71805.0,-277498.5095566933,False,False,False,False,36129.619986737736,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.0,2.005,17966.0,2.0797203795931307,1.903007251797817,1.9177486339411778,1.9239866322249541,1.929890278195112,1.9570981840238884,1.9725133724230808,2.001050597832067,2.0442550856935524,,1.935544038944474,,2.0442550856935524,1.969918935080531,1.935544038944474,"rgba(38, 166, 154, 0.75)",0.11764839201682051,1.9491233798510885,0.4749458891110262,55.74033501767434,11.607871769141283,True,False,True,False,False,3.0286784486274776,0.0,0.0,0.0,0.0,0,0.8163424124513617,0.8614785992217898,False,False,False,False,0.19233706023471125,0.19901616240975498,False,False,False,False,-89771.0,-274588.00553255854,False,False,False,False,35848.01347531545,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.025,1.995,2.015,64367.0,2.065363828838868,1.9059089818449657,1.9199593916939752,1.9256561187232306,1.9311198447848674,1.95774151322374,1.972942556359291,2.0011558757929984,2.0439550395387673,,1.9393293346497473,,2.0439550395387673,1.9693114612000784,1.9393293346497473,"rgba(38, 166, 154, 0.5)",0.1180195051828423,1.949528120132837,0.554754739614698,54.528547922427926,10.356699004494317,False,False,True,False,False,3.4398709256189335,0.0,0.0,0.0,0.0,0,0.8194552529182878,0.8638132295719843,False,False,False,False,0.17853975449818624,0.1887779584539706,False,False,False,False,-25404.0,-270724.68761732505,False,False,False,False,36290.168305155516,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.05,2.03,2.04,26326.0,2.0633492134370415,1.90735773100116,1.9211040629898593,1.9265397024856266,1.9317853200460178,1.9581362473223827,1.9732418524444844,2.001312790177152,2.0439402018977932,,1.9413359611292158,,2.0439402018977932,1.96964079131128,1.9413359611292158,"rgba(38, 166, 154, 0.5)",0.11866114978571464,1.9501106318530823,0.7575298933917739,55.380601907764536,10.356699004494317,False,False,True,False,False,4.467855749100586,0.0,0.0,0.0,0.0,0,0.8220668220668218,0.8601398601398601,False,False,False,False,0.2201558038416766,0.2044668811478236,False,False,False,False,922.0,-266513.11106511846,False,False,False,False,36135.68507561822,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.97,1.98,18907.0,2.0588511741149538,1.9079170554123652,1.9215046635895847,1.9268347557049088,1.931996036296591,1.9582113390706923,1.9732634462690313,2.001251136734027,2.0437683884244677,,1.9418816380387351,,2.0437683884244677,1.9692886661796247,1.9418816380387351,#000000,0.11879682102095167,1.950036772749972,0.25222246683472793,51.77780638832865,7.456107021991407,False,False,False,False,False,1.7671565928751107,0.0,0.0,0.0,0.0,0,0.8238944918541503,0.8595810705973623,False,False,False,False,0.13752711172153287,0.17099699643467825,False,False,False,False,-17985.0,-262659.96205635695,False,False,False,False,35868.573679097,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.91,1.92,24214.0,2.0501982310051976,1.908083864399298,1.9215348486728978,1.9268218781848307,1.9319570967670991,1.9580658964387645,1.9730667525039376,2.000969686719511,2.0433610681722976,,1.9415819239279126,,2.0433610681722976,1.9682288136515373,1.9415819239279126,"rgba(239, 83, 80, 1.0)",0.11854231008074127,1.946411775672229,-0.2228046311417379,46.43696886291541,2.4371185196204834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239382239382237,0.8602316602316602,False,False,False,False,0.06676561581985378,0.11888130612726602,False,False,False,False,-42199.0,-259241.9626446305,False,False,False,False,35687.88261430479,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.94,1.915,1.93,17866.0,2.0446501235467642,1.9082287126940896,1.9215778931899719,1.9268296651242927,1.9319422757030473,1.9579701335051483,1.9729326424963207,2.000772404195431,2.043070732143783,,1.9414106185514541,,2.043070732143783,1.967552731399872,1.9414106185514541,"rgba(239, 83, 80, 1.0)",0.11843373484589972,1.946118657707482,-0.13609853415882672,43.64227824851828,-0.11212564485804677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821068938807126,0.8659953524399691,False,False,False,False,0.06676561581985378,0.0928234609735599,False,False,False,False,-24333.0,-255599.9632237835,False,False,False,False,35411.57435671867,False,False,False,False
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,26896.0,2.037617035314692,1.908513931146597,1.9217046195189842,1.9268925456857173,1.9319609873673598,1.9578592956016094,1.97276221216545,2.000504569677457,2.04266164133028,,1.9412882163702216,,2.04266164133028,1.9667196486453495,1.9412882163702216,"rgba(239, 83, 80, 1.0)",0.1182755981473628,1.9458798728151816,-0.09198746813037474,42.18635329084597,-1.5151962230801743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216510903426789,0.8691588785046729,False,False,False,False,0.07681732587705101,0.08482039342530545,False,False,False,False,2563.0,-251597.43666217447,False,False,False,False,35279.54994808738,False,False,False,False
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.915,28690.0,2.0300850715563836,1.9086429980577415,1.921687622826882,1.926836421732796,1.9318834165679772,1.9576654256441341,1.9725105469553774,2.000156389669976,2.0421683390137355,,1.940863288864152,,2.0421683390137355,1.9657373591138894,1.940863288864152,"rgba(239, 83, 80, 1.0)",0.11814436122849631,1.9451177322967599,-0.2549231464251675,40.148679232923755,-3.567214091805006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206734534064212,0.8692247454972595,False,False,False,False,0.060072076848507856,0.07244623513690665,False,False,False,False,-26127.0,-248101.7709774896,False,False,False,False,35177.386383000754,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,1.995,1.935,1.985,156014.0,2.014996244661542,1.9122722895989646,1.9242581732528508,1.9287373075350223,1.9332386443407676,1.9580447487247594,1.972489211937045,1.999501740386708,2.040659505160108,,1.9438794443618093,,2.040659505160108,1.9649108739553074,1.9438794443618093,"rgba(239, 83, 80, 0.75)",0.11833484328436181,1.9471508357390186,0.3198480110378728,43.967464375091254,-3.567214091805006,False,True,False,True,True,2.0031270017046587,0.0,0.0,0.0,0.0,0,0.8247663551401867,0.8535825545171342,False,False,False,False,0.11720026143859556,0.0948232482877511,False,False,False,False,129887.0,-242241.47995458278,False,False,False,False,37050.82225303175,False,False,False,False
2025-06-09 17:00:00+00:00,1.965,1.97,1.945,1.95,11981.0,2.013829356125171,1.9124604121894888,1.924379117546713,1.928822547212278,1.9332954240070521,1.9580384272112494,1.9724553220952814,1.9994233502764962,2.0405189541799813,,1.9439624405103035,,2.0405189541799813,1.9648025456493012,1.9439624405103035,"rgba(239, 83, 80, 0.75)",0.11848206615348728,1.9471252210285788,0.024263410191522682,44.445096975309305,-3.567214091805006,False,True,False,True,True,0.4673850248795368,0.0,0.0,0.0,0.0,0,0.8279906176700547,0.8483189992181391,False,False,False,False,0.1070739049720992,0.10094857662992515,False,False,False,False,117906.0,-236657.7980948218,False,False,False,False,36662.14283825606,False,False,False,False
2025-06-10 17:00:00+00:00,1.955,1.965,1.935,1.96,43555.0,2.0098344439137916,1.91310430827766,1.9247873853504553,1.9291083789608967,1.9334837040285793,1.9580031806103737,1.9723215613473453,1.999130082812781,2.0400019842253077,,1.9442099724559676,,2.0400019842253077,1.9644194477252437,1.9442099724559676,"rgba(239, 83, 80, 0.75)",0.11873993082013526,1.9470124227108587,0.1093783464369248,45.44071094499387,-3.567214091805006,False,True,False,True,True,0.8982530044814503,0.0,0.0,0.0,0.0,0,0.8274509803921565,0.8509803921568627,False,False,False,False,0.0969693779345234,0.09895897728222428,False,False,False,False,161461.0,-230485.4136282354,False,False,False,False,36769.00884076372,False,False,False,False
2025-06-11 17:00:00+00:00,1.985,2.0,1.965,1.965,35359.0,2.008146806940999,1.9139069523875512,1.9253745312897597,1.9295543937291793,1.9338106123473153,1.9581159965606456,1.9723460970552409,1.999014642587333,2.039698565217795,,1.9448913719827532,,2.039698565217795,1.964440955346202,1.9448913719827532,"rgba(239, 83, 80, 0.75)",0.11891779278745794,1.9473488069359401,0.14843189274129864,46.46368209987931,-9.28605135696531,False,True,False,True,True,1.1161700440314313,0.0,0.0,0.0,0.0,0,0.8371361132966166,0.8426435877261998,False,False,False,False,0.14092547922280468,0.11994222825251448,False,False,False,False,196820.0,-223860.5234944643,False,False,False,False,36747.148238581336,False,False,False,False
2025-06-12 17:00:00+00:00,2.0,2.005,1.98,1.99,41120.0,2.0072261237099953,1.9150323332777242,1.9262357006598987,1.9302244984755064,1.934315516337328,1.958350198146775,1.972472142964878,1.9989709895508727,2.039432451732472,,1.946006157770135,,2.039432451732472,1.9646955505394945,1.946006157770135,#000000,0.11886217319322222,1.9494989580358801,0.34073953787031475,48.920257548172046,-6.659691048269451,False,True,False,False,True,2.2083352182072105,0.0,0.0,0.0,0.0,0,0.8351735015772868,0.8430599369085174,False,False,False,False,0.15455215402554626,0.13724719113903036,False,False,False,False,237940.0,-216700.82545579041,False,False,False,False,36814.94438992116,False,False,False,False
2025-06-13 17:00:00+00:00,1.955,1.955,1.925,1.93,56968.0,2.002157308674606,1.9154575835889511,1.926420109776924,1.9303193691512706,1.934343602925326,1.9581425076241794,1.9721514211490583,1.9984623818131129,2.0386496662224394,,1.9457076414923906,,2.0386496662224394,1.964011550102874,1.9457076414923906,"rgba(239, 83, 80, 0.75)",0.11745066052456662,1.9469764768979827,-0.1445413488707615,46.641793047179675,-6.659691048269451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289992119779352,0.8486997635933808,False,False,False,False,0.08352695824598931,0.11038707469250983,False,False,False,False,180972.0,-210535.35529368513,False,False,False,False,37127.394864496026,False,False,False,False
2025-06-16 17:00:00+00:00,1.94,1.95,1.925,1.93,51877.0,1.9980337851086551,1.9158012351274163,1.9265560498193468,1.9303813079561958,1.9343506665922654,1.9579423973705419,1.9718508341104164,1.9979940986649074,2.037935656781875,,1.9454047952266906,,2.037935656781875,1.9634273368368467,1.9454047952266906,"rgba(239, 83, 80, 1.0)",0.11714028703587072,1.9460036348129564,-0.1366193921657011,45.12281671318477,-6.659691048269451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353221957040571,0.8464598249801114,False,False,False,False,0.08017124167580886,0.09527915818415934,False,False,False,False,180972.0,-204465.47381626366,False,False,False,False,37356.07091310849,False,False,False,False
2025-06-17 17:00:00+00:00,1.925,1.93,1.895,1.9,23459.0,1.9956104676159019,1.9157423191031855,1.9264264176114445,1.930250157232585,1.9342246717636504,1.9577491739541835,1.9716192883685615,1.997695915915287,2.0375331875251885,,1.9449366469321412,,2.0375331875251885,1.9629835110099987,1.9449366469321412,"rgba(239, 83, 80, 1.0)",0.11611193729320561,1.9452173961511394,-0.3894293489992906,42.40789035980461,-2.277653353486137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368712,0.8419792498004788,False,False,False,False,0.046700511283862066,0.0709898347340107,False,False,False,False,157513.0,-198853.4044547712,False,False,False,False,37140.61244933936,False,False,False,False
2025-06-18 17:00:00+00:00,1.915,1.925,1.91,1.91,16675.0,1.9940916601414123,1.9157381795526154,1.9263689298057387,1.930185947592605,1.9341587220635963,1.957631146759264,1.9714729560460031,1.997500888777065,2.037263306464645,,1.944670315609162,,2.037263306464645,1.962712415244772,1.944670315609162,"rgba(239, 83, 80, 1.0)",0.11490301433253186,1.9448054554935328,-0.3029115963207467,41.51226552837849,-3.314066697051004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831179321486268,0.8554119547657513,False,False,False,False,0.05338391005088652,0.062186872392448606,False,False,False,False,174188.0,-193069.81678880577,False,False,False,False,36823.31613229534,False,False,False,False
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.9940916601414123,1.9157381795526154,1.9263689298057387,1.930185947592605,1.9341587220635963,1.957631146759264,1.9714729560460031,1.997500888777065,2.037263306464645,,1.944670315609162,,2.037263306464645,1.962712415244772,1.944670315609162,"rgba(239, 83, 80, 1.0)",0.1140570427856532,1.9448054554935328,-0.3051583194116524,40.91518230742775,-4.148492954658295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243902439024386,0.8585365853658538,False,False,False,False,0.04336041182751597,0.05277364210998228,False,False,False,False,174188.0,-187375.89714866926,False,False,False,False,36252.41200621324,False,False,False,False
2025-06-20 17:00:00+00:00,1.885,1.885,1.86,1.865,19520.0,1.9914137673204404,1.915441539654077,1.926038887875723,1.9298907589115517,1.9339021064740964,1.957348837282227,1.9711668808122238,1.9971498615134144,2.0368331613181234,,1.9439006864137118,,2.0368331613181234,1.9621317556846531,1.9439006864137118,"rgba(239, 83, 80, 1.0)",0.11351358215355838,1.9437720672088585,-0.6939439819835624,37.88702253328444,-7.223189284364025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220064724919091,0.8616504854368934,False,False,False,False,-0.006666830757487804,0.023053405676247238,False,False,False,False,154668.0,-182072.89099132555,False,False,False,False,35992.994765806834,False,False,False,False
2025-06-23 17:00:00+00:00,1.85,1.88,1.845,1.865,41835.0,1.9857519229455176,1.9147271721235195,1.9252617832428194,1.9291984182890276,1.933302325192397,1.9567041662507518,1.9704742636465857,1.9963649108918418,2.0358821486737844,1.8633333333333335,1.9421594268635582,1.8633333333333335,2.0358821486737844,1.9608519012506938,1.9027463800984459,"rgba(239, 83, 80, 1.0)",0.11342171964172382,1.935533478544938,-0.6218692395754447,35.86824935052223,-9.26546007170402,False,True,False,True,False,0.0,1.0,1.88,1.845,0.0,0,0.818181818181818,0.8624296057924379,False,False,True,False,-0.020002729958160343,0.0015253378590434474,False,False,False,False,154668.0,-176852.1019837081,False,False,False,False,36083.56849036797,False,False,False,False
2025-06-24 17:00:00+00:00,1.915,1.915,1.89,1.89,44532.0,1.9818232870122747,1.9144913759468343,1.9249111722112404,1.9288603995365152,1.93298879136001,1.9562811972533551,1.9699843784516673,1.9957565970743636,2.035084246031422,1.881379809417949,1.9411738476869578,1.881379809417949,2.035084246031422,1.9600201605419647,1.9112768285524533,"rgba(239, 83, 80, 1.0)",0.11340996349447931,1.9356792609037405,-0.4027799630317689,37.30720344292662,-9.26546007170402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824899598393574,0.8594377510040162,False,False,False,False,0.03334561376703059,0.01743547581303702,False,False,False,False,199200.0,-171021.83683667384,False,False,False,False,36214.551924625826,False,False,False,False
2025-06-25 17:00:00+00:00,1.905,1.915,1.895,1.895,21645.0,1.98010980967289,1.9144023404034898,1.9247649948361796,1.9287164129936678,1.9328528820016817,1.956089516144986,1.96975962819886,1.9954736649120866,2.0347091273376328,1.885445182016813,1.940746679554649,1.885445182016813,2.0347091273376328,1.9596531529446084,1.913095930785731,"rgba(239, 83, 80, 0.75)",0.11341576228696981,1.935538745152217,-0.3574348426953565,38.80154351196872,-9.26546007170402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319870759289174,0.8554119547657513,False,False,False,False,0.03668303785961968,0.02705925683632835,False,False,False,False,220845.0,-164946.38200199674,False,False,False,False,35988.667398662634,False,False,False,False
2025-06-26 17:00:00+00:00,1.905,1.92,1.9,1.915,8165.0,1.9795623154897195,1.9143951947342621,1.924733996007607,1.9286824267607077,1.9328182609819906,1.9560307805304638,1.9696876252346827,1.9953787081923346,2.0345787659766392,1.8872880461135453,1.9406285528076699,1.8872880461135453,2.0345787659766392,1.9595408971009343,1.9139582994606075,"rgba(239, 83, 80, 0.75)",0.11344236938274202,1.935553788325024,-0.18118264310645485,41.8883761877112,-12.893272061458504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334680679062244,0.8496362166531933,False,False,False,False,0.04336041182751597,0.03520983433192216,False,False,False,False,229010.0,-158838.53111824486,False,False,False,False,35557.292710311274,False,False,False,False
2025-06-27 17:00:00+00:00,1.915,1.915,1.89,1.895,17597.0,1.9782139237503253,1.9143146122519965,1.924608480709459,1.9285597332200213,1.932703086131802,1.9558715712300354,1.9695019703328989,1.9951463702771004,2.0342721729024045,1.8889602115009894,1.9402759531215557,1.8889602115009894,2.0342721729024045,1.9592435467562272,1.9146180823112724,"rgba(239, 83, 80, 0.75)",0.11344721358530399,1.9353427026152796,-0.35560769930188596,42.214285021498945,-12.450830118287968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295269168026099,0.8605220228384995,False,False,False,False,0.03334561376703059,0.03427772404947638,False,False,False,False,211413.0,-153098.19730245814,False,False,False,False,35278.83855976381,False,False,False,False
2025-06-30 17:00:00+00:00,1.895,1.915,1.895,1.915,29083.0,1.9763099166198235,1.9142597822562673,1.9244731174923548,1.9284177407227268,1.9325625519178473,1.9556493678449387,1.9692338238438796,1.9947982661041752,2.033799768510608,1.892419863233798,1.9398242670737895,1.892419863233798,2.033799768510608,1.9588338150347357,1.9161220651537938,"rgba(239, 83, 80, 0.75)",0.11348544376238416,1.9351841148108457,-0.17785642053889486,44.49665325132196,-10.13551291585079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203252032520323,0.8609756097560977,False,False,False,False,0.03668303785961968,0.03548038095454803,False,False,False,False,240496.0,-146995.96168536576,False,False,False,False,35182.77904720933,False,False,False,False
2025-07-01 17:00:00+00:00,1.935,1.94,1.92,1.92,30798.0,1.9749177152025406,1.9143790641764769,1.9244922687837995,1.9284048190727254,1.932526765420673,1.9555066148010105,1.9690371304199537,1.9945101842200754,2.033375891837548,1.8978663172480268,1.9396301467267831,1.8978663172480268,2.033375891837548,1.9585722726594226,1.918748231987405,"rgba(239, 83, 80, 0.75)",0.11349215157211437,1.9354174981517998,-0.13584638178264996,46.52073561645059,-8.107464798075057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232405891980358,0.8666121112929626,False,False,False,False,0.07011458944835172,0.052797485201449876,False,False,False,False,271294.0,-140510.84600032133,False,False,False,False,35114.79797670996,False,False,False,False
2025-07-02 17:00:00+00:00,1.975,2.015,1.97,1.995,55140.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,1.9190245047797048,1.9410121720102105,1.9190245047797048,2.0330942375691237,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 0.5)",0.11408567193359498,1.9381822437506544,0.4980270991647155,53.358144570925845,-1.7661306407721469,False,False,True,False,True,3.023158961284537,0.0,0.0,0.0,0.0,0,0.8203252032520324,0.861788617886179,False,False,False,False,0.1545521540255465,0.1036748196134982,False,False,False,False,326434.0,-133271.39102357216,False,False,False,False,35425.266225133055,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,1.9190245047797048,1.9410121720102105,1.9190245047797048,2.0330942375691237,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 1.0)",0.11515586773531432,1.9381822437506544,0.9275928213650916,60.11283536367671,4.2005742109812445,True,False,True,False,True,5.310816993473885,0.0,0.0,0.0,0.0,0,0.8318440292445166,0.8521527213647442,False,False,False,False,0.22365599225944718,0.1636654059364727,False,False,False,False,326434.0,-126144.1756588656,False,False,False,False,34876.03729141006,False,False,False,False
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,1.9190245047797048,1.9410121720102105,1.9190245047797048,2.0330942375691237,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 1.0)",0.1158638918793978,1.9381822437506544,0.9219244625455154,64.61596255884396,7.985568130501214,True,False,True,False,True,5.310816993473885,0.0,0.0,0.0,0.0,0,0.8366013071895423,0.8455882352941178,False,False,False,False,0.22716157959169114,0.19541349276408193,False,False,False,False,326434.0,-119127.45975717776,False,False,False,False,34335.323534954085,False,False,False,False
