date,Open,High,Low,Close,Volume,aVWAP_peak_259,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",,42.95290307368511,,61.45659071865164,16.760751304493326,True,False,True,False,False,8.407836282162389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096.0,334.7421007573246,False,False,False,False,35.28791437675403,False,False,False,False
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,,,,,,,,42.920257731958756,42.920257731958756,,,42.920257731958756,"rgba(38, 166, 154, 0.75)",,42.95250990084246,,55.33467588240717,10.950692955129114,True,False,True,False,False,3.843378622888249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,346.52904493162964,False,False,False,False,34.75631880502141,False,False,False,False
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 0.5)",,42.949270177792734,,49.26033769511999,5.458736055265142,False,False,False,True,False,1.532113567042508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,358.0712302815269,False,False,False,False,34.279476653005574,False,False,False,False
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 1.0)",,42.949270177792734,,43.965599718759435,0.8182599660856908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,369.43446702134815,False,False,False,False,33.74801189869541,False,False,False,False
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 1.0)",,42.949270177792734,,39.17210851315474,-3.351260921055683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,380.62152954814894,False,False,False,False,33.22478690801796,False,False,False,False
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,,,,,,,,,,,42.32666666666667,42.91229140194832,42.91229140194832,,,42.717083156854436,"rgba(239, 83, 80, 1.0)",,42.83204133476249,,36.913945922479755,-5.2833314714782205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109.0,391.91421901251874,False,False,False,False,32.98874370014171,False,False,False,False
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,,,,,,,,,,,42.23333333333334,42.881571486431746,42.881571486431746,,,42.665492102065606,"rgba(239, 83, 80, 1.0)",,42.765824046119725,,36.44355764478163,-5.810090919886655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,404.148107089844,False,False,False,False,33.593569379209285,False,False,False,False
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,,,,,,,,,,,42.52075268817204,42.85289389067523,42.85289389067523,,,42.742180156507494,"rgba(239, 83, 80, 0.75)",0.8065365392771653,42.76858265320623,0.12574426805840563,43.09132666007561,-5.810090919886655,False,True,False,True,True,4.995235189717917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,419.6031751969782,False,False,False,False,36.48359155937658,False,False,False,False
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,,,,,,,,,,,42.57157196969697,42.854958071278816,42.854958071278816,,,42.7604960374182,#000000,0.8049480986010454,42.778308807134856,0.18844841441177965,47.96641589671981,-10.467742876641516,False,False,False,False,True,5.448979128409057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,435.46979263578476,False,False,False,False,36.569117271634305,False,False,False,False
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,,,,,,,,,,,42.584245709123756,42.854884848484836,42.854884848484836,,,42.76467180203114,#000000,0.805484734590082,42.78002287650878,0.08687579104380233,50.375088754307406,-8.198706661505796,False,False,False,False,True,4.745739418847336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,450.8268501142997,False,False,False,False,36.265720104632216,False,False,False,False
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,,,,,,,,,,,42.65092063492063,42.86207152496625,42.86207152496625,,,42.791687894951046,"rgba(38, 166, 154, 1.0)",0.8083096030695242,42.797647173923444,0.4359132005094439,54.307324427111055,-4.406110190519179,True,False,True,False,True,7.019640141736268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,466.7365113528377,False,False,False,False,36.49415855262241,False,False,False,False
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,,,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,,42.79214815388847,"rgba(38, 166, 154, 1.0)",0.8116729359507758,42.797951185816395,0.40293177177394446,56.630543403935945,-2.0560448158344684,True,False,True,False,True,6.794519294181789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476.0,482.3840073008557,False,False,False,False,35.9438615207988,False,False,False,False
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,,,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,,42.79214815388847,"rgba(38, 166, 154, 1.0)",0.8155503751543566,42.797951185816395,0.40101607962807445,58.17935605515254,-0.29746820631844173,True,False,True,False,True,6.794519294181789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476.0,497.7889064124704,False,False,False,False,35.3865923499337,False,False,False,False
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,,,,,,,,,,,42.653945497630325,42.86250337040781,42.86250337040781,,,42.79298407948198,"rgba(38, 166, 154, 1.0)",0.8241080354262124,42.798558788167874,0.826883348467407,61.86449750830965,3.492481005293442,True,False,True,False,True,9.454490835023773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,512.9704737549127,False,False,False,False,34.85346688714402,False,False,False,False
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,,,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,,,42.807301129085886,"rgba(38, 166, 154, 1.0)",0.8285371891918136,42.80872185178046,0.47225176289456455,60.761972017451235,3.492481005293442,True,False,True,False,True,6.884319573854722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454.0,527.5600788129761,False,False,False,False,34.669692206723184,False,False,False,False
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,,,42.807301129085886,"rgba(38, 166, 154, 1.0)",0.8318515546712684,42.80872185178046,0.3621777786285405,58.995893124351,3.492481005293442,True,False,True,False,True,6.0750652575124775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454.0,541.9234884437827,False,False,False,False,34.13217759886701,False,False,False,False
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,,,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,,,42.80797174300537,"rgba(38, 166, 154, 1.0)",0.8369728164614983,42.809209038805534,0.813396740975022,60.796249823268994,3.492481005293442,True,False,True,False,True,8.889988295722276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,556.0797134291504,False,False,False,False,33.61850042679155,False,False,False,False
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,,,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,,,42.80797174300537,"rgba(38, 166, 154, 1.0)",0.8427203270062658,42.809209038805534,0.8078492227818378,61.996487622547654,4.988375700607904,True,False,True,False,True,8.889988295722276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,570.0164620581558,False,False,False,False,33.09728336591106,False,False,False,False
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,,,,,,,,,,,42.71689964157705,42.872550717466595,42.872550717466595,,,42.82066702550341,"rgba(38, 166, 154, 1.0)",0.8474427244192786,42.81852374145313,0.6035525986695643,60.72375822684306,4.988375700607904,True,False,True,False,True,7.414358956762172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436.0,583.4425634215952,False,False,False,False,32.878720833106236,False,False,False,False
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,,,,,,,,,,,42.76378333333333,42.88130269130998,42.88130269130998,,,42.84212957198444,"rgba(38, 166, 154, 1.0)",0.8526884722046084,42.83453636843592,0.6690176426205918,60.550786145367944,4.988375700607904,True,False,True,False,True,7.978253759437866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,597.2031438336635,False,False,False,False,32.911608882205364,False,False,False,False
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,,,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8586515565090967,42.936755979747765,0.6326710947346618,61.12121739787781,5.53738628512226,True,False,True,False,True,8.544038880266246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,610.7968935416687,False,False,False,False,32.44786300806264,False,False,False,False
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8651968114380229,42.936755979747765,0.6278849078850841,61.50150489955105,6.43011743898132,True,False,True,False,True,8.544038880266246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,624.1798874402475,False,False,False,False,31.944795364526783,False,False,False,False
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,,,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8700952262268206,42.936755979747765,0.4979271316439702,59.93784811500838,6.43011743898132,True,False,True,False,True,7.48071040007488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,637.355393061329,False,False,False,False,31.44952721934032,False,False,False,False
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 0.5)",0.8730120119293736,42.936755979747765,0.3015353931619601,56.39349491991446,11.017336189782881,False,False,True,False,False,5.85776513539021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,650.3266272774324,False,False,False,False,30.961937650048224,False,False,False,False
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,,,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.871974372505469,42.90677034805433,0.33054830627360254,53.959058869989164,8.594610936721708,False,False,True,False,False,5.810043883284113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,661.8874547615031,False,False,False,False,31.691209934543597,False,False,False,False
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,#000000,0.872273037673556,42.90677034805433,0.33043512695796373,52.336101503372305,6.956022134090269,False,True,False,False,False,5.810043883284102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,673.2690446101619,False,False,False,False,31.199873346411138,False,False,False,False
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,#000000,0.8735779796254526,42.90677034805433,0.3299415263068432,51.25412992562772,5.7874467698420915,False,True,False,False,False,5.810043883284113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,684.4741757014772,False,False,False,False,30.716154379800113,False,False,False,False
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.8773383786377024,42.90677034805433,0.6191791732503246,54.60826872011935,5.7874467698420915,False,False,True,False,True,7.954186698120271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,695.5055838301364,False,False,False,False,30.239934932051273,False,False,False,False
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.8799207171492613,42.90677034805433,0.6173620433731923,56.844361249780434,2.110920174659263,False,False,True,False,True,7.954186698120271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,706.3659623754055,False,False,False,False,29.771098731554353,False,False,False,False
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,,,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,,,42.992296021773036,"rgba(38, 166, 154, 1.0)",0.884906102821544,43.151431222210505,0.5408130605762238,60.61291704224813,5.627017583788394,True,False,True,False,True,9.447261837312219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,720.9029241990426,False,False,False,False,33.15449254966979,False,False,False,False
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,,,42.992296021773036,"rgba(38, 166, 154, 1.0)",0.8937591428373798,43.151431222210505,0.7032865429426606,64.63370803713013,9.283592092183902,True,False,True,False,True,10.665539668041987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,735.2145067696,False,False,False,False,32.64046940936483,False,False,False,False
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,,,42.992296021773036,"rgba(38, 166, 154, 1.0)",0.9023045170237398,43.151431222210505,0.6966259903727807,67.31423536705148,11.676972775559605,True,False,True,False,True,10.665539668041987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,749.3042043390635,False,False,False,False,32.13441562007235,False,False,False,False
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,,,,,,,,,,,43.07329234972677,42.97371715076071,42.97371715076071,,,43.0069088837494,"rgba(38, 166, 154, 1.0)",0.9135190841559472,43.16964048559691,0.8925478717901654,70.89807103820876,14.944141529471622,True,False,True,False,True,12.323115312847687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,763.5630538841943,False,False,False,False,32.02380452518751,False,False,False,False
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,,,,,,,,,,,43.07459649122806,42.97422093184018,42.97422093184018,,,43.007679451636136,"rgba(38, 166, 154, 1.0)",0.9269046619001633,43.17077923014809,1.2074820807972784,75.10220487410123,18.76335233508736,True,False,True,False,True,14.682469539317022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,777.616339870486,False,False,False,False,31.54281530774274,False,False,False,False
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,,,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,,43.00894696860109,"rgba(38, 166, 154, 1.0)",0.9575451909924656,43.17304045605813,1.845301465208621,79.95568607419858,23.138688777358425,True,False,True,False,True,19.246468826097708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,791.4672493298583,False,False,False,False,31.069283287467655,False,False,False,False
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,,43.00894696860109,"rgba(38, 166, 154, 1.0)",0.9913642570166102,43.17304045605813,1.908440344253975,83.44870279294705,26.24907107109682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,805.1034160069148,False,False,False,False,30.587588972933272,False,False,False,False
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,,43.00894696860109,"rgba(38, 166, 154, 1.0)",1.0269439355908647,43.17304045605813,1.8423201874728474,85.77738060544603,28.38798033921347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,818.5281692471177,False,False,False,False,30.1133627873064,False,False,False,False
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,,43.00894696860109,"rgba(38, 166, 154, 1.0)",1.0599606570975186,43.17304045605813,1.7849337437887578,87.32983248044535,29.95931116895747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,831.7447867781701,False,False,False,False,29.646488945642734,False,False,False,False
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,,43.00894696860109,"rgba(38, 166, 154, 1.0)",1.0905636942293566,43.17304045605813,1.7348455243403393,88.36480039711155,31.197685677453165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,844.7564955102915,False,False,False,False,29.186853458113386,False,False,False,False
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,,,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,,,43.04084639079904,"rgba(38, 166, 154, 0.75)",1.100450857644312,43.507972775199626,0.5379860633374423,74.58094401067167,32.70957956141683,True,False,True,False,False,9.691148385797998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,856.8843017814497,False,False,False,False,29.416514644809304,False,False,False,False
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,,,43.04084639079904,"rgba(38, 166, 154, 0.75)",1.1093398816291544,43.507972775199626,0.4976177580397454,65.04851451536149,24.4206209255034,True,False,True,False,False,9.30213915116456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,868.824080048404,False,False,False,False,28.960444650316134,False,False,False,False
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,,,43.04084639079904,"rgba(38, 166, 154, 0.5)",1.1179227761045698,43.507972775199626,0.49379727884597646,58.693561518488025,19.12210032192553,False,False,True,False,False,9.30213915116455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,880.57874547401,False,False,False,False,28.511445508450766,False,False,False,False
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,,,,,,,,,,,43.31101916376306,43.08547214003944,43.08547214003944,,,43.16065448128065,#000000,1.121442194049524,43.537400041861765,0.27874816891759574,52.509842321316015,13.815728224042402,False,True,False,False,False,7.237245927908585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,888.3062067844905,False,False,False,False,31.91436883390114,False,False,False,False
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,,,,,,,,,,,43.31208985507246,43.0860938654841,43.0860938654841,,,43.16142586201355,#000000,1.1269987329825006,43.53769086549857,0.41908577239612865,50.34651587655351,11.978001131191974,False,True,False,False,False,8.5035330423817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,895.9448702451961,False,False,False,False,31.450580169809648,False,False,False,False
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,,,,,,,,,,,43.574440674480776,43.253457664463326,43.253457664463326,,,43.360452001135805,#000000,1.134121452256542,43.70914817002121,0.45484707916635503,51.22996240520658,11.978001131191974,False,True,False,False,False,10.16481853001346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,910.7674303964333,False,False,False,False,38.26529985709942,False,False,False,False
