date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_822,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_450,aVWAP_valley_395,aVWAP_OB_bull_822,aVWAP_OB_bull_722,aVWAP_OB_bull_507,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,29.49,29.68,29.48,29.65,4597.0,,,29.20853992230255,29.14051351951102,28.712862531074,28.570019915120824,28.58132086258917,28.48441209239919,28.45913714947198,28.45832475981085,28.396945327014357,28.145243190095893,27.709338362049497,27.373018156530215,,28.712862531074,28.145243190095893,27.709338362049497,,28.43663964899746,"rgba(38, 166, 154, 0.75)",0.5173465041972111,28.616872696194207,1.996973586221366,65.17791423089653,21.34123184985164,True,False,True,False,False,14.117093385277439,0.0,0.0,0.0,0.0,0,1.0358320510002201,0.9065728731589356,False,False,False,False,0.2948678137020533,0.27523324183264164,False,False,False,False,134710.0,-15055.745340845431,False,False,False,False,9430.883810599531,False,False,False,False
2025-07-02 16:00:00+00:00,29.64,29.695,29.59,29.655,5950.0,,,29.23169076312354,29.164680262883376,28.723254414167727,28.57873113501111,28.588253703679406,28.48977773303447,28.46377601887638,28.462959566740142,28.4009763671006,28.149080757655994,27.713094798857384,27.376916721805195,,28.723254414167727,28.149080757655994,27.713094798857384,,28.445266020244606,"rgba(38, 166, 154, 0.75)",0.5307762291258651,28.624942383908735,1.9406626739627493,65.25958677310658,21.005993664948008,True,False,True,False,False,14.174203757286001,0.0,0.0,0.0,0.0,0,1.0382235969951394,0.9149359257622621,False,False,False,False,0.31572915181990485,0.2954811968262733,False,False,False,False,140660.0,-12641.547738661782,False,False,False,False,9376.916619737522,False,False,False,False
2025-07-02 17:00:00+00:00,29.655,29.705,29.615,29.675,5159.0,,,29.25067347701296,29.184569376700033,28.73225457251182,28.586298688701103,28.594295123122805,28.494463211519093,28.46783084107379,28.467010841374258,28.4045016564809,28.15243285064779,27.71637084960805,27.380313417781064,,28.73225457251182,28.15243285064779,27.71637084960805,,28.452584575544474,"rgba(38, 166, 154, 0.75)",0.5450436134294264,28.63184307578455,1.913896243370115,65.5445904683823,20.822818588724886,True,False,True,False,False,14.40620040687293,0.0,0.0,0.0,0.0,0,1.0416574340793265,0.9120319078218476,False,False,False,False,0.3216175975402211,0.3085493971832472,False,False,False,False,145819.0,-10184.795060542994,False,False,False,False,9311.52256361756,False,False,False,False
2025-07-02 18:00:00+00:00,29.67,29.84,29.66,29.77,5559.0,,,29.273482375264553,29.208068584855475,28.74269631455067,28.59501883579928,28.601280405188717,28.49986245249322,28.47250173252206,28.471677469896218,28.408552982954642,28.15624618809606,27.720054101873398,27.384108601861392,,28.74269631455067,28.15624618809606,27.720054101873398,,28.46112917044631,"rgba(38, 166, 154, 0.75)",0.5611333608406401,28.64018788660626,2.0134466995531257,66.82537916475985,20.822818588724886,True,False,True,False,False,15.506052361696675,0.0,0.0,0.0,0.0,0,1.0397512769264938,0.9131689984454805,False,False,False,False,0.34282822067245206,0.3256888089278496,False,False,False,False,151378.0,-7679.945524720622,False,False,False,False,9253.343919220388,False,False,False,False
2025-07-02 19:00:00+00:00,29.77,29.845,29.74,29.83,28724.0,,,29.373895491466346,29.312580702182128,28.79584637832119,28.639875001236845,28.6375324121353,28.52808610415766,28.496995725114626,28.496149372553102,28.429842617046898,28.176251250523958,27.739322652854014,27.403922786976647,,28.79584637832119,28.176251250523958,27.739322652854014,,28.502525041214057,"rgba(38, 166, 154, 1.0)",0.5779731204196171,28.68077658929959,1.9883682650605874,68.33446533663079,20.822818588724886,True,False,True,False,True,16.193959087976726,0.0,0.0,0.0,0.0,0,1.0392331698617925,0.9150691038787336,False,False,False,False,0.3428282213133796,0.3342585151206146,False,False,False,False,180102.0,-4768.597532089295,False,False,False,False,9555.2145561317,False,False,False,False
2025-07-03 14:00:00+00:00,30.055,30.125,29.81,29.875,13875.0,,,29.420957027483126,29.361245623401807,28.82276725206271,28.66268858766031,28.656160846450398,28.542647856051868,28.509666553546165,28.50880855461001,28.4408582078084,28.186508935630634,27.74908841040497,27.413896724201628,,28.82276725206271,28.186508935630634,27.74908841040497,,28.522941214942666,"rgba(38, 166, 154, 1.0)",0.5950187369293142,28.701228623960322,1.9726628813356466,69.83128364303549,20.822818588724886,True,False,True,False,True,16.709766703956163,0.0,0.0,0.0,0.0,0,1.040265486725664,0.903097345132743,False,False,False,False,0.3428282237145618,0.3385433694175882,False,False,False,False,193977.0,-1687.2704385685306,False,False,False,False,9622.187973866092,False,False,False,False
2025-07-03 15:00:00+00:00,29.875,30.19,29.87,30.135,6139.0,,,29.443936236988478,29.384716336907985,28.835603220128913,28.67351950195114,28.66504266227961,28.549579396553714,28.515699674402523,28.514835947096756,28.44609459034582,28.191339409793112,27.753633488412337,27.418507888549403,,28.835603220128913,28.191339409793112,27.753633488412337,,28.532709029450814,"rgba(38, 166, 154, 1.0)",0.6184949765646384,28.800563735636718,2.1575539251349483,73.09743511512808,18.701398219689494,True,False,True,False,True,19.57591777252186,0.0,0.0,0.0,0.0,0,1.0481636243677155,0.897074994501869,False,False,False,False,0.34282822448983535,0.3406857969537118,False,False,False,False,200116.0,1441.4624364480358,False,False,False,False,9568.185059542586,False,False,False,False
2025-07-03 16:00:00+00:00,30.13,30.19,29.95,30.005,17962.0,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 1.0)",0.6366554147392223,28.90641461683998,1.725557275924535,71.99774987393937,18.701398219689494,True,False,True,False,True,17.26136499527877,0.0,0.0,0.0,0.0,0,1.0478289618690768,0.9054441260744982,False,False,False,False,0.34282822496578846,0.34175701095975014,False,False,False,False,182154.0,4243.207204875198,False,False,False,False,9698.32172528611,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.6525874557383391,28.90641461683998,1.6527828931981288,70.77786179507926,18.701398219689494,True,False,True,False,False,16.908261802831753,0.0,0.0,0.0,0.0,0,1.0491259128125694,0.9057313564947994,False,False,False,False,0.32162346607004016,0.33169023851489515,False,False,False,False,182154.0,7001.514069915893,False,False,False,False,9547.960148149892,False,False,False,False
2025-07-03 18:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.6679495449465053,28.90641461683998,1.6147707432698373,69.9646030758392,18.701398219689494,True,False,True,False,False,16.908261802831753,0.0,0.0,0.0,0.0,0,1.051812319323994,0.9037135868356679,False,False,False,False,0.31799604456479896,0.32484314153984706,False,False,False,False,182154.0,9717.056487436577,False,False,False,False,9399.929758256096,False,False,False,False
2025-07-03 19:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.6818040325037575,28.90641461683998,1.5819580579469124,69.4224305963458,18.701398219689494,True,False,True,False,False,16.908261802831753,0.0,0.0,0.0,0.0,0,1.05087798289059,0.9115263394867174,False,False,False,False,0.31799604456479896,0.32141959305232304,False,False,False,False,182154.0,12390.497472127481,False,False,False,False,9254.194413166853,False,False,False,False
2025-07-04 14:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.6941993119301747,28.90641461683998,1.553711397611564,69.06098227668355,18.701398219689494,True,False,True,False,False,16.908261802831753,0.0,0.0,0.0,0.0,0,1.044786247455327,0.9097489255824471,False,False,False,False,0.31799604456479896,0.31970781880856103,False,False,False,False,182154.0,15022.489759381318,False,False,False,False,9110.718530792174,False,False,False,False
2025-07-04 15:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.7054485698364729,28.90641461683998,1.5289355302117067,68.82001673024205,18.701398219689494,True,False,True,False,False,16.908261802831763,0.0,0.0,0.0,0.0,0,1.0434881602914392,0.9125683060109286,False,False,False,False,0.31799604456479896,0.31885193168668,False,False,False,False,182154.0,17613.675964662227,False,False,False,False,8969.467080702372,False,False,False,False
2025-07-04 16:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.7155624197623949,28.90641461683998,1.5073253616619025,68.65937303261438,21.72738385360121,True,False,True,False,False,16.908261802831753,0.0,0.0,0.0,0.0,0,1.0436489607390305,0.921247113163972,False,False,False,False,0.31799604456479896,0.31842398812573947,False,False,False,False,182154.0,20164.688740403897,False,False,False,False,8830.405575575203,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.7262395616465239,28.90641461683998,1.4851647309252316,68.55227723419594,21.31696934636298,True,False,True,False,False,16.908261802831753,0.0,0.0,0.0,0.0,0,1.0360632852489533,0.9234527687296413,False,False,False,False,0.31799604456479896,0.31821001634526924,False,False,False,False,182154.0,22676.150930475153,False,False,False,False,8693.500062775587,False,False,False,False
2025-07-04 18:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.7364822524051341,28.90641461683998,1.4645096737058845,68.48088003525031,20.948000209180577,True,False,True,False,False,16.908261802831753,0.0,0.0,0.0,0.0,0,1.0466161855182208,0.9216753431140554,False,False,False,False,0.31799604456479896,0.3181030304550341,False,False,False,False,182154.0,25148.67572225073,False,False,False,False,8558.717116065887,False,False,False,False
2025-07-04 19:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.7462194325003003,28.90641461683998,1.445399752651957,68.43328190261988,20.616031042384435,True,False,True,False,False,16.908261802831753,0.0,0.0,0.0,0.0,0,1.0455412494039107,0.9129709108249877,False,False,False,False,0.31799604456479896,0.3180495375099165,False,False,False,False,182154.0,27582.86679632436,False,False,False,False,8426.023827444711,False,False,False,False
2025-07-07 14:00:00+00:00,29.875,30.02,29.82,29.88,7799.0,,,29.517058344286056,29.460921827467615,28.884219693229955,28.715332672837793,28.69958888801071,28.576874285263766,28.539560378183563,28.538675238561144,28.466909753870258,28.21070572377511,27.77202656821326,27.437252503915552,,28.884219693229955,28.21070572377511,27.77202656821326,,28.568260489801233,"rgba(38, 166, 154, 0.5)",0.7522384134237341,28.911059110208356,1.2880768550247392,62.91794191712373,15.382917627981271,False,True,True,False,False,14.745449517530215,0.0,0.0,0.0,0.0,0,1.0413990007137763,0.9074470616226501,False,False,False,False,0.2992609754104317,0.3086552564601741,False,False,False,False,174355.0,29858.40374521856,False,False,False,False,8416.302527794405,False,False,False,False
2025-07-07 15:00:00+00:00,29.875,29.955,29.84,29.915,3444.0,,,29.523668225150388,29.468065827702997,28.889850534715595,28.72029781321295,28.703722278776088,28.580190688065922,28.542474347027458,28.54158680313779,28.46946860396891,28.213117999691004,27.77435141805245,27.439639094776595,,28.889850534715595,28.213117999691004,27.77435141805245,,28.57220280285651,"rgba(38, 166, 154, 0.5)",0.7579051736542477,28.913586036501083,1.3212918954894948,60.568931604056814,13.35083432328625,False,True,True,False,False,15.22390822391041,0.0,0.0,0.0,0.0,0,1.049832295160518,0.9077623382846188,False,False,False,False,0.2928236081745207,0.3007394323173474,False,False,False,False,177799.0,32152.056400331447,False,False,False,False,8339.212566123175,False,False,False,False
2025-07-07 16:00:00+00:00,29.925,29.96,29.715,29.735,2376.0,,,29.526931259412038,29.471759670152174,28.893319356942158,28.72341161110143,28.70632104345439,28.58229681902402,28.5443302399729,28.543441270544292,28.47110588786145,28.21467998877742,27.77587716921799,27.441216180836268,,28.893319356942158,28.21467998877742,27.77587716921799,,28.57455754144138,#000000,0.75999466569938,28.914387276471096,1.0797611622362373,52.97093560894369,6.604195104273273,False,True,False,False,False,11.614598970998365,0.0,0.0,0.0,0.0,0,1.0566037735849059,0.9008224479922589,False,False,False,False,0.27577047630323376,0.2882549543102906,False,False,False,False,175423.0,34373.31133986119,False,False,False,False,8246.759658121266,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.845,29.7,29.79,4194.0,,,29.532004444251985,29.47760809313059,28.899212031586355,28.728738228530837,28.710774545414925,28.585921056877915,28.547528087342005,28.5466367263868,28.473932104114496,28.217386390054717,27.778531618675675,27.44396543814196,,28.899212031586355,28.217386390054717,27.778531618675675,,28.57851989704236,#000000,0.7623747393787789,28.91574253236297,1.1467555553446307,49.98356456929616,4.315099125481417,False,True,False,False,False,12.395457599424649,0.0,0.0,0.0,0.0,0,1.0568044476673921,0.9062122310853272,False,False,False,False,0.25747083981497054,0.27286289706263056,False,False,False,False,179617.0,36625.151474126906,False,False,False,False,8183.926175049618,False,False,False,False
2025-07-07 18:00:00+00:00,29.79,29.83,29.65,29.815,8296.0,,,29.540947816900328,29.48805847889135,28.91046667282994,28.738985893532767,28.719367083135616,28.59294627945838,28.553737066863373,28.55284118174001,28.47942992143578,28.22266683145335,27.783726745296722,27.449353684568905,,28.91046667282994,28.22266683145335,27.783726745296722,,28.58604397134221,"rgba(239, 83, 80, 1.0)",0.764595712519511,28.919085033826338,1.171749921564988,48.90152758231841,3.6149004939016507,False,True,False,True,False,12.751142801753122,0.0,0.0,0.0,0.0,0,1.052542781393107,0.9084116654615567,False,False,False,False,0.24838461792941757,0.26062375749602407,False,False,False,False,187913.0,38970.699513287735,False,False,False,False,8185.663753731019,False,False,False,False
2025-07-07 19:00:00+00:00,29.795,29.885,29.755,29.845,9432.0,,,29.552965001492574,29.501567667184396,28.92383457119915,28.751097487086515,28.729549137280674,28.601258618729936,28.56108487986706,28.560183487843624,28.485929116616127,28.228871471971452,27.789788102537532,27.455616171928586,,28.92383457119915,28.228871471971452,27.789788102537532,,28.595145476144804,#000000,0.7667166630777328,28.925840126090435,1.1988260046676145,49.27611287585903,3.6149004939016507,False,True,False,False,False,13.181209314492229,0.0,0.0,0.0,0.0,0,1.0578909440307473,0.9027143886620222,False,False,False,False,0.27082637841278184,0.265725067954403,False,False,False,False,197345.0,41426.11502470963,False,False,False,False,8204.986796308833,False,False,False,False
2025-07-08 14:00:00+00:00,29.93,30.215,29.915,30.09,9579.0,,,29.574163381403785,29.523727531060008,28.940589083367435,28.765860800054085,28.741963719096425,28.611249615917203,28.569887049832356,28.56897819636358,28.493658818053277,28.2360816553673,27.79664267751745,27.462595855278988,,28.940589083367435,28.2360816553673,27.79664267751745,,28.607116531942662,"rgba(38, 166, 154, 0.5)",0.7722909816642747,28.939679398632343,1.489491174542443,55.55431949418511,0.2523805806798691,False,True,True,False,True,16.546580125382945,0.0,0.0,0.0,0.0,0,1.0618630007110692,0.8888362171130595,False,False,False,False,0.3413564588018152,0.3035407633781091,False,False,False,False,206924.0,43991.97370649708,False,False,False,False,8226.289326598619,False,False,False,False
2025-07-08 15:00:00+00:00,30.09,30.275,30.075,30.185,3030.0,,,29.5818496024565,29.531655455008142,28.94626948377002,28.77083182820778,28.746148993541592,28.614606700410054,28.572842997576124,28.57193155470118,28.49624968573633,28.238480311059117,27.79890193929925,27.46488438791387,,28.94626948377002,28.238480311059117,27.79890193929925,,28.61122107830666,"rgba(38, 166, 154, 0.5)",0.7788745056137738,29.02882705200223,1.4844149341961992,61.18907603387919,5.218768884335766,False,True,True,False,True,17.779112826898317,0.0,0.0,0.0,0.0,0,1.0729978738483348,0.8844790928419555,False,False,False,False,0.34282822614602065,0.3231844947620649,False,False,False,False,209954.0,46565.02837771418,False,False,False,False,8145.726701380036,False,False,False,False
2025-07-08 16:00:00+00:00,30.195,30.235,30.115,30.135,11094.0,,,29.607655433641575,29.558405854511125,28.966354623631243,28.788525860596007,28.761091031401236,28.62664678702253,28.583462372263906,28.58254182025207,28.505574907249816,28.24713736171808,27.807079832738943,27.473179510782213,,28.966354623631243,28.24713736171808,27.807079832738943,,28.625637949650734,"rgba(38, 166, 154, 0.5)",0.7836798045347587,29.044622523289434,1.391355845079974,63.141394077540234,6.786911738548,False,False,True,False,True,16.74022501765822,0.0,0.0,0.0,0.0,0,1.0812603648424546,0.8822553897180757,False,False,False,False,0.34282822614602065,0.33300636045404275,False,False,False,False,198860.0,48926.1907284473,False,False,False,False,8191.436364924531,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.215,30.085,30.205,2746.0,,,29.613764776140727,29.564749399680338,28.971251204748075,28.792857145034546,28.764758298504486,28.629610902501756,28.586080022567316,28.585157250118467,28.507876222958977,28.249275565086396,27.809101008353498,27.475229928461975,,28.971251204748075,28.249275565086396,27.809101008353498,,28.629142643679714,"rgba(38, 166, 154, 0.5)",0.783339541857447,29.048555008704188,1.4763010540150434,65.59924826479408,9.007287679388917,False,False,True,False,True,17.65749473882712,0.0,0.0,0.0,0.0,0,1.0792408066429422,0.8827995255041513,False,False,False,False,0.3357772103211965,0.3343917853876196,False,False,False,False,201606.0,51293.31955436284,False,False,False,False,8107.010994925701,False,False,False,False
2025-07-08 18:00:00+00:00,30.21,30.235,30.14,30.15,2436.0,,,29.61913787547112,29.570328320736166,28.975585736000962,28.796695279687533,28.768010976872198,28.63224222168946,28.588404688961127,28.587479949262164,28.509920589414822,28.25117497920497,27.81089617483955,27.47705075806991,,28.975585736000962,28.25117497920497,27.81089617483955,,28.632243962517503,"rgba(38, 166, 154, 0.5)",0.7825262278651689,29.05205726716245,1.4030746749957201,65.23691720956836,9.007287679388917,False,False,True,False,True,16.502448043378422,0.0,0.0,0.0,0.0,0,1.0758949880668263,0.8904534606205246,False,False,False,False,0.3428282262802532,0.3386100058339364,False,False,False,False,199170.0,53585.9812666983,False,False,False,False,8019.088343841581,False,False,False,False
2025-07-08 19:00:00+00:00,30.15,30.2,30.08,30.18,12428.0,,,29.644014619828262,29.596308407137823,28.996831702066814,28.81564686601825,28.78412269274969,28.645341836988074,28.59999906802706,28.599064756624152,28.52013828397829,28.26069890967757,27.81992897698624,27.486227883667368,,28.996831702066814,28.26069890967757,27.81992897698624,,28.647360333645796,"rgba(38, 166, 154, 0.5)",0.7795317952588005,29.067947072319452,1.4265651952161258,65.58260942641483,9.340492827044194,False,False,True,False,True,16.90552346843963,0.0,0.0,0.0,0.0,0,1.0633819660368335,0.8990672088017215,False,False,False,False,0.3295219290380146,0.3340659674359755,False,False,False,False,211598.0,56035.78000674949,False,False,False,False,8087.443563316905,False,False,False,False
2025-07-09 14:00:00+00:00,29.05,29.205,28.57,28.695,68664.0,,,29.47607211580969,29.443596712069684,28.981106861563596,28.816197607258573,28.786490118285133,28.653426146234427,28.608781465914586,28.607871901058832,28.53020733317146,28.275844040611517,27.84086060026801,27.511088811468806,,28.981106861563596,28.275844040611517,27.84086060026801,,28.627628642809526,"rgba(239, 83, 80, 1.0)",0.7630500202037348,28.946667924305718,-0.32981838364740773,49.5900284004976,7.0061122011442265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218408736349456,0.9075105861377307,False,False,False,False,0.004074083924316863,0.16907002568014617,False,False,False,False,142934.0,57383.03923145105,False,False,False,False,9026.6149809399,False,False,False,False
2025-07-09 15:00:00+00:00,28.695,28.815,28.46,28.695,55295.0,,,29.360143040267733,29.335582799014023,28.95903760688176,28.807494789251617,28.780470575443434,28.653540490369256,28.610251326187786,28.609367706297093,28.533501244615984,28.28392406237088,27.854338912297237,27.52798849463091,,28.95903760688176,28.28392406237088,27.854338912297237,,28.609636753968974,"rgba(239, 83, 80, 1.0)",0.7450305332636242,28.896391234061667,-0.2703127255462509,38.92830771655278,-2.134740757615347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187265917603,0.9244326944260843,False,False,False,False,-0.05867122792222054,0.055199398878962816,False,False,False,False,142934.0,58709.41071623475,False,False,False,False,9743.954283560985,False,False,False,False
2025-07-09 16:00:00+00:00,28.695,28.97,28.665,28.95,32294.0,,,29.322098297284352,29.300411263270544,28.955317127433087,28.809167434742257,28.782611381123488,28.657742943314343,28.614679103829157,28.61380529092114,28.538418615042602,28.290995564018502,27.863965778001887,27.539380895435688,,28.955317127433087,28.290995564018502,27.863965778001887,,28.60738280786809,"rgba(239, 83, 80, 1.0)",0.7284974231217829,28.888437247774345,0.08450647905087114,35.60058096118504,-4.513817554361026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268249780123133,0.9276605101143355,False,False,False,False,-0.013476611310020377,0.02086139378447122,False,False,False,False,175228.0,60515.90047257219,False,False,False,False,10093.567395443759,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.855,23371.0,,,29.297998024631635,29.278047933105643,28.952797195041118,28.81031490340028,28.784091579261645,28.660679910200656,28.61778741393022,28.61692060865407,28.54188636100045,28.29600615061138,27.87081871256515,27.547504869069222,,28.952797195041118,28.29600615061138,27.87081871256515,,28.60623780512262,"rgba(239, 83, 80, 1.0)",0.7078223615393031,28.882973758474428,-0.03952087415491213,32.85589069159877,-6.772326882848709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227421823748089,0.9302427290618843,False,False,False,False,-0.0015669653255380317,0.009647214229466594,False,False,False,False,151857.0,61932.041550516806,False,False,False,False,10299.419063731453,False,False,False,False
2025-07-09 18:00:00+00:00,28.855,28.965,28.83,28.905,21875.0,,,29.279409873306374,29.26083313731164,28.95150014075564,28.812112879378027,28.786087896603412,28.663863124496842,28.62107298301598,28.62021210351018,28.545446475221127,28.30092939581492,27.877393106272493,27.555238071029144,,28.95150014075564,28.30092939581492,27.877393106272493,,28.606174932226313,"rgba(239, 83, 80, 1.0)",0.6864184564075149,28.87983920676236,0.036655181693868645,31.783476144559636,-7.841215469902934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0253662803411328,0.9330855018587355,False,False,False,False,0.006581278812756755,0.008114246521111675,False,False,False,False,173732.0,63665.37423965608,False,False,False,False,10478.885434836393,False,False,False,False
2025-07-09 19:00:00+00:00,28.905,28.93,28.78,28.86,27315.0,,,29.256114559734026,29.239088563414903,28.948677602142343,28.813200965907146,28.787573834735372,28.66701305505829,28.62444883145469,28.623596066198015,28.549262454669883,28.3065288231645,27.88514255047662,27.564463943290487,,28.948677602142343,28.3065288231645,27.88514255047662,,28.605425937520526,"rgba(239, 83, 80, 1.0)",0.6547915354939543,28.87446311065339,-0.022088114872286693,30.765222528896317,-9.17039944503108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021691498685364,0.9386503067484656,False,False,False,False,-0.004074108995957209,0.002020068762577233,False,False,False,False,146417.0,64948.345181676916,False,False,False,False,10739.910466854433,False,False,False,False
2025-07-10 14:00:00+00:00,28.875,28.99,28.765,28.96,15052.0,,,29.2457668955498,29.22946896831409,28.947972803715835,28.814419967528792,28.788920547564594,28.669136493751232,28.626646734963774,28.62579792523635,28.5516499166512,28.3098333227563,27.889570567469473,27.569680276922217,,28.947972803715835,28.3098333227563,27.889570567469473,,28.605738701701966,"rgba(239, 83, 80, 1.0)",0.6280628949393308,28.872942543487675,0.13861264088962913,31.779819891094782,-9.17039944503108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01486013986014,0.9409965034965029,False,False,False,False,0.0015669402542514267,0.0017935045084143298,False,False,False,False,161469.0,66444.7894424261,False,False,False,False,10806.764568143511,False,False,False,False
2025-07-10 15:00:00+00:00,28.96,29.095,28.92,29.075,11292.0,,,29.241099681437763,29.22525136317335,28.94895390733873,28.816546374402485,28.790977036631908,28.671535928180738,28.629003486489456,28.628156733838722,28.554046255169144,28.312804146548192,27.893273131617253,27.57393083081452,,28.94895390733873,28.312804146548192,27.893273131617253,,28.60713157297019,"rgba(239, 83, 80, 1.0)",0.6016196832242222,28.873980078262417,0.3341312249962791,34.31913101768581,-9.17039944503108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172338568935428,0.9395724258289697,False,False,False,False,0.03417282625340632,0.017983165380910326,False,False,False,False,172761.0,68093.10278440399,False,False,False,False,10814.287598094776,False,False,False,False
