date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_875,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_579,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_784,aVWAP_OB_bull_708,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,47.085,47.085,46.94,46.945,10258.0,,,45.9663269968493,45.65657722229363,45.30600538590455,45.154595553594014,45.100929155741795,45.09210948540559,45.08414055176605,45.221983555166894,45.44001899814612,45.4616825186343,45.44262510297423,45.39601771839272,45.41851511677202,45.455014878932836,45.49577106501153,45.33113344964187,45.324631320949365,45.9663269968493,45.30600538590455,45.33113344964187,,45.37341635742217,"rgba(38, 166, 154, 0.5)",0.7896104638900967,45.44155436583911,1.9040345878320957,61.74855069936228,16.336172922174043,False,True,True,False,False,16.307239220964306,0.0,0.0,0.0,0.0,0,1.0349447763896429,0.8879232301285532,False,False,False,False,0.32972686588812034,0.3302800079115896,False,False,False,False,374014.0,161524.23792021093,False,False,False,False,22643.622803214676,False,False,False,False
2025-08-07 19:00:00+00:00,46.945,47.145,46.91,47.11,58193.0,,,46.02229653191651,45.70024676796325,45.33828741826614,45.184600715683594,45.12666391281767,45.11668094255648,45.107851370045296,45.24113652072027,45.45408632923344,45.474661305913614,45.45474496377865,45.407872383451306,45.42958790964643,45.465519677123666,45.50534554621355,45.340863832309566,45.334386177391345,46.02229653191651,45.33828741826614,45.340863832309566,,45.394401900295925,"rgba(38, 166, 154, 0.5)",0.8007182136417946,45.47197664469689,2.0456926386788674,62.15795405877334,16.336172922174043,False,True,True,False,False,18.015743345066543,0.0,0.0,0.0,0.0,1,1.0388718134152952,0.8837461580184416,False,False,False,False,0.33299182161110896,0.3316359147613493,False,False,False,False,432207.0,165720.8698904402,False,False,False,False,23194.775938048555,False,False,False,False
2025-08-08 14:00:00+00:00,47.195,47.34,47.1,47.17,20378.0,,,46.043182731638176,45.71650568533185,45.35026460264617,45.19570076689194,45.13619713405128,45.12578795991396,45.11664240138454,45.24828999248136,45.459405740290904,45.47957828267988,45.4593355520548,45.41235394061363,45.4337806646201,45.46950596294736,45.50898887096327,45.3445379129344,45.33806842990076,46.043182731638176,45.35026460264617,45.3445379129344,,45.40224274302026,"rgba(38, 166, 154, 0.5)",0.8132315805498779,45.48354847202715,2.07376541726593,63.10872432737916,16.336172922174043,False,True,True,False,False,18.624665610684442,0.0,0.0,0.0,0.0,1,1.0447519769949676,0.8738317757009346,False,False,False,False,0.3428282334038312,0.33723207408259026,False,False,False,False,452585.0,170168.37578361167,False,False,False,False,23151.10499327261,False,False,False,False
2025-08-08 15:00:00+00:00,47.175,47.26,47.11,47.215,17314.0,,,46.060233283516325,45.729970176683445,45.36027547511272,45.20499761284426,45.1441960714838,45.133432642211545,45.12402427770075,45.25430129069658,45.46387850258165,45.48371393499907,45.46319846333452,45.41612648103384,45.43731075760245,45.472862326159394,45.512056964482156,45.347634250169904,45.34117171662769,46.060233283516325,45.36027547511272,45.347634250169904,,45.408787307484715,"rgba(38, 166, 154, 0.5)",0.8272691316713474,45.49312104102117,2.081401194675413,64.25914183468706,16.336172922174043,False,True,True,False,True,19.08195814344516,0.0,0.0,0.0,0.0,1,1.045593250762879,0.8777598276790524,False,False,False,False,0.33549185871780984,0.33636196640020005,False,False,False,False,469899.0,174815.36220557117,False,False,False,False,23060.607241438927,False,False,False,False
2025-08-08 16:00:00+00:00,47.215,47.275,47.185,47.195,6825.0,,,46.06695189182496,45.735294055833755,45.364241672194716,45.20868131020193,45.14736779739232,45.13646452944757,45.126952370817044,45.256689060793896,45.465658970240554,45.485360845608994,45.4647369150069,45.41762864215251,45.43871681927417,45.47419966204492,45.51328003460699,45.34886732910446,45.34240751297639,46.06695189182496,45.364241672194716,45.34886732910446,,45.41138231879541,"rgba(38, 166, 154, 0.5)",0.8398953280988118,45.496916669042676,2.0217797077179935,64.54540286987024,16.336172922174043,False,True,True,False,True,18.73712578073569,0.0,0.0,0.0,0.0,0,1.0559768869628023,0.8741422896352475,False,False,False,False,0.34282823346326974,0.33959509993173487,False,False,False,False,463074.0,179284.48837292666,False,False,False,False,22808.892400486384,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.305,47.18,47.275,8999.0,,,46.075958053760154,45.742420130852345,45.36954366414769,45.213602071428575,45.151605458635366,45.14051570701169,45.13086507408765,45.25988457397368,45.46804783284341,45.48757134087533,45.46680170396581,45.41964389368475,45.440603765657556,45.475995179035586,45.51492306598106,45.350521096695665,45.34406482334761,46.075958053760154,45.36954366414769,45.350521096695665,,45.41485690799906,"rgba(38, 166, 154, 0.5)",0.8548014995328751,45.50201651633059,2.074146435913241,65.7691451333782,16.336172922174043,False,True,True,False,True,19.566419763991902,0.0,0.0,0.0,0.0,0,1.0550027139497014,0.8709969241903384,False,False,False,False,0.342828232900286,0.3412116664160104,False,False,False,False,472073.0,183823.84514233863,False,False,False,False,22594.785541564113,False,False,False,False
2025-08-08 18:00:00+00:00,47.275,47.32,47.14,47.15,8710.0,,,46.0841810199964,45.749027779580864,45.37451166081915,45.21822610267225,45.15559362834911,45.14432959886063,45.134549542571115,45.262890405902546,45.47028932000294,45.489645154821865,45.46873984299799,45.42153714545202,45.4423761071766,45.47768079330188,45.516464725485484,45.3520770326087,45.345624238069995,46.0841810199964,45.37451166081915,45.3520770326087,,45.41810259403938,"rgba(38, 166, 154, 0.5)",0.8665576404049485,45.506721161497445,1.896329524871118,63.513801517220195,16.336172922174043,False,True,True,False,False,17.395072133611944,0.0,0.0,0.0,0.0,0,1.0491595879269833,0.8738478221579614,False,False,False,False,0.34012750549427956,0.34066958595514496,False,False,False,False,463363.0,188157.78552772873,False,False,False,False,22379.517548671647,False,False,False,False
2025-08-08 19:00:00+00:00,47.155,47.175,47.01,47.01,27694.0,,,46.106412045638194,45.76768451565841,45.38894897947226,45.23177207962193,45.16732216663441,45.155554495247976,45.145400426943276,45.27170921312087,45.4768121299521,45.49567620359699,45.47438446653142,45.42706495837549,45.447546945268066,45.48259063184063,45.52094742982679,45.35663853172448,45.350197238301725,46.106412045638194,45.38894897947226,45.35663853172448,,45.42745073280912,"rgba(38, 166, 154, 0.5)",0.8744634493930389,45.51981128997912,1.7041177776557892,59.14996879933095,12.963943396139896,False,True,True,False,False,15.032507466870026,0.0,0.0,0.0,0.0,0,1.0435096587831736,0.8795811518324609,False,False,False,False,0.30862188952189545,0.32464573773852023,False,False,False,False,435669.0,191995.16869784144,False,False,False,False,22461.912625436427,False,False,False,False
2025-08-11 14:00:00+00:00,47.065,47.16,47.02,47.115,24069.0,,,46.12557437221973,45.783880461837065,45.401543302427484,45.243595726254604,45.17757609689806,45.16537253761982,45.1548944378117,45.27944504523048,45.48255602750433,45.50099097775295,45.479360042384315,45.4319362519047,45.45210631861486,45.48692256313784,45.52490599722163,45.36066023661063,45.354228818362365,46.12557437221973,45.401543302427484,45.36066023661063,,45.435620541987795,"rgba(38, 166, 154, 0.5)",0.8847281508468849,45.53126113238128,1.7900853116324196,58.046947991079435,11.991854014362808,False,True,True,False,False,16.18349156382273,0.0,0.0,0.0,0.0,0,1.0396147555878608,0.8902416863528985,False,False,False,False,0.3045183287034302,0.3145820332209752,False,False,False,False,459738.0,196146.2203459369,False,False,False,False,22486.828708762994,False,False,False,False
2025-08-11 15:00:00+00:00,47.115,47.395,47.095,47.355,28122.0,,,46.151093042069284,45.80488186173227,45.417590049849395,45.25856891228024,45.19055003992376,45.17779503553085,45.16690633795212,45.28930362786208,45.48997145755652,45.50786384086346,45.48578893133708,45.43821420697984,45.45799136581199,45.492527125789216,45.53004204772278,45.365828980483776,45.35940846256706,46.151093042069284,45.417590049849395,45.365828980483776,,45.44613678390069,"rgba(38, 166, 154, 0.5)",0.8988837271610839,45.54641215877629,2.0120375823641963,60.54091313704028,11.991854014362808,False,True,True,False,True,18.70365940719892,0.0,0.0,0.0,0.0,0,1.0326344576116677,0.8933454876937098,False,False,False,False,0.34282822891943576,0.3287051310702055,False,False,False,False,487860.0,200668.9146041394,False,False,False,False,22574.19570552636,False,False,False,False
2025-08-11 16:00:00+00:00,47.355,47.485,47.31,47.465,11595.0,,,46.162537236017464,45.81416561777624,45.42461191675841,45.2650964188189,45.19620366644284,45.183208595343515,45.17214094827735,45.29362048486587,45.49324583941462,45.51090196590279,45.48862944838146,45.44098359436388,45.46059004740141,45.495005650204384,45.53231751283535,45.36810531356266,45.36168909381298,46.162537236017464,45.42461191675841,45.36810531356266,,45.450767844128244,"rgba(38, 166, 154, 0.5)",0.914463132017834,45.55318416926824,2.090642874265681,63.37127236554151,9.020492441765938,False,True,True,False,True,19.809643282006963,0.0,0.0,0.0,0.0,0,1.0406249999999995,0.8897058823529411,False,False,False,False,0.34282822911539107,0.3357666800927983,False,False,False,False,499455.0,205301.25701337756,False,False,False,False,22403.975617068587,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.56,47.435,47.535,17480.0,,,46.18061221454143,45.82873450563257,45.43557839801445,45.275270648334484,45.205015536092304,45.19164695200811,45.18030067587444,45.30036943842674,45.498390774360495,45.515678936644456,45.49309473879229,45.44533317766926,45.46467404389462,45.49890424726186,45.53590060294643,45.37167757370293,45.36526764255981,46.18061221454143,45.43557839801445,45.37167757370293,,45.45802647686804,"rgba(38, 166, 154, 0.5)",0.9301884290365902,45.563872195855076,2.1190629152272367,65.95826562744747,11.375311965546686,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330882352941173,0.8889705882352938,False,False,False,False,0.34282822995106427,0.3392974550219313,False,False,False,False,516935.0,210132.78791239497,False,False,False,False,22327.63490982721,False,False,False,False
2025-08-11 18:00:00+00:00,47.535,47.575,47.495,47.555,24855.0,,,46.206086575203265,45.84940650269527,45.451209658226475,45.289782479869054,45.2176008397792,45.203703153436905,45.19196186876579,45.3100318997856,45.50577582968458,45.52253941689373,45.4995092759434,45.45158087770948,45.47054265003203,45.504508678800015,45.54105450790583,45.37681145896237,45.37041036677127,46.206086575203265,45.451209658226475,45.37681145896237,,45.4683832964979,"rgba(38, 166, 154, 0.5)",0.9458656028943986,45.57906925748442,2.089018499530089,67.88821909618946,13.146997041490366,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375552282768774,0.8858615611192929,False,False,False,False,0.34282823001151963,0.3410628425167255,False,False,False,False,541790.0,215274.76019282296,False,False,False,False,22366.81886471361,False,False,False,False
2025-08-11 19:00:00+00:00,47.555,47.62,47.485,47.505,62868.0,,,46.2662311284884,45.89938481606323,45.489638484718725,45.32559258535348,45.248769787950565,45.23358885654033,45.22088814793025,45.334050244085574,45.52417409616603,45.53964415953385,45.51551695866554,45.46718135991295,45.48520418582984,45.51851369666574,45.55394099765997,45.38965953126561,45.38328077885026,46.2662311284884,45.489638484718725,45.38965953126561,,45.49383881268708,"rgba(38, 166, 154, 0.5)",0.9594319452976863,45.615870208089106,1.969008642217713,67.82105721618527,13.161476084282803,False,True,True,False,True,19.819184383317516,0.0,0.0,0.0,0.0,0,1.0360625574976996,0.8853725850965962,False,False,False,False,0.34282822986998934,0.34194553619335744,False,False,False,False,478922.0,219362.31429836058,False,False,False,False,22994.744153632775,False,False,False,False
2025-08-12 14:00:00+00:00,47.595,47.615,47.11,47.185,35447.0,,,46.292006020799114,45.92244735952255,45.508288577780235,45.343206622189996,45.26422232453924,45.24843099769516,45.23527339625575,45.34595495101864,45.53321563412841,45.54804895149865,45.52340295805789,45.474894732606934,45.492449604509034,45.52542223354967,45.56028724803429,45.39605653934923,45.38969129733089,46.292006020799114,45.508288577780235,45.39605653934923,,45.50607643816857,"rgba(38, 166, 154, 0.5)",0.9661873990536902,45.632731875552444,1.6065911498824046,61.2433114880903,16.32203375693632,False,True,True,False,False,14.418874643050522,0.0,0.0,0.0,0.0,0,1.02087114337568,0.8885662431941922,False,False,False,False,0.2965640581200855,0.31925479715672145,False,False,False,False,443475.0,222836.92958055652,False,False,False,False,23187.80238380901,False,False,False,False
2025-08-12 15:00:00+00:00,47.185,47.305,47.145,47.225,33467.0,,,46.31339640713503,45.94234056091406,45.52479509114759,45.35889804071064,45.27804756970785,45.261723252159605,45.24816631412437,45.35661878432706,45.541294139393464,45.55556021464045,45.530460004100185,45.4818085527442,45.498943883871185,45.53161073995278,45.565969515173855,45.40181064805476,45.395458425743726,46.31339640713503,45.52479509114759,45.40181064805476,,45.516876596700044,"rgba(38, 166, 154, 0.5)",0.9723277910938152,45.64729729825959,1.6226037311610575,57.53517428577931,13.049811711746472,False,True,True,False,False,14.855792903387218,0.0,0.0,0.0,0.0,0,1.0212033345415004,0.9005074302283436,False,False,False,False,0.26300009396970214,0.2911274455632118,False,False,False,False,476942.0,226776.54307543163,False,False,False,False,23347.169788711195,False,False,False,False
2025-08-12 16:00:00+00:00,47.225,47.235,47.075,47.175,20868.0,,,46.32535206588982,45.95384265981255,45.5345503923789,45.36822289554312,45.28629267906416,45.26965692120641,45.255866464779416,45.362983731657835,45.5461044568146,45.56003342898263,45.534667441078525,45.48593638525566,45.50282105618498,45.5353032903705,45.5693585302405,45.40525627159067,45.39891229856247,46.32535206588982,45.5345503923789,45.40525627159067,,45.52324476290663,"rgba(38, 166, 154, 0.5)",0.9775854977471023,45.6557353247983,1.5540990314432068,54.19183868752838,10.099209876839467,False,True,True,False,False,14.036732351718271,0.0,0.0,0.0,0.0,0,1.0167711021009949,0.9152230003685956,False,False,False,False,0.24638518591873682,0.2687563157409743,False,False,False,False,456074.0,230331.54240759547,False,False,False,False,23308.733047800943,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.365,47.15,47.345,14054.0,,,46.33439107952919,45.962256588433476,45.54155475274345,45.374882677790595,45.29217238021957,45.275313331505515,45.261355317695376,45.36754125147157,45.54957741950016,45.56326601994697,45.5377055819024,45.488911468624536,45.505618041285935,45.53797111486161,45.57181137255403,45.40773381383722,45.40139518841299,46.33439107952919,45.54155475274345,45.40773381383722,,45.52785043531262,"rgba(38, 166, 154, 0.5)",0.9824444967473908,45.661964943519266,1.7131095568785912,54.8729597780575,10.099209876839467,False,True,True,False,False,15.905560587805219,0.0,0.0,0.0,0.0,0,1.0151515151515147,0.9135254988913525,False,False,False,False,0.2707621505054489,0.2697592331232116,False,False,False,False,470128.0,234049.3169439118,False,False,False,False,23165.2488145017,False,False,False,False
2025-08-12 18:00:00+00:00,47.345,47.425,47.335,47.4,11128.0,,,46.34216751837622,45.96934114694374,45.547376762288984,45.38039732024824,45.297035677554476,45.27999119682554,45.26589395720328,45.37132185905891,45.55247524608618,45.565965043069156,45.54024084493165,45.49139083133748,45.5079504853244,45.54019821656785,45.57386154168454,45.40979507565037,45.403460554251346,46.34216751837622,45.547376762288984,45.40979507565037,,45.5316978398472,"rgba(38, 166, 154, 0.5)",0.9866628621791986,45.667240025567736,1.7561824214252801,56.15966022867522,10.099209876839467,False,True,True,False,False,16.497616068864346,0.0,0.0,0.0,0.0,0,1.0243992606284653,0.9020332717190389,False,False,False,False,0.3003162552443125,0.28503774418376204,False,False,False,False,481256.0,237881.97869671936,False,False,False,False,22978.624801873768,False,False,False,False
2025-08-12 19:00:00+00:00,47.405,47.44,47.21,47.33,42437.0,,,46.369152615154995,45.99460671589581,45.56853257690122,45.40053225197913,45.314849930595955,45.29713903285456,45.2825410449049,45.38518492137371,45.56308402771524,45.57584814310179,45.54953356312654,45.50048934348455,45.516510113605506,45.54836793204052,45.58138022788069,45.417379122310564,45.41106050659212,46.369152615154995,45.56853257690122,45.417379122310564,,45.54565835703046,"rgba(38, 166, 154, 0.5)",0.9855699041854317,45.68609770589574,1.667971279483148,55.53842970765159,10.099209876839467,False,True,True,False,False,15.322392489310054,0.0,0.0,0.0,0.0,0,1.0200478204892398,0.9014162221813501,False,False,False,False,0.28698686264782364,0.28601230341579287,False,False,False,False,438819.0,240997.2813525842,False,False,False,False,23280.305037503633,False,False,False,False
2025-08-13 14:00:00+00:00,47.63,47.875,47.62,47.835,34331.0,,,46.39968622734134,46.02104407126143,45.589570012205876,45.42025377216811,45.33220695184766,45.313832146458864,45.29873449423247,45.39882324074723,45.573740336296275,45.58579683042338,45.55886657794207,45.509581744890006,45.5250828579072,45.5565813330588,45.5889718893569,45.424906484054745,45.418598974414394,46.39968622734134,45.589570012205876,45.424906484054745,,45.55978105556511,"rgba(38, 166, 154, 0.5)",0.9939250248157557,45.70611003148095,2.141901969832873,60.91485669802614,5.021126401020503,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226531351939103,0.8927147517216383,False,False,False,False,0.3428282309768627,0.31442026719632776,False,False,False,False,473150.0,244596.54830835806,False,False,False,False,23451.633641573342,False,False,False,False
2025-08-13 15:00:00+00:00,47.835,47.88,47.79,47.805,33531.0,,,46.429258885931134,46.04680930482914,45.61017944070539,45.43959091498818,45.34925542006026,45.33023645155253,45.31465345721232,45.41226214858079,45.58427594123477,45.59563970300633,45.568103927843396,45.51858026115823,45.53357168475807,45.564718480776015,45.596498831147585,45.43236236379379,45.426065509039205,46.429258885931134,45.61017944070539,45.43236236379379,,45.57365074862454,"rgba(38, 166, 154, 0.5)",1.0005144082326487,45.725686667266096,2.0782442667736203,63.90733545191438,7.839354365485143,False,True,True,False,True,19.98030512765447,0.0,0.0,0.0,0.0,0,1.0254452926208648,0.8967648127953471,False,False,False,False,0.3428282316083859,0.3286242494023568,False,False,False,False,439619.0,247620.15221055405,False,False,False,False,23607.90288744042,False,False,False,False
2025-08-13 16:00:00+00:00,47.805,47.85,47.715,47.785,15149.0,,,46.441833881688176,46.05794283836391,45.61919364974186,45.448074813756726,45.35675317499611,45.33745507505597,45.32166160704084,45.418181009202435,45.58891564915387,45.599975717231345,45.57217603330927,45.52254978027814,45.5373169782796,45.568308238167546,45.59981956976077,45.4356572950489,45.429365320271195,46.441833881688176,45.61919364974186,45.4356572950489,,45.579716507726275,"rgba(38, 166, 154, 0.5)",1.0041104709332955,45.734164043789114,2.042440563641052,65.4773581046364,9.383573491161023,False,True,True,False,True,19.6449102576988,0.0,0.0,0.0,0.0,0,1.0405330372015544,0.8957986303905237,False,False,False,False,0.33090111250222237,0.32976268095228956,False,False,False,False,424470.0,250362.01031581676,False,False,False,False,23476.757106239795,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.795,47.665,47.685,16412.0,,,46.454515664181315,46.069373230000544,45.62856967077156,45.45693005771038,45.364596797406705,45.3450105825433,45.32899975775804,45.424375775296284,45.59376429595006,45.604507463224365,45.576434961476764,45.52670506167052,45.541237456035574,45.572064620593714,45.603293570126944,45.43911292590745,45.43282635849712,46.454515664181315,45.62856967077156,45.43911292590745,,45.58601872053827,"rgba(38, 166, 154, 0.5)",1.002152134608787,45.74287911227615,1.937950158118462,64.39561110470453,9.383573491161023,False,True,True,False,True,17.96993153369313,0.0,0.0,0.0,0.0,0,1.0384758364312263,0.8955390334572488,False,False,False,False,0.3190641641666529,0.32441342255947125,False,False,False,False,408058.0,252806.90938068784,False,False,False,False,23367.225988313596,False,False,False,False
2025-08-13 18:00:00+00:00,47.685,47.795,47.67,47.765,14278.0,,,46.46558815547919,46.079358875534304,45.6367684300322,45.46467376019934,45.371459967903846,45.35162283440674,45.33542262237146,45.4298042644228,45.59802063808167,45.60848691007826,45.5801752744468,45.53035389432638,45.54468100892375,45.575364962406724,45.60634701477215,45.44214804107578,45.435866130321934,46.46558815547919,45.6367684300322,45.44214804107578,,45.59153781086961,"rgba(38, 166, 154, 0.5)",0.9987456637707862,45.750508139231684,2.017021884393028,64.64732937756824,9.383573491161023,False,True,True,False,True,18.78210818083444,0.0,0.0,0.0,0.0,0,1.0340782122905026,0.8973929236499066,False,False,False,False,0.31962584775552644,0.3220196351574989,False,False,False,False,422336.0,255435.26737478568,False,False,False,False,23226.30775593664,False,False,False,False
2025-08-13 19:00:00+00:00,47.76,47.84,47.68,47.685,42116.0,,,46.4969619887691,46.107987577077886,45.66049205969526,45.487130497572245,45.391405273566164,45.37084917710455,45.354105825066036,45.44561256577519,45.61042961551724,45.62009386019457,45.591091071991244,45.54100699560442,45.554737790097484,45.585004642220504,45.615268329000095,45.45102210987348,45.44475395711052,46.4969619887691,45.66049205969526,45.45102210987348,,45.60752666683741,"rgba(38, 166, 154, 0.5)",0.9901643871163824,45.77245727864404,1.9315406070357533,63.07812060931929,9.383573491161023,False,True,True,False,True,17.438802534742837,0.0,0.0,0.0,0.0,0,1.0338791643139467,0.9057029926595142,False,False,False,False,0.32581734774502236,0.3239184914512606,False,False,False,False,380220.0,257369.91439223086,False,False,False,False,23519.17120158103,False,False,False,False
2025-08-14 14:00:00+00:00,47.695,47.95,47.695,47.805,30339.0,,,46.52004708865605,46.12900956594111,45.677911847674025,45.5036120615936,45.40605934653485,45.38497994209463,45.36784082341024,45.45726811791921,45.619619903335064,45.62869677345786,45.59918311298909,45.54890085739781,45.56219455830524,45.592157352224596,45.62189457480677,45.45759931311297,45.451340787058356,46.52004708865605,45.677911847674025,45.45759931311297,,45.61931270744185,"rgba(38, 166, 154, 0.5)",0.9801312561485459,45.78864858599795,2.0572259086250995,63.62000707010197,9.383573491161023,False,True,True,False,True,18.673700993327866,0.0,0.0,0.0,0.0,0,1.0198650674662666,0.9046101949025486,False,False,False,False,0.33998002747612727,0.3319492594636939,False,False,False,False,410559.0,259744.93897529706,False,False,False,False,23624.90498140148,False,False,False,False
2025-08-14 15:00:00+00:00,47.805,47.935,47.77,47.935,16556.0,,,46.53290608380393,46.14068694049787,45.687577636814886,45.51275165637605,45.41418977813753,45.39282150691622,45.375463774190806,45.4637497958522,45.62474646831211,45.63349809607073,45.60369958639386,45.5533051462123,45.56635675162627,45.596151862775045,45.62559758157322,45.46126903785772,45.455015647456335,46.53290608380393,45.687577636814886,45.46126903785772,,45.62586984416865,"rgba(38, 166, 154, 0.5)",0.9708427285629999,45.79766697660192,2.201523439910473,65.47064151947748,10.59705058618524,False,False,True,False,True,19.978577092555415,0.0,0.0,0.0,0.0,0,1.0215921892602327,0.9085617724371008,False,False,False,False,0.3428282317306286,0.33738874559716125,False,False,False,False,427115.0,262339.8236423467,False,False,False,False,23515.309555333242,False,False,False,False
2025-08-14 16:00:00+00:00,47.935,47.98,47.855,47.915,19040.0,,,46.547791416946886,46.15420432939301,45.698773427742466,45.523337453581206,45.42361230962482,45.401910923961864,45.38430095848407,45.47127368314554,45.630708917858584,45.63908424516801,45.60895494214747,45.55842920502873,45.571200548914405,45.60080196105138,45.62991020693283,45.46553940186965,45.45929183946667,46.547791416946886,45.698773427742466,45.46553940186965,,45.633477986548094,"rgba(38, 166, 154, 0.5)",0.9589140676772013,45.80812715414189,2.197144579348628,66.21004980265218,11.603502976598008,False,False,True,False,True,19.634411292062747,0.0,0.0,0.0,0.0,0,1.0401828223195575,0.9023043229860981,False,False,False,False,0.34282823217342423,0.34010848888529277,False,False,False,False,408075.0,264599.283740915,False,False,False,False,23445.924911064507,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.12,47.91,48.12,25798.0,,,46.56937197462349,46.173555605014194,45.71466604605651,45.538323506301516,45.43694339269228,45.4147700347494,45.39680249075514,45.48194658701529,45.63920667470063,45.64705020911301,45.61644685295495,45.56572717930575,45.57810311021862,45.60743394093901,45.63606690520943,45.471615291491474,45.46537525253086,46.56937197462349,45.71466604605651,45.471615291491474,,45.64431794433363,"rgba(38, 166, 154, 1.0)",0.9565262225440873,45.82312899102711,2.401262981441181,68.8379261280744,14.323761771152547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0338626363114594,0.9075951788788984,False,False,False,False,0.342828232806128,0.3414683608457104,False,False,False,False,433873.0,267223.68244260625,False,False,False,False,23482.391191513118,False,False,False,False
2025-08-14 18:00:00+00:00,48.115,48.12,47.955,47.985,18566.0,,,46.58421607284453,46.18702065439585,45.72582592919,45.54887144652724,45.44634472240245,45.42384284096575,45.40562621886746,45.489483938211,45.64520974930038,45.65267939625594,45.621744031898984,45.570889794228584,45.582986923463984,45.61212623606745,45.64042351203257,45.47591959711511,45.46968503093561,46.58421607284453,45.72582592919,45.47591959711511,,45.65193506439429,"rgba(38, 166, 154, 1.0)",0.9523196052957621,45.8335964989722,2.25911919597585,67.42728707440938,14.323761771152547,True,False,True,False,True,19.34120720186487,0.0,0.0,0.0,0.0,0,1.0262502395094841,0.9120521172638439,False,False,False,False,0.3428282329470581,0.34214829689638426,False,False,False,False,415307.0,269519.547831093,False,False,False,False,23406.16807226485,False,False,False,False
2025-08-14 19:00:00+00:00,47.985,48.205,47.985,48.19,69179.0,48.126666666666665,,46.64086787004734,46.238331219336864,45.76836433538511,45.58906003266543,45.482207845149496,45.458466259853665,45.439308585482905,45.51834649678394,45.66830663706282,45.67435586742124,45.64214681065374,45.590766071837834,45.601802850441466,45.630218155834754,45.65723888744686,45.49249780781613,45.48628284224103,46.64086787004734,45.76836433538511,45.49249780781613,48.126666666666665,45.68109226914474,"rgba(38, 166, 154, 1.0)",0.9510280260362209,45.996565816710905,2.3063822760629695,68.60446207664256,14.323761771152547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0268404907975455,0.9104677914110433,False,False,False,False,0.342828233298998,0.34248826509769115,False,False,False,False,484486.0,272852.36104301404,False,False,False,False,24115.824381221984,False,False,False,False
2025-08-15 14:00:00+00:00,47.24,47.31,46.96,47.055,39318.0,47.757634988371414,,46.65042652250528,46.25121789138753,45.7817234668539,45.60240372817648,45.49448060342082,45.470391518848245,45.45096869975796,45.528175561498344,45.67588443465458,45.68146134498281,45.64890290240819,45.597444308767926,45.60811004501253,45.63623791518009,45.66279549302483,45.49822105712858,45.49202142410647,46.65042652250528,45.7817234668539,45.49822105712858,47.757634988371414,45.69005099515968,"rgba(38, 166, 154, 0.5)",0.9334690216683458,45.98818923676569,1.1428453847645064,56.90404445605732,12.117760779897438,False,True,True,False,False,5.133154834252018,0.0,0.0,0.0,0.0,0,1.0103454646222056,0.9096619249953818,False,False,False,False,0.1504842383365438,0.24648625171711747,False,False,False,False,445168.0,275523.92133692076,False,False,False,False,24351.517026474354,False,False,False,False
