date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_810,aVWAP_peak_772,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_618,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_445,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_179,aVWAP_OB_bull_813,aVWAP_OB_bull_288,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,64.75,65.08,64.58,65.08,830.0,,,64.94972546822474,66.06257792432828,66.08396641624817,68.32311655520925,,64.36836424041614,65.7528357654614,66.21799134615976,67.83878510847964,68.93071588975897,68.90010483462177,68.65465496070581,67.87594380955122,66.65803600600165,66.21815160266061,65.08073442269885,64.2944826007761,64.10557980074384,64.09608360108776,63.76604422184399,61.43736989009722,,64.2944826007761,61.43736989009722,66.35484659100261,65.88724238131655,"rgba(38, 166, 154, 0.75)",1.4282837934376287,67.12366210760422,-1.4308515695508128,53.29111498535337,7.793142562216417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9291838922064002,1.0071198897565456,False,False,False,False,-0.10521001620979338,-0.1045678047364607,False,False,False,False,33744.0,43100.79411487768,False,False,False,False,936.106034067528,False,False,False,False
2025-08-27 14:00:00+00:00,64.52,64.92,64.52,64.885,163.0,,,64.94528237129485,66.06044224644096,66.08180974618674,68.32003744560632,,64.37187584988963,65.750929880783,66.215816900714,67.8359432013476,68.9277196862468,68.89743682379707,68.65244184771448,67.8744894879342,66.65729747699928,66.21761522394934,65.08063262800749,64.29463142487256,64.1057839648237,64.09629050381695,63.766343224969006,61.438199842359495,,64.29463142487256,61.438199842359495,66.35189295238222,65.88646549801403,#000000,1.4019531967108438,67.12161274828374,-1.595354790396073,52.39145877595734,7.793142562216417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9277154415693456,1.004121822761621,False,False,False,False,-0.11455572541449854,-0.10956176507547963,False,False,False,False,33581.0,42953.20040767027,False,False,False,False,924.1198940044654,False,False,False,False
2025-08-27 15:00:00+00:00,64.885,64.885,64.68,64.68,112.0,,,64.94190023510171,66.05894853108092,66.08030182176765,68.31790894257037,,64.3740964870701,65.74958895085246,66.21429901521657,67.83397654848976,68.9256502440405,68.89559374322445,68.65091219588415,67.87348239924447,66.65678317276658,66.21724009185318,65.08055662316139,64.29472795719352,64.10591859004822,64.09642701415102,63.76654314333897,61.438765321562116,,64.29472795719352,61.438765321562116,66.34976488263015,65.88591009363108,#000000,1.3742178545316968,67.1201579187854,-1.7756703645921852,50.028479416694736,5.499839164528581,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9261380996028111,1.0068744271310726,False,False,False,False,-0.10924332280740304,-0.10940254394144133,False,False,False,False,33469.0,42806.15854088468,False,False,False,False,911.528887895869,False,False,False,False
2025-08-27 16:00:00+00:00,64.68,64.73,64.46,64.655,328.0,,,64.92624720194647,66.05415053371289,66.07546520950109,68.31145774463359,64.615,64.37818741910432,65.74516228732749,66.20946912011588,67.82798319955805,68.91940844075583,68.8900323285537,68.64628657320695,67.8704111241701,66.65517347165235,66.21604297124442,65.08024498589452,64.29492739453127,64.10623076395774,64.09674476661246,63.76704870288929,61.44035358416925,,64.29492739453127,61.44035358416925,66.34183017244851,65.80933571374963,"rgba(239, 83, 80, 0.5)",1.3529990145359758,66.91360281890834,-1.6693307198623153,48.23961150007426,3.5910807931865705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917688130333592,1.0159038013964314,False,False,False,False,-0.12038299872567815,-0.11489277133355974,False,False,False,False,33141.0,42656.31112164616,False,False,False,False,902.4819283936075,False,False,False,False
2025-08-27 17:00:00+00:00,64.655,64.73,64.56,64.62,77.0,,,64.92302824695635,66.05304568031204,66.07435118520901,68.30995540099292,64.61911934156379,64.37921376512651,65.74414792939258,66.20835484791048,67.82658892362633,68.91795312088573,68.88873545262675,68.645208044407,67.86969575564301,66.65479996154953,66.21576599874888,65.08017529182423,64.29497734455823,64.10630711177828,64.09682242071278,63.76717032910483,61.44072875143984,,64.29497734455823,61.44072875143984,66.34009512836758,65.80916261122934,"rgba(239, 83, 80, 0.5)",1.3356723009396745,66.91273260365472,-1.7165382572070453,46.72267494965603,1.935049235063886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233054491439294,1.0151669142365727,False,False,False,False,-0.11207002581943833,-0.11348139857649903,False,False,False,False,33064.0,42507.593119760175,False,False,False,False,889.6837589611484,False,False,False,False
2025-08-27 18:00:00+00:00,64.62,64.98,64.54,64.83,391.0,,,64.9155643618475,66.04804000846953,66.06929516521599,68.3026493797333,64.69978224455612,64.38720096379046,65.73970397577393,66.2032466820075,67.8198523217501,68.91083099840819,68.88238893413673,68.63994035741361,67.86623262000624,66.65304312090996,66.21449154316478,65.07993865055687,64.29533953848916,64.10680157950385,64.09732343471488,63.76789150262739,61.44271982770875,,64.29533953848916,61.44271982770875,66.33388722881658,65.81216048797168,"rgba(239, 83, 80, 0.5)",1.309903383412633,66.9123229136445,-1.5896767196825772,48.11794930826231,1.935049235063886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92199797397335,1.005688459440505,False,False,False,False,-0.09777498968535368,-0.10562819413092636,False,False,False,False,33455.0,42367.242838833656,False,False,False,False,881.952227814464,False,False,False,False
2025-08-27 19:00:00+00:00,64.815,64.85,64.58,64.745,998.0,,,64.89269480519481,66.034859398864,66.05599045985105,68.28383095983506,64.71381085098477,64.40342364018416,65.72786467527914,66.18984409114996,67.8024643363809,68.89250768322036,68.86604923612917,68.62635749464046,67.85726175316702,66.64843438903911,66.2111166721533,65.07921789255428,64.29615136357727,64.10795186406047,64.09849046972316,63.769622137107255,61.44770261705345,,64.29615136357727,61.44770261705345,66.31684390593622,65.80813359802377,"rgba(239, 83, 80, 0.5)",1.2857420019185362,66.9009541608383,-1.6768170889815044,48.11207361314575,1.935049235063886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9250370139484142,1.006000155848204,False,False,False,False,-0.09969956719510174,-0.10266388066301405,False,False,False,False,32457.0,42213.595663037784,False,False,False,False,883.7514180809064,False,False,False,False
2025-08-28 14:00:00+00:00,65.125,65.125,64.925,65.085,552.0,,,64.9021752368065,66.02943491943729,66.05048624604247,68.27443544629318,64.7917377095766,64.42002468788576,65.72348606642119,66.18413161645287,67.79392192901724,68.88321459305095,68.85776082149866,68.61949803725625,67.85282655402258,66.64631724397475,66.20965709938619,65.07917950323052,64.29693314622395,64.10891525177502,64.09946284767784,63.77089639537729,61.45072060324009,,64.29693314622395,61.45072060324009,66.31413296214485,65.81109906506282,"rgba(38, 166, 154, 0.5)",1.2553771731431302,66.90100445931355,-1.446580755301428,51.54846074339268,1.935049235063886,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9282884002796986,0.999611529795665,False,False,False,False,-0.06484633162262962,-0.08375510614282183,False,False,False,False,33009.0,42070.88875353332,False,False,False,False,878.6079852424427,False,False,False,False
2025-08-28 15:00:00+00:00,65.085,65.17,64.73,65.045,505.0,,,64.90645808883673,66.02420818763129,66.04518903631877,68.26571989768915,64.82537998363148,64.43301256220046,65.71915981460951,66.17866744052117,67.78597410398334,68.8746123580871,68.85008412325529,68.61313482180894,67.84868997896434,66.644308842572,66.20825255970635,65.07907952032113,64.29758650432403,64.10973536491802,64.10029121577234,63.772002091659324,61.45342861836323,,64.29758650432403,61.45342861836323,66.31039380261899,65.81137646498223,"rgba(38, 166, 154, 0.5)",1.2134284055919766,66.89863079789515,-1.527597993711749,53.33997956079213,-1.3365392885393916,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9306277644137507,0.9962753162101348,False,False,False,False,-0.07179208554619194,-0.07777359584450688,False,False,False,False,32504.0,41922.56489688939,False,False,False,False,872.8156133782188,False,False,False,False
2025-08-28 16:00:00+00:00,65.045,65.32,65.01,65.2,50.0,,,64.90789186034172,66.02378978910784,66.04476305618769,68.26491057127842,64.83143456279446,64.43471133345518,65.71884674869001,66.17821682766393,67.78524418285886,68.87380527413181,68.849363938523,68.61253977681346,67.84830887764357,66.64413354562015,66.20813575136104,65.07908942615724,64.29766954593575,64.10983462117397,64.1003912748434,63.77212908650373,61.453711318784364,,64.29766954593575,61.453711318784364,66.31033881922892,65.81162153487965,"rgba(38, 166, 154, 1.0)",1.1757691253124603,66.89867460561032,-1.444734828496963,55.97819229020733,1.2473191432855373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9381211180124229,0.9921583850931684,False,False,False,False,-0.05189710405724719,-0.06483534995087703,False,False,False,False,32554.0,41777.31582872056,False,False,False,False,860.0587821630527,False,False,False,False
2025-08-28 17:00:00+00:00,65.2,65.25,65.02,65.03,254.0,,,64.91293427715202,66.02147890444955,66.04241496898177,68.26070382968338,64.85305599577391,64.44234313371271,65.71703783833549,66.17575921006974,67.78143368735097,68.86962581445006,68.84563347657081,68.60945274862661,67.84631905250555,66.64319719324212,66.2074986985827,65.07910020331632,64.29805438213846,64.1103023430541,64.10086310032635,63.77273867058024,61.45511721392639,,64.29805438213846,61.45511721392639,66.30938299506668,65.8122078095625,"rgba(38, 166, 154, 1.0)",1.1406697218811441,66.89814105048823,-1.6377580772525238,55.4832991423917,1.2473191432855373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9435301458544578,0.9921222993526251,False,False,False,False,-0.054670327635227764,-0.0597528387930524,False,False,False,False,32300.0,41630.38069959311,False,False,False,False,850.6625219744782,False,False,False,False
2025-08-28 18:00:00+00:00,65.03,65.18,65.03,65.085,634.0,,,64.9243340445479,66.01575058072008,66.03659433185518,68.25024665891273,64.8940973871734,64.46060348612575,65.71255641875167,66.1696640195116,67.77196358750825,68.85922930589923,68.83635018879525,68.6017673071058,67.8413618662281,66.64086242721561,66.20590937787219,65.07912491404264,64.29901135569894,64.1114659178368,64.10203690401508,63.77425588403792,61.458620088534865,,64.29901135569894,61.458620088534865,66.30673140400897,65.81287531978548,"rgba(38, 166, 154, 1.0)",1.1006129537107348,66.89607777469013,-1.6455174078989847,55.73922679474141,1.3399299854815752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469732519943691,0.9866259971844207,False,False,False,False,-0.05744439154685656,-0.058598615169954474,False,False,False,False,32934.0,41495.55309184748,False,False,False,False,847.3034131066569,False,False,False,False
2025-08-28 19:00:00+00:00,65.065,65.08,64.78,65.035,1735.0,,,64.93019121146716,65.99820554277703,66.01881418930765,68.22078431473906,64.91636676321508,64.49630696422014,65.69802653148865,66.15129846374646,67.74511076373962,68.83007081945145,68.81028135058631,68.58011245338272,67.82723207215776,66.63395988184061,66.20106245755429,65.07872505958902,64.30118364026941,64.1142078545516,64.10480704344617,63.77797385885574,61.467821779482556,,64.30118364026941,61.467821779482556,66.29199881457274,65.80791457397515,"rgba(38, 166, 154, 0.5)",1.0683543461843563,66.88249160244541,-1.7292872997089028,55.197346599647545,1.3399299854815752,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9423257267896221,0.9877305407939987,False,False,False,False,-0.07364542751675467,-0.06612202134335457,False,False,False,False,31199.0,41335.91660980333,False,False,False,False,861.066150887949,False,False,False,False
2025-08-29 14:00:00+00:00,65.02,65.02,64.515,64.55,222.0,,,64.92593522443214,65.99542714645615,66.01600963205425,68.2167431134242,64.9078141315698,64.49809040553107,65.69553821597924,66.14846318561978,67.74138177556031,68.82611292673047,68.80673861929543,68.57715467200724,67.82526451732778,66.6329385558015,66.2003101329007,65.07855311026283,64.3013479320838,64.11444648854608,64.10504935748656,63.77834008532944,61.46890505596058,,64.3013479320838,61.46890505596058,66.28852877909168,65.80626171576426,#000000,1.0316294816402745,66.87939797197433,-2.2579792584742973,49.548844422116915,3.9101091157087993,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.948810836352182,0.9888958891163969,False,False,False,False,-0.0887237006441363,-0.07742286099374543,False,False,False,False,30977.0,41175.313251511805,False,False,False,False,851.1581485486009,False,False,False,False
2025-08-29 15:00:00+00:00,64.68,65.38,64.63,65.38,313.0,,,64.93101210820551,65.99283356631751,66.01337104273308,68.21176293004953,64.91929196237004,64.50598738321489,65.69356701930218,66.14567519386624,67.73688822978578,68.82113174970188,68.80228137954718,68.57345852959477,67.82287955675422,66.63182321970216,66.19955685097324,65.07858559329094,64.30183504582824,64.11503445728773,64.10564232042213,63.779100730914806,61.47063691774307,,64.30183504582824,61.47063691774307,66.2872449118264,65.80608094942939,"rgba(38, 166, 154, 0.5)",1.0002206153050797,66.8779912640782,-1.4976608571712982,53.208370149407024,3.9101091157087993,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549331038259921,0.9675299272357413,False,False,False,False,-0.06669789429827674,-0.07206037764601109,False,False,False,False,31290.0,41022.05258094573,False,False,False,False,842.814611361801,False,False,False,False
2025-08-29 16:00:00+00:00,65.38,65.67,65.335,65.67,265.0,,,64.94395311121492,65.99173390190404,66.01222661427835,68.20814332557762,64.94607026143791,64.51700518878485,65.69316911859954,66.14431708913223,67.7337189790773,68.8174131170902,68.79895529606587,68.57072388596067,67.82118429292056,66.63114917104815,66.19917499447558,65.07884191167817,64.30246008251927,64.11574158263791,64.10635351217674,63.77994804087008,61.47227338947166,,64.30246008251927,61.47227338947166,66.28901423824374,65.80755881846746,"rgba(38, 166, 154, 1.0)",0.9873374789297178,66.87909149260398,-1.2245979904608097,57.2820895466052,2.1472225164322154,True,False,True,False,True,0.9257490526391798,0.0,0.0,0.0,0.0,0,0.961526381909548,0.9694566582914578,False,False,False,False,-0.020743202402450752,-0.04640179002423092,False,False,False,False,31555.0,40875.27657193882,False,False,False,False,833.8562452941761,False,False,False,False
2025-08-29 17:00:00+00:00,65.62,65.925,65.57,65.91,195.0,,,64.95677836566726,65.99138059013809,66.0118376562273,68.20573015391425,64.97166334304853,64.52682675971666,65.69340351946231,66.1437350609756,67.73165297557361,68.81488607471647,68.79669560527506,68.568877058572,67.82007242469072,66.63076609178795,66.19900087977416,65.07912597677237,64.3030086560997,64.11634917261314,64.1069640262881,63.78065625872024,61.47354841161842,,64.3030086560997,61.47354841161842,66.29143169148672,65.80924895857089,"rgba(38, 166, 154, 1.0)",0.9918949559331354,66.88077345596413,-0.978705910497216,61.19221699825226,5.592898802551574,True,False,True,False,True,2.204785728826831,0.0,0.0,0.0,0.0,0,0.9651135381472463,0.9632277834525033,False,False,False,False,0.0018435728729259402,-0.02227910857565249,False,False,False,False,31750.0,40733.79941578473,False,False,False,False,823.9514973051191,False,False,False,False
2025-08-29 18:00:00+00:00,65.91,65.91,65.785,65.785,202.0,,,64.97004706889176,65.99106402547318,66.01148399581457,68.20326139630782,64.9973605118286,64.53704022094288,65.69370109364523,66.1431781331339,67.72954512422474,68.81229446188067,68.79437789659254,68.56698379116149,67.81893618352115,66.6303815883747,66.19883201389636,65.07943017710389,64.30358597141486,64.11698744156634,64.10760531546337,63.78139844545012,61.474876036676385,,64.30358597141486,61.474876036676385,66.29396412162183,65.81097143569866,"rgba(38, 166, 154, 1.0)",1.0003868621067886,66.88250945818524,-1.097085037556288,62.48196059765528,6.680392023904588,True,False,True,False,True,1.5027399782278046,0.0,0.0,0.0,0.0,0,0.9712775191351697,0.9614140298271924,False,False,False,False,0.01106189892711655,-0.0056086048242679695,False,False,False,False,31548.0,40591.383920966364,False,False,False,False,814.3088384321715,False,False,False,False
2025-08-29 19:00:00+00:00,65.79,65.9,65.73,65.895,1756.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0104476173406418,66.89435727378266,-0.9890243260831609,63.96647041835931,8.11907336353623,True,False,True,False,True,2.0980142977104457,0.0,0.0,0.0,0.0,0,0.9755557313503685,0.9560952456293021,False,False,False,False,0.008065812645382706,0.0012286039105573682,False,False,False,False,33304.0,40478.40122451728,False,False,False,False,828.9087014022152,False,False,False,False
2025-09-01 14:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0203036776355299,66.89435727378266,-0.9794704220792309,64.95614363216198,9.21434491026524,True,False,True,False,True,2.098014297710467,0.0,0.0,0.0,0.0,0,0.9785458879618598,0.9547079856972593,False,False,False,False,0.015441166402946157,0.008334885156751763,False,False,False,False,33304.0,40367.17019778058,False,False,False,False,816.0574037060568,False,False,False,False
2025-09-01 15:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0302920385437702,66.89435727378266,-0.9699747609378503,65.6159257746971,10.105403720495573,True,False,True,False,True,2.098014297710467,0.0,0.0,0.0,0.0,0,0.977715430861724,0.9592785571142292,False,False,False,False,0.015441166402946157,0.01188802577984896,False,False,False,False,33304.0,40257.663683086306,False,False,False,False,803.4053509354202,False,False,False,False
2025-09-01 16:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0384639774370725,66.89435727378266,-0.9623417812229521,66.05578053638719,10.869710955509646,True,False,True,False,True,2.0980142977104457,0.0,0.0,0.0,0.0,0,0.9866915523817257,0.9529335389109802,False,False,False,False,0.015441166402946157,0.013664596091397557,False,False,False,False,33304.0,40149.854943813654,False,False,False,False,790.9494540216928,False,False,False,False
2025-09-01 17:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0349343540143547,66.89435727378266,-0.9656238290924515,66.34901704418057,11.548716178686142,True,False,True,False,True,2.0980142977104457,0.0,0.0,0.0,0.0,0,0.9825491315338829,0.9492783168882011,False,False,False,False,0.015441166402946157,0.014552881247171856,False,False,False,False,33304.0,40043.71765786305,False,False,False,False,778.6866717887983,False,False,False,False
2025-09-01 18:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0413618855030988,66.89435727378266,-0.9596637707744202,66.54450804937616,12.163562095827146,True,False,True,False,True,2.0980142977104457,0.0,0.0,0.0,0.0,0,0.9805428384565079,0.9490680183126233,False,False,False,False,0.015441166402946157,0.014997023825059005,False,False,False,False,33304.0,39939.22591122952,False,False,False,False,766.6140102106774,False,False,False,False
2025-09-01 19:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.049286643134969,66.89435727378266,-0.9524158916164888,66.67483538617323,12.724481680731529,True,False,True,False,True,2.0980142977104457,0.0,0.0,0.0,0.0,0,0.9861054016278885,0.9465592370303387,False,False,False,False,0.015441166402946157,0.01521909511400258,False,False,False,False,33304.0,39836.35419167558,False,False,False,False,754.7285216802793,False,False,False,False
2025-09-02 14:00:00+00:00,64.99,67.65,64.99,67.43,1566.0,,,65.2250431632961,65.99873923228746,66.01849091542452,68.17034580410107,65.4089183178997,64.73209564818004,65.71310772626462,66.14594062348579,67.70295261484503,68.77614429134834,68.7620314993166,68.54087686451567,67.80428736567254,66.62734789089887,66.19914844422058,65.08715584451963,64.31558723542544,64.12994706254996,64.1206124452306,63.79598781288943,61.49866458851304,,64.31558723542544,61.49866458851304,66.3531547787773,65.84475331033977,"rgba(38, 166, 154, 1.0)",1.0952482667266625,66.82068765729653,0.5563234941466833,73.71188471685649,19.491419265352818,True,False,True,False,True,10.49584052366341,0.0,0.0,0.0,0.0,0,0.9742268041237119,0.9199048374306112,False,False,False,False,0.054670318389770566,0.03494470675188657,False,False,False,False,34870.0,39759.356452269756,False,False,False,False,767.3063740573292,False,False,False,False
2025-09-02 15:00:00+00:00,67.43,67.92,67.37,67.825,780.0,,,65.33656615739406,66.0109261395894,66.03046438388583,68.16851966076857,65.57439403738952,64.80988381974727,65.72953761473713,66.15615074500715,67.70296117024986,68.77261922944403,68.75889604051389,68.53867925715443,67.8040713357211,66.62931856794312,66.20176152518162,65.09123563425075,64.32050836120816,64.13506004015515,64.12573495031077,63.80142317126654,61.50592852516246,,64.32050836120816,61.50592852516246,66.38661908540946,65.8622449426731,"rgba(38, 166, 154, 1.0)",1.1512950522343484,66.86211382147816,0.8363504877860315,79.03175937987287,24.275253562648032,True,False,True,False,True,12.389650051557933,0.0,0.0,0.0,0.0,0,1.0129037365421159,0.915056998100064,False,False,False,False,0.178628755582387,0.10678673116713679,False,False,False,False,35650.0,39695.645499521386,False,False,False,False,767.5031744595411,False,False,False,False
2025-09-02 16:00:00+00:00,67.825,68.03,67.645,68.02,1033.0,,,65.48055927376936,66.02861218201666,66.0478631758026,68.16712272351137,65.77687626518218,64.91332279609634,65.75297314071922,66.17113093107591,67.70403642808691,68.76882529993955,68.75552860988628,68.53645738722877,67.80434217565406,66.63238447337788,66.20565154437652,65.09701741740417,64.32737478386987,64.14217448607724,64.13286171688081,63.80895367989636,61.515821664858805,,64.32737478386987,61.515821664858805,66.43103933877501,65.88504310591829,"rgba(38, 166, 154, 1.0)",1.2112471162312708,66.90794377027943,0.9181084642584474,82.85020870487344,27.55905235377601,True,False,True,False,True,13.302144199460002,0.0,0.0,0.0,0.0,0,1.0175707262029503,0.9297170951882008,False,False,False,False,0.19700697134075176,0.15189685125394428,False,False,False,False,36683.0,39648.93781735826,False,False,False,False,771.6194043128816,False,False,False,False
2025-09-02 17:00:00+00:00,68.06,68.06,66.865,67.165,1648.0,,,65.63549843536735,66.04827148521872,66.06712530468752,68.16054697583454,65.97048417752765,65.03759158946578,65.78026373249698,66.18726386665024,67.7010710073131,68.7591620149412,68.7468914604948,68.52999924839652,67.80232986958087,66.63519097477042,66.20987083909252,65.10444003137391,64.33664172704776,64.15186030818677,64.1425683336585,63.81934610501095,61.530223800257815,,64.33664172704776,61.530223800257815,66.47786055027703,65.90854112272152,"rgba(38, 166, 154, 0.75)",1.2413314487951068,66.94260244874472,0.17916049051295146,76.94060038595781,32.95324765658137,True,False,True,False,False,7.89675564021757,0.0,0.0,0.0,0.0,0,0.9957906441108731,0.9330474148201101,False,False,False,False,0.1613150228515,0.15660593705272213,False,False,False,False,35035.0,39577.40389770929,False,False,False,False,785.2067003700462,False,False,False,False
2025-09-02 18:00:00+00:00,67.16,67.16,66.78,66.78,828.0,,,65.68596967807935,66.05457722278904,66.07325664094083,68.15541421946692,66.02457007628617,65.08403938693637,65.78977360401608,66.19212196096662,67.69761217156585,68.75278482951117,68.74117321664463,68.52552165642858,67.80028120859193,66.63571366618064,66.21114444422366,65.10740080290202,64.3405770973421,64.15601590045927,64.14673485332574,63.82387477242708,61.53686867608831,,64.3405770973421,61.53686867608831,66.49230444031903,65.91565931317035,"rgba(38, 166, 154, 0.75)",1.2597351645035069,66.94967913343079,-0.13469428988883161,70.30162123822852,27.19941472129679,True,False,True,False,False,5.6289023547263035,0.0,0.0,0.0,0.0,0,0.9940466740752504,0.948801397047151,False,False,False,False,0.11503689127069824,0.13582141416171017,False,False,False,False,34207.0,39494.14182177582,False,False,False,False,785.8701623798129,False,False,False,False
2025-09-02 19:00:00+00:00,66.78,67.98,66.78,67.98,2436.0,,,65.88407435236869,66.08684728457996,66.10494988961901,68.14856686109,66.25053782999363,65.2540900107211,65.83316266868309,66.21915832993466,67.6961246620909,68.74102608797064,68.73065399776866,68.51791059202172,67.79880877051927,66.6410324452059,66.21846602216027,65.11929409677856,64.35510526209202,64.17114445371499,64.16189322388509,63.84001484664449,61.55876264661845,,64.35510526209202,61.55876264661845,66.55610959691441,65.94748152628256,"rgba(38, 166, 154, 0.75)",1.308022949354494,67.00055757613423,0.7487960546480696,70.22532315934711,27.19941472129679,True,False,True,False,False,11.181761709827182,0.0,0.0,0.0,0.0,0,0.996253219889158,0.931387089220202,False,False,False,False,0.15352022800561377,0.14467082108366197,False,False,False,False,36643.0,39449.938072601,False,False,False,False,811.4535707150096,False,False,False,False
