date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_205,aVWAP_peak_122,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_262,aVWAP_OB_bull_307,aVWAP_OB_bull_262,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,8.14,8.375,8.12,8.15,64307.0,,,,,,8.024421961461757,8.125831929699148,,,,,,,,,8.075126945580452,,#000000,0.6156690347584264,8.246044058779233,-0.15599949543819175,49.72529309752332,3.8818939594438504,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353976154647529,0.8898020604236601,False,False,False,False,-0.16042068270025078,-0.18315413455687876,False,False,False,False,324220.0,61463.24402463032,False,False,False,False,46459.850306191365,False,False,False,False
2024-12-06 17:00:00+00:00,7.995,8.025,7.725,7.92,42115.0,,,,,,8.009300922475878,8.123643374520164,,,,,,,,,8.066472148498022,,#000000,0.604731732645543,8.241301979720646,-0.5313132458173377,48.97938447684208,3.8818939594438504,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250836506288219,0.9010038075458636,False,False,False,False,-0.2045273093104436,-0.1938407219336612,False,False,False,False,282105.0,64884.046442853105,False,False,False,False,46392.48828594034,False,False,False,False
2024-12-09 17:00:00+00:00,8.155,8.195,7.885,7.95,91838.0,,,,,,8.00943862708383,8.121389220060964,,,,,,,,,8.065413923572397,,#000000,0.5941558475443824,8.237525987254433,-0.4839235167721795,48.80147640308928,3.8818939594438504,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358174465626803,0.8963604852686309,False,False,False,False,-0.18490310019041387,-0.18937191106203755,False,False,False,False,373943.0,69675.65812590964,False,False,False,False,47097.06986290251,False,False,False,False
2024-12-10 17:00:00+00:00,7.865,8.0,7.795,7.835,68388.0,,,,,,7.992454489226242,8.11782714414471,,,,,,,,,8.055140816685476,,"rgba(239, 83, 80, 1.0)",0.5874463747809288,8.230814444722942,-0.6737882157678636,47.50495346929159,2.5134376769770554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378503590456335,0.8963400509613156,False,False,False,False,-0.20184243990818126,-0.19560717548510942,False,False,False,False,305555.0,73332.70218597304,False,False,False,False,47427.16180301255,False,False,False,False
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,,,,7.945402772849017,8.109107517813147,,,,,,,,,8.027255145331083,,"rgba(239, 83, 80, 1.0)",0.5778199008669139,8.214654386270098,-0.9339491171218657,45.10653788520304,-0.08438180570348663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377218420136876,0.8949077833198003,False,False,False,False,-0.22671730527355208,-0.21116224037933073,False,False,False,False,208956.0,75435.38897378741,False,False,False,False,48189.51588358599,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,,7.858689661799283,8.086636985317751,,,,,,,,,7.972663323558518,,"rgba(239, 83, 80, 1.0)",0.5677678754212612,8.177608927501165,-1.0349457109830011,42.73218820493171,-2.541278225410295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359683794466403,0.8997907463380609,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,-23605.0,73899.87906721706,False,False,False,False,51047.9885055459,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,,7.83323740223318,8.079766120049646,,,,,,,,,7.956501761141412,,"rgba(239, 83, 80, 1.0)",0.5636203917052314,8.166693294248859,-1.2361037757009037,40.08626255658262,-5.164502564949501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8244310264746862,0.9064096609382255,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,-74547.0,71598.37706617494,False,False,False,False,51046.34527290178,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,,7.811206604939114,8.073945795315836,,,,,,,,,7.942576200127475,,"rgba(239, 83, 80, 1.0)",0.5604944728131284,8.157472789297417,-1.6904230732946215,36.35196982325613,-8.700806582443732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185488522320912,0.9065636174875994,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,-110349.0,68777.4874992575,False,False,False,False,50809.99883456222,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,,7.782945196653848,8.066603454535018,,,,,,,,,7.9247743255944325,,"rgba(239, 83, 80, 1.0)",0.5593962962124696,8.14586548630662,-1.8875088974589536,33.08202150216223,-11.714936237067604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188748989257247,0.9119787455238535,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-148028.0,65416.16211167212,False,False,False,False,50606.41745728218,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,,,7.757940007134788,8.059162520062788,,,,,,,,,7.908551263598788,,"rgba(239, 83, 80, 1.0)",0.5553271254100858,8.134529091836805,-1.8539146472928743,31.178023891068715,-13.472931830941747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238199150109107,0.899391294360859,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,-102794.0,62808.252621568674,False,False,False,False,50523.12416337083,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,,,,7.673010477194862,8.037019319538116,,,,,,,,,7.855014898366489,,"rgba(239, 83, 80, 1.0)",0.5651986814825054,8.100020627660982,-2.875131667679379,26.738477970679458,-17.58904363939127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822652248150256,0.9081388730791119,False,False,False,False,-0.34282825441539394,-0.3117106428773153,False,False,False,False,-177831.0,59077.41149565288,False,False,False,False,50903.1842538612,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,,,7.609282303419363,8.018396641624145,,,,,,,,,7.813839472521754,,"rgba(239, 83, 80, 1.0)",0.5768532843901688,8.07205062269146,-2.7598882866282466,23.863465973916014,-20.196455740434107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305587229190422,0.9020524515393386,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,-110508.0,56448.180309673764,False,False,False,False,51157.755040623044,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,7.609282303419363,8.018396641624145,,,,,,,,,7.813839472521754,,"rgba(239, 83, 80, 1.0)",0.588301111845126,8.07205062269146,-3.0461452249698087,21.20910741743741,-22.65171763942966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332382148156603,0.9043488186280104,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,-110508.0,53859.71239789587,False,False,False,False,50364.611551621136,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,,7.595218486973259,8.01426311598516,,,,,,,,,7.80474080147921,,"rgba(239, 83, 80, 1.0)",0.6015205956798491,7.909462260385686,-2.600845709393381,20.63826016957881,-23.28362529943856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360955537775747,0.9006743627843182,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,-97299.0,51516.16646924632,False,False,False,False,49788.55555857275,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,7.595218486973259,8.01426311598516,,,,,,,,,7.80474080147921,,"rgba(239, 83, 80, 1.0)",0.6141893360687355,7.909462260385686,-2.547198670689071,20.257695337673077,-23.90833689316922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413173652694609,0.9001612160294793,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,-97299.0,49208.95458600218,False,False,False,False,49016.63996851735,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,,,,7.560276273223008,8.002673238917843,,,,,,,,,7.781474756070425,,"rgba(239, 83, 80, 0.75)",0.6213924714732366,7.909091566655072,-2.0906136239068096,24.85452404503524,-23.90833689316922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464716006884682,0.8958118187033848,False,False,False,False,-0.2948768206707355,-0.31471278333723773,False,False,False,False,-50979.0,47655.65296451377,False,False,False,False,48974.83159691243,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,,,,7.544189216475519,7.996958147017856,,,,,,,,,7.770573681746687,,"rgba(239, 83, 80, 0.75)",0.626960406526094,7.903801857732836,-1.9120854287677294,29.41281087879177,-26.755739234818407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388901841921195,0.9047563534623455,False,False,False,False,-0.2896967876757118,-0.3022047855064748,False,False,False,False,-26720.0,46502.54206583914,False,False,False,False,48591.640409363405,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,,,,7.53087865433411,7.99201350469257,,,,,,,,,7.76144607951334,,"rgba(239, 83, 80, 0.75)",0.6307780980733421,7.89892679230211,-1.8610772883328848,32.776187502333926,-23.65124602079839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295759841140053,0.9057353112954092,False,False,False,False,-0.2845318366981575,-0.29336831110231615,False,False,False,False,-4924.0,45705.2313361362,False,False,False,False,48176.20412394691,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,,,7.50635402982061,7.982803806848897,,,,,,,,,7.744578918334753,,"rgba(239, 83, 80, 0.75)",0.6352744529970054,7.887585123519893,-1.8851460465159577,34.62027871114448,-21.90015197403777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828651357967129,0.9076815479659632,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,-44221.0,44311.02619914184,False,False,False,False,48038.54204450587,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,7.50635402982061,7.982803806848897,,,,,,,,,7.744578918334753,,"rgba(239, 83, 80, 0.75)",0.6390175807194057,7.887585123519893,-1.8741035609249614,35.84967285035152,-20.592398205056103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333920808365645,0.9085888849723887,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,-44221.0,42938.43664566676,False,False,False,False,47293.75844691663,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,,7.4951350991281736,7.978414271546994,,,,,,,,,7.736774685337584,,"rgba(239, 83, 80, 0.75)",0.6430240492609446,7.8822264556525194,-1.8696446222101502,36.53115520244107,-19.67123108290344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424917100900046,0.9036001894836568,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,-63377.0,41290.13530232309,False,False,False,False,46857.514129910174,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,,7.480662139887305,7.97240627529108,,,,,,,,,7.726534207589193,,"rgba(239, 83, 80, 0.75)",0.6471684548933321,7.875480032383352,-1.7545355058606866,38.394038665466496,-17.59314226192638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553504644709855,0.8913017251779465,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,-35569.0,40098.520801511884,False,False,False,False,46562.17282557048,False,False,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,,,7.464939575953995,7.96548616422136,,,,,,,,,7.715212870087678,,"rgba(239, 83, 80, 0.75)",0.6510094517795576,7.750926501120099,-1.522138424275356,40.115984411719026,-15.66617242411435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549939831528278,0.8796630565583632,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,-2055.0,39444.977843348905,False,False,False,False,46359.87557246086,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,,,7.437773341911049,7.953660624132218,,,,,,,,,7.695716983021633,,"rgba(239, 83, 80, 0.75)",0.6554935077777297,7.733514060134258,-1.5995796261796043,39.88466001644912,-15.558127566879833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491783323189288,0.888374923919659,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,-55835.0,37967.7688845373,False,False,False,False,46474.91626125992,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,,,7.411874634373079,7.9424038549826435,,,,,,,,,7.677139244677861,,"rgba(239, 83, 80, 0.75)",0.6608892930420887,7.7163564168018866,-1.6286485923344187,38.93863491490427,-15.558127566879833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841450018308312,0.8975955083607958,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-104028.0,35766.28409562974,False,False,False,False,46501.553218449684,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,7.411874634373079,7.9424038549826435,,,,,,,,,7.677139244677861,,"rgba(239, 83, 80, 0.75)",0.6661361627981186,7.7163564168018866,-1.6158204236812932,38.30795151387437,-15.558127566879833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358338499690017,0.9052696838189709,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-104028.0,33598.930853837024,False,False,False,False,45780.598904985345,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,,,7.392556113721035,7.93389368582814,,,,,,,,,7.663224899774588,,"rgba(239, 83, 80, 1.0)",0.671733014852819,7.703653131394312,-1.642993729638449,37.10353019672182,-15.558127566879833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321086063021547,0.9062149707310997,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-139474.0,30915.629600289165,False,False,False,False,45620.37256537317,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,,,7.373655516643683,7.925620605896601,,,,,,,,,7.649638061270142,,"rgba(239, 83, 80, 1.0)",0.67891521847274,7.690801389993794,-1.7834353348530958,34.25990943416929,-11.380143562242765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228134019324883,0.9176810139289746,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-172259.0,27765.635342920337,False,False,False,False,45421.37454110382,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,,,,7.321117921280532,7.904030472167343,,,,,,,,,7.612574196723937,,"rgba(239, 83, 80, 1.0)",0.6908246801749003,7.499923107506565,-1.903410728136781,29.240601700934718,-16.126162205544965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208208208208208,0.9167917917917917,False,False,False,False,-0.34282825441539394,-0.32680740530000035,False,False,False,False,-243054.0,23566.881306595988,False,False,False,False,45814.76408310221,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,,,,7.302410594505338,7.895415736987389,,,,,,,,,7.598913165746364,,"rgba(239, 83, 80, 0.75)",0.6964551038737,7.492455906992001,-1.5470572345570668,31.911079467161265,-16.126162205544965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325340737001513,0.9080010095911155,False,False,False,False,-0.3209184173817234,-0.32386291134086187,False,False,False,False,-210514.0,19937.720356106125,False,False,False,False,45608.953787240156,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,,,,7.284226841802369,7.8864571233921446,,,,,,,,,7.585341982597257,,"rgba(239, 83, 80, 0.75)",0.700310343045561,7.485597721579436,-1.407372790316356,35.468970367937864,-19.74532273262099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288586334139201,0.9172922763710396,False,False,False,False,-0.31092882780523673,-0.3173958695730493,False,False,False,False,-174228.0,16927.399110275022,False,False,False,False,45464.41186805814,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,,,,7.275714639221316,7.88191664040034,,,,,,,,,7.578815639810828,,"rgba(239, 83, 80, 0.5)",0.7046275484126324,7.483094915781427,-1.302950640873591,39.14483372578877,-16.436111526756804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210270822687786,0.9202861522738887,False,False,False,False,-0.29732551686437253,-0.30736069321871096,False,False,False,False,-154251.0,14273.470441898666,False,False,False,False,45069.25819568514,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,7.275714639221316,7.88191664040034,,,,,,,,,7.578815639810828,,"rgba(239, 83, 80, 0.5)",0.7087492981072943,7.483094915781427,-1.2953732980521986,41.59540929768938,-14.242013079215944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212362144139521,0.9189535778404718,False,False,False,False,-0.2942232567279797,-0.3007919749733453,False,False,False,False,-154251.0,11660.687954427369,False,False,False,False,44370.51000660475,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,,,,7.258328161353054,7.871663755995043,,,,,,,,,7.564995958674048,,"rgba(239, 83, 80, 0.5)",0.7130760797386981,7.365247740896407,-1.073164228390367,44.020460318487636,-11.990115625011533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199021627188463,0.9226313079299691,False,False,False,False,-0.2818684365985302,-0.29133020578593777,False,False,False,False,-104779.0,9855.421474513767,False,False,False,False,44449.60287471941,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,,,7.2464763854000545,7.865063208266645,,,,,,,,,7.555769796833349,,"rgba(239, 83, 80, 0.5)",0.7182905256783595,7.3570392704227565,-1.1513993862604461,44.158459501937614,-11.73631160478665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141327063740855,0.9412225705329154,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-134094.0,7623.647498164717,False,False,False,False,44214.957868909805,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,,,7.221984676928363,7.851668325811767,,,,,,,,,7.536826501370065,,"rgba(239, 83, 80, 0.5)",0.7244385026654498,7.339073853301416,-1.2065535584944869,42.967607873636666,-11.73631160478665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048079435589234,0.9417298144760909,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-190775.0,4547.699474937357,False,False,False,False,44408.22983993446,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,,,7.206110615850675,7.842359141877798,,,,,,,,,7.524234878864236,,"rgba(239, 83, 80, 0.5)",0.7290042140784639,7.3301162243587665,-1.2004268390478416,41.97390067627159,-11.73631160478665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122127380170714,0.9373604727511489,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-232439.0,873.4870799770874,False,False,False,False,44365.6836408657,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,,,7.1914170915988445,7.833134078710159,,,,,,,,,7.512275585154502,,"rgba(239, 83, 80, 0.5)",0.7320741421123713,7.323042138249734,-1.0969409955289338,43.26131427453356,-11.73631160478665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063104865438152,0.9444518096248176,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-188842.0,-2067.8383011078286,False,False,False,False,44353.766065038326,False,False,False,False
