date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_323,aVWAP_peak_261,aVWAP_valley_412,aVWAP_valley_385,aVWAP_valley_354,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.831114341965797,,67.1313868895177,12.766413279163082,True,False,True,False,True,5.591359203309615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12160.0,4154.469250768681,False,False,False,False,1452.0784499407725,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2906987078380962,16.831114341965797,1.1485625805401185,69.74219080827783,15.264761601079542,True,False,True,False,True,7.301684302462995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12160.0,4278.5860065707175,False,False,False,False,1429.5656057556444,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28651899611567677,16.835648678690923,-0.00226399889611584,61.619417382659975,16.80199834611207,True,False,True,False,False,0.35434099911360306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11869.0,4396.266843678148,False,False,False,False,1411.9134258214483,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28598371402002026,16.835648678690923,-0.0022682364733423257,56.20423509891475,12.172328176205717,True,False,True,False,False,0.35434099911360306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11869.0,4512.123171683137,False,False,False,False,1390.0232951885575,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2852938267253037,16.835648678690923,0.4709226373777678,55.683956735055034,11.968081678497207,True,False,True,False,False,2.9451818759364627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11869.0,4626.1832775485145,False,False,False,False,1368.4725464259443,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28126163639591534,16.858992681578872,0.6613319925341614,56.78680804555371,11.968081678497207,True,False,True,False,False,4.335577578430023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11870.0,4738.490513555515,False,False,False,False,1347.2714216751544,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2761268966672078,16.906064212211525,1.1731410148678387,60.39481636119306,11.968081678497207,True,False,True,False,True,7.608709809545715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12336.0,4856.281358306592,False,False,False,False,1333.6082988584853,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27441940348490057,16.91916643979208,1.3877792727906593,63.686708519034184,7.032195410337593,True,False,True,False,True,8.792755566450111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12527.0,4975.207228720443,False,False,False,False,1315.8934415118422,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2715290039756334,16.92177454747163,0.7668626536377424,61.589150121285336,7.032195410337593,True,False,True,False,True,5.2966314128485905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12326.0,5089.173008120126,False,False,False,False,1298.6082718759997,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26900371744643137,16.941664677642688,0.7558829457358825,60.44448863887277,7.032195410337593,True,False,True,False,False,5.557500118220343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13751.0,5223.464899467101,False,False,False,False,1300.5678335523407,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2657006206613362,16.941664677642688,0.351280031356336,57.19136112719538,7.032195410337593,True,False,True,False,False,3.3629065486322958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13751.0,5355.67474598699,False,False,False,False,1280.4039911716843,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2673911667128057,16.94644931996898,1.1539299664390954,58.708289515480466,7.032195410337593,True,False,True,False,False,7.135950073898744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13951.0,5488.935602638355,False,False,False,False,1263.6535416961542,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26994123484615995,16.99853604587748,1.4501821270307866,61.428894456058615,7.032195410337593,True,False,True,False,True,9.302591821157495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14161.0,5623.386213450162,False,False,False,False,1247.3178278714076,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27313778986484394,16.99853604587748,1.4332105210202821,63.24263108311072,7.032195410337593,True,False,True,False,True,9.302591821157495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14161.0,5755.752318667989,False,False,False,False,1227.9795669741766,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27594350838499393,17.000346472878977,1.2671199593258438,63.385026956182124,7.430543954651689,True,False,True,False,True,8.48033855625949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14061.0,5884.515848611121,False,False,False,False,1210.4915116722514,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2772949611794179,17.00389129990883,1.2120981162499314,63.19808357446818,7.661135158827626,True,False,True,False,True,8.273141509224654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13850.0,6008.011726927228,False,False,False,False,1194.9955192432242,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2786045503854789,17.005473959344535,0.9674143522873048,61.21966668881365,7.661135158827626,True,False,True,False,True,6.924488030747835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13674.0,6126.864258292697,False,False,False,False,1179.1971390999183,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2781586332027546,17.00538953893485,0.6457123368672432,57.58766187142148,12.800959419328116,True,False,True,False,False,5.091808185867965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13641.0,6243.3624868462975,False,False,False,False,1161.4266408192996,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,#000000,0.2754261726426448,17.00538953893485,0.27089096271890206,52.864442214587214,8.320542636050313,False,False,False,False,False,3.0141832565579456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13641.0,6358.054541313796,False,False,False,False,1143.420026232954,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,#000000,0.2732800431461862,17.00538953893485,0.6389433310054964,52.133199687062174,7.599574183495385,False,False,False,False,False,4.784284074212149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13641.0,6470.968424394202,False,False,False,False,1125.6925839657763,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.270943463402164,17.014301301144595,0.8145562771072246,52.854002603263446,7.599574183495385,False,False,True,False,False,5.740089748533066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14914.0,6601.8681387446795,False,False,False,False,1127.9764198732837,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26670169251954934,17.012637179687623,-0.3660913388484282,47.456620556334244,3.0200794291929185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14856.0,6729.83917535329,False,False,False,False,1111.387638169822,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26413044484097503,17.00403913628734,-0.14780248566515589,44.998576490700735,0.7370349554847664,False,True,False,True,False,0.590006002463717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15249.0,6861.91918813851,False,False,False,False,1100.2498453299797,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2643168655334065,16.992490539799967,-0.8417568790056905,40.80047468875276,-3.1587952660275533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14849.0,6985.7498983999285,False,False,False,False,1089.3932585806776,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26726135266931167,16.979175452375408,-1.4935771610395094,36.12726294052159,-7.412861229765568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14561.0,7103.195636409232,False,False,False,False,1076.9685568972561,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26894887152671815,16.925609292589396,-1.4523552018346788,32.617256173566346,-10.562009051138176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14260.0,7214.153843596685,True,False,False,False,1064.9380366352832,False,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27032109702258755,16.925582694883698,-1.0934503379105487,32.63318278579638,-10.586369443524077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14262.0,7323.4227762541,False,False,False,False,1048.4583771525656,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27199400496837883,16.92520405559253,-1.048567433042088,32.89348118162357,-10.597042801895547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14362.0,7432.548004529231,False,False,False,False,1033.7535961114406,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2702455840077233,16.92952870090721,-0.14626955349649234,38.35632179971304,-10.597042801895547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14457.0,7541.454237017149,False,False,False,False,1019.1992767918833,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2670678288847703,16.936053346598662,0.22071791142905584,43.70918084982695,-13.255174988546202,False,True,False,True,True,1.5269368366983507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14564.0,7650.330915513007,False,False,False,False,1005.0566523454975,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,,,#000000,0.2667384250298167,16.936053346598662,0.7645942026483094,49.342249773962045,-8.125972626284693,False,True,False,False,True,3.856115957050843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14564.0,7757.519583489549,False,False,False,False,989.4743786657223,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2676831191021429,16.944147401143866,1.049198021145919,54.17739750679236,-3.798085370326639,False,False,True,False,True,5.180088215889366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14664.0,7864.596799249402,False,False,False,False,975.6840782212925,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26825008501043923,16.990407218378664,0.48310434502301797,55.21809658193679,-2.8670835928101326,False,False,True,False,True,3.3423559546702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11981.0,7928.417003912201,False,False,False,False,1002.1540925124351,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26924164437000236,16.990432195459174,0.6855098696663212,56.72309874579195,-1.259380708832488,True,False,True,False,True,4.209592235608273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11983.0,7991.278755789531,False,False,False,False,986.6478275122423,False,False,False,False
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27138370827504893,16.990452147699386,0.9932352019725035,58.93653108980686,1.1177360398443028,True,False,True,False,True,5.535364216946316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11984.0,8053.18141073853,False,False,False,False,971.3664658453858,False,False,False,False
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27202192545441567,16.990908042226707,0.566468888549629,57.86358179880038,1.1177360398443028,True,False,True,False,True,3.505589491138686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11944.0,8113.504179564288,False,False,False,False,956.9266756772403,False,False,False,False
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27224081814280315,16.992068325119718,0.41482271340018123,56.31088894262105,1.1177360398443028,True,False,True,False,True,2.8095558591207066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11830.0,8171.124269803601,False,False,False,False,943.8580450465854,False,False,False,False
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27213991830515216,16.992695149151555,0.6698938251463228,56.54746753246742,1.1177360398443028,True,False,True,False,True,3.9346771739075628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11880.0,8228.626219108972,False,False,False,False,929.9997807822973,False,False,False,False
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27250997171605384,17.000113049919904,0.31150034453985637,54.70021541104657,1.1177360398443028,False,False,True,False,False,2.3530094691613357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11879.0,8285.221161448368,False,False,False,False,915.5966834058275,False,False,False,False
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27420461551762937,17.006030500322854,0.8167969720507734,56.090015346935154,1.1177360398443028,True,False,True,False,False,4.669809864187993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11880.0,8340.95416669723,False,False,False,False,901.4168898646519,False,False,False,False
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2754515212166023,17.006030500322854,0.9764676502390386,57.74407942074501,2.120971594849806,True,False,True,False,True,5.372990926920785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11880.0,8395.823094345336,False,False,False,False,887.4414342078356,False,False,False,False
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2777118540391707,17.01723025947816,1.0362169865505602,59.34370523282524,3.980226792633161,True,False,True,False,True,5.84336340561002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11900.0,8450.151418464013,False,False,False,False,873.9927298015126,False,False,False,False
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28306999420924395,17.036117572423585,1.6034282575386845,63.02988667824434,7.67849203796802,True,False,True,False,True,8.66331919189436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12100.0,8506.738218177748,False,False,False,False,863.5432301146674,False,False,False,False
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28440997879124386,17.039990611393574,1.2833916382179527,63.19120873630583,8.04547130778051,True,False,True,False,True,7.09389472994199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11880.0,8559.036850454062,False,False,False,False,853.565815694285,False,False,False,False
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28488923088434503,17.076964661888514,1.0812459886788033,62.76426934488096,8.04547130778051,True,False,True,False,True,6.725808520136795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10053.0,8582.199069826867,False,False,False,False,868.6578185517379,False,False,False,False
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28750273010846283,17.08197483978935,1.3670310541481798,63.91846064411267,9.334743460435845,True,False,True,False,True,8.103116336136374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10276.0,8608.459549364436,False,False,False,False,858.6476198145017,False,False,False,False
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29404942282389007,17.08197483978935,1.4386192502884263,65.1468315788288,10.79467499467821,True,False,True,False,True,8.55900963981098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10276.0,8634.312889684366,False,False,False,False,845.3352536158272,False,False,False,False
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3003171446777344,17.100918011238093,1.378815682355572,66.128336231002,12.000314228696901,True,False,True,False,True,8.712662472594019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11003.0,8671.036720852051,False,False,False,False,843.5005985210082,False,False,False,False
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30766216700954463,17.136425501380504,1.393003575269628,67.61314116488614,13.645205681665956,True,False,True,False,True,9.485671730387853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11021.0,8707.470260063646,False,False,False,False,830.7021396292097,False,True,False,False
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3106702576833015,17.137807088115743,1.2785031784058245,67.42510426971192,13.699537888517462,True,False,True,False,True,8.886746450049483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10921.0,8741.788550605295,False,False,False,False,819.3734242861211,False,False,False,False
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31259222783188456,17.148496127156125,1.1404758055456363,66.10806363656562,13.699537888517462,True,False,True,False,True,8.28428870948063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10283.0,8765.683301758701,False,False,False,False,816.5614332119177,False,False,False,False
