date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_863,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_235,aVWAP_valley_159,aVWAP_valley_144,aVWAP_OB_bull_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,10.28,10.65,10.28,10.415,2999.0,,,,,,,,,,,,,,,,,,,,9.73612350380849,7.924277460760378,7.689342042486736,,,8.449914335685202,"rgba(38, 166, 154, 1.0)",1.023026634792807,8.157581780204401,2.2066074753300944,76.1354089876732,20.965165314108503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060297803331859,0.8857437711926875,False,False,False,False,0.34282823879794316,0.3418088071037488,False,False,False,False,24471.0,21371.488845518357,False,False,False,False,3306.56726537082,False,False,False,False
2025-04-30 19:00:00+00:00,10.415,10.92,10.415,10.55,5444.0,,,,,,,,,,,,,,,,,,,,9.875489689735645,7.9647395591397565,7.7284355269845,,,8.522888258619966,"rgba(38, 166, 154, 1.0)",1.0348574694043537,8.202721423845796,2.2682143633801646,77.33364987835895,22.38358126929755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692488262910798,0.8760269953051643,False,False,False,False,0.34282823943748497,0.34231852327061685,False,False,False,False,29915.0,21503.946382797145,False,False,False,False,3339.7057573805746,False,False,False,False
2025-05-01 14:00:00+00:00,10.28,10.77,10.28,10.66,3829.0,,,,,,,,,,,,,,,,,,,,9.944238687383125,7.991872964538545,7.754773759927959,,,8.563628470616543,"rgba(38, 166, 154, 1.0)",1.0471768137613062,8.230879932523964,2.3196847328494523,78.74341068776981,23.99128078341188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694222092854024,0.8730897977004802,False,False,False,False,0.3216308237375084,0.3319746735040626,False,False,False,False,33744.0,21693.71465593207,False,False,False,False,3347.291714630488,False,False,False,False
2025-05-01 15:00:00+00:00,10.66,10.66,10.395,10.525,1349.0,,,,,,,,,,,,,,,,,,,,9.963866350237323,8.001139806014683,7.763796038927092,,,8.576267398393034,"rgba(38, 166, 154, 0.75)",1.0598018980276767,8.24014567939512,2.155925862047486,76.66581380907607,23.99128078341188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709733487833142,0.875,False,False,False,False,0.32200026031220574,0.3269874669081342,False,False,False,False,32395.0,21859.626056615296,False,False,False,False,3316.310447736992,False,False,False,False
2025-05-01 16:00:00+00:00,10.495,10.675,10.44,10.635,1645.0,,,,,,,,,,,,,,,,,,,,9.98831801639672,8.012600213503417,7.774942865611619,,,8.59195369850392,"rgba(38, 166, 154, 0.75)",1.0759863482505834,8.251642150574126,2.215044692064086,76.12689260570613,23.99128078341188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074025974025974,0.873160173160173,False,False,False,False,0.32644016642825,0.3267138166681921,False,False,False,False,34040.0,22048.469063489476,False,False,False,False,3290.398657849597,False,False,False,False
2025-05-01 17:00:00+00:00,10.635,10.78,10.635,10.71,223.0,,,,,,,,,,,,,,,,,,,,9.992150261746781,8.014221149654636,7.776514131024841,,,8.594295180808752,"rgba(38, 166, 154, 0.75)",1.088948889840423,8.253308167914675,2.2560212467320993,76.31774315828832,23.99128078341188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793443574122425,0.8775747026399768,False,False,False,False,0.34282823955766867,0.33477102811293036,False,False,False,False,34263.0,22237.84163614855,False,False,False,False,3242.8420895108434,False,False,False,False
2025-05-01 18:00:00+00:00,10.71,10.98,10.71,10.98,1386.0,,,,,,,,,,,,,,,,,,,,10.020900371191818,8.024928520451704,7.786845110413116,,,8.610891334018879,"rgba(38, 166, 154, 0.75)",1.1051008555335151,8.264679255166618,2.4570795789697346,78.0860171128818,24.105480800349724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764349581770984,0.8707816556100376,False,False,False,False,0.3428282399564852,0.3387996340347078,False,False,False,False,35649.0,22445.766572022214,False,False,False,False,3214.053840061063,False,False,False,False
2025-05-01 19:00:00+00:00,10.97,11.33,10.95,11.22,8264.0,,,,,,,,,,,,,,,,,,,,10.204585725925352,8.093160584996651,7.8524154005308695,,,8.71672057048429,"rgba(38, 166, 154, 1.0)",1.1258985280634763,8.337693918398598,2.560005195635981,80.33340582286695,26.39832327473998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859106529209621,0.8602520045819014,False,False,False,False,0.3428282407438184,0.34081393738926313,False,False,False,False,43913.0,22778.591896486985,False,False,False,False,3292.347578974845,False,False,False,False
2025-05-02 14:00:00+00:00,12.13,12.48,11.62,11.77,8011.0,,,,,,,,,,,,,,,,,,,,10.440249864280238,8.172822041939709,7.928177492459312,,,8.847083132893086,"rgba(38, 166, 154, 1.0)",1.1618484495922128,8.426073276978734,2.8781092096778385,83.40046138876801,29.345166995195285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925257015837735,0.8374548485690471,False,False,False,False,0.34282824271001877,0.34182109004964095,False,False,False,False,51924.0,23230.458688789513,False,False,False,False,3365.504980851204,False,False,False,False
2025-05-02 15:00:00+00:00,11.77,12.07,11.71,11.83,2172.0,,,,,,,,,,,,,,,,,,,,10.490555501557834,8.193375693417083,7.9478074795197085,,,8.877246224831543,"rgba(38, 166, 154, 1.0)",1.1975011971255507,8.447866112452386,2.8243261014402288,85.57310326154939,31.38582087535616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918367346938778,0.849696635410921,False,False,False,False,0.32421253272569567,0.3330168113876683,False,False,False,False,54096.0,23708.994212994323,False,False,False,False,3347.0010276597122,False,False,False,False
2025-05-02 16:00:00+00:00,11.83,12.085,11.83,11.98,12497.0,,,,,,,,,,,,,,,,,,,,10.738792459269638,8.310276917289816,8.059705570959862,,,9.036258315839772,"rgba(38, 166, 154, 1.0)",1.2350320964571289,8.568197032389863,2.7625217007698795,87.33575005230207,33.055221967204176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013952203343003,0.8479071694985495,False,False,False,False,0.33203890181235274,0.3325278566000105,False,False,False,False,66593.0,24373.862519769602,False,False,False,False,3488.8614768432826,False,False,False,False
2025-05-02 17:00:00+00:00,12.0,12.36,11.91,12.33,5970.0,,,,,,,,,,,,,,,,,,,,10.84756585783519,8.367030664076026,8.11407552054692,,,9.109557347486046,"rgba(38, 166, 154, 1.0)",1.2797502114098738,8.625533844555905,2.8946790728504452,89.11119703228354,34.76466812529242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022898669957495,0.8423145481969011,False,False,False,False,0.3428282428651778,0.3376780497325942,False,False,False,False,72563.0,25120.98093031581,False,False,False,False,3527.328740768193,False,False,False,False
2025-05-02 18:00:00+00:00,12.33,12.54,12.3,12.54,2126.0,,,,,,,,,,,,,,,,,,,,10.889206630711174,8.388187588998221,8.134304435307305,,,9.137232885005567,"rgba(38, 166, 154, 1.0)",1.3315975469439112,8.647058448315297,2.9235121081585156,90.58200160669574,36.220012872531385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148417157736055,0.83664519665616,False,False,False,False,0.3428282433566765,0.34025314654463534,False,False,False,False,74689.0,25889.477350000834,False,False,False,False,3505.602713779538,False,True,False,False
2025-05-02 19:00:00+00:00,12.54,12.93,11.96,11.995,14816.0,,,,,,,,,,,,,,,,,,,,11.103621233957861,8.524029836793733,8.265029826533208,,,9.297560299094934,"rgba(38, 166, 154, 0.75)",1.3605782852413477,8.964533312123256,2.2273372438390635,83.60431750777316,38.49948939185407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1076799140708917,0.8250537056928035,False,False,False,False,0.34282824339780205,0.3415406949712187,False,False,False,False,59873.0,26416.35367015586,False,False,False,False,3680.9577104651266,False,False,False,False
2025-05-05 14:00:00+00:00,11.92,12.23,11.755,11.755,1875.0,,,,,,,,,,,,,,,,,,,,11.118954367183422,8.538878461399468,8.279478629590123,,,9.312437152724337,"rgba(38, 166, 154, 0.75)",1.378727174469858,8.97512421618662,2.016262416008654,76.34603017347007,32.11246113156464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1000133173525104,0.8452523638300705,False,False,False,False,0.2937411866196584,0.3176409407954386,False,False,False,False,57998.0,26905.99159775034,False,False,False,False,3652.9583661168303,False,False,False,False
2025-05-05 15:00:00+00:00,11.755,11.905,11.62,11.755,1324.0,,,,,,,,,,,,,,,,,,,,11.127413136135168,8.548812552507227,8.289185049677837,,,9.321803579440077,"rgba(38, 166, 154, 0.5)",1.3927007497586825,8.981618211692842,1.991369494694184,71.50717195060133,28.084437300027744,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993623804463337,0.8516206163655685,False,False,False,False,0.2693218137788237,0.29348137728713114,False,False,False,False,57998.0,27388.03823964568,False,False,False,False,3616.850484471608,False,False,False,False
2025-05-05 16:00:00+00:00,11.755,11.98,11.625,11.925,714.0,,,,,,,,,,,,,,,,,,,,11.132471541336393,8.554282734911556,8.294522181070219,,,9.32709215243939,"rgba(38, 166, 154, 0.5)",1.4098265978609055,8.985538265290097,2.0849810460164924,69.44476354511141,26.48411313156214,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086492258408969,0.8438334223171381,False,False,False,False,0.2735454396157328,0.28351340845143197,False,False,False,False,58712.0,27873.68105763567,False,False,False,False,3571.845050603831,False,False,False,False
2025-05-05 17:00:00+00:00,11.925,12.06,11.85,11.9,385.0,,,,,,,,,,,,,,,,,,,,11.135523801073889,8.557308298772863,8.297468912294564,,,9.330100337380438,"rgba(38, 166, 154, 0.5)",1.4190513485176461,8.987866841221555,2.0521689802278726,67.7453316597049,24.968784362933803,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118607764390897,0.837483266398929,False,False,False,False,0.28973717202953697,0.28662529024048444,False,False,False,False,58327.0,28345.82553736225,False,False,False,False,3522.4366002068723,False,False,False,False
2025-05-05 18:00:00+00:00,11.9,12.2,11.9,12.14,1458.0,,,,,,,,,,,,,,,,,,,,11.148906695433574,8.569201154841545,8.309022956839216,,,9.342376935704777,"rgba(38, 166, 154, 0.5)",1.4313994129100727,8.99784273431303,2.1951645622788694,68.26004760125304,24.968784362933803,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1196581196581197,0.8311965811965811,False,False,False,False,0.2998985565584775,0.293261923399481,False,False,False,False,59785.0,28833.254598798492,False,False,False,False,3490.4298312114165,False,False,False,False
2025-05-05 19:00:00+00:00,12.14,12.15,11.84,12.005,1255.0,,,,,,,,,,,,,,,,,,,,11.159142126975896,8.579137386732178,8.318697768983077,,,9.35232576089705,"rgba(38, 166, 154, 0.5)",1.4405322058309071,9.00586177567203,2.0819654098590954,66.74029918553765,23.635363791430848,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1149793250633588,0.8371348539415765,False,False,False,False,0.29400844547254174,0.29363518443601133,False,False,False,False,58530.0,29293.66925618146,False,False,False,False,3455.7720043709296,False,False,False,False
2025-05-06 14:00:00+00:00,11.225,11.52,10.82,11.52,1622.0,,,,,,,,,,,,,,,,,,,,11.161097680882644,8.589239085430373,8.328722999571701,,,9.359686588628241,"rgba(38, 166, 154, 0.5)",1.4398467855177473,9.010422221190128,1.7429477942039961,60.50694585834326,17.615944762736547,False,True,True,False,False,19.131593588019257,0.0,0.0,0.0,0.0,0,1.0888196338137905,0.8432671081677703,False,False,False,False,0.20776196951510037,0.25069857697555586,False,False,False,False,56908.0,29721.798415000354,False,False,False,False,3427.3414306597524,False,False,False,False
2025-05-06 15:00:00+00:00,11.52,11.52,10.59,10.59,1227.0,,,,,,,,,,,,,,,,,,,,11.158103598130841,8.595742567671408,8.335276439145305,,,9.363040868315851,"rgba(239, 83, 80, 1.0)",1.4263684846679976,9.011790970084773,1.1064525379517003,50.80190643046924,8.733967272514263,False,True,False,True,False,9.19829380422485,0.0,0.0,0.0,0.0,0,1.0823439295289161,0.8476956466232605,False,False,False,False,0.19600495833423678,0.22335176765489634,False,False,False,False,55681.0,30124.266656628257,False,False,False,False,3393.227610029369,False,False,False,False
2025-05-06 16:00:00+00:00,10.59,10.84,10.34,10.57,2244.0,,,,,,,,,,,,,,,,,,,,11.146297142177144,8.605920663789819,8.345706489077816,,,9.365974765014927,"rgba(239, 83, 80, 1.0)",1.4102974799601709,9.01165623562149,1.1049752173013312,44.24487669399382,3.042117716101693,False,True,False,True,False,9.003767709430186,0.0,0.0,0.0,0.0,0,1.0816876122082584,0.8694537060784816,False,False,False,False,0.14897259117690406,0.1861621794159002,False,False,False,False,53437.0,30485.704382882082,False,False,False,False,3375.410127703332,False,False,False,False
2025-05-06 17:00:00+00:00,10.57,10.57,10.295,10.47,2616.0,,,,,,,,,,,,,,,,,,,,11.129896343643841,8.616834313687685,8.356999883469058,,,9.367910180266861,"rgba(239, 83, 80, 1.0)",1.3920877671150547,9.011069013973666,1.048016526321329,39.40988254392779,-1.1075513446018164,False,True,False,True,False,8.025116361165228,0.0,0.0,0.0,0.0,0,1.0761733777891767,0.8704796101564503,False,False,False,False,0.13319944354885846,0.15968081148237934,False,False,False,False,50821.0,30800.980283922672,False,False,False,False,3363.6363272738226,False,False,False,False
2025-05-06 18:00:00+00:00,10.47,10.53,10.355,10.46,1895.0,,,,,,,,,,,,,,,,,,,,11.118542452346416,8.624673749365668,8.365118031443643,,,9.369444744385243,"rgba(239, 83, 80, 1.0)",1.3724689234900636,9.011373162950168,1.055489718022982,36.136973200180535,-3.9938643412411636,False,True,False,True,False,7.926534576810443,0.0,0.0,0.0,0.0,0,1.0779337884838338,0.872987247198248,False,False,False,False,0.1341988757763313,0.1469398436293553,False,False,False,False,48926.0,31081.988341536275,False,False,False,False,3340.866771812213,False,False,False,False
2025-05-06 19:00:00+00:00,10.46,10.91,10.26,10.79,7187.0,,,,,,,,,,,,,,,,,,,10.653333333333334,11.090897317171315,8.65708025030247,8.398316789876226,,,9.699906922670836,"rgba(239, 83, 80, 1.0)",1.3542567623528439,9.103592629445126,1.2452641311718178,37.630345919262574,-3.9938643412411636,False,True,False,True,False,10.505227115856421,0.0,0.0,0.0,0.0,0,1.0726670066292707,0.8639724630290666,False,False,False,False,0.1484707645361705,0.1477053040827629,False,False,False,False,56113.0,31470.066041667495,False,False,False,False,3400.496744342256,False,False,False,False
2025-05-07 14:00:00+00:00,11.045,11.045,10.82,11.025,1040.0,,,,,,,,,,,,,,,,,,,10.692521372715854,11.08980972602515,8.662399040689747,8.403690694907219,,,9.712105208584493,"rgba(239, 83, 80, 0.75)",1.3369837708826664,9.108473866824177,1.4334700053318878,40.832438476109346,-3.9938643412411636,False,True,False,True,True,12.258036819130673,0.0,0.0,0.0,0.0,0,1.0852929960594888,0.8581416041693147,False,False,False,False,0.18353968718015345,0.16562249563145817,False,False,False,False,57153.0,31868.251064277298,False,False,False,False,3363.8998955927636,False,False,False,False
2025-05-07 15:00:00+00:00,11.025,11.105,10.9,11.07,547.0,,,,,,,,,,,,,,,,,,,10.713249183192767,11.089520399252422,8.665261397664654,8.40657601350105,,,9.718651748402722,"rgba(239, 83, 80, 0.75)",1.3184058487362733,9.111180198614075,1.4857487193822032,43.3796141561933,-3.9938643412411636,False,True,False,True,True,12.589462949801305,0.0,0.0,0.0,0.0,0,1.0869289340101524,0.8571065989847715,False,False,False,False,0.19065555101901296,0.17813902332523557,False,False,False,False,57700.0,32268.74329583889,False,False,False,False,3320.227028994426,False,False,False,False
2025-05-07 16:00:00+00:00,11.07,11.16,11.005,11.125,676.0,,,,,,,,,,,,,,,,,,,10.74067671957672,11.089559609323215,8.668896363920515,8.41023037427782,,,9.727340766774567,"rgba(239, 83, 80, 0.75)",1.2985477265769751,9.114798306006575,1.548038360740424,45.61424718543003,-3.9938643412411636,False,True,False,True,True,12.997931778190747,0.0,0.0,0.0,0.0,0,1.0895902265207433,0.8587426826164417,False,False,False,False,0.1988114368612685,0.18847523009325204,False,False,False,False,58376.0,32673.506965670844,False,False,False,False,3279.2312611030393,False,False,False,False
2025-05-07 17:00:00+00:00,11.125,11.3,11.125,11.2,132.0,,,,,,,,,,,,,,,,,,,10.747119077436862,11.08968672552978,8.669637470963483,8.410972402196252,,,9.729353919031595,#000000,1.2829557933021705,9.11561343405901,1.6246752825177506,47.864893351213745,-11.142975442064014,False,True,False,False,True,13.557486381023079,0.0,0.0,0.0,0.0,0,1.0925737538148526,0.8532553407934892,False,False,False,False,0.21212115545396085,0.20029819277360644,False,False,False,False,58508.0,33074.041741396875,False,False,False,False,3230.4369779851627,False,False,False,False
2025-05-07 18:00:00+00:00,11.17,11.24,10.665,10.69,672.0,,,,,,,,,,,,,,,,,,,10.754844450945972,11.088469156808511,8.672894340244666,8.414281010936362,,,9.732622239733878,"rgba(239, 83, 80, 0.75)",1.2553383306202195,9.117670162454653,1.252514799550901,44.84144907911309,-11.142975442064014,False,True,False,True,True,8.338741455063065,0.0,0.0,0.0,0.0,0,1.0846280156624986,0.8566376152583048,False,False,False,False,0.1855708857602167,0.19293453926691156,False,False,False,False,57836.0,33457.94807098762,False,False,False,False,3190.771288403997,False,False,False,False
2025-05-07 19:00:00+00:00,10.575,10.8,10.495,10.8,3059.0,,,,,,,,,,,,,,,,,,,10.74185958586845,11.079077134552628,8.686480617350277,8.42821338031352,,,9.73390767952122,"rgba(239, 83, 80, 0.75)",1.228271043685714,9.122946765863764,1.3653771639066299,44.032904717722836,-11.142975442064014,False,True,False,True,True,9.192262400916398,0.0,0.0,0.0,0.0,0,1.0821018062397372,0.8658582796513828,False,False,False,False,0.1547490196248769,0.17384177944589424,False,False,False,False,60895.0,33883.32872104983,False,False,False,False,3188.7283226923073,False,False,False,False
2025-05-08 14:00:00+00:00,10.505,10.86,10.505,10.755,573.0,,,,,,,,,,,,,,,,,,,10.740407364731865,11.07740532691951,8.689015760418858,8.430813768977607,,,9.73441055526196,"rgba(239, 83, 80, 1.0)",1.1978048540845483,9.124031019146884,1.361631634144299,43.11909158209817,-11.142975442064014,False,True,False,True,False,8.744660877679522,0.0,0.0,0.0,0.0,0,1.0802809834420473,0.861138986452584,False,False,False,False,0.15827010518796142,0.16605594231692783,False,False,False,False,60322.0,34293.23060134363,False,False,False,False,3148.1743952087054,False,False,False,False
2025-05-08 15:00:00+00:00,10.755,11.065,10.755,11.065,486.0,,,,,,,,,,,,,,,,,,,10.747889414602469,11.076966317273747,8.691432130663133,8.433261290320441,,,9.737387288214947,"rgba(239, 83, 80, 1.0)",1.1625647787821993,9.12582494330009,1.6680146277364591,45.84500420429746,-11.142975442064014,False,True,False,True,False,11.131532047626365,0.0,0.0,0.0,0.0,0,1.0883383383383383,0.8576076076076077,False,False,False,False,0.1812563767704114,0.1736561595436696,False,False,False,False,60808.0,34704.31229744683,False,False,False,False,3106.9003735775627,False,False,False,False
2025-05-08 16:00:00+00:00,11.065,11.47,11.065,11.47,35.0,,,,,,,,,,,,,,,,,,,10.749315726151641,11.077036784174197,8.691634534963509,8.433463368498408,,,9.737862603446938,"rgba(38, 166, 154, 0.5)",1.1356672563375054,9.126044127864292,2.063945983346301,50.9141692910943,-6.464134150117516,False,True,True,False,True,14.058310451152124,0.0,0.0,0.0,0.0,0,1.096180166728879,0.8473310936916759,False,False,False,False,0.21763895881218048,0.19564755917792503,False,False,False,False,60843.0,35109.563269579434,False,False,False,False,3059.274011196515,False,False,False,False
