date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_837,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_749,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_565,aVWAP_peak_526,aVWAP_peak_480,aVWAP_valley_879,aVWAP_valley_845,aVWAP_valley_818,aVWAP_valley_773,aVWAP_valley_686,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_603,aVWAP_valley_548,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_172,aVWAP_valley_137,aVWAP_OB_bull_651,aVWAP_OB_bull_370,aVWAP_OB_bull_137,aVWAP_OB_bear_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,12.475,12.59,12.475,12.525,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56492567241699,12.497773747613175,12.531957215516673,12.453979001121981,12.38308031664126,12.217191828795777,12.131524092539644,11.900224630587452,,12.56492567241699,11.900224630587452,,,12.335082063154118,#000000,0.15213945712533877,12.328962206257021,1.2885401160691359,53.37065377955517,12.43606817715662,False,False,False,False,False,1.9876975905225507,0.0,0.0,0.0,0.0,0,1.0070733863837316,0.8980253463012083,False,False,False,False,0.11377192317760995,0.1288647746127024,False,False,False,False,130965.0,138905.7847234037,False,False,False,False,5043.9382371735965,False,False,False,False
2025-06-05 15:00:00+00:00,12.525,12.65,12.5,12.64,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56648785021675,12.499634932774379,12.532807323296518,12.454873711022845,12.384209378176484,12.218893191448469,12.133494423532246,11.902844017271986,,12.56648785021675,11.902844017271986,,,12.33665560346746,"rgba(38, 166, 154, 0.5)",0.1500278652795499,12.332793962643326,2.0476598582820054,54.32653077679875,12.43606817715662,False,False,True,False,False,4.93514969968906,0.0,0.0,0.0,0.0,0,1.0035325287017962,0.8975566676479249,False,False,False,False,0.1268411930792062,0.12785298384595428,False,False,False,False,135616.0,138854.78030908733,False,False,False,False,5037.846171480983,False,False,False,False
2025-06-05 16:00:00+00:00,12.64,12.665,12.58,12.6,6346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.569540574665913,12.502523223946703,12.534254685846633,12.456232063065997,12.3858620811578,12.221301606220603,12.136261398763462,11.906479988918857,,12.569540574665913,11.906479988918857,,,12.339056952823245,"rgba(38, 166, 154, 0.5)",0.14611947474884848,12.335741486849907,1.8085098759375022,53.60022725409996,11.712659743505796,False,False,True,False,False,3.8060139704725273,0.0,0.0,0.0,0.0,0,1.0327087964433155,0.8812321371864085,False,False,False,False,0.13696043446000994,0.1324067091529821,False,False,False,False,129270.0,138706.1790639852,False,False,False,False,5058.127626186704,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.595,12.7,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.573528684517914,12.505233216763765,12.53580709286005,12.457416768915063,12.387192533589706,12.223086753406704,12.138268771147347,11.909032357433082,,12.573528684517914,11.909032357433082,,,12.341195772329204,"rgba(38, 166, 154, 0.5)",0.14562617203634948,12.338661874296308,2.481271880259944,55.82498415905014,11.712659743505796,False,False,True,False,False,6.282245504311337,0.0,0.0,0.0,0.0,0,1.0337115072933554,0.8813614262560778,False,False,False,False,0.10662539567748373,0.11951605241523292,False,False,False,False,133439.0,138624.5173730707,False,False,False,False,5044.3427017497015,False,False,False,False
2025-06-05 18:00:00+00:00,12.705,12.705,12.61,12.66,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.577775360614613,12.50845369501366,12.537639949092226,12.458884557574729,12.388868005822152,12.225374093348185,12.140853156294094,11.912343820100931,,12.577775360614613,11.912343820100931,,,12.343774079732572,"rgba(38, 166, 154, 0.5)",0.1438931973799691,12.341591903317475,2.2128085446716845,55.88168929114509,11.712659743505796,False,False,True,False,False,5.144473000833678,0.0,0.0,0.0,0.0,0,1.014371657754011,0.9077540106951871,False,False,False,False,0.07934480704503205,0.09943042973013248,False,False,False,False,127903.0,138458.29229751922,False,False,False,False,5051.965295521023,False,False,False,False
2025-06-05 19:00:00+00:00,12.66,12.685,12.57,12.6,11052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.581461478789075,12.51288204105298,12.539979875791392,12.461176615190913,12.39166427768099,12.229454044422726,12.145543588011517,11.918518176638623,,12.581461478789075,11.918518176638623,,,12.347585012197278,"rgba(38, 166, 154, 0.5)",0.14059163918593295,12.344876630686207,1.8146411179998514,53.92249602783302,10.538502713323524,False,False,True,False,False,3.4633792538189,0.0,0.0,0.0,0.0,0,0.9763912310286683,0.9227655986509274,False,False,False,False,0.0665230503604765,0.08297674004530449,False,False,False,False,116851.0,138123.29551771272,False,False,False,False,5144.989089388914,False,False,False,False
2025-06-06 14:00:00+00:00,12.88,12.94,12.825,12.91,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.58743826936467,12.516153375268118,12.542170570832095,12.462510122358651,12.392977889923959,12.230936926372955,12.14712455213107,11.920354408831109,,12.58743826936467,11.920354408831109,,,12.349958264385329,"rgba(38, 166, 154, 1.0)",0.14550759244602307,12.348158244076735,3.8612538801484417,59.00641310623298,10.538502713323524,True,False,True,False,True,10.58663756278587,0.0,0.0,0.0,0.0,0,0.9698694342149318,0.9173083361232005,False,False,False,False,0.17664556804525938,0.12981115404528193,False,False,False,False,119240.0,137830.53124612026,False,False,False,False,5102.260576375133,False,False,False,False
2025-06-06 15:00:00+00:00,12.905,12.93,12.82,12.89,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.596390763080468,12.5212297499293,12.545583429693336,12.46461818922247,12.395065181629274,12.233309448719126,12.149659922118914,11.923311900481853,,12.596390763080468,11.923311900481853,,,12.353646073109342,"rgba(38, 166, 154, 1.0)",0.149847760581631,12.353010895440773,3.583564428823728,61.771361901630314,5.227434383464242,True,False,True,False,True,10.029245444227566,0.0,0.0,0.0,0.0,0,1.0027748872702051,0.9084287200832465,False,False,False,False,0.14724180765682096,0.13852648085105146,False,False,False,False,115326.0,137481.62378494008,False,False,False,False,5083.837931780169,False,False,False,False
2025-06-06 16:00:00+00:00,12.9,12.905,12.81,12.82,2820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.601753680060993,12.524451981149609,12.547747021613166,12.465997014857582,12.396450256878254,12.234916172453923,12.151388765209283,11.925353928336758,,12.601753680060993,11.925353928336758,,,12.356007352569945,"rgba(38, 166, 154, 1.0)",0.15296248730489753,12.355934666457802,3.0338505977428603,61.45335067044285,5.227434383464242,True,False,True,False,True,8.096478683913013,0.0,0.0,0.0,0.0,0,0.9960573476702514,0.931899641577061,False,False,False,False,0.12720337119781971,0.1328649260244356,False,False,False,False,112506.0,137094.40481153017,False,False,False,False,5048.739669271949,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.79,12.79,2834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.606137045993965,12.527263139381573,12.549625730324694,12.46723956558973,12.397720558814894,12.236425856096133,12.153026162150688,11.92731554028859,,12.606137045993965,11.92731554028859,,,12.358094199830035,"rgba(38, 166, 154, 1.0)",0.15596970715343386,12.35837909182963,2.767338068704369,60.3414762012547,5.227434383464242,True,False,True,False,True,7.278588316020908,0.0,0.0,0.0,0.0,0,0.9887599709934739,0.9401740391588106,False,False,False,False,0.08123079074878714,0.10704785838661136,False,False,False,False,109672.0,136669.25124856073,False,False,False,False,5014.40262013595,False,False,False,False
2025-06-06 18:00:00+00:00,12.79,12.81,12.755,12.8,6147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.614153484410341,12.532752726609312,12.553301080143708,12.469747699436848,12.40031621558902,12.239559660586705,12.156442264179109,11.931444592065095,,12.614153484410341,11.931444592065095,,,12.362214715377519,"rgba(38, 166, 154, 1.0)",0.15922483961219078,12.36297478950042,2.744704981735278,59.82880898046388,5.227434383464242,True,False,True,False,True,7.504552508463668,0.0,0.0,0.0,0.0,0,0.9706422018348628,0.9581651376146787,False,False,False,False,0.06086448540658219,0.08395617189659678,False,False,False,False,115819.0,136345.99153928072,False,False,False,False,5031.962269436168,False,False,False,False
2025-06-06 19:00:00+00:00,12.795,12.81,12.725,12.745,19774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.632236835504948,12.547150221023209,12.56305563179328,12.476862257283305,12.407844000996308,12.248895357908747,12.166704673198286,11.944032180946142,,12.632236835504948,11.944032180946142,,,12.373347644831778,"rgba(38, 166, 154, 0.75)",0.16124339500398369,12.374447198259189,2.298096004066745,57.68392377910443,5.227434383464242,True,False,True,False,False,5.98795386961012,0.0,0.0,0.0,0.0,0,0.9678135405105441,0.9567147613762484,False,False,False,False,0.052152461052972145,0.06805431647478447,False,False,False,False,96045.0,135721.1699650283,False,False,False,False,5260.520993941033,False,False,False,False
2025-06-09 14:00:00+00:00,12.77,12.865,12.75,12.835,6845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.639826837093999,12.552934252797163,12.567132050896705,12.47972123479734,12.410784528416745,12.25239916167279,12.170507868988766,11.948597323414084,,12.639826837093999,11.948597323414084,,,12.377737907259698,"rgba(38, 166, 154, 0.75)",0.1655368824746849,12.379104026272667,2.7540446993560623,58.50382481524164,5.227434383464242,True,False,True,False,False,8.043095976574893,0.0,0.0,0.0,0.0,0,0.9575018477457505,0.95750184774575,False,False,False,False,0.07540571756334867,0.07173001701906656,False,False,False,False,102890.0,135212.1595779736,False,False,False,False,5285.086559926443,False,False,False,False
2025-06-09 15:00:00+00:00,12.84,12.885,12.82,12.855,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.642898709174052,12.555203729518142,12.568754564728078,12.480832924832592,12.411910740170484,12.253711720691367,12.17192218086708,11.95027309150245,,12.642898709174052,11.95027309150245,,,12.37943845768553,"rgba(38, 166, 154, 0.75)",0.17008609372684574,12.380935316693627,2.78720425002946,59.51462034607662,5.227434383464242,True,False,True,False,False,8.49220410898264,0.0,0.0,0.0,0.0,0,0.9604329973870852,0.9645390070921984,False,False,False,False,0.1016645672322306,0.08669729212564858,False,False,False,False,105318.0,134748.68423567942,False,False,False,False,5240.790644268669,False,False,False,False
2025-06-09 16:00:00+00:00,12.855,12.89,12.85,12.89,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.646125506719576,12.557549087138808,12.570443395890516,12.481975412433572,12.413058474035488,12.255032584279405,12.17333935811525,11.951939329166988,,12.646125506719576,11.951939329166988,,,12.38118289347245,"rgba(38, 166, 154, 1.0)",0.17504087038827323,12.382828279035007,2.8974474352189445,61.01367313951511,6.452770025905195,True,False,True,False,True,9.27937533486612,0.0,0.0,0.0,0.0,0,0.979103343465046,0.9532674772036472,False,False,False,False,0.11191220986586449,0.09930475099575653,False,False,False,False,107680.0,134329.01471264564,False,False,False,False,5196.158231179232,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.03,12.88,13.0,5214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.655702277723904,12.564086453792479,12.575223114455714,12.485065090759553,12.416078119210354,12.258363401021738,12.1768600937837,11.95596543609339,,12.655702277723904,11.95596543609339,,,12.385917998355104,"rgba(38, 166, 154, 1.0)",0.18248304870053236,12.388120786388948,3.353074260695796,64.23684059957182,9.681793069276758,True,False,True,False,True,11.682727532223932,0.0,0.0,0.0,0.0,0,0.9750661125802801,0.9353985644125424,False,False,False,False,0.16206190432790316,0.13068332766182983,False,False,False,False,112894.0,133996.68890314727,False,False,False,False,5196.434847750096,False,False,False,False
2025-06-09 18:00:00+00:00,13.0,13.04,12.965,12.98,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.660162823669877,12.56714167423769,12.57747330991985,12.486515402475872,12.417488767475502,12.259906235083827,12.178485776552897,11.957813344982958,,12.660162823669877,11.957813344982958,,,12.388123416799809,"rgba(38, 166, 154, 1.0)",0.1883540608859546,12.390579517154443,3.1293218743101194,65.52486709060398,11.026966385739001,True,False,True,False,True,11.098579447668829,0.0,0.0,0.0,0.0,0,0.989761092150171,0.9298445202882062,False,False,False,False,0.180458242806895,0.1555707852343624,False,False,False,False,110545.0,133633.09682712948,False,False,False,False,5152.288571040793,False,False,False,False
2025-06-09 19:00:00+00:00,12.98,12.99,12.86,12.87,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.674691764408468,12.578235532275613,12.58567091306928,12.492132255734422,12.42310233451291,12.266295976029733,12.185314529917394,11.965785417716168,,12.674691764408468,11.965785417716168,,,12.396403590457998,"rgba(38, 166, 154, 0.75)",0.19015079364625806,12.399369071150211,2.475040570828822,62.19828567578108,11.026966385739001,True,False,True,False,False,7.960956496510388,0.0,0.0,0.0,0.0,0,0.9761273209549076,0.9389920424403182,False,False,False,False,0.12699406895804977,0.1412824270962061,False,False,False,False,99354.0,133101.6379615926,False,False,False,False,5245.912004047912,False,False,False,False
2025-06-10 14:00:00+00:00,12.97,13.1,12.97,13.035,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68078651016372,12.582551323394018,12.588913822596597,12.494242681342653,12.425145382844441,12.268506668990597,12.187634344352759,11.968401511883467,,12.68078651016372,11.968401511883467,,,12.399522780696032,"rgba(38, 166, 154, 0.75)",0.19687795185826476,12.46303204254278,2.905190510458926,63.49689057648923,11.026966385739001,True,False,True,False,False,11.502762593223682,0.0,0.0,0.0,0.0,0,0.972669412205167,0.924747285660801,False,False,False,False,0.19835035273688684,0.16981638991654646,False,False,False,False,102621.0,132629.0699311803,False,False,False,False,5215.231197783603,False,False,False,False
2025-06-10 15:00:00+00:00,13.04,13.06,12.99,13.01,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.686731024554517,12.58686680889245,12.592169803323161,12.496389150924761,12.427232392217007,12.27077872726203,12.190023809940456,11.971107709358431,,12.686731024554517,11.971107709358431,,,12.402662428309101,"rgba(38, 166, 154, 0.75)",0.20254477872155696,12.465912413434587,2.686258268416696,63.50614071179273,11.026966385739001,True,False,True,False,False,10.801914431235346,0.0,0.0,0.0,0.0,0,0.9718151071025932,0.9334836527621192,False,False,False,False,0.191791146867863,0.18080376839220474,False,False,False,False,99176.0,132110.41768418526,False,False,False,False,5187.785752856726,False,False,False,False
2025-06-10 16:00:00+00:00,13.01,13.04,13.01,13.04,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.691894205476366,12.590643755276176,12.595032635322237,12.498280811473169,12.429069603890396,12.272773720710992,12.192119803844804,11.97347695433101,,12.691894205476366,11.97347695433101,,,12.405411436290645,"rgba(38, 166, 154, 0.75)",0.2079538886864025,12.46880361206584,2.7467454037155923,64.11859181157143,11.026966385739001,True,False,True,False,False,11.432557850187589,0.0,0.0,0.0,0.0,0,0.9674829385788843,0.9650742673625049,False,False,False,False,0.19179114686786186,0.1862974576300333,False,False,False,False,102178.0,131646.34919295757,False,False,False,False,5153.8976016496445,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.035,12.95,12.98,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.696203300926454,12.593940329507781,12.597538548551626,12.499978590184435,12.430736301687647,12.274612918105394,12.194063454684407,11.975698923251784,,12.696203300926454,11.975698923251784,,,12.40784654586244,"rgba(38, 166, 154, 0.75)",0.21029820097497262,12.47081055273198,2.4212734341394535,62.3296398812666,11.026966385739001,True,False,True,False,False,9.73383482836745,0.0,0.0,0.0,0.0,0,0.9740365111561868,0.9411764705882352,False,False,False,False,0.17058285567036724,0.17844015665020027,False,False,False,False,99234.0,131143.83215120627,False,False,False,False,5119.635623329495,False,False,False,False
2025-06-10 18:00:00+00:00,12.98,13.085,12.95,13.08,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.704348076169177,12.600035546175311,12.602200431694422,12.50308952796579,12.433758974581085,12.27789197890931,12.197506924349929,11.979587818081852,,12.704348076169177,11.979587818081852,,,12.41230240974086,"rgba(38, 166, 154, 0.75)",0.21560332277766323,12.475656495371153,2.803034280005345,63.324006027279424,11.026966385739001,True,False,True,False,False,11.844780846340058,0.0,0.0,0.0,0.0,0,0.9603078169299314,0.9424868367760224,False,False,False,False,0.18688244924739475,0.1826613029487975,False,False,False,False,104173.0,130725.67971475345,False,False,False,False,5116.835071029813,False,False,False,False
2025-06-10 19:00:00+00:00,13.08,13.09,12.935,12.955,8901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.716236367809932,12.609522759054297,12.609516020239631,12.508142364689453,12.43873126818774,12.28338538058863,12.203313933327596,11.986230081525237,,12.716236367809932,11.986230081525237,,,12.419384771927815,"rgba(38, 166, 154, 0.75)",0.21792041278017668,12.482200219972844,2.169598405194305,60.00734956924719,14.031417470964698,True,False,True,False,False,8.403978415944238,0.0,0.0,0.0,0.0,0,0.9522846744844323,0.9506672058228871,False,False,False,False,0.18361493715747132,0.1831381200531344,False,False,False,False,95272.0,130176.01026181153,False,False,False,False,5175.5042947347765,False,False,False,False
2025-06-11 14:00:00+00:00,13.065,13.095,13.01,13.055,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.719130938143875,12.611765326574448,12.611256837291986,12.509322851673831,12.439878924994114,12.284628056740003,12.204617781721222,11.987700109800253,,12.719130938143875,11.987700109800253,,,12.421037603367466,"rgba(38, 166, 154, 0.75)",0.22226428956175243,12.484003759042514,2.5689967654423596,59.991898376209534,13.905713214441093,True,False,True,False,False,10.490410266898351,0.0,0.0,0.0,0.0,0,0.9511111111111115,0.9482828282828282,False,False,False,False,0.20986998844712215,0.1965040542501283,False,False,False,False,97146.0,129663.91707945787,False,False,False,False,5124.318181638113,False,False,False,False
2025-06-11 15:00:00+00:00,13.055,13.085,13.0,13.005,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.722149591090666,12.614164785573216,12.61312407621953,12.510607111024028,12.441134602872836,12.285999298803032,12.206061018194635,11.989337203211669,,12.722149591090666,11.989337203211669,,,12.422822210873703,"rgba(38, 166, 154, 0.5)",0.22492034626093327,12.485837874953504,2.3082043651320454,58.510239329420294,12.345105518170506,False,False,True,False,False,9.145385895586788,0.0,0.0,0.0,0.0,0,0.9430072756669365,0.9531123686337912,False,False,False,False,0.20328080694929426,0.1998924305997113,False,False,False,False,95006.0,129126.58503171433,False,False,False,False,5078.049682697987,False,False,False,False
2025-06-11 16:00:00+00:00,13.02,13.03,12.92,12.965,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.724007180517278,12.6157420713192,12.614354794610627,12.51148385681675,12.442005154666465,12.286972263188943,12.207093685469149,11.99052754160979,,12.724007180517278,11.99052754160979,,,12.424023318524775,"rgba(38, 166, 154, 0.5)",0.22660114977876186,12.486890310125732,2.1099173165761163,56.37195413077921,10.216727056175458,False,False,True,False,False,8.078385181354346,0.0,0.0,0.0,0.0,0,0.9341195607970724,0.9707198047986987,False,False,False,False,0.15922681767704117,0.17955962413837623,False,False,False,False,93353.0,128571.95580641643,False,False,False,False,5024.948137229801,False,False,False,False
