date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_841,aVWAP_peak_823,aVWAP_peak_768,aVWAP_valley_838,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_707,aVWAP_valley_647,aVWAP_valley_628,aVWAP_valley_591,aVWAP_valley_565,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_208,aVWAP_valley_175,aVWAP_valley_174,aVWAP_OB_bull_509,aVWAP_OB_bull_472,aVWAP_OB_bull_366,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,119.0,119.72,119.0,119.65,588.0,,,,,,,,,,,,,,,,,,,,,117.43335598900475,117.42873604900227,116.32291874627725,115.68172136831157,114.14737473018809,113.95885152182335,,,,116.32291874627725,,115.82882640076788,"rgba(38, 166, 154, 0.75)",2.354589993191093,116.41987806205582,1.3718405103584592,62.070455670303645,10.219984436489106,True,False,True,False,False,7.563904700757117,0.0,0.0,0.0,0.0,0,0.9560056971039724,0.9633117054386247,False,False,False,False,0.18076367289818598,0.1752724005321062,False,False,False,False,-35262.0,-31688.49967211904,False,False,False,False,1065.4825495456516,False,False,False,False
2025-05-01 19:00:00+00:00,119.58,120.11,119.14,119.17,710.0,,,,,,,,,,,,,,,,,,,,,117.4864745541008,117.4818696851018,116.36820073418764,115.72565088145863,114.18356551754938,113.99560196614007,,,,116.36820073418764,,115.87356055642306,"rgba(38, 166, 154, 0.75)",2.3882747551958734,116.44916229169291,1.1392481967946517,60.70671092077889,10.219984436489106,True,False,True,False,False,6.415491294022964,0.0,0.0,0.0,0.0,0,0.9530554751059742,0.964666543798215,False,False,False,False,0.1900068416432684,0.18263962108768728,False,False,False,False,-35972.0,-31754.910529915644,False,False,False,False,1059.9711921883547,False,False,False,False
2025-05-02 14:00:00+00:00,121.05,121.05,120.685,120.78,16.0,,,,,,,,,,,,,,,,,,,,,117.48844023751053,117.48383418078062,116.36964816951004,115.72698541527316,114.18458440986775,113.9966294707798,,,,116.36964816951004,,115.87502031395364,"rgba(38, 166, 154, 1.0)",2.4533610205790968,116.45016311528998,1.764859247534631,63.62687084968752,10.219984436489106,True,False,True,False,True,9.532187161265824,0.0,0.0,0.0,0.0,0,0.95415052862975,0.9578666387522247,False,False,False,False,0.2338039329880058,0.20822177703784656,False,False,False,False,-35956.0,-31820.04369999447,False,False,False,False,1043.7855923094655,False,False,False,False
2025-05-02 15:00:00+00:00,120.78,120.955,120.715,120.715,30.0,,,,,,,,,,,,,,,,,,,,,117.49207209021344,117.48746391639565,116.3723332928827,115.72946459145237,114.18648155588718,113.99854301342614,,,,116.3723332928827,,115.87772641004291,"rgba(38, 166, 154, 1.0)",2.512568150660063,116.45201606414483,1.6966640028192945,65.2896442300094,10.638876609429182,True,False,True,False,True,9.374229890969417,0.0,0.0,0.0,0.0,0,0.9540341655716166,0.9599737187910646,False,False,False,False,0.3413790779908956,0.27480042751437106,False,False,False,False,-35986.0,-31884.632169761997,False,False,False,False,1028.0679862271481,False,False,False,False
2025-05-02 16:00:00+00:00,120.715,121.895,120.715,121.845,510.0,,,,,,,,,,,,,,,,,,,,,117.56526309168673,117.56059744592316,116.42453155966606,115.77693330853694,114.22191732830676,114.03419513880458,,,,116.42453155966606,,115.93057297882069,"rgba(38, 166, 154, 1.0)",2.599394269357227,116.48860079946348,2.060633611330164,68.42210682994654,13.64817465339506,True,False,True,False,True,11.479793783841444,0.0,0.0,0.0,0.0,0,0.9666864479930948,0.9531452309020287,False,False,False,False,0.3428282500688116,0.30881433879159137,False,False,False,False,-35476.0,-31940.312291161033,False,False,False,False,1020.0359244251769,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,121.845,121.32,121.44,37.0,,,,,,,,,,,,,,,,,,,,,117.57053517587939,117.56586551551193,116.42831406281255,115.78037657174255,114.22449238192216,114.03678572762064,,,,116.42831406281255,,115.93439490591487,"rgba(38, 166, 154, 1.0)",2.669436872491246,116.4912409366887,1.8538588098144018,68.70892202034489,14.018440295994026,True,False,True,False,True,10.47681248766433,0.0,0.0,0.0,0.0,0,0.9719936324636431,0.9455251868440226,False,False,False,False,0.3428282501384624,0.3258212944650269,False,False,False,False,-35513.0,-31995.702798274815,False,False,False,False,1004.7950573798253,False,False,False,False
2025-05-02 18:00:00+00:00,121.44,121.51,120.86,120.965,196.0,,,,,,,,,,,,,,,,,,,,,117.59527361942781,117.59058899561246,116.44660476361267,115.79721132055204,114.23731485791181,114.04970595817105,,,,116.44660476361267,,115.95278325254795,"rgba(38, 166, 154, 1.0)",2.7223983481051044,116.50382681136807,1.638692291940701,66.88733938336075,14.018440295994026,True,False,True,False,True,9.306633096626399,0.0,0.0,0.0,0.0,0,0.9671651495448635,0.9538632423060254,False,False,False,False,0.3259206835077135,0.32587098898637024,False,False,False,False,-35709.0,-32053.273297526368,False,False,False,False,992.2555991258745,False,False,False,False
2025-05-02 19:00:00+00:00,120.965,122.01,120.965,121.685,1130.0,,,,,,,,,,,,,,,,,,,,,117.74851858196853,117.74373198814409,116.55905708421024,115.9001293248945,114.315009523362,114.12788603980722,,,,116.55905708421024,,116.06572209039776,"rgba(38, 166, 154, 1.0)",2.791549735886425,116.58134692662313,1.8282508127179287,67.25826400656021,14.018440295994026,True,False,True,False,True,10.66882538986789,0.0,0.0,0.0,0.0,0,0.9709291278738365,0.9477755761244269,False,False,False,False,0.33877058353257244,0.33232078625947137,False,False,False,False,-34579.0,-32092.43185105309,False,False,False,False,994.39117123245,False,False,False,False
2025-05-05 14:00:00+00:00,120.8,122.42,120.77,122.41,598.0,,,,,,,,,,,,,,,,,,,,,117.8312023233951,117.82636202158321,116.62019570828676,115.95605567572649,114.35721292860948,114.17032181304675,,,,116.62019570828676,,116.12689174510795,"rgba(38, 166, 154, 1.0)",2.8625045701996807,116.62329659970428,2.0215525454661742,68.86916218847202,14.559081851343862,True,False,True,False,True,12.010854842106681,0.0,0.0,0.0,0.0,0,0.9722979722979723,0.9396279396279399,False,False,False,False,0.3428282501415473,0.3375745182005093,False,False,False,False,-33981.0,-32121.711977393352,False,False,False,False,988.2455716784585,False,False,False,False
2025-05-05 15:00:00+00:00,122.41,122.45,122.135,122.45,244.0,,,,,,,,,,,,,,,,,,,,,117.86788031170907,117.86301342995812,116.64697687794775,115.98039755160673,114.37538611802661,114.18857119983898,,,,116.64697687794775,,116.15370424818121,"rgba(38, 166, 154, 1.0)",2.9276838968713212,116.82160026695729,1.9224752163502077,70.01633127223926,15.850774814026977,True,False,True,False,True,12.084745992697307,0.0,0.0,0.0,0.0,0,0.9841041247758276,0.9389707081136897,False,False,False,False,0.34282825030690617,0.3402013842537077,False,False,False,False,-33737.0,-32146.755202550044,False,False,False,False,976.706880644684,False,False,False,False
2025-05-05 16:00:00+00:00,122.45,122.45,121.87,121.96,727.0,,,,,,,,,,,,,,,,,,,,,117.96776339890533,117.96283629242538,116.72184690050737,116.04901223321855,114.42735184704961,114.24080262061653,,,,116.72184690050737,,116.22826888212046,"rgba(38, 166, 154, 1.0)",2.9791353649208636,117.05426115484678,1.6466988720680449,68.42202303568033,15.850774814026977,True,False,True,False,True,10.826235640156384,0.0,0.0,0.0,0.0,0,0.9928415024423112,0.9285834596597612,False,False,False,False,0.33739421251289775,0.3387977983833027,False,False,False,False,-34464.0,-32182.6814784795,False,False,False,False,972.835456138565,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.08,121.47,121.85,426.0,,,,,,,,,,,,,,,,,,,,,118.0201200517409,118.01516962808815,116.76242564073704,116.0865905872127,114.45632553813039,114.26995779425569,,,,116.76242564073704,,116.26843154002746,"rgba(38, 166, 154, 0.75)",3.0324974647761076,117.07025681230193,1.5761738445677325,66.83463753363601,15.850774814026977,True,False,True,False,False,10.543050821530024,0.0,0.0,0.0,0.0,0,0.9830031549327803,0.9423301026063728,False,False,False,False,0.32171182525166636,0.3302548118174845,False,False,False,False,-34890.0,-32224.65540904571,False,False,False,False,964.3573870511453,False,False,False,False
2025-05-05 18:00:00+00:00,121.85,122.07,121.805,121.98,291.0,,,,,,,,,,,,,,,,,,,,,118.0564723669717,118.05150537122798,116.79059752123673,116.11265321340944,114.47639292428384,114.29014324586277,,,,116.79059752123673,,116.29629410716541,"rgba(38, 166, 154, 0.75)",3.084621411494756,117.08773797581357,1.5860170087504282,66.15279530969363,15.850774814026977,True,False,True,False,False,10.798508881148667,0.0,0.0,0.0,0.0,0,0.9787684559917597,0.9402254778528102,False,False,False,False,0.32831196299522275,0.32928338740635366,False,False,False,False,-34599.0,-32261.466953091513,False,False,False,False,953.9177376394996,False,False,False,False
2025-05-05 19:00:00+00:00,121.98,122.1,121.69,121.995,1798.0,,,,,,,,,,,,,,,,,,,,,118.26571811441738,118.2606800404113,116.95734208784594,116.26806301151336,114.59765919382625,114.41217510810972,,,,116.95734208784594,,116.46027292602066,"rgba(38, 166, 154, 0.75)",3.1384578283832636,117.19314012882057,1.5300061793894002,65.74538682228992,19.40826589703896,True,False,True,False,False,10.828453183686456,0.0,0.0,0.0,0.0,0,0.9816204051012757,0.9382826475849735,False,False,False,False,0.32658312535503303,0.32793325638069337,False,False,False,False,-32801.0,-32269.831806531954,False,False,False,False,967.0042843427632,False,False,False,False
2025-05-06 14:00:00+00:00,116.01,117.82,116.01,117.665,641.0,,,,,,,,,,,,,,,,,,,,117.16499999999999,118.24491187716866,118.24000196280484,116.95971729031717,116.27652729726411,114.61246766549688,114.42776571744965,,,,116.95971729031717,,116.56091311578591,#000000,3.1289253544745237,117.0672274984295,0.19104722351898168,53.22139239339074,7.862010520809498,False,True,False,False,False,0.4612073247076296,0.0,0.0,0.0,0.0,0,0.9685366744388574,0.9389836222153555,False,False,False,False,0.13392068673681048,0.23092697155875191,False,False,False,False,-33442.0,-32288.00495681828,False,False,False,False,961.9499543529529,False,False,False,False
2025-05-06 15:00:00+00:00,117.665,118.7,117.57,117.57,930.0,,,,,,,,,,,,,,,,,,,,117.62773074474856,118.23695091032594,118.2321841715623,116.97582834541548,116.29908527582114,114.64013860134453,114.45644461679127,,,,116.97582834541548,,116.6383375237156,"rgba(239, 83, 80, 1.0)",3.117550216331888,117.03553379242999,0.17143788246620742,44.74265128654682,0.6712717932618375,False,True,False,True,False,0.25769409201883064,0.0,0.0,0.0,0.0,0,0.975882568393768,0.937227058856676,False,False,False,False,0.1797005223000056,0.20531374692937876,False,False,False,False,-34372.0,-32320.314957487764,False,False,False,False,961.4546062234498,False,False,False,False
2025-05-06 16:00:00+00:00,117.385,119.0,117.385,117.81,632.0,,,,,,,,,,,,,,,,,,,,117.75317521561507,118.2338873697366,118.22921008434899,116.98777835645132,116.31514667012053,114.65934593109243,114.47632040008251,,,,116.98777835645132,,116.66498057534963,"rgba(239, 83, 80, 1.0)",3.104027058835286,117.01859387264315,0.25496109162585956,39.997383618550415,-3.0122924054539197,False,True,False,True,False,0.7737396509086878,0.0,0.0,0.0,0.0,0,0.9942041522491352,0.9373125720876587,False,False,False,False,0.18187519730026527,0.193594472114822,False,False,False,False,-33740.0,-32342.325578301905,False,False,False,False,956.3467828711482,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.08,117.62,118.96,3635.0,,,,,,,,,,,,,,,,,,,,118.25138945986066,118.26357914834134,118.2592950649439,117.08070745833194,116.42641015471857,114.78102571486701,114.60151209121067,,,,117.08070745833194,,116.80913129889632,"rgba(239, 83, 80, 1.0)",3.096844371786015,117.02606213263337,0.6244866177279942,40.745387676727454,-3.0122924054539197,False,True,False,True,False,3.1976725727837447,0.0,0.0,0.0,0.0,0,0.9927005184949168,0.9195029400689396,False,False,False,False,0.18784070340874012,0.19071758776178105,False,False,False,False,-30105.0,-32307.638360033656,False,False,False,False,997.876290113456,False,False,False,False
2025-05-06 18:00:00+00:00,118.96,119.39,117.52,118.14,884.0,,,,,,,,,,,,,,,,,,,,118.26435758206883,118.26548943121958,118.26129734139073,117.09876957170297,116.44938739201324,114.8079427556572,114.62929682827168,,,,117.09876957170297,,116.82522012890345,"rgba(239, 83, 80, 1.0)",3.082865021167549,117.02578578661044,0.36142166644960066,39.564324218814264,-3.0122924054539197,False,True,False,True,False,1.3827902437340924,0.0,0.0,0.0,0.0,0,0.9954553349157647,0.911914548717652,False,False,False,False,0.1918250361336504,0.19127131194771574,False,False,False,False,-30989.0,-32287.194354451738,False,False,False,False,996.1107662357279,False,False,False,False
2025-05-06 19:00:00+00:00,118.14,118.95,117.83,118.53,3296.0,,,,,,,,,,,,,,,,,,,,118.32104861249749,118.2785230702889,118.27463353483148,117.16617775943418,116.53412093693133,114.9071923760999,114.73168990736362,,,,117.16617775943418,,116.88762659963527,"rgba(239, 83, 80, 1.0)",3.070080991976751,117.04220971125832,0.48460945904353026,40.03291302121737,-3.0122924054539197,False,True,False,True,False,2.2027532855769607,0.0,0.0,0.0,0.0,0,1.001496566699924,0.919332120429603,False,False,False,False,0.18935784283314092,0.19031457739042834,False,False,False,False,-27693.0,-32215.966535002874,False,False,False,False,1031.7679636584298,False,False,False,False
2025-05-07 14:00:00+00:00,121.725,122.1,120.39,120.39,764.0,,,,,,,,,,,,,,,,,,,,118.50804164347986,118.325028299888,118.32114920116688,117.20997335630028,116.57743520439968,114.9453246997771,114.77027530908248,,,,117.20997335630028,,116.9510325305849,"rgba(239, 83, 80, 0.75)",3.075097569681769,117.08956356203598,1.0732786076461225,45.13710884736419,-3.0122924054539197,False,True,False,True,True,5.945816658689203,0.0,0.0,0.0,0.0,0,0.9919135122601592,0.9099472494348155,False,False,False,False,0.30036899062709227,0.2453417840087603,False,False,False,False,-26929.0,-32133.998061591974,False,False,False,False,1027.6165223613998,False,False,False,False
2025-05-07 15:00:00+00:00,120.39,120.39,119.07,120.02,183.0,,,,,,,,,,,,,,,,,,,,118.53004879160966,118.33124057119174,118.3273699263173,117.21718882945326,116.5850341431413,114.95267962905025,114.77776747230209,,,,117.21718882945326,,116.96018990900939,#000000,3.0730595459529635,117.09595963783329,0.9515078762523473,47.58644213425961,-9.932979296134143,False,True,False,False,True,5.109713033858739,0.0,0.0,0.0,0.0,0,0.9899697639260381,0.9161821141993257,False,False,False,False,0.24072983650593485,0.24303581025734758,False,False,False,False,-27112.0,-32056.13762652853,False,False,False,False,1014.5216925573471,False,False,False,False
2025-05-07 16:00:00+00:00,120.02,120.02,118.585,119.5,292.0,,,,,,,,,,,,,,,,,,,,118.55179340262353,118.33804163765807,118.33418810704113,117.22661220877026,116.59538190244582,114.96327029224781,114.7885952405955,,,,117.22661220877026,,116.97112611305458,#000000,3.0634367293277425,117.10314317462208,0.7824078109502537,47.897732070830735,-9.35757761893749,False,True,False,False,True,3.940374069976997,0.0,0.0,0.0,0.0,0,0.9807223250756709,0.9362602486114786,False,False,False,False,0.22421723706226307,0.23362652365980532,False,False,False,False,-27404.0,-31984.011461776146,False,False,False,False,1003.3198058510317,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,120.42,119.5,119.755,319.0,,,,,,,,,,,,,,,,,,,,118.58871630960606,118.34909293285169,118.34525348923535,117.23930559702977,116.60871584664802,114.97614997474024,114.80171103376412,,,,117.23930559702977,,116.98699216912505,#000000,3.016564405215058,117.1144036271781,0.875365488055487,48.791784167888764,-8.09368682999419,False,True,False,False,True,4.455636321221984,0.0,0.0,0.0,0.0,0,0.9953662711764361,0.9204592408948706,False,False,False,False,0.24966683912278395,0.24164668139129464,False,False,False,False,-27085.0,-31908.057795702098,False,False,False,False,992.7101964579924,False,False,False,False
2025-05-07 18:00:00+00:00,119.78,121.035,119.58,121.035,985.0,,,,,,,,,,,,,,,,,,,,118.74251492715545,118.39639483464613,118.39258214376521,117.28728949936972,116.6573371114868,115.02076795340649,114.84697098078087,,,,117.28728949936972,,117.04912249294436,"rgba(38, 166, 154, 0.5)",2.949627976236642,117.16095897403379,1.3133998786209644,52.42368684625045,-4.31285881674679,False,True,True,False,True,6.9818716286745754,0.0,0.0,0.0,0.0,0,1.0055129079107266,0.9113488840807376,False,False,False,False,0.26324447840500326,0.252445579898149,False,False,False,False,-26100.0,-31818.010388016795,False,False,False,False,992.5906585284112,False,False,False,False
2025-05-07 19:00:00+00:00,121.035,121.53,120.6,120.94,1505.0,,,,,,,,,,,,,,,,,,,,118.98655244324374,118.47991567376485,118.47612889498487,117.368231916813,116.73810938332305,115.09329704414384,114.92039108204457,,,,117.368231916813,,117.15180377690255,"rgba(38, 166, 154, 0.5)",2.8606548217162944,117.24034341293341,1.2932901093068327,54.54344867646536,-2.0402991287066143,False,True,True,False,True,6.760133370621684,0.0,0.0,0.0,0.0,0,1.0190051967334819,0.8953526354862659,False,False,False,False,0.29318138237056507,0.272813481134357,False,False,False,False,-27605.0,-31752.692397504907,False,False,False,False,1000.5349894039397,False,False,False,False
2025-05-08 14:00:00+00:00,121.23,122.32,120.855,122.32,941.0,,,,,,,,,,,,,,,,,,,,119.16495268874525,118.54524694298873,118.54146089811232,117.42788638440305,116.79635436033908,115.14382300365484,114.9713802101709,,,,117.42788638440305,,117.227300641202,"rgba(38, 166, 154, 0.5)",2.7593165004307183,117.30044420287786,1.819130134704955,58.68374507455123,2.0471081707857195,False,False,True,False,True,9.39051543065927,0.0,0.0,0.0,0.0,0,1.0273422391478981,0.8868525185207228,False,False,False,False,0.31412977251686874,0.2934716268256129,False,False,False,False,-26664.0,-31673.797941729637,False,False,False,False,999.6119663124057,False,False,False,False
2025-05-08 15:00:00+00:00,122.32,123.145,121.55,122.695,612.0,,,,,,,,,,,,,,,,,,,,119.29419329022343,118.59429414933147,118.59050133148084,117.47127890658366,116.83818868637641,115.17934446400442,115.00715666996987,,,,117.47127890658366,,117.2821367854243,"rgba(38, 166, 154, 1.0)",2.640844686394361,117.3447291509971,2.025969522769554,62.07392844283332,5.329889655290351,True,False,True,False,True,10.084350388873109,0.0,0.0,0.0,0.0,0,1.038489122639254,0.877808988764045,False,False,False,False,0.34282825031940256,0.31814993857250773,False,False,False,False,-26052.0,-31586.638283718326,False,False,False,False,993.602478462601,False,False,False,False
2025-05-08 16:00:00+00:00,122.695,123.31,122.315,123.13,774.0,,,,,,,,,,,,,,,,,,,,119.46530805831758,118.66168448677419,118.65787752009707,117.53000357509319,116.8944291342503,115.22655350378042,115.05464839619545,,,,117.53000357509319,,117.35578638207262,"rgba(38, 166, 154, 1.0)",2.5890701050780147,117.40471565411171,2.211328435896396,65.05530081874318,8.214149139493365,True,False,True,False,True,10.886893343816077,0.0,0.0,0.0,0.0,0,1.0530052489456598,0.8749355259564916,False,False,False,False,0.34282825042209225,0.3304890944973,False,False,False,False,-25278.0,-31488.82993823432,False,False,False,False,990.1977888740334,False,False,False,False
