date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_754,aVWAP_peak_752,aVWAP_peak_730,aVWAP_peak_698,aVWAP_valley_886,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_632,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_554,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_302,aVWAP_OB_bull_632,aVWAP_OB_bull_500,aVWAP_OB_bull_364,aVWAP_OB_bear_851,aVWAP_OB_bear_754,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,26.795,26.845,26.77,26.815,15975.0,,,,,,,,,,,,,26.51311537295002,26.48428281814145,26.57553409203386,26.73819984250779,26.362603306033133,26.073639501631366,26.04465143105127,26.011574088038934,25.96202788447034,25.77530074744454,25.685037980944827,25.06416681585887,26.51311537295002,26.362603306033133,25.77530074744454,,,,26.10751115675886,"rgba(38, 166, 154, 1.0)",0.3609319144202738,26.300580695135217,1.4252530305917692,68.71152651741701,10.276158500379672,True,False,True,False,True,6.585147414855097,0.0,0.0,0.0,0.0,0,1.0249616816290779,0.9248959929932119,False,False,False,False,0.1678920709734199,0.16965467096847242,False,False,False,False,118632.0,85466.98682089832,False,False,False,False,3174.488752874846,False,False,False,False
2025-06-27 14:00:00+00:00,27.535,28.08,27.535,28.035,8369.0,,,,,,,,,,,,,26.6270064821344,26.5888663897697,26.642564780166946,26.7716530995981,26.390717569275093,26.0977916090585,26.065522164066866,26.031057199868496,25.980507007118028,25.79350689872243,25.703343019389706,25.083498673715418,26.6270064821344,26.390717569275093,25.79350689872243,,,,26.14800290774031,"rgba(38, 166, 154, 1.0)",0.3900172322368327,26.34009571549708,4.345716405355428,75.78344195188372,17.271237566098037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0237747653806044,0.9069864442127216,False,False,False,False,0.34282822625350867,0.2562414486109905,False,False,False,False,127001.0,86110.9250097216,False,False,False,False,3255.0238109698093,False,False,False,False
2025-06-27 15:00:00+00:00,28.035,28.165,27.995,28.1,4736.0,,,,,,,,,,,,,26.692579939861314,26.649655843209842,26.6832700964375,26.79303910526279,26.40827680299533,26.112699900973457,26.07842204906432,26.043094702585343,25.99190837548222,25.804660005518162,25.714521018747497,25.09510750731044,26.692579939861314,26.40827680299533,25.804660005518162,,,,26.17226961228735,"rgba(38, 166, 154, 1.0)",0.4189141045933715,26.364045212160967,4.143939697432911,80.62806650921257,21.922712567126496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415188817024825,0.9071562695597746,False,False,False,False,0.3428282288974755,0.29953483875423303,False,False,False,False,131737.0,86818.30601732282,False,False,False,False,3277.9846821175643,False,False,False,False
2025-06-27 16:00:00+00:00,28.11,28.225,28.08,28.085,2560.0,,,,,,,,,,,,,26.726657483122338,26.681434872663537,26.7049821978868,26.80468962535826,26.417858900164653,26.12084062526439,26.085475620014346,26.049679679729035,25.99814646099142,25.810757283843905,25.72062921482613,25.101435617624027,26.726657483122338,26.417858900164653,25.810757283843905,,,,26.185215631790737,"rgba(38, 166, 154, 1.0)",0.44466152731500636,26.376874462950973,3.8414061755312616,83.55817522176964,24.784408850079046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0510567064239378,0.8999790751203178,False,False,False,False,0.34282822891943576,0.3211815338368344,False,False,False,False,129177.0,87475.02995503874,False,False,False,False,3266.853136658377,False,False,False,False
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,27.795,5426.0,,,,,,,,,,,,,26.780483015751244,26.73236389497127,26.74033295455621,26.823676581996427,26.434575001969595,26.135519303077164,26.098253099810375,26.061651168039408,26.00953806242811,25.822037206991936,25.73199028108703,25.113536710958876,26.780483015751244,26.434575001969595,25.822037206991936,,,,26.206996440136468,"rgba(38, 166, 154, 1.0)",0.4551462491423486,26.39838073285848,3.0685065949092842,80.20746997598287,24.784408850079046,True,False,True,False,True,17.54727417755004,0.0,0.0,0.0,0.0,0,1.029606625258799,0.9084886128364388,False,False,False,False,0.2741668354989399,0.29767418466788714,False,False,False,False,123751.0,88037.4480952707,False,False,False,False,3300.3282818264643,False,False,False,False
2025-06-27 18:00:00+00:00,27.795,27.945,27.79,27.845,3600.0,,,,,,,,,,,,,26.81369636808564,26.76401017589539,26.76277554448187,26.835997468075732,26.44551619723816,26.145168201992657,26.106668876005884,26.06954309539512,26.017052959276654,25.82948301368122,25.739490792640655,25.121531112394017,26.81369636808564,26.44551619723816,25.82948301368122,,,,26.22091115043025,"rgba(38, 166, 154, 0.75)",0.467756500910875,26.41216337456721,3.063210500853727,78.26832516898541,24.784408850079046,True,False,True,False,False,18.096283486304383,0.0,0.0,0.0,0.0,0,1.033340236073721,0.9155104576516876,False,False,False,False,0.2704653841438722,0.2840697844058797,False,False,False,False,127351.0,88646.96052790215,False,False,False,False,3304.9743549764416,False,False,False,False
2025-06-27 19:00:00+00:00,27.845,28.07,27.78,28.055,8538.0,,,,,,,,,,,,,26.89221907599013,26.83916649002911,26.817484209705732,26.867050161989,26.472742387501718,26.169044877782927,26.127524016267877,26.089101933499588,26.03566754078311,25.847856966300437,25.757967943247003,25.141049110584333,26.89221907599013,26.472742387501718,25.847856966300437,,,,26.25473955947341,"rgba(38, 166, 154, 0.75)",0.48795913467969754,26.445882624675694,3.2976478171282744,78.1380967736516,24.784408850079046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0280373831775698,0.9233644859813083,False,False,False,False,0.2848218808314173,0.28444583261864853,False,False,False,False,135889.0,89379.39524839979,False,False,False,False,3386.1065355194423,False,False,False,False
2025-06-30 14:00:00+00:00,28.985,29.28,28.84,29.27,12066.0,,,,,,,,,,,,,27.08842920605853,27.02482615869945,26.956852647316882,26.95147939831706,26.538227586765636,26.22284985951455,26.174316575026413,26.13273328077329,26.07682910633013,25.88722522050555,25.797015696413602,25.179327720065086,27.08842920605853,26.538227586765636,25.88722522050555,,,,26.33584270464885,"rgba(38, 166, 154, 0.75)",0.5637483704858661,26.528476833229565,4.8630263257482325,81.51629270822166,24.784408850079046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0332868247956943,0.9071158062587201,False,False,False,False,0.34282823471705365,0.3136370336678511,False,False,False,False,147955.0,90287.5441592773,False,False,False,False,3520.6785272168154,False,False,False,False
2025-06-30 15:00:00+00:00,29.27,29.435,29.245,29.36,3698.0,,,,,,,,,,,,,27.147525540592493,27.08109973631146,27.000193642199626,26.978557809694415,26.559280404693183,26.240150725245446,26.18939696318779,26.146804496427084,26.090105731860728,25.899896037613267,25.809568912452583,25.191548093321362,27.147525540592493,26.559280404693183,25.899896037613267,,,,26.361177341133285,"rgba(38, 166, 154, 1.0)",0.6350392482729654,26.72439604966691,4.150300879041416,83.91572568253643,26.187260823777052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0527048528241845,0.8945902943516307,False,False,False,False,0.34282823608228513,0.32823263487506815,False,False,False,False,151653.0,91238.94657541254,False,False,False,False,3523.427697337485,False,False,False,False
2025-06-30 16:00:00+00:00,29.36,29.36,29.03,29.16,7832.0,,,,,,,,,,,,,27.254432647414447,27.183740412648337,27.080945653217714,27.030113644280156,26.600289740407288,26.274273217701886,26.21923905052437,26.174702264275037,26.116478789165345,25.925170226783408,25.8346501627735,25.21618633502192,27.254432647414447,26.600289740407288,25.925170226783408,,,,26.409185178684453,"rgba(38, 166, 154, 1.0)",0.6885658813601072,26.76683743657003,3.475575290926144,82.96941107022822,26.187260823777052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472892758211314,0.8973090621290066,False,False,False,False,0.31647029500696994,0.3223514649410191,False,False,False,False,143821.0,92054.17220990226,False,False,False,False,3590.2272679213997,False,False,False,False
2025-06-30 17:00:00+00:00,29.125,29.17,29.04,29.075,2649.0,,,,,,,,,,,,,27.286553331752216,27.214789883069624,27.10583151420166,27.046316723097224,26.6134072062666,26.285290999322722,26.22890149526089,26.183748773079557,26.12504340688606,25.933401452436396,25.842827600920835,25.224266961685554,27.286553331752216,26.6134072062666,25.933401452436396,,,,26.424198278998276,"rgba(38, 166, 154, 1.0)",0.732986301999682,26.780538243145354,3.1302928180172738,81.27004228138173,26.187260823777052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480237154150194,0.9005928853754939,False,False,False,False,0.29977143767924996,0.3110614513101345,False,False,False,False,141172.0,92815.68891982627,False,False,False,False,3575.634597100913,False,False,False,False
2025-06-30 18:00:00+00:00,29.075,29.235,29.055,29.215,2071.0,,,,,,,,,,,,,27.31188213973903,27.23929036138984,27.125564772081546,27.059255467819202,26.62386703738555,26.29406824185567,26.23660266068545,26.19095960497422,26.13186952087497,25.939955522228622,25.84933575971428,25.230680264043606,27.31188213973903,26.62386703738555,25.939955522228622,,,,26.436110946065998,"rgba(38, 166, 154, 1.0)",0.77993807793033,26.792205774280696,3.1063930512900626,80.640616505747,26.187260823777052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04736530491415,0.901124925991711,False,False,False,False,0.3062955974647136,0.30867852438742405,False,False,False,False,143243.0,93597.50769626306,False,False,False,False,3552.306928928806,False,False,False,False
2025-06-30 19:00:00+00:00,29.215,29.42,29.2,29.32,20060.0,,,,,,,,,,,,,27.542726311835313,27.463951937909147,27.311117042041722,27.184957558875467,26.726449718337005,26.380552587851895,26.31274911899537,26.262358411237503,26.19952041694272,26.004881949987983,25.91377840109038,25.293986115663124,27.542726311835313,26.726449718337005,26.004881949987983,,,,26.549752464230636,"rgba(38, 166, 154, 1.0)",0.8272199180345254,26.909392311800225,2.9141074043857396,80.5952642000801,26.187260823777052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487038491751763,0.8965043205027492,False,False,False,False,0.336999787639543,0.32283915601348356,False,False,False,False,163303.0,94678.21300329773,False,False,False,False,3808.240154836886,False,False,False,False
2025-07-01 14:00:00+00:00,29.085,29.185,28.875,28.905,2653.0,,,,,,,,,,,,,27.564446111966898,27.485481418978868,27.329721455688787,27.198160626289546,26.73780242046098,26.390394319814515,26.321478148910586,26.270577484034277,26.207341243247207,26.012456864664777,25.92132440655158,25.30154670594645,27.564446111966898,26.73780242046098,26.012456864664777,,,,26.56172760054621,"rgba(38, 166, 154, 0.75)",0.8565406434455575,26.920454093038085,2.3169313939135403,75.33396474971771,31.27105375565452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0289489022731686,0.9069360792694773,False,False,False,False,0.28234475086795985,0.3025919534407217,False,False,False,False,160650.0,95701.03140634738,False,False,False,False,3790.3294547618957,False,False,False,False
2025-07-01 15:00:00+00:00,28.905,29.03,28.81,28.99,4388.0,,,,,,,,,,,,,27.59788125446682,27.51875919895404,27.358792439918975,27.21904055386656,26.7559609667927,26.406231132844578,26.3355499033319,26.283840101067444,26.21997311528145,26.024713342996954,25.933542418742082,25.313832247147555,27.59788125446682,26.7559609667927,26.024713342996954,,,,26.58067638961759,"rgba(38, 166, 154, 0.75)",0.8869113324972057,26.93790371488666,2.3137558512590153,72.33064406517713,28.290664003307626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.025920873124147,0.9183395049697912,False,False,False,False,0.2540369222567159,0.2783144378487188,False,False,False,False,165038.0,96776.02316748929,False,False,False,False,3799.595664765587,False,False,False,False
2025-07-01 16:00:00+00:00,28.995,29.195,28.975,29.185,3212.0,,,,,,,,,,,,,27.624397695682394,27.545047200221035,27.38169473576148,27.235529939156724,26.77011289804176,26.418490688226836,26.34643983125119,26.294098501869282,26.229735342292805,26.034154314436588,25.942939895750474,25.32320388090156,27.624397695682394,26.77011289804176,26.034154314436588,,,,26.59548707696601,"rgba(38, 166, 154, 0.75)",0.9217070825084318,26.95244042578516,2.4222007366363227,71.44943605400572,27.27385179233211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0227734851565675,0.9389995933306221,False,False,False,False,0.28838223517504513,0.28334833651188196,False,False,False,False,168250.0,97884.14683931116,False,False,False,False,3790.485654459144,False,False,False,False
2025-07-01 17:00:00+00:00,29.185,29.28,29.185,29.275,1932.0,,,,,,,,,,,,,27.641238581898683,27.56170337325713,27.396182342597353,27.24597771169053,26.77900459448427,26.426159489142965,26.353250473835917,26.30051194686982,26.23583512809243,26.0400404416495,25.94879313032682,25.32900852660761,27.641238581898683,26.77900459448427,26.0400404416495,,,,26.604808811704416,"rgba(38, 166, 154, 0.75)",0.958074871531302,26.961890637536772,2.414330477915737,71.36006987815384,26.87365891665773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0139144669531406,0.933087783916513,False,False,False,False,0.3196534438467953,0.3015008901793386,False,False,False,False,170182.0,99005.04378753889,False,False,False,False,3761.671923382258,False,False,False,False
2025-07-01 18:00:00+00:00,29.275,29.285,29.165,29.225,4563.0,,,,,,,,,,,,,27.67914001080395,27.599287111454448,27.429131344917938,27.269964936700113,26.799571487626665,26.443969742399002,26.369090065326457,26.315438595706265,26.25004118222353,26.053763685815483,25.9624450269717,25.342574552795146,27.67914001080395,26.799571487626665,26.053763685815483,,,,26.626201478561722,"rgba(38, 166, 154, 0.75)",0.9906514509642435,26.983462609601524,2.262690261258582,70.59130593439886,25.762298717851692,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0118779438869545,0.9295515052221994,False,False,False,False,0.31804918125206927,0.309775035715704,False,False,False,False,165619.0,100037.81830246077,False,False,False,False,3774.09561449261,False,False,False,False
2025-07-01 19:00:00+00:00,29.21,29.28,28.94,28.97,7497.0,,,,,,,,,,,,,27.731506171531223,27.651694312343622,27.476114871429075,27.30498139124229,26.830419140906407,26.471072141974517,26.393286608335792,26.33829052310709,26.271838221615926,26.074919543754145,25.983530417202562,25.363739914446832,27.731506171531223,26.830419140906407,26.074919543754145,,,,26.65761610482413,"rgba(38, 166, 154, 0.75)",1.0147033161570358,27.014055069687327,1.927602777253533,66.70929286491311,21.84238564074373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0039151040593446,0.9425097877601483,False,False,False,False,0.29364243472158685,0.3017087352186454,False,False,False,False,158122.0,100938.34825125983,False,False,False,False,3831.8150623299334,False,False,False,False
2025-07-02 14:00:00+00:00,28.91,29.2,28.87,29.135,6281.0,,,,,,,,,,,,,27.772575638260232,27.692942381298952,27.513564455428856,27.333362934775174,26.85567988139097,26.493393485331335,26.413263766275616,26.357179921177583,26.28987371577467,26.09244559472475,26.00100461002663,25.38131150881453,27.772575638260232,26.85567988139097,26.09244559472475,,,,26.683049824439937,"rgba(38, 166, 154, 0.75)",1.0416453850079574,27.03896844151661,2.0122314068212193,65.43912474257738,20.469654614730118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0014332514332511,0.9328419328419328,False,False,False,False,0.2779079359926058,0.2898083356056256,False,False,False,False,164403.0,101922.29634038758,False,False,False,False,3869.786921828694,False,False,False,False
2025-07-02 15:00:00+00:00,29.135,29.17,28.92,28.94,4390.0,,,,,,,,,,,,,27.798587508399613,27.7192108913695,27.537766758155723,27.352014422792653,26.872542917766214,26.50841988186059,26.42674733780512,26.369947160741773,26.30208005763793,26.10433604846766,26.01287078899814,25.393301494149743,27.798587508399613,26.872542917766214,26.10433604846766,,,,26.69981877234539,"rgba(38, 166, 154, 0.5)",1.0619592084259313,27.055227524769588,1.7748068478299472,62.212641316372974,17.29895807790622,False,False,True,False,False,18.96444537795155,0.0,0.0,0.0,0.0,0,0.9981696156192799,0.9361399227171038,False,False,False,False,0.2799979768882426,0.2849031562469341,False,False,False,False,160013.0,102822.92740487769,False,False,False,False,3877.8522408701097,False,False,False,False
2025-07-02 16:00:00+00:00,28.94,29.005,28.905,28.935,1953.0,,,,,,,,,,,,,27.809239969575064,27.73002092527545,27.547843413024708,27.35987560401395,26.87974630992213,26.514883855634814,26.432558815060624,26.37545582172474,26.307352349687086,26.109483113633733,26.018011727187247,25.398519592421312,27.809239969575064,26.87974630992213,26.109483113633733,,,,26.70691595809674,"rgba(38, 166, 154, 0.5)",1.0809038510133118,27.062024684646683,1.7327862358871815,60.00099698465419,15.140729118101504,False,False,True,False,False,18.89406806711335,0.0,0.0,0.0,0.0,0,1.016396888795459,0.9390372083245742,False,False,False,False,0.26127088947038474,0.2730870228586594,False,False,False,False,158060.0,103679.31612728268,False,False,False,False,3848.0095704690225,False,False,False,False
2025-07-02 17:00:00+00:00,28.94,29.065,28.915,29.05,1376.0,,,,,,,,,,,,,27.817027410668274,27.737903501077113,27.55516579682927,27.36558114445625,26.884941967743718,26.519532456313765,26.43673724460342,26.379415560347116,26.311140825030733,26.113176873505907,26.021699009315146,25.402250558649214,27.817027410668274,26.884941967743718,26.113176873505907,,,,26.71204769571166,"rgba(38, 166, 154, 0.5)",1.1021086790969459,27.067016103618094,1.799263479175882,59.67955519899486,14.680028063695204,False,False,True,False,False,19.863264754028542,0.0,0.0,0.0,0.0,0,1.0169240533107675,0.9314575840913897,False,False,False,False,0.268531695442737,0.27080935915069815,False,False,False,False,159436.0,104543.7608384876,False,False,False,False,3809.683840694309,False,False,False,False
