date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_valley_245,aVWAP_valley_224,aVWAP_valley_123,aVWAP_OB_bull_123,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,,,,,,2.525571824422192,2.525571824422192,,,2.525571824422192,"rgba(38, 166, 154, 1.0)",0.6187301730375107,2.9108478096113806,1.8087887728093242,83.95252003829789,29.429383302417946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931881371640408,0.906858202038925,False,False,False,False,0.3284672143849092,0.30212594328918296,False,False,False,False,8440.0,6658.742319120725,False,False,False,False,155.1483193843915,False,False,False,False
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,,,,,,2.563629051987767,2.563629051987767,,,2.563629051987767,"rgba(38, 166, 154, 0.75)",0.6366147802072923,2.9351285195032557,1.5627527217838042,81.0119458398265,29.429383302417946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9322580645161292,0.9165898617511523,False,False,False,False,0.24325875020841267,0.27269234674879783,False,False,False,False,8126.0,6681.490500219628,False,False,False,False,157.61113613812185,False,False,False,False
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,,,,,,2.6327671911421904,2.6327671911421904,,,2.6327671911421904,"rgba(38, 166, 154, 0.75)",0.655847694360664,2.9828121352329418,1.6576834440607056,80.37037389483262,29.429383302417946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954481464101361,0.930549038010324,False,False,False,False,0.3193003356733643,0.2959963412110811,False,False,False,False,8666.0,6712.25808936351,False,False,False,False,163.53964565536026,False,False,False,False
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,,,,,,3.4931370348685915,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.689572017680219,3.6098112949897305,1.3634380179363235,82.59356069945727,29.429383302417946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780564263322885,0.90371697268249,False,False,False,False,0.3428282277730348,0.31941228449205794,False,False,False,False,17722.0,6882.951762396634,False,False,False,False,301.4072480483004,False,False,False,False
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,3.4931370348685915,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.71995358959531,3.6098112949897305,1.3059018228366008,84.07568523587369,29.986191798651504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815232086525465,0.9184317260027041,False,False,False,False,0.33088584508183494,0.32514906478694644,False,False,False,False,17722.0,7050.99902189436,False,False,False,False,296.73426745840425,False,False,False,False
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,,,,,,3.502641573250869,3.502641573250869,,,3.502641573250869,"rgba(38, 166, 154, 0.75)",0.742720025336625,3.616518884927523,0.9875607093534864,80.217377819011,29.986191798651504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646750981247275,0.905364151766245,False,False,False,False,0.32824441290852757,0.326696738847737,False,False,False,False,17522.0,7213.340122330106,False,False,False,False,295.2345113737778,False,False,False,False
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,,,,,,3.5052160434335637,3.5052160434335637,,,3.5052160434335637,"rgba(38, 166, 154, 0.75)",0.7680982892716158,3.6183265267248275,1.1608845973615465,78.84312153514021,33.2001839850396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651612903225808,0.9255913978494624,False,False,False,False,0.29946978238093835,0.31308326061433767,False,False,False,False,17578.0,7374.032523534291,False,False,False,False,291.52544918193627,False,False,False,False
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,,,,,,3.52090340459224,3.52090340459224,,,3.52090340459224,"rgba(38, 166, 154, 0.75)",0.7951797349095433,3.6298491719715256,1.3017822041783162,78.92040489265298,33.16466809970947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.987941429801895,0.9121447028423771,False,False,False,False,0.3408313649355045,0.32695731277492107,False,False,False,False,17876.0,7536.8537247198055,False,False,False,False,291.6258298147744,False,False,False,False
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,,,,,,3.521266562188345,3.521266562188345,,,3.521266562188345,"rgba(38, 166, 154, 0.75)",0.8188004960014698,3.6301162504220934,1.2272632399285974,78.2752994980565,32.34211120087093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9845824411134907,0.9130620985010708,False,False,False,False,0.3428282278447184,0.33489277030981973,False,False,False,False,17869.0,7697.042039065235,False,False,False,False,287.2130262517546,False,False,False,False
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,,,,,,3.5286320227812644,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.75)",0.8430965981866338,3.6356601139763502,1.2920700763905886,78.4734868650077,32.28387587368975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944206008583691,0.9094420600858367,False,False,False,False,0.34282822891943576,0.3388604996146277,False,False,False,False,17999.0,7856.762317529339,False,False,False,False,284.7756149920375,False,False,False,False
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,3.5286320227812644,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.5)",0.8595770068066217,3.6356601139763502,1.1218772470499505,75.62320840919365,29.402099178865114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923566878980893,0.9091295116772824,False,False,False,False,0.3125296246594577,0.3256950621370427,False,False,False,False,17999.0,8014.006312606403,False,False,False,False,280.36048917820744,False,False,False,False
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,,,,,,3.543289773081478,3.543289773081478,,,3.543289773081478,"rgba(38, 166, 154, 0.75)",0.8920573295922631,3.743355216140223,1.5656446480834902,77.28611038535661,29.402099178865114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925093632958804,0.8980441115272576,False,False,False,False,0.3428282316083859,0.3342616468727143,False,False,False,False,18200.0,8171.928695356692,False,False,False,False,279.1300939971499,False,False,False,False
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,,,,,,3.5554728707306524,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.9132075339154843,3.744478537798391,1.2379677348415707,73.98728847299274,27.93686691329397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624848729326342,0.9011698265429609,False,False,False,False,0.29509002621473823,0.3146758365437263,False,False,False,False,18000.0,8324.301893878293,False,False,False,False,277.9032708344034,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,3.5554728707306524,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.931399663588802,3.744478537798391,1.1923146481743703,71.47953573800723,25.634361979325917,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740785743215878,0.9060348319157555,False,False,False,False,0.2961976289141068,0.3054367327289165,False,False,False,False,18000.0,8474.312717229017,False,False,False,False,273.5946929920095,False,False,False,False
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,,,,,,3.582751879813231,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.9535277175353155,3.7673540655599758,1.3661332654357567,71.40008421012053,25.528021147226312,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972983710766786,0.9002781088597539,False,False,False,False,0.33941102495787445,0.3224238788433955,False,False,False,False,18400.0,8628.199341768102,False,False,False,False,275.5544651936838,False,False,False,False
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,3.582751879813231,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.9732893841120562,3.7673540655599758,1.3383952971278366,71.34711652486271,25.29802359831379,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9816367265469065,0.9017964071856288,False,False,False,False,0.3428282316609365,0.33262605525216604,False,False,False,False,18400.0,8779.700127167047,False,False,False,False,271.28230294261897,False,False,False,False
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,,,,,,3.589213524689122,3.589213524689122,,,3.589213524689122,"rgba(38, 166, 154, 0.5)",0.9887083347333387,3.772080330608826,1.2217148646946103,69.64540478736404,23.49514763888793,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722552516845029,0.9017043202536663,False,False,False,False,0.3326228548070506,0.33262445502960836,False,False,False,False,18300.0,8927.301675583061,False,False,False,False,268.62676336211325,False,False,False,False
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,,,,,,3.5895930267644305,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.003258910471989,3.7723470964793644,1.2136975717940885,68.60877610778861,22.343447011175684,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972055888223553,0.9089820359281438,False,False,False,False,0.3236072416515695,0.32811584834058893,False,False,False,False,18306.0,9072.707851155417,False,False,False,False,264.55503059680916,False,False,False,False
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,3.5895930267644305,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0083311741470444,3.7723470964793644,0.8604840609580379,62.26097583986264,16.407393887099275,False,True,True,False,False,18.479710593247304,0.0,0.0,0.0,0.0,0,0.9720388349514565,0.9099029126213594,False,False,False,False,0.2477591131793217,0.2879374807599553,False,False,False,False,18306.0,9215.859667416573,False,False,False,False,260.45340221546326,False,False,False,False
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,3.5895930267644305,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0093823952396934,3.7723470964793644,0.7010751394694108,56.11324149054201,10.97209442288495,False,True,True,False,False,15.532851133818657,0.0,0.0,0.0,0.0,0,0.9723820483314156,0.9110088224012276,False,False,False,False,0.2135570321697851,0.25074725646487017,False,False,False,False,18306.0,9356.79207567368,False,False,False,False,256.41536497181266,False,False,False,False
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,,,,,,3.5939564976323197,3.5939564976323197,,,3.5939564976323197,"rgba(239, 83, 80, 1.0)",1.0057834246483175,3.767575256211222,0.4498232250615711,49.460025350447886,5.245804105974564,False,True,False,True,False,11.035596000887953,0.0,0.0,0.0,0.0,0,0.9749905267146649,0.9120879120879122,False,False,False,False,0.16417826050197953,0.20746275848342485,False,False,False,False,18156.0,9493.213903957809,False,False,False,False,254.76551435209464,False,False,False,False
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,,,,,,3.6038215302045087,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.002252180058708,3.7893989799577694,0.4396109370562031,45.18440626250664,1.7595483034439638,False,True,False,True,False,11.16005731816136,0.0,0.0,0.0,0.0,0,0.9723903177004541,0.913767019667171,False,False,False,False,0.15430055521069128,0.18088165684705806,False,False,False,False,18519.0,9633.148572113501,False,False,False,False,256.4435683931474,False,False,False,False
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,,,,,,3.6038215302045087,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.002805133181485,3.7893989799577694,0.7036272518905554,46.19856648784197,1.7595483034439638,False,True,False,True,False,14.351142922854986,0.0,0.0,0.0,0.0,0,0.9777613046701263,0.9151223128243143,False,False,False,False,0.2172726433284312,0.19907715008774463,False,False,False,False,18519.0,9770.913710530345,False,False,False,False,252.46769911573426,False,False,False,False
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,,,,,,3.605059344996171,3.605059344996171,,,3.605059344996171,"rgba(239, 83, 80, 0.75)",1.0043710460771949,3.7916734766945845,0.7948521877681217,48.06059261013398,1.7595483034439638,False,True,False,True,True,15.44020052012176,0.0,0.0,0.0,0.0,0,0.9779168200220834,0.9109311740890689,False,False,False,False,0.23059180200999896,0.2148344760488718,False,False,False,False,18548.0,9906.992567731426,False,False,False,False,249.00308362556785,False,False,False,False
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,,,,,,3.613756699289292,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",1.0000541111486045,3.7978515348730797,0.5621180482736772,46.580515263903735,1.7595483034439638,False,True,False,True,True,11.59855720546646,0.0,0.0,0.0,0.0,0,0.9661448853294506,0.9177284310156535,False,False,False,False,0.19927868973313198,0.20705658289100187,False,False,False,False,18296.0,10037.054698464271,False,False,False,False,249.04954744532648,False,False,False,False
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,3.613756699289292,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",0.99423575158497,3.7978515348730797,0.495001778343172,44.84910773466381,1.7066248620091002,False,True,False,True,True,10.471051628578167,0.0,0.0,0.0,0.0,0,0.9648678015211882,0.9214052879391526,False,False,False,False,0.17356543785197184,0.19031101037148684,False,False,False,False,18296.0,10165.100362053972,False,False,False,False,245.18831415160048,False,False,False,False
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,3.6176658266713004,3.6176658266713004,,,3.6176658266713004,"rgba(239, 83, 80, 1.0)",0.98791963144691,3.7987895258479156,0.48709475835327043,43.58221054416045,0.20286261576159603,False,True,False,True,False,10.309139460709776,0.0,0.0,0.0,0.0,0,0.9633752244165174,0.9138240574506284,False,False,False,False,0.18298299947834265,0.18664700492491476,False,False,False,False,18168.0,10289.17632543298,False,False,False,False,243.37144106397875,False,False,False,False
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,3.6187802162849865,3.6187802162849865,,,3.6187802162849865,"rgba(239, 83, 80, 1.0)",0.9799891385682353,3.79878021758036,0.46043345243486283,42.3707138600677,-1.3039041184621851,False,True,False,True,False,9.817281203843205,0.0,0.0,0.0,0.0,0,0.9618874773139748,0.9219600725952812,False,False,False,False,0.16834670372961683,0.1774968543272658,False,False,False,False,18128.0,10410.708475426267,False,False,False,False,240.2183954660876,False,False,False,False
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,,,,,,3.6263314209054056,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.971366887756954,3.797644255953977,0.403921267022018,40.805376196841266,-3.154696128308636,False,True,False,True,False,8.83088279108782,0.0,0.0,0.0,0.0,0,0.955178907721281,0.9333333333333333,False,False,False,False,0.15793613544529758,0.1677164948862817,False,False,False,False,17828.0,10525.705243249116,False,False,False,False,241.1452420480087,False,False,False,False
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,3.6263314209054056,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9626357398141666,3.797644255953977,0.4075848504458874,39.761817754690306,-4.518186615075315,False,True,False,True,False,8.83088279108782,0.0,0.0,0.0,0.0,0,0.9593619445499433,0.9297379415115837,False,False,False,False,0.15274369283982253,0.16023009386305212,False,False,False,False,17828.0,10638.919115446804,False,False,False,False,237.40655612478375,False,False,False,False
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,3.6263314209054056,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9537589360567524,3.797644255953977,0.327499677578315,37.965927345836974,-6.568044316806748,False,True,False,True,False,7.498887483593279,0.0,0.0,0.0,0.0,0,0.9531428571428574,0.9340952380952381,False,False,False,False,0.14548791557775975,0.15285900472040592,False,False,False,False,17828.0,10750.37773381197,False,False,False,False,233.7258343243995,False,False,False,False
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,,,,,,3.627491351697629,3.627491351697629,,,3.627491351697629,"rgba(239, 83, 80, 1.0)",0.944218786678764,3.79680434173747,0.3422889512708726,37.03488398312939,-7.787163544179812,False,True,False,True,False,7.635413130578328,0.0,0.0,0.0,0.0,0,0.9481257099583493,0.9360090874668687,False,False,False,False,0.12792834794376615,0.14039367633208605,False,False,False,False,17887.0,10861.023040264497,False,False,False,False,231.0169066604553,False,False,False,False
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,3.6308117935005577,3.6308117935005577,,,3.6308117935005577,"rgba(239, 83, 80, 1.0)",0.9333650831150577,3.796327439043209,0.37892199671368393,37.2667201899112,-7.92363036901336,False,True,False,True,False,8.049936941357767,0.0,0.0,0.0,0.0,0,0.95625713198935,0.9326740205401295,False,False,False,False,0.14859562837237264,0.14449465235222936,False,False,False,False,18033.0,10972.216481500707,False,False,False,False,229.6988150843242,False,False,False,False
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,,,,,,3.6310214529153044,3.6310214529153044,,,3.6310214529153044,"rgba(239, 83, 80, 1.0)",0.9216201558731839,3.796265622055171,0.3512665992402356,36.88679095746039,-8.69366659609593,False,True,False,True,False,7.531718760766335,0.0,0.0,0.0,0.0,0,0.9526355996944236,0.9346829640947288,False,False,False,False,0.13979763746690396,0.14214614490956667,False,False,False,False,18023.0,11081.530954655735,False,False,False,False,226.29263190472227,False,False,False,False
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,,,,,,3.63139125160453,3.63139125160453,,,3.63139125160453,"rgba(239, 83, 80, 1.0)",0.9091706546514132,3.7937436669129467,-0.037114777891599095,32.243320534254494,-13.299240151403318,False,True,False,True,False,1.6733970940591476,0.0,0.0,0.0,0.0,0,0.9504839910647805,0.9385703648548027,False,False,False,False,0.06955896147069872,0.1058525531901327,False,False,False,False,17963.0,11188.220397219211,False,False,False,False,223.71445156511416,False,False,False,False
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,,,,,,3.6065430764644497,3.6065430764644497,,,3.6065430764644497,"rgba(239, 83, 80, 1.0)",0.8942039995396983,3.683907656093508,-0.32868076663132817,26.878582593571267,-18.28154787513686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354256854256857,0.9433621933621934,False,False,False,False,-0.0005069226084929224,0.052672815290819894,False,False,False,False,14758.0,11243.565817417362,False,False,False,False,269.9359329361977,False,False,False,False
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,3.231666666666666,3.6064173961631583,3.6064173961631583,,,3.419042031414912,"rgba(239, 83, 80, 1.0)",0.8794602767484034,3.669925861645549,-0.443369498264558,22.816385534930586,-21.88636467031735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220687212185621,0.9557208643287284,False,False,False,False,-0.047685890430271764,0.0024934624302740648,False,False,False,False,14749.0,11297.913634201588,False,False,False,False,265.8904145961016,False,False,False,False
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,,,,,3.2783707865168537,3.6033101501678777,3.6033101501678777,,,3.4408404683423655,"rgba(239, 83, 80, 1.0)",0.8609977451289387,3.666429702961657,-0.42558729687123903,20.623555851454988,-23.77907800862095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292004226840439,0.9538569918985558,False,False,False,False,-0.03499124153857487,-0.0162488895541504,False,False,False,False,15007.0,11355.418849175207,False,False,False,False,265.7680825868597,False,False,False,False
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,3.2756357856494094,3.6020787535688457,3.6020787535688457,,,3.4388572696091275,"rgba(239, 83, 80, 1.0)",0.8452863473456843,3.663807796877185,-0.47771716430201117,18.949624453040695,-25.317436451880695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910228,0.9540434627716424,False,False,False,False,-0.034483717167408896,-0.02536630336077965,False,False,False,False,14907.0,11410.482122831405,False,False,False,False,263.1980347948153,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,,,,,3.2819385964912278,3.5997918339049835,3.5997918339049835,,,3.4408652151981056,"rgba(239, 83, 80, 1.0)",0.8269539895912593,3.6596345879524677,-0.42279811495350833,19.302610272087207,-25.317436451880695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303730017761993,0.9523978685612788,False,False,False,False,-0.03194635642105182,-0.028656329890915735,False,False,False,False,15110.0,11467.838989144097,False,False,False,False,262.26473192977943,False,False,False,False
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,,,,,3.258308740068104,3.595474257675794,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.8105506525568652,3.650321517902345,-0.5185629258041424,18.964943363703394,-25.66927207914209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242957746478876,0.9521126760563381,False,False,False,False,-0.0476858904302717,-0.03817111016059372,False,False,False,False,14799.0,11519.484896289148,False,False,False,False,263.0203174812557,False,False,False,False
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,,,,,3.258308740068104,3.595474257675794,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7951212440834369,3.650321517902345,-0.6355276275945138,18.17207411988763,-26.763823219150147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216168717047455,0.9521968365553605,False,False,False,False,-0.051751228102120315,-0.04496116913135702,False,False,True,False,14799.0,11570.330091695518,False,False,False,False,258.9424831017013,False,False,False,False
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.258308740068104,3.595474257675794,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7792063009623698,3.650321517902345,-0.6164240680665918,18.474663240747816,-26.826615706205498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302407932011334,0.9543201133144477,False,False,False,False,-0.05530979648760435,-0.050135482809480686,False,False,False,False,14799.0,11620.386989498687,False,False,False,False,254.92787096058967,False,False,False,False
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,,,,,3.2586216466234963,3.593070888705806,3.593070888705806,,,3.4258462676646513,"rgba(239, 83, 80, 0.75)",0.7605148386585363,3.645967837572398,-0.500934128049865,21.732824090420863,-26.826615706205498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92965367965368,0.9437229437229437,False,False,False,False,-0.03752913893611048,-0.043832310872795585,False,False,False,False,14999.0,11672.768586560722,False,False,False,False,254.07627606197588,False,False,False,False
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,,,,,3.2658531909066006,3.5917632101141876,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7424667493389002,3.6439406470263127,-0.42283462162561286,25.82364359775334,-28.94264738595192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305354558610713,0.9497105643994211,False,False,False,False,-0.02484382912597123,-0.03433806999938341,False,False,False,False,15135.0,11726.446592970633,False,False,False,False,252.24563612303052,False,False,False,False
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.2658531909066006,3.5917632101141876,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7266587548127013,3.6439406470263127,-0.43203311726042837,28.550856602641655,-26.402174069006833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388278388278392,0.949084249084249,False,False,False,False,-0.022815027122083505,-0.028576548560733456,False,False,False,False,15135.0,11779.292382226902,False,False,False,False,248.3348510668595,False,False,False,False
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,,,,,3.343627254509018,3.5926516782550375,3.5926516782550375,,,3.468139466382028,"rgba(239, 83, 80, 0.75)",0.7126124061798537,3.6484987504642215,0.04420530608588397,38.14471488324607,-17.689093789880587,False,True,False,True,True,1.547400436842313,0.0,0.0,0.0,0.0,0,0.942846872753415,0.9489575844716033,False,False,False,False,0.048702051640055664,0.010062751539661104,False,False,False,False,15415.0,11835.659942192377,False,False,False,False,248.82578360845858,False,False,False,False
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,3.3646900438321854,3.5929588858017083,3.5929588858017083,,,3.478824464816947,"rgba(239, 83, 80, 0.5)",0.7017810353818497,3.649701850154916,0.04317322400796763,44.540620403649,-12.26312439553891,False,False,False,True,True,1.547400436842313,0.0,0.0,0.0,0.0,0,0.9398986241853733,0.9565532223026793,False,False,False,False,0.04819394844189857,0.029128349990779834,False,False,False,False,15415.0,11891.153586499471,False,False,False,False,246.51840711840495,False,False,False,False
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,3.3779975947083583,3.5932067791852336,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.688925426474624,3.665261963487784,0.06493886681051969,49.32978271088753,-8.301487647735925,False,False,True,False,True,1.9917219418207068,0.0,0.0,0.0,0.0,0,0.9404502541757446,0.9513435003631082,False,False,False,False,0.05124294983886208,0.04018564991482096,False,False,False,False,15481.0,11946.810120042115,False,False,False,False,243.71967212432114,False,False,False,False
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,3.3779975947083583,3.5932067791852336,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6791251128613328,3.665261963487784,0.014339090585513812,51.61480743398202,-6.469330940644689,False,False,True,False,True,1.441245633608336,0.0,0.0,0.0,0.0,0,0.9362549800796816,0.9485693589279246,False,False,False,False,0.04717781637313616,0.04368173314397856,False,False,False,False,15481.0,12001.60376159185,False,False,False,False,239.9410725565022,False,False,False,False
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,3.3779975947083583,3.5932067791852336,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6708597952365785,3.665261963487784,-0.08982795498503907,51.37367143649781,-6.469330940644689,False,False,True,False,True,0.3418979248647567,0.0,0.0,0.0,0.0,0,0.931531531531532,0.9488288288288289,False,False,False,False,0.04006749933540431,0.04187461623969144,False,False,False,False,15481.0,12055.547889319108,False,False,False,False,236.22105592771922,False,False,False,False
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,3.3966250944822374,3.5935956876456867,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.6628843063488551,3.677760605985217,0.048635023798280386,53.458456969655956,-4.495728175310205,True,False,True,False,True,1.949924321838882,0.0,0.0,0.0,0.0,0,0.9320457796852651,0.9427753934191702,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,15582.0,12110.221565453696,False,False,False,False,234.1246054482197,False,False,False,False
