date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_380,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.3469461105180451,6.530636602204037,1.2087277680380608,68.73153178029881,21.960356512559557,True,False,True,False,False,9.039448273572688,0.0,0.0,0.0,0.0,0,0.9426535459789613,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1338547.0,993008.4700993438,False,False,False,False,94767.80911811448,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,,,6.654990717501381,,6.654990717501381,,6.654990717501381,"rgba(38, 166, 154, 1.0)",0.35390103976386084,6.543736430029368,1.5011641964237126,70.68958871119203,21.960356512559557,True,False,True,False,True,10.992363989210563,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168065,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1552422.0,1001681.5480822996,False,False,False,False,96614.43223256232,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,,,6.662345907566988,,6.662345907566988,,6.662345907566988,"rgba(38, 166, 154, 1.0)",0.3588104345304408,6.549625095447965,1.3527335267917269,70.04975890269023,21.960356512559557,True,False,True,False,True,10.168975959907598,0.0,0.0,0.0,0.0,0,0.9368635437881871,0.792600135777325,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1446462.0,1008577.3690422641,False,False,False,False,96759.32475608848,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,,,6.687570636208737,,6.687570636208737,,6.687570636208737,"rgba(38, 166, 154, 1.0)",0.36618132907858847,6.569613955858582,1.5440056585191888,71.50035469015967,21.960356512559557,True,False,True,False,True,11.714802409697803,0.0,0.0,0.0,0.0,0,0.9403544648943419,0.7845944103612814,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1771844.0,1020410.9602199033,False,False,False,False,100303.86235676928,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,,6.696686594868357,,6.696686594868357,,6.696686594868357,"rgba(38, 166, 154, 1.0)",0.37485778684770044,6.576874505322307,1.6222832124993734,73.25320944511013,20.005269537610957,True,False,True,False,True,12.475430727029089,0.0,0.0,0.0,0.0,0,0.9416382252559725,0.7825938566552899,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,1885584.0,1033824.4957203699,False,False,False,False,100512.17456829223,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,,,,6.712045631236592,,6.712045631236592,,6.712045631236592,"rgba(38, 166, 154, 1.0)",0.3868648529065543,6.637586774348464,1.763957672878519,76.11513938452352,22.685731633104922,True,False,True,False,True,14.479490243771309,0.0,0.0,0.0,0.0,0,0.9446721311475407,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2044906.0,1049500.1779572633,False,False,False,False,101423.95480754352,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,,,,6.728568862003409,,6.728568862003409,,6.728568862003409,"rgba(38, 166, 154, 0.75)",0.3951113082992454,6.647603692162578,1.423387020377255,73.4695356083163,22.685731633104922,True,False,True,False,False,12.156785787189833,0.0,0.0,0.0,0.0,0,0.9357361441686498,0.7844270656239373,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,1836481.0,1061701.4310121895,False,False,False,False,103082.88574075988,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,,,,6.733368504691497,,6.733368504691497,,6.733368504691497,"rgba(38, 166, 154, 0.75)",0.4009899574128276,6.6501570341951375,1.1966458434540144,68.97500094043318,23.10632342885917,True,False,True,False,False,10.509548027846208,0.0,0.0,0.0,0.0,0,0.935100237852531,0.7855929323819228,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1759087.0,1072513.6103763415,False,False,False,False,102684.60844245352,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,,,,6.74601523227378,,6.74601523227378,,6.74601523227378,"rgba(38, 166, 154, 0.75)",0.4059823699185469,6.659395140073471,1.3315968869165227,67.389441794642,21.807437697684477,True,False,True,False,False,11.579748214706008,0.0,0.0,0.0,0.0,0,0.9391156462585032,0.7809523809523807,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,1945701.0,1086051.399362755,False,False,False,False,103985.8393193147,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,,,,6.754421552017325,,6.754421552017325,,6.754421552017325,"rgba(38, 166, 154, 0.75)",0.4103936475457934,6.666271226289634,1.434546507313257,67.3521971757018,21.780668689871163,True,False,True,False,False,12.412462547587307,0.0,0.0,0.0,0.0,0,0.9441797140912181,0.7726344452008165,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2060739.0,1101162.8350315494,False,False,False,False,104157.19064769743,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,,,,6.762516302945301,,6.762516302945301,,6.762516302945301,"rgba(38, 166, 154, 0.75)",0.41638824571686206,6.673000581201203,1.3977325843980435,67.32736742974168,21.58788744906147,True,False,True,False,False,12.412462547587317,0.0,0.0,0.0,0.0,0,0.9458077709611447,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2060739.0,1116039.9848760215,False,False,False,False,104253.49776943855,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,,,,6.768898260313293,,6.768898260313293,,6.768898260313293,"rgba(38, 166, 154, 0.75)",0.42169549451006066,6.67813491434776,1.261253896653977,65.48677285155681,19.653442571218577,True,False,True,False,False,11.44550332879437,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,1962572.0,1129164.5122422848,False,False,False,False,104159.13346293561,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,,,,6.779180533208073,,6.779180533208073,,6.779180533208073,"rgba(38, 166, 154, 0.5)",0.42668571888768086,6.686447114601981,1.1918676039211173,63.649928625449924,17.773551787154773,False,False,True,False,False,11.121463143215749,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1793312.0,1139461.3725175983,False,False,False,False,105168.44922320018,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,,,,6.783425793323874,,6.783425793323874,,6.783425793323874,"rgba(38, 166, 154, 0.5)",0.4291855685507685,6.689602061334469,0.9329249816520049,58.64631815930032,13.077807644059504,False,True,True,False,False,8.875696792687481,0.0,0.0,0.0,0.0,0,0.9474965229485394,0.7673852573018077,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1693524.0,1148051.4907731395,False,False,False,False,105085.03140578623,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,,,,6.786725324868503,,6.786725324868503,,6.786725324868503,#000000,0.42965875837534456,6.6914466751051,0.5552157851894705,51.342606368077,6.524241899322924,False,True,False,False,False,5.607318968283657,0.0,0.0,0.0,0.0,0,0.9473319473319469,0.7633402633402631,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1532751.0,1154015.8242495249,False,False,False,False,105948.41076383606,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,,,,6.790220364100821,,6.790220364100821,,6.790220364100821,"rgba(239, 83, 80, 1.0)",0.4316510519280876,6.694182308448747,0.7432338925579645,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.042822658538203,0.0,0.0,0.0,0.0,0,0.9585654596100276,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1643122.0,1161598.8657340282,False,False,False,False,106016.97803881534,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,,,,6.789115793912888,,6.789115793912888,,6.789115793912888,"rgba(239, 83, 80, 1.0)",0.42806554183688034,6.692727898117868,-0.04141398076984981,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6548732241535298,0.0,0.0,0.0,0.0,0,0.9557764826876924,0.7637984230373667,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1565229.0,1167856.6972730355,False,False,False,False,105580.94737154689,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,,,,6.787917172970054,,6.787917172970054,,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.42707311018306365,6.691209862394299,0.03228987561354576,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.1724272938537865,0.0,0.0,0.0,0.0,0,0.9553877831159915,0.7656142759094025,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1680523.0,1175805.0120439962,False,False,False,False,105731.53733477872,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,,,,6.787917172970054,,6.787917172970054,,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.4258381031449438,6.691209862394299,0.03238352205652075,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.1724272938537865,0.0,0.0,0.0,0.0,0,0.9577028885832185,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1680523.0,1183630.0971285854,False,False,False,False,104092.28869392944,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,,,,6.78738908689484,,6.78738908689484,,6.78738908689484,"rgba(239, 83, 80, 1.0)",0.4246992364502614,6.690570063786314,0.11638809767315193,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.7915250355144607,0.0,0.0,0.0,0.0,0,0.9576008273009305,0.7642192347466388,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1756434.0,1192510.7777932587,False,False,False,False,103655.36948937239,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,,,6.7266666666666675,6.78665895995317,6.7266666666666675,6.78665895995317,,6.756662813309919,"rgba(239, 83, 80, 1.0)",0.41877676867512054,6.697845326279627,0.14841958382030235,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.1477460190629536,1.0,6.765,6.655,0.0,0,0.9521040027369142,0.7646253848785491,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,1851926.0,1202734.2696104175,False,False,False,False,103528.8056213201,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,,,6.790158637983372,6.78744156338338,6.790158637983372,6.78744156338338,,6.7888001006833765,"rgba(239, 83, 80, 0.75)",0.4150944210398059,6.702462932389259,0.46383920826600844,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.5101934547234315,0.0,0.0,0.0,0.0,0,0.9596199524940616,0.7668815744825243,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,1907974.0,1213668.2189187831,False,False,False,False,102792.66910005933,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,,,6.819621917546502,6.788267556545376,6.819621917546502,6.788267556545376,,6.8039447370459385,"rgba(239, 83, 80, 0.75)",0.4135903770640622,6.705007178788204,0.435195863331018,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.315783305027164,0.0,0.0,0.0,0.0,0,0.9602311352821207,0.7668252889191023,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1839681.0,1223373.8434316702,False,False,False,False,102257.79050936073,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,,,6.870744554812262,6.790419146883578,6.870744554812262,6.790419146883578,,6.830581850847921,#000000,0.41307365789510214,6.710107607169408,0.7623153566247444,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.701448940827078,0.0,0.0,0.0,0.0,0,0.9598380020249745,0.7671279109011133,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,1915828.0,1234109.5667893186,False,False,False,False,101852.97205185126,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,,,6.945423091857849,6.79461577400459,6.945423091857849,6.79461577400459,,6.870019432931219,"rgba(38, 166, 154, 0.5)",0.4176377908239593,6.718499977106315,1.2486897363019167,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.132285808081349,0.0,0.0,0.0,0.0,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,1995842.0,1245919.3719553757,False,False,False,False,101514.38333786908,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,,,7.053310251419277,6.806506206257643,7.053310251419277,6.806506206257643,,6.92990822883846,"rgba(38, 166, 154, 0.5)",0.4224744781459318,6.73578670487636,1.1698062739613078,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.929804858631162,0.0,0.0,0.0,0.0,0,0.9610648918469216,0.7663893510815304,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1764073.0,1253952.761537463,False,False,False,False,103533.83475898737,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,,,7.07307920557676,6.810001605892535,7.07307920557676,6.810001605892535,,6.9415404057346475,"rgba(38, 166, 154, 0.5)",0.42789001491604994,6.7401183944537095,1.2266741154248937,62.35501667208479,3.805281366413297,False,False,True,False,True,10.47788045907443,0.0,0.0,0.0,0.0,0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,1830728.0,1262895.013296572,False,False,False,False,102962.06987900307,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.43191147533090046,6.7474295197311704,1.0362551259512902,62.35186674439618,3.945702962625532,False,False,True,False,True,9.03339168300026,0.0,0.0,0.0,0.0,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1681766.0,1269389.1371214313,False,False,False,False,103675.24709018132,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.43732327704873086,6.7474295197311704,1.2406622486009842,63.99929882531359,5.856524162018559,False,False,True,False,True,10.541865067109505,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484987,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1681766.0,1275782.5768559827,False,False,False,False,102067.87891824052,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 1.0)",0.4423218020588277,6.7474295197311704,1.2266419555703227,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.541865067109505,0.0,0.0,0.0,0.0,0,0.9561579651941096,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1681766.0,1282076.8934938742,False,False,False,False,100485.43118307399,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,,,7.098227322998542,6.827499302161177,7.098227322998542,6.827499302161177,,6.962863312579859,"rgba(38, 166, 154, 0.5)",0.4445400295112128,6.815148226634668,0.629531099084684,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.555950335470911,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987043,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1342665.0,1283016.2439823411,False,False,False,False,104184.89736628214,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,,,7.093720723379458,6.830865462920354,7.093720723379458,6.830865462920354,,6.962293093149906,"rgba(38, 166, 154, 0.5)",0.4462145284562095,6.81576830799856,0.5249306713786809,55.76611367876458,13.555661109911995,False,True,True,False,False,5.670799110648758,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770934,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1207367.0,1281843.387486491,False,False,False,False,104667.27105052583,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,,,7.092349456167513,6.832320187623125,7.092349456167513,6.832320187623125,,6.962334821895319,#000000,0.4479434990915375,6.81645330276505,0.5436995909727024,53.13241831977962,10.93129266591201,False,True,False,False,False,5.841003953375257,0.0,0.0,0.0,0.0,0,0.9535346830401591,0.7779621639561894,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1265367.0,1281587.9396184832,False,False,False,False,103943.74746834714,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,,,7.092411465935396,6.834881572248967,7.092411465935396,6.834881572248967,,6.9636465190921815,#000000,0.4500411692879284,6.81861309338942,0.625247034745289,52.49323204682639,10.050039271999196,False,True,False,False,False,6.527136661952905,0.0,0.0,0.0,0.0,0,0.9534729145895644,0.7783316716517114,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1356564.0,1282750.359159282,False,False,False,False,103746.12347658981,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,,,7.0814327700034605,6.836714288194294,7.0814327700034605,6.836714288194294,,6.959073529098877,"rgba(239, 83, 80, 1.0)",0.45053479732823676,6.835630837565873,0.2649499287114132,48.52257710819167,6.019254580806901,False,True,False,True,False,3.6411697798390463,0.0,0.0,0.0,0.0,0,0.9461615154536389,0.7839813891658354,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1222051.0,1281809.283823479,False,False,False,False,104223.12931416206,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,,,7.081465496062845,6.8374369976658,7.081465496062845,6.8374369976658,,6.959451246864322,#000000,0.4521315084141919,6.837525712393564,0.5694676942766105,49.52029463624701,6.019254580806901,False,True,False,False,False,6.0459901274161645,0.0,0.0,0.0,0.0,0,0.9414699035583637,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1249760.0,1281312.3957021846,False,False,False,False,103036.86374339985,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,,,7.080124050425673,6.837711243223676,7.080124050425673,6.837711243223676,,6.958917646824675,"rgba(239, 83, 80, 1.0)",0.45266436465334725,6.837263879581528,0.28218726807950334,47.41660446942036,4.442058439436167,False,True,False,True,False,3.5381221512485688,0.0,0.0,0.0,0.0,0,0.9364869335097584,0.7863049950380414,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1230158.0,1280519.3042959492,False,False,False,False,101743.2999644324,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,,,7.0774665593463295,6.838662673680021,7.0774665593463295,6.838662673680021,,6.958064616513175,"rgba(239, 83, 80, 1.0)",0.45361810742890196,6.8375566130313254,0.38015102162936104,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.310748661269482,0.0,0.0,0.0,0.0,0,0.9344587884806356,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1286034.0,1280604.8034541514,False,False,False,False,101032.17903475127,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,,,7.076241291849035,6.841287592029507,7.076241291849035,6.841287592029507,,6.958764441939271,#000000,0.45193121138046116,6.8408906268723655,0.5180199269984658,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.419558644570543,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621086,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1401300.0,1282476.0468114512,False,False,False,False,101252.85842956133,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,,,7.076255661729671,6.842813227985373,7.076255661729671,6.842813227985373,,6.959534444857522,#000000,0.4371169056318687,6.84279566424644,0.5312179253691879,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.419558644570543,0.0,0.0,0.0,0.0,0,0.9385586183992031,0.7814679508468947,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1401300.0,1284318.2786438316,False,False,False,False,100658.72108956813,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,,,7.0801113139406295,6.846289009162763,7.0801113139406295,6.846289009162763,,6.963200161551696,#000000,0.4138287716583305,6.848294036316168,0.6807307344894252,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.368036833980774,0.0,0.0,0.0,0.0,0,0.9411180946080052,0.7777042672841546,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1514909.0,1287893.3285873379,False,False,False,False,100859.50060755933,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,,,7.082123241028176,6.847466934391896,7.082123241028176,6.847466934391896,,6.964795087710036,"rgba(38, 166, 154, 0.5)",0.3881894679960456,6.850326240467482,0.9136614688787249,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.645589195298424,0.0,0.0,0.0,0.0,0,0.9405351833498514,0.7779980178394447,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1547271.0,1291914.6878340456,False,False,False,False,99797.52385395375,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,,,7.090143178368874,6.850689578626952,7.090143178368874,6.850689578626952,,6.970416378497912,"rgba(38, 166, 154, 0.5)",0.3809297303433389,6.897901018744544,1.1605788313161702,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.872303180165517,0.0,0.0,0.0,0.0,0,0.9412536921562195,0.777157860190351,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1612623.0,1296886.9097280914,False,False,False,False,99263.4847244351,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,,,7.093582760210849,6.852401274083145,7.093582760210849,6.852401274083145,,6.972992017146997,"rgba(38, 166, 154, 1.0)",0.3648888884316565,6.899052259696957,1.002901847397814,59.64066148626947,4.082330378248891,True,False,True,False,True,8.3109473563321,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015758,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1571797.0,1301149.0816702915,False,False,False,False,98357.47720932757,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,,,7.099941204495813,6.85569036117167,7.099941204495813,6.85569036117167,,6.9778157828337415,"rgba(38, 166, 154, 1.0)",0.3527689696471822,6.903032448104737,1.068596119075561,60.354338879056584,4.981217982214453,True,False,True,False,True,8.560387821885673,0.0,0.0,0.0,0.0,0,0.9410408432147565,0.7819499341238472,False,False,False,False,0.3142883187287529,0.3148558149833489,False,False,False,False,1650877.0,1306571.2199389692,False,False,False,False,98058.60159367908,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,,,7.102955180552296,6.859430844836546,7.102955180552296,6.859430844836546,,6.981193012694421,"rgba(38, 166, 154, 0.5)",0.3418134204714653,6.903187854251646,0.7366947307131124,57.12673323973299,4.981217982214453,False,False,True,False,False,5.984614976691621,0.0,0.0,0.0,0.0,0,0.9353250164149706,0.7872619829284306,False,False,False,False,0.27040319251668926,0.29262950375001906,False,False,False,False,1523814.0,1309939.3250561943,False,False,False,False,98508.28218912591,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,,,7.106741009124284,6.8619662707316875,7.106741009124284,6.8619662707316875,,6.984353639927986,"rgba(38, 166, 154, 0.5)",0.33121966799762437,6.906326987956609,1.0074069998940538,56.963474600524236,4.981217982214453,False,False,True,False,False,7.429870708219337,0.0,0.0,0.0,0.0,0,0.9373359580052494,0.7824803149606298,False,False,False,False,0.30020473896845046,0.29641712135923476,False,False,False,False,1593230.0,1314331.4285436952,False,False,False,False,98057.23905441078,False,False,False,False
2025-07-30 17:00:00+00:00,7.125,7.135,7.05,7.07,70463.0,,,7.106118534789846,6.8634909747229385,7.106118534789846,6.8634909747229385,,6.984804754756392,#000000,0.31640259734014725,6.905533593302973,0.519801063833298,52.816464614525884,8.051061609346242,False,False,False,False,False,4.0514588398177835,0.0,0.0,0.0,0.0,0,0.933833116036506,0.7816166883963492,False,False,False,False,0.24592394397438325,0.271170532666809,False,False,False,False,1522767.0,1317562.9877910798,False,False,False,False,97629.42139465247,False,False,False,False
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,,,7.106298013349078,6.864533038342583,7.106298013349078,6.864533038342583,,6.985415525845831,#000000,0.3024331211900911,6.905741857053487,0.6753828487526315,51.04273018276932,6.294720364194212,False,True,False,False,False,4.742817960026919,0.0,0.0,0.0,0.0,0,0.939731411726171,0.7739927939731411,False,False,False,False,0.2566576097904241,0.26391407122861654,False,False,False,False,1565367.0,1321404.9104609855,False,False,False,False,96776.25207070436,False,False,False,False
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,,6.919999999999999,7.099262740332296,6.865054661641745,7.099262740332296,6.865054661641745,,6.9614391339913455,"rgba(239, 83, 80, 1.0)",0.2865144368483198,6.914056883653704,0.055645071577093204,46.48189498041072,1.9910207142413796,False,True,False,True,False,1.3275258905855338,0.0,0.0,0.0,0.0,0,0.9344368711457319,0.7815644271340474,False,False,False,False,0.17785177026483573,0.22088292074672614,False,False,False,False,1467110.0,1323663.9040972493,False,False,False,False,96799.20940294149,False,False,False,False
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,,6.955502150769023,7.098093461711376,6.865781823830653,7.098093461711376,6.865781823830653,,6.973125812103684,"rgba(239, 83, 80, 1.0)",0.26783738511427396,6.915695995023288,0.46410251848776474,46.11265019207113,1.60290212892221,False,True,False,True,False,3.243938280724059,0.0,0.0,0.0,0.0,0,0.9370358411365839,0.780755569906361,False,False,False,False,0.22076803551935412,0.22082547813304013,False,False,False,False,1512910.0,1326597.9520957414,False,False,False,False,96008.52398584162,False,False,False,False
