date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_769,aVWAP_peak_703,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_602,aVWAP_peak_519,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_349,aVWAP_valley_876,aVWAP_OB_bear_829,aVWAP_OB_bear_810,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,,,,,,,89.31911382452246,86.87295702597636,87.28135362887116,88.55188846926835,89.60289172684749,,,,,88.32564093509717,,"rgba(38, 166, 154, 0.75)",1.2971778549561426,88.99769318826128,-0.22178391896076072,70.23672302089345,25.346794639087975,True,False,True,False,False,4.683074935491263,0.0,0.0,0.0,0.0,0,0.9272713654407913,0.9728110253913567,False,False,False,False,-0.01555099497487687,-0.0037699732999540696,False,False,False,False,-376050.0,-349443.7029281938,False,False,False,False,7592.804052918319,False,False,False,False
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,,,,,,,88.76752147958322,86.96163254751208,87.32466992838097,88.5532216789871,89.5850038796345,,,,,88.23840990281957,,"rgba(38, 166, 154, 0.5)",1.314330175721472,88.98716319596318,-0.2945707274434738,62.87989554331895,18.990810844708506,False,False,True,False,False,4.028799538530464,0.0,0.0,0.0,0.0,0,0.9258342707161606,0.9865766779152608,False,False,False,False,-0.05361151664874203,-0.02869074497434805,False,False,False,False,-402402.0,-350264.7617975241,False,False,False,False,7883.6443001598955,False,False,False,False
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,,,,,,,88.83207164585541,86.98407950606338,87.33676465731104,88.55601783692218,89.58384457195478,,,,,88.25855564362136,,"rgba(38, 166, 154, 0.5)",1.3470622122251144,88.99658172502846,0.2623622515457139,62.55157179353389,18.990810844708506,False,False,True,False,False,7.864036759746359,0.0,0.0,0.0,0.0,0,0.9267530147387227,0.9792317999106744,False,False,False,False,-0.0014340078114810277,-0.01506237639291454,False,False,False,False,-397280.0,-350993.6802192679,False,False,False,False,7840.828109459742,False,False,False,False
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,,,,,,,88.87704233959279,87.01760969361692,87.35472328325525,88.5594710660903,89.58093356740395,,,,,88.27795598999182,,"rgba(38, 166, 154, 0.5)",1.3693662077077915,89.00734771332303,-0.027273722042218795,59.62648379196599,16.471768433725146,False,True,True,False,False,5.611845838351588,0.0,0.0,0.0,0.0,0,0.9318774688827607,0.9762241931877473,False,False,False,False,0.2652175017366221,0.1250775626718538,False,False,False,False,-405781.0,-351843.09602982184,False,False,False,False,7851.063332568893,False,False,False,False
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,,,,,,,88.88655191141329,87.05154721357178,87.37284323159015,88.56222167076173,89.57672576722443,,,,,88.28997795891227,,"rgba(38, 166, 154, 0.5)",1.3894521410446108,89.01565321145608,-0.07244093443938587,57.301581283561056,14.301022307419515,False,True,True,False,False,5.289552616231703,0.0,0.0,0.0,0.0,0,0.9363182450683473,0.9682409756896131,False,False,False,False,0.2381093810134961,0.18159347184267494,False,False,False,False,-415372.0,-352828.0402774215,False,False,False,False,7878.0390948546465,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,,,,,,,88.88547922591613,87.06625004198676,87.3807104857236,88.56326473208576,89.57462608017467,,,,,88.29406611317738,,"rgba(38, 166, 154, 0.5)",1.4075529305335015,89.018812409007,-0.1199332581709867,55.2768952153263,12.297487289597463,False,True,True,False,False,4.904298717562806,0.0,0.0,0.0,0.0,0,0.944084951053592,0.9670648747303802,False,False,False,False,0.22983877650085685,0.20571612417176588,False,False,False,False,-419781.0,-353866.07066071726,False,False,False,False,7824.255542996435,False,False,False,False
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,,,,,,,88.89345036621475,87.07708717584285,87.38665113221384,88.5643892768861,89.57358282715322,,,,,88.29903215566216,,"rgba(38, 166, 154, 0.5)",1.4311529875855555,89.02186528925863,0.08603881751950518,55.8999970463054,12.297487289597463,False,True,True,False,False,6.428060309552617,0.0,0.0,0.0,0.0,0,0.9295584765756655,0.9818840579710146,False,False,False,False,0.24779908098021944,0.22675760257599265,False,False,False,False,-416793.0,-354841.68196830305,False,False,False,False,7749.274836903467,False,False,False,False
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,,,,,,,88.94968576821626,87.1444390364864,87.42436381791282,88.5724581064906,89.56831076413046,,,,,88.3318514986473,,"rgba(38, 166, 154, 0.5)",1.454673735129928,89.0417529278369,0.105348071160032,56.63845864051571,12.297487289597463,False,True,True,False,False,6.684901249481012,0.0,0.0,0.0,0.0,0,0.916994358009916,0.9915370148743379,False,False,False,False,0.2627696622364248,0.24476363240620871,False,False,False,False,-398317.0,-355515.71790677897,False,False,False,False,7915.580653385584,False,False,False,False
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,,,,,,,88.85269662538347,87.14644263215953,87.42395520522682,88.5675792176276,89.56044635229767,,,,,88.31022400653902,,"rgba(239, 83, 80, 1.0)",1.4553990753293913,89.03291135248364,-1.1425810148376496,47.80309757765837,4.701682528555807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201269947364022,0.975269446069012,False,False,False,False,0.026118690247028647,0.13544116132661868,False,False,False,False,-403681.0,-356262.4664663638,False,False,False,False,7876.021263410614,False,False,False,False
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,,,,,,,88.77361417819964,87.14823057401968,87.42357604398366,88.56313960804862,89.55328816220079,,,,,88.29236971329047,,"rgba(239, 83, 80, 1.0)",1.4560132288285363,89.02531667437476,-1.1368829908960214,41.91285686908681,-0.6112001796103854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276843794880458,0.972121314522261,False,False,False,False,0.025792060809614322,0.0806166110681165,False,False,False,False,-403681.0,-356997.6375289008,False,False,False,False,7830.06744537324,False,False,False,False
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,,,,,,,88.74844301091149,87.14936109164715,87.42373615480062,88.56165465763387,89.55074885191836,,,,,88.2867887533823,,"rgba(239, 83, 80, 1.0)",1.4570666942019248,89.0229147504759,-1.031465997031177,39.09690575657814,-3.075084778660859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389594780219779,0.9641140109890114,False,False,False,False,0.04376678917377584,0.06219170012094617,False,False,False,False,-401810.0,-357692.40283853025,False,False,False,False,7737.678802809313,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,,,,,,,88.71717883658037,87.14955448243835,87.4232497287419,88.55967601499762,89.54771531597012,,,,,88.27947487574568,,"rgba(239, 83, 80, 1.0)",1.4453363242135926,89.01964270951795,-1.3420009426341057,35.70252592497967,-6.217824437076679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316770186335404,0.9593685300207043,False,False,False,False,0.015342443167897539,0.038767071644421856,False,False,False,False,-403772.0,-358406.8151976228,False,False,False,False,7648.1333950138205,False,False,False,False
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,,,,,,,88.63357303649346,87.1460921689028,87.4196742588308,88.55389761584634,89.53993751892608,,,,,88.2586349197999,,"rgba(239, 83, 80, 1.0)",1.4336230547337847,89.00991080423996,-1.7333083449201314,31.880489475296123,-9.819793516472721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117672229353871,0.9673085151904154,False,False,False,False,-0.05685644427438163,-0.009044686314979886,False,False,False,False,-407857.0,-359173.48472944257,False,False,False,False,7592.891016796551,False,False,False,False
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,,,,,,,88.23671355824841,87.11734683092978,87.39402572734511,88.51985007840096,89.49644417317157,,,,,88.15287607361915,,"rgba(239, 83, 80, 1.0)",1.4233150999954427,88.95635267634059,-1.9435982069953772,28.532847397746792,-13.02381694961236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033824657067393,0.9797222458890693,False,False,False,False,-0.10351354504774761,-0.05627911568136375,False,False,False,False,-428574.0,-360249.46171038144,False,False,False,False,7796.365574675675,False,False,False,False
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,,,,,,,88.05661584025712,87.10816861245412,87.38259879558423,88.4982948063511,89.46648446398389,,,,,88.10243250372609,,"rgba(239, 83, 80, 1.0)",1.4122516141335373,88.92735815439276,-1.5913298536193103,29.95017986875633,-13.02381694961236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067060312104597,0.9644875579924084,False,False,False,False,-0.041150814550446765,-0.04871496511590526,False,False,False,False,-411358.0,-361041.8421489802,False,False,False,False,7942.406418479153,False,False,False,False
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,,,,,,,87.92761050988717,87.09296029285481,87.36922825545618,88.48134225335596,89.4451670885968,,,,,88.06326168003018,,"rgba(239, 83, 80, 1.0)",1.40652688025008,88.9041596770684,-2.100322232407784,28.817459342611322,-13.130201172770924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928780161977121,0.9718627369124159,False,False,False,False,-0.11772182856673669,-0.08321839684132097,False,False,False,False,-421448.0,-361978.3717280658,False,False,False,False,7975.702442998856,False,False,False,False
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,,,,,,,87.88540753626995,87.0874103769759,87.36440305186376,88.47537543674828,89.43772898497146,,,,,88.05006507736587,,"rgba(239, 83, 80, 1.0)",1.397719426278304,88.89614130594681,-2.0148115945167415,28.960587673870812,-13.478477217492198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917060593038246,0.9925225612376453,False,False,False,False,-0.14228784738791797,-0.11275312211461946,False,False,False,False,-417981.0,-362846.6295307314,False,False,False,False,7905.800079541509,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,,,,,,,87.85819429633794,87.0838212331367,87.36123249200698,88.4713604701024,89.43268606048821,,,,,88.04145891041445,,"rgba(239, 83, 80, 1.0)",1.3978116519816146,88.89082817016785,-1.9929925224321197,29.241740332618257,-13.786145497843172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932105670768439,0.9873504861887964,False,False,False,False,-0.13230972777053213,-0.1225314249425758,False,False,False,False,-415580.0,-363664.20116591384,False,False,False,False,7820.454341874199,False,False,False,False
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,,,,,,,87.82732947699007,87.0794770451341,87.35746156617863,88.46673405310634,89.42693665687844,,,,,88.03158775965751,,"rgba(239, 83, 80, 1.0)",1.3921364519694384,88.88470638811691,-2.0793266234942775,29.040146152622697,-14.623310227643707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901221820684911,0.9891584925141975,False,False,False,False,-0.14295403548390165,-0.13274273021323874,False,False,False,False,-418252.0,-364510.5236284578,False,False,False,False,7740.633344325761,False,False,False,False
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,,,,,,,87.67359646158299,87.05547560670848,87.33673040016157,88.44172457583603,89.39605756546827,,,,,87.98071692195147,,"rgba(239, 83, 80, 1.0)",1.3885368149558157,88.85226583512005,-1.9857347716112157,29.825559856859897,-14.623310227643707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854803963808704,0.9951744937526933,False,False,False,False,-0.16367152789540126,-0.14820712905431999,False,False,False,False,-404034.0,-365123.29070398555,False,False,False,False,7841.05763356102,False,False,False,False
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,,,,,,,87.65272010059327,87.05174045665822,87.33359292617126,88.43815605183735,89.39174729878224,,,,,87.97359136680845,,"rgba(239, 83, 80, 1.0)",1.3904779397394464,88.84765780469016,-2.159442964807345,29.36695461956102,-15.434799823750133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794757580949121,0.9928901833133462,False,False,False,False,-0.19162921392350168,-0.16991817148891084,False,False,False,False,-405917.0,-365755.75131322606,False,False,False,False,7748.684646994183,False,False,False,False
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,,,,,,,87.6126073237651,87.04482081658783,87.32755285739373,88.4308152221092,89.38266944905702,,,,,87.95969313378258,,"rgba(239, 83, 80, 1.0)",1.393754770525115,88.83842719348775,-2.0365327197540872,30.526576246153546,-15.434799823750133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818119305483928,0.9978511260099713,False,False,False,False,-0.15764318307154768,-0.16378067728022927,False,False,False,False,-401680.0,-366312.71640914504,False,False,False,False,7694.23992378497,False,False,False,False
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,,,,,,,87.60020957386988,87.04257242931862,87.32561687671023,88.4285235533038,89.37986222762775,,,,,87.95535693216605,,"rgba(239, 83, 80, 1.0)",1.399867390759878,88.83554199398586,-2.2041673478163943,30.201485805513904,-15.492808909061353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924721835883173,0.9953059805285124,False,False,False,False,-0.15898181851097398,-0.16138124789560163,False,False,False,False,-402961.0,-366880.9068524141,False,False,False,False,7594.809847447218,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,,,,,,,87.58499294733144,87.03952630708268,87.3231249341834,88.42585348427328,89.37671407429724,,,,,87.9500423494336,,"rgba(239, 83, 80, 1.0)",1.4084227553042505,88.83208704467732,-2.475880932443495,28.462380677244028,-17.514609712306054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814629085249871,1.0016427459795958,False,False,False,False,-0.21475504782285285,-0.18806814785922724,False,False,False,False,-404249.0,-367460.25713377196,False,False,False,False,7497.0298498123775,False,False,False,False
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,,,,,,,87.48809826915617,87.01822341291516,87.30624300179784,88.4090710081891,89.35756930729939,,,,,87.91584099987153,,"rgba(239, 83, 80, 1.0)",1.4219630606830496,88.81005364313924,-2.746241271037956,25.979800106944683,-20.09077784197735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873946689595873,1.008770421324162,False,False,False,False,-0.2810294238229931,-0.23454878584111016,False,False,False,False,-411285.0,-368139.7105115429,False,False,False,False,7489.882100202883,False,False,False,False
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,,,,,,,87.13709059050964,86.92934305012699,87.23522782584227,88.33887727683917,89.27793317670523,,,,,87.78369438400466,,"rgba(239, 83, 80, 1.0)",1.4291663449167147,88.72111094251625,-2.694655493542754,24.226546386808216,-21.885779110141335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694568580268136,1.0174458576830532,False,False,False,False,-0.3066199789480827,-0.2705843823945964,False,False,False,False,-440334.0,-369259.0018214415,False,False,False,False,7824.131990122218,False,False,False,False
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,,,,,,87.08936655782288,86.91577934131273,87.22421153167241,88.32782703247435,89.26534464961308,,,,,87.7645058225791,,"rgba(239, 83, 80, 1.0)",1.4346780346350272,88.44427940886841,-2.386792943226129,24.730818630074687,-21.885779110141335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694461090660051,1.0145535484975605,False,False,False,False,-0.3116404987683096,-0.291112440581453,False,False,False,False,-435617.0,-370287.8079947525,False,False,False,False,7775.959401128075,False,False,False,False
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,,,,,,87.02225983659271,86.89599742522996,87.20808084580199,88.31161627441301,89.24687718894629,,,,,87.73696631419679,,"rgba(239, 83, 80, 1.0)",1.4490994780547195,88.42478315814517,-2.532457718549123,24.10805855142017,-22.30837501623872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691524843923718,1.0177884204224754,False,False,False,False,-0.2955558452954013,-0.2933341429384272,False,False,False,False,-442565.0,-371408.38461498887,False,False,False,False,7763.122821265624,False,False,False,False
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,,,,,,86.94980265266219,86.87367150428729,87.18974915509746,88.29307621874672,89.22571817476337,,,,,87.7064035411114,,"rgba(239, 83, 80, 0.75)",1.4633036792336793,88.40336578804411,-2.353145035381434,25.972213800074993,-22.30837501623872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695875406469281,1.0189115180557935,False,False,False,False,-0.30769453556493537,-0.30051433925168125,False,False,False,False,-434510.0,-372386.7042333611,False,False,False,False,7767.6480488429015,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,,,,,,86.91140233595866,86.86142926444062,87.17952860957398,88.28245866889094,89.21346751887545,,,,,87.68965727954793,,"rgba(239, 83, 80, 0.75)",1.4633036792336793,88.39281750953671,-2.195591766173398,29.480450770451156,-24.203067968352276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736536160027357,1.0133356129252868,False,False,False,False,-0.29093703731941106,-0.29572568828554613,False,False,False,False,-429639.0,-373274.3367258671,False,False,False,False,7722.738776767817,False,False,False,False
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,,,,,,86.87171384855988,86.84840799465638,87.16870033217596,88.27134823353089,89.20072542720285,,,,,87.67217916722518,,"rgba(239, 83, 80, 0.75)",1.4755828837608593,88.38038461228328,-2.4501399765959926,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814110797157294,1.0080486343008823,False,False,False,False,-0.2827946503291463,-0.2892601693073462,False,False,False,False,-434616.0,-374225.37026500097,False,False,False,False,7680.169183329556,False,False,False,False
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.4835110592996033,88.35851793210597,-2.412194981408134,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059832,1.0033333333333336,False,False,False,False,-0.3137968047858322,-0.3015284870465892,False,False,False,False,-426757.0,-375039.8141368614,False,False,False,False,7682.941754130648,False,False,False,False
