date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_773,aVWAP_peak_715,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_624,aVWAP_peak_579,aVWAP_peak_535,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_522,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_176,aVWAP_OB_bull_870,aVWAP_OB_bull_798,aVWAP_OB_bull_744,aVWAP_OB_bull_337,aVWAP_OB_bull_264,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,16.01,16.525,15.915,16.46,8568.0,,,,,,,,16.67586629460661,,,,,,,,,,16.811200889225837,16.593201184992164,16.58273709496725,16.42359283736614,16.251658490182066,16.04667240584803,15.633016789496473,15.397804628212443,15.069593927700128,14.643912105180643,14.511801485745162,14.107718780146943,,,,15.633016789496473,15.069593927700128,16.67586629460661,16.67586629460661,15.672742551588607,"rgba(239, 83, 80, 0.75)",0.6725503296749507,16.385607792011164,0.11061210545356626,31.088101988748136,-25.070971603377437,False,True,False,True,True,1.5550995892858452,0.0,0.0,0.0,0.0,0,0.9684925864909392,0.9223640856672156,False,False,False,False,-0.05173285790260334,-0.07667443024633838,False,False,False,False,339634.0,329141.6696345981,False,False,False,False,4006.9161144192017,False,False,False,False
2025-07-08 17:00:00+00:00,16.435,16.44,15.65,15.66,11559.0,,,,,,,,16.605347920885436,,,,,,,,,,16.75388266489278,16.569782495418117,16.559855158394036,16.408717951647066,16.243451644193506,16.044348587964645,15.637127476891266,15.40449192213374,15.079062230345109,14.656236586208351,14.524943094806297,14.122929389076974,,,,15.637127476891266,15.079062230345109,16.605347920885436,16.605347920885436,15.667069100164325,"rgba(239, 83, 80, 0.75)",0.6637859472629128,16.364218390176053,-1.0609118693757538,30.743509424786165,-25.070971603377437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958950740889067,0.9249098918702439,False,False,False,False,-0.0917019780144182,-0.0841882041303783,False,False,False,False,328075.0,329125.1321208834,False,False,False,False,4124.002686288672,False,False,False,False
2025-07-08 18:00:00+00:00,15.66,15.84,15.635,15.73,7404.0,,,,,,,,16.55647303460551,,,,,,,,,,16.713713083314254,16.551674606243846,16.542095136314067,16.396288666515503,16.235596110533795,16.040846801544987,15.638027649760044,15.40719809869897,15.083725192083229,14.66288642199793,14.53215037453862,14.131565494132749,,,,15.638027649760044,15.083725192083229,16.55647303460551,16.55647303460551,15.661313969639833,"rgba(239, 83, 80, 0.75)",0.6537753009590395,16.347608784513643,-0.9446805096608213,31.365527404736454,-24.969928057426007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565304087736791,0.9503489531405778,False,False,False,False,-0.16272944769709569,-0.123458825913737,False,False,False,False,335479.0,329223.6417004045,False,False,False,False,4174.8553578190795,False,False,False,False
2025-07-08 19:00:00+00:00,15.73,15.79,15.58,15.75,23404.0,,,,,,,,16.42836603285841,,,,,,,,,,16.602119430121732,16.49745242168679,16.488859400256118,16.35828834799752,16.210967527472164,16.02930223993505,15.639966810073224,15.414753396172312,15.097415686392347,14.682836126693298,14.553854770945511,14.157793982183101,,,,15.639966810073224,15.097415686392347,16.42836603285841,16.42836603285841,15.644467511660764,"rgba(239, 83, 80, 0.75)",0.6425289631358314,16.299961558029572,-0.855932712115438,32.04091878474491,-24.077324787464754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513695911075825,0.9555379118697891,False,False,False,False,-0.1750006679515125,-0.14922974693262475,False,False,False,False,358883.0,329683.4767128013,False,False,False,False,4472.981631341265,False,False,False,False
2025-07-09 14:00:00+00:00,14.91,14.95,14.505,14.635,12480.0,,,,,,,,16.299519968362233,,,,,,,,,,16.495808040843517,16.437873706739623,16.42996266491819,16.310858071579478,16.17427929633153,16.005197346203737,15.625966964920668,15.405221088941884,15.092773646444273,14.6829756629865,14.555248309380453,14.162536796942844,,,,15.625966964920668,15.092773646444273,16.299519968362233,16.299519968362233,15.614891799686058,"rgba(239, 83, 80, 1.0)",0.6624648554335718,16.243869386183697,-2.428610926281847,27.80221770593054,-24.077324787464754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285443517816528,0.9592494313874144,False,False,False,False,-0.34282825441539394,-0.24602900067400935,False,False,False,False,346403.0,329942.69412810676,False,False,False,False,4597.121451010392,False,False,False,False
2025-07-09 15:00:00+00:00,14.635,14.705,14.45,14.47,9677.0,,,,,,,,16.20363561976375,,,,,,,,,,16.41477347588847,16.390445127672276,16.383040859088528,16.27254765549012,16.14417414430363,15.984954437952142,15.613630811929086,15.396422974622885,15.087867786486122,14.681878781413069,14.55514631895287,14.165106662118365,,,,15.613630811929086,15.087867786486122,16.20363561976375,16.20363561976375,15.5908324196598,"rgba(239, 83, 80, 1.0)",0.688525889782541,16.199756982378986,-2.5122613514581116,24.55425662365335,-19.183233830120432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312039312039312,0.9688149688149683,False,False,False,False,-0.34282825441539394,-0.29442862754470167,False,False,False,False,336726.0,330047.8616610043,False,False,False,False,4675.879257971471,False,False,False,False
2025-07-09 16:00:00+00:00,14.465,14.525,14.39,14.45,8593.0,,,,,,,,16.12285140303151,,,,,,,,,,16.345171803339216,16.348391936927598,16.341416617884626,16.238258218601146,16.116960762808258,15.966391271606243,15.602042669773564,15.387982296061958,15.082904414303657,14.68032566268423,14.554482942875863,14.16684109879184,,,,15.602042669773564,15.082904414303657,16.12285140303151,16.12285140303151,15.569264141304851,"rgba(239, 83, 80, 1.0)",0.7144982048155364,16.161013953295402,-2.3947071409887437,22.335631167767833,-21.363846742366743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333585762968574,0.9710336993563039,False,False,False,False,-0.34282825441539394,-0.31862844098004783,False,False,False,False,328133.0,330018.1738833143,False,False,False,False,4736.609812111448,False,False,False,False
2025-07-09 17:00:00+00:00,14.45,14.555,14.445,14.485,8538.0,,,,,,,,16.05140802234331,,,,,,,,,,16.28210859205853,16.309224914608187,16.302641446551245,16.20618207803273,16.091406525833555,15.948864224762344,15.591149609351291,15.380097417998174,15.078358609299611,14.679073635654616,14.554094005586972,14.1687803837289,,,,15.591149609351291,15.078358609299611,16.05140802234331,16.05140802234331,15.549331786955511,"rgba(239, 83, 80, 1.0)",0.7446540704814719,16.125406514136607,-2.2029108268702107,21.32561017586605,-22.50055849074387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93563044301401,0.9670579326012869,False,False,False,False,-0.3337115896718695,-0.3261700153259587,False,False,False,False,336671.0,330121.31847427064,False,False,False,False,4795.546094094217,False,False,False,False
2025-07-09 18:00:00+00:00,14.485,14.5,14.305,14.365,11913.0,,,,,,,,15.95553945288597,,,,,,,,,,16.196207883009915,16.254255180521863,16.248193689065186,16.16072143009226,16.054808979032718,15.923378618663621,15.574881929404722,15.368047692407757,15.071011382546503,14.676374175101174,14.552610460983495,14.170589555174326,,,,15.574881929404722,15.071011382546503,15.95553945288597,15.95553945288597,15.520923414666962,"rgba(239, 83, 80, 1.0)",0.7791748812015417,16.075707226822797,-2.1955369302777923,20.253214530505183,-23.793749909048476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330179754020814,0.9691579943235568,False,False,False,False,-0.34282825441539394,-0.3344991348706763,False,False,False,False,324758.0,330038.16624986334,False,False,False,False,4905.894216666399,False,False,False,False
2025-07-09 19:00:00+00:00,14.365,14.375,14.22,14.27,30397.0,,,,,,,,15.741572535359936,,,,,,,,,14.28833333333333,15.998142771598001,16.120367414991897,16.11547609553025,16.048314317370725,15.962900408744536,15.85790339883867,15.531907531622295,15.335528740529366,15.050260724981634,14.667343322800777,14.546651474768819,14.172996323892013,,,,15.531907531622295,15.050260724981634,15.741572535359936,15.741572535359936,15.361240450692485,"rgba(239, 83, 80, 1.0)",0.8151568300993371,15.884233131847328,-1.9802730864079412,19.222367736175197,-25.10094274104731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313669880884856,0.970693892985441,False,False,False,False,-0.34282825441539394,-0.33866369464303514,False,False,False,False,294361.0,329485.0318894003,False,False,False,False,5301.105159043664,False,False,False,False
2025-07-10 14:00:00+00:00,14.37,14.805,14.27,14.59,17343.0,,,,,,,,15.660615437875945,,,,,,,,,14.385208071498392,15.917443402634474,16.061817171440506,16.057427670055624,15.998858646251856,15.922311323185465,15.82880011703348,15.513637821186782,15.32234281573955,15.042880733201358,14.66587113472948,14.546757513506128,14.17740006522988,,,,15.513637821186782,15.042880733201358,15.660615437875945,15.660615437875945,15.341596652745615,"rgba(239, 83, 80, 0.75)",0.8407745624510814,15.83973900514134,-1.4864139104042566,23.105281459194252,-25.10094274104731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937628002234221,0.9514056972630791,False,False,False,False,-0.2942377273051059,-0.3164507109740705,False,False,False,False,311704.0,329209.3569763864,False,False,False,False,5487.801203089499,False,False,False,False
2025-07-10 15:00:00+00:00,14.59,14.77,14.555,14.77,16947.0,,,,,,,,15.60047014457476,,,,,,,,,14.467242078521702,15.85427976210494,16.01373977015799,16.009757668328618,15.958090559155341,15.888775104362367,15.804652254600562,15.499005886534889,15.312209052433202,15.037935788764388,14.666281562430292,14.548615729765956,14.183202898264941,,,,15.499005886534889,15.037935788764388,15.60047014457476,15.60047014457476,15.326445239648093,"rgba(239, 83, 80, 0.75)",0.8615506029487674,15.804195210548224,-1.2003882383792188,27.878481620723434,-28.023440060948268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485417053687536,0.9537432658368935,False,False,False,False,-0.2694680363159114,-0.2929593736449909,False,False,False,False,328651.0,329200.70027907804,False,False,False,False,5665.463199940824,False,False,False,False
2025-07-10 16:00:00+00:00,14.77,14.92,14.735,14.77,1946.0,,,,,,,,15.59482540908969,,,,,,,,,14.477203562799211,15.848093795935817,16.00887883729894,16.00493823088641,15.953966762814904,15.885386447346937,15.802214413936387,15.497585488511822,15.31127117973989,15.037558021921098,14.666487495142208,14.548980825525067,14.184001487544279,,,,15.497585488511822,15.037558021921098,15.59482540908969,15.59482540908969,15.325120503800227,"rgba(239, 83, 80, 0.75)",0.8797695849041761,15.800752507645793,-1.1716164383633043,31.06061506174289,-25.07759978899523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539436882341974,0.9539436882341971,False,False,False,False,-0.23725442294469354,-0.26510689829484224,False,False,False,False,328651.0,329192.17779413104,False,False,False,False,5607.79710381771,False,False,False,False
2025-07-10 17:00:00+00:00,14.765,14.88,14.755,14.825,2800.0,,,,,,,,15.586961613371708,,,,,,,,,14.491027393314416,15.83941886629078,16.00202038255667,15.998138192669593,15.948144777656557,15.880600221842862,15.798768518251684,15.495586391134417,15.30995899377021,15.037044202289161,14.666807040628829,14.549527895747774,14.185168368590592,,,,15.495586391134417,15.037044202289161,15.586961613371708,15.586961613371708,15.323247018826429,"rgba(239, 83, 80, 0.75)",0.8980162722496567,15.795896403934524,-1.0811568052127754,33.919720559353415,-22.410103875318736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952620779705279,0.9518746502518182,False,False,False,False,-0.23919243639584514,-0.2521496673453437,False,False,False,False,331451.0,329227.19829344685,False,False,False,False,5564.265365774025,False,False,False,False
2025-07-10 18:00:00+00:00,14.825,14.89,14.72,14.865,5590.0,,,,,,,,15.571829362598116,,,,,,,,,14.515911853698197,15.822613449230007,15.988618888454363,15.984849838805436,15.936749329195068,15.871216795419398,15.791995626886848,15.491659690200196,15.307386684454803,15.036049088259746,14.667461720223928,14.550633571549442,14.187503450401056,,,,15.491659690200196,15.036049088259746,15.571829362598116,15.571829362598116,15.319434614367577,"rgba(239, 83, 80, 0.5)",0.9147195553090629,15.78632166589218,-1.0072176335848486,36.391631054177736,-20.054821586307742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513966480446927,0.9512104283054,False,False,False,False,-0.24161743705510388,-0.2468835522002238,False,False,False,False,337041.0,329348.3425059515,False,False,False,False,5564.664352351172,False,False,False,False
2025-07-10 19:00:00+00:00,14.865,14.895,14.705,14.73,17121.0,,,,,,,,15.526236203534083,,,,,,,,,14.564361922642819,15.772105041724485,15.947778948860114,15.944339984019551,15.90178609317533,15.842206705625868,15.7708174792687,15.479062538482623,15.298902652674853,15.032373673169637,14.668828602328508,14.553378513593328,14.194016161908333,,,,15.479062538482623,15.032373673169637,15.526236203534083,15.526236203534083,15.305381409036473,"rgba(239, 83, 80, 0.5)",0.933001974641335,15.755651953925929,-1.0993030902428795,36.710284955072574,-19.5848170216035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495548961424333,0.9510385756676554,False,False,False,False,-0.2425882169003122,-0.244735884550268,False,False,False,False,319920.0,329202.1666531461,False,False,False,False,5743.832346888363,False,False,False,False
2025-07-11 14:00:00+00:00,14.685,15.15,14.585,14.98,10148.0,,,,,,,,15.505817071261614,,,,,,,,,14.598155329840065,15.747977050292116,15.927359013941821,15.924086932477168,15.884292206249945,15.827711292953714,15.760243888252417,15.47312960731855,15.295205380665433,15.031312797380641,14.670567833378326,14.555891400970815,14.198644243814044,,,,15.47312960731855,15.031312797380641,15.505817071261614,15.505817071261614,15.299582844425773,"rgba(239, 83, 80, 0.5)",0.9451073631751443,15.741162775260998,-0.805371754489168,40.41776588210497,-15.899415683369277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469365426695843,0.9425601750547041,False,False,False,False,-0.22951968018600413,-0.2371277823681361,False,False,False,False,330068.0,329215.5904259655,False,False,False,False,5812.1140159288525,False,False,False,False
2025-07-11 15:00:00+00:00,14.98,15.14,14.92,15.025,8277.0,,,,,,,,15.493350640228964,,,,,,,,,14.630357695194855,15.732006749371491,15.9132256667591,15.910072819341876,15.872212479887791,15.817752756873375,15.753025467334728,15.469411531930769,15.293177810394164,15.03129269371663,14.672703926308351,14.558629281057105,14.20302601304704,,,,15.469411531930769,15.03129269371663,15.493350640228964,15.493350640228964,15.296684222401328,"rgba(239, 83, 80, 0.5)",0.9564097420010635,15.731865059787955,-0.7390818273233029,43.459405805373905,-12.923383426639106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95989110707804,0.9421052631578943,False,False,False,False,-0.19836294244765845,-0.21774536240789727,False,False,False,False,338345.0,329357.13165967143,False,False,False,False,5850.329302503599,False,False,False,False
2025-07-11 16:00:00+00:00,15.025,15.13,15.0,15.115,5906.0,,,,,,,,15.48582139052668,,,,,,,,,14.653241840165984,15.72186918954776,15.904001185807376,15.900927065516417,15.864331135520011,15.811267174991727,15.748333944663933,15.467112521626229,15.292037354375243,15.031534060685322,14.67443884693651,14.56078318859174,14.206324633846908,,,,15.467112521626229,15.031534060685322,15.48582139052668,15.48582139052668,15.295092472482706,#000000,0.965888784562742,15.725989396123756,-0.6325670262341342,46.64239713034749,-9.845368571467162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616293871613022,0.9490816512093104,False,False,False,False,-0.19170369095510345,-0.20472452668150037,False,False,False,False,344251.0,329588.04434711835,False,False,False,False,5851.19241409269,False,False,False,False
2025-07-11 17:00:00+00:00,15.115,15.16,14.92,14.97,3561.0,,,,,,,15.016666666666666,15.480704342259616,,,,,,,,,14.6640232374732,15.715302862322629,15.89810569889925,15.89507979026312,15.859266210601916,15.807068167754178,15.745264037349145,15.465507923932122,15.291145011203641,15.031491232256883,14.675311979669685,14.561912333550811,14.208154781120374,,,,15.465507923932122,15.031491232256883,15.480704342259616,15.24868550446314,15.293664097415153,"rgba(239, 83, 80, 0.5)",0.9767341934654646,15.689139664731394,-0.7362695701067632,46.80820274342615,-9.503817832296832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580838323353296,0.9508256214843037,False,False,False,False,-0.19645855135749038,-0.2005915390194954,False,False,False,False,340690.0,329760.1676905739,False,False,False,False,5815.68555495947,False,False,False,False
2025-07-11 18:00:00+00:00,14.99,15.06,14.98,15.02,4113.0,,,,,,,15.018453218660412,15.474972746686346,,,,,,,,,14.675816585984045,15.707904703020453,15.89141847595982,15.888446891584,15.853513817301335,15.802293378860739,15.741766237700194,15.463682421033898,15.290133943843468,15.031453124970607,14.676324724383353,14.563219077627028,14.210267035544156,,,,15.463682421033898,15.031453124970607,15.474972746686346,15.24671298267338,15.292018493677931,#000000,0.9863655508988274,15.684802391980423,-0.673991900238832,47.64432230356002,-8.386352524448768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616503089785533,0.9505634314794615,False,False,False,False,-0.20026875482844128,-0.20043014692396832,False,False,False,False,344803.0,329993.3898969216,False,False,False,False,5789.2873293011835,False,False,False,False
2025-07-11 19:00:00+00:00,15.02,15.12,14.975,15.11,9839.0,,,,,,,15.046476427035154,15.463220562936504,,,,,,,,,14.704639855807981,15.692029653306154,15.876692115776628,15.873841344657068,15.840847581103537,15.791794348028581,15.7340854878995,15.4598447847267,15.288172947980762,15.031743390458884,14.679060748149729,14.566642577302504,14.21557455312884,,,,15.4598447847267,15.031743390458884,15.463220562936504,15.25484849498583,15.288843799102068,#000000,0.9946483692131234,15.676735032057513,-0.5697843072983304,49.50209988280969,-6.293064431466618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9606456293072181,0.9475879579252808,False,False,False,False,-0.19503118150299828,-0.1977306642134833,False,False,False,False,354642.0,330375.5388907678,False,False,False,False,5852.073572257755,False,False,False,False
