date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_148,aVWAP_OB_bull_298,aVWAP_OB_bull_257,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,,,145.90749139192462,134.63559441190174,134.6990480805451,,145.90749139192462,134.6990480805451,,138.41404462812383,"rgba(38, 166, 154, 1.0)",8.543603680347406,136.81180528687958,1.8526368152503996,69.66158188826907,13.851211471362568,True,False,True,False,True,10.085087743076457,0.0,0.0,0.0,0.0,0,0.8596592408676358,0.8798936471784247,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,-27859.0,-106670.15307386879,False,False,False,False,18482.8197244096,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,,146.32370913478593,134.88422089689817,134.82698171465876,,146.32370913478593,134.82698171465876,,138.67830391544763,"rgba(38, 166, 154, 1.0)",8.752230864648558,137.04500812480495,1.8515270136039486,69.84779414686682,13.851211471362568,True,False,True,False,True,10.38371982769931,0.0,0.0,0.0,0.0,0,0.8634444975190337,0.8828438014837058,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,-10997.0,-105186.84837504911,False,False,False,False,18457.69073643426,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,,146.8771271305071,135.1784908062778,134.9803429936611,,146.8771271305071,134.9803429936611,,139.01198697681534,"rgba(38, 166, 154, 1.0)",9.075583254778339,138.73243815478418,1.987482384200373,71.37774212588221,15.538688543913509,True,False,True,False,True,12.08789013659139,0.0,0.0,0.0,0.0,0,0.8696784133237124,0.8761237981941224,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,6670.0,-103452.63367155998,False,False,False,False,18445.431965326752,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,,147.0724030211652,135.32069888282575,135.0553597213067,,147.0724030211652,135.0553597213067,,139.14948720843256,"rgba(38, 166, 154, 0.75)",9.1574229561704,138.78232580762273,1.4149913413845563,67.79627219261221,15.538688543913509,True,False,True,False,False,8.862815811933327,0.0,0.0,0.0,0.0,0,0.8647204029223818,0.8703342424302751,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,-3596.0,-101904.468808435,False,False,False,False,18318.619066639516,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,,147.20523890245795,135.49253116382755,135.1471393766512,,147.20523890245795,135.1471393766512,,139.2816364809789,"rgba(38, 166, 154, 0.75)",9.243895373958049,138.79482212167483,1.2846508314860394,64.54976669283398,20.15904193592185,True,False,True,False,False,8.194065460602225,0.0,0.0,0.0,0.0,0,0.8588253924266118,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,-18879.0,-100617.2522377616,False,False,False,False,18271.555205141227,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,,147.55351010199226,135.7285751620296,135.27390564435186,,147.55351010199226,135.27390564435186,,139.51866363612456,"rgba(38, 166, 154, 0.75)",9.443633521112478,139.03696081168724,1.7708267851485566,64.97583469072222,20.15904193592185,True,False,True,False,False,10.683633572611495,0.0,0.0,0.0,0.0,0,0.8662325782686956,0.8719865445711085,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,-2837.0,-99101.27933485057,False,False,False,False,18236.988457774696,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,,147.78038730383346,135.95776036825734,135.39903027485235,,147.78038730383346,135.39903027485235,,139.71239264898105,"rgba(38, 166, 154, 0.75)",9.486206997435605,139.19465058959798,1.3077249330270289,62.065941451683926,17.421073971213772,True,False,True,False,False,8.100989046385568,0.0,0.0,0.0,0.0,0,0.8628638042338928,0.8704656106425291,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,-21656.0,-97900.57732965908,False,False,False,False,18246.011892537877,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,,147.74380000911017,136.02638127474773,135.43758958600753,,147.74380000911017,135.43758958600753,,139.7359236232885,"rgba(38, 166, 154, 0.75)",9.516029200183063,139.1789578432698,0.6884218216358722,56.606964945325245,12.259442886727967,True,False,True,False,False,4.644453781969563,0.0,0.0,0.0,0.0,0,0.8616540327766626,0.8728491533020248,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,-30721.0,-96859.03349509071,False,False,False,False,18103.67062288613,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,,138.66333333333336,147.36168317756858,136.05912681620492,135.45906018397335,,147.36168317756858,135.45906018397335,,139.38580087777007,"rgba(239, 83, 80, 0.5)",9.497460460470268,139.2327230848855,-0.07504354325579278,49.83115792936246,6.125418524703996,False,False,False,True,False,0.698144479059362,0.0,0.0,0.0,0.0,0,0.8608973988160662,0.8772005938952202,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,-47759.0,-96097.79266570945,False,False,False,False,18087.148597725103,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,,141.15192910277187,147.2401599115726,136.14493727284614,135.5087936817464,,147.2401599115726,135.5087936817464,,140.01145499223426,"rgba(239, 83, 80, 1.0)",9.551467306267691,139.3583788187002,0.670223848968109,49.322858798399366,5.82691978154439,False,True,False,True,False,4.288227820913907,0.0,0.0,0.0,0.0,0,0.8614771682500766,0.8712457860864237,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,-32713.0,-95115.0827019,False,False,False,False,18039.9990070627,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,,143.43096675218675,147.30048448921997,136.26148594582702,135.5748729977924,,147.30048448921997,135.5748729977924,,140.64195254625653,#000000,9.675449582402848,139.57914943866368,1.0961610074043109,50.96332934986442,5.82691978154439,False,False,False,False,False,6.356709127736934,0.0,0.0,0.0,0.0,0,0.8720489038785837,0.8736969185957386,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,-20363.0,-93956.1356832659,False,False,False,False,17951.781968193507,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,,145.55670389500045,147.45234229392284,136.42811754580674,135.66946275479197,,147.45234229392284,135.66946275479197,,141.2766566223805,"rgba(38, 166, 154, 0.5)",9.838734655514363,139.85535451016767,1.2816328452119543,53.00912727936306,5.82691978154439,False,False,True,False,True,7.396449436123849,0.0,0.0,0.0,0.0,0,0.8680961338349478,0.8725486272312498,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,-5165.0,-92579.52892848657,False,False,False,False,17909.087674112987,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,,146.89157969084513,147.6102252419726,136.5752306442146,135.75336660368,,147.6102252419726,135.75336660368,,141.70760054517808,"rgba(38, 166, 154, 0.5)",10.00276301603475,140.07533427416496,1.2801128753434172,54.55348518732617,5.82691978154439,False,False,True,False,True,7.5861040380712765,0.0,0.0,0.0,0.0,0,0.8702333866731079,0.8770870444732951,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,7292.0,-91031.13313114569,False,False,False,False,17824.559183041467,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,,,153.28788937710584,148.91412302059499,137.25437552569363,136.13755730300025,,148.91412302059499,136.13755730300025,,143.89848630659867,"rgba(38, 166, 154, 1.0)",10.633275784108037,143.3822317229164,2.401683996125734,60.58625071949619,3.9368116836463614,True,False,True,False,True,14.301923317989424,0.0,0.0,0.0,0.0,0,0.8678687816561311,0.8738466370882252,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,38982.0,-89015.42564074033,False,False,False,False,18039.52725772299,False,True,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,,,154.28609729561703,149.21576166487824,137.4272728819261,136.2368251381081,,149.21576166487824,136.2368251381081,,144.29148924513237,"rgba(38, 166, 154, 1.0)",11.043633976839859,143.61656587552653,1.9018589504614871,62.269900213594994,5.547337305591924,True,False,True,False,True,11.932887136225538,0.0,0.0,0.0,0.0,0,0.8623345201329741,0.8848771564018337,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,30166.0,-87167.65159979861,False,False,False,False,17896.526835122637,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,,,155.05265180242088,149.47940586899136,137.58353439739622,136.32706441329447,,149.47940586899136,136.32706441329447,,144.61066412052574,"rgba(38, 166, 154, 1.0)",11.464886828136558,143.8176705172236,1.9457086508722312,63.811840029853606,7.157186378366717,True,False,True,False,True,12.524803681176852,0.0,0.0,0.0,0.0,0,0.8600429032512006,0.888422026293002,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,38353.0,-85221.59498584823,False,False,False,False,17745.991535353296,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,,,155.50884562424696,149.66852735178978,137.70574866392508,136.39823386954842,,149.66852735178978,136.39823386954842,,144.82033887737757,"rgba(38, 166, 154, 1.0)",11.777201281587407,143.9433905246569,1.6342260792836607,63.18132955738711,7.157186378366717,True,False,True,False,True,10.920089175442317,0.0,0.0,0.0,0.0,0,0.8607446294121711,0.8835986145511603,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,31317.0,-83414.79506358702,False,False,False,False,17579.94515496022,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,,,156.17536958074658,149.93027417635057,137.86164856672863,136.48889416103762,,149.93027417635057,136.48889416103762,,145.11404662121583,"rgba(38, 166, 154, 1.0)",12.160294462487796,144.15708472940793,1.818452286563145,63.78557038320412,7.7312340319681,True,False,True,False,True,12.153936011019578,0.0,0.0,0.0,0.0,0,0.8656272981320784,0.8720203951561507,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,39288.0,-81512.4261478725,False,False,False,False,17430.969261084865,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,,,,,156.87421837791436,150.22161094328655,138.03482906447462,136.58995652178763,,150.22161094328655,136.58995652178763,,145.43015372686577,"rgba(38, 166, 154, 1.0)",12.570296363875931,144.39813492580458,1.8927051825577976,64.81354719215211,9.124967591522058,True,False,True,False,True,12.914358517107232,0.0,0.0,0.0,0.0,0,0.8657764802696032,0.8734178455268627,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,47955.0,-79505.17923085121,False,False,False,False,17295.093768664945,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,,,,,157.2442578550769,150.4609349407157,138.20885148326278,136.69320898879258,,150.4609349407157,136.69320898879258,,145.651813316962,"rgba(38, 166, 154, 0.75)",12.739702613313716,144.54978968358552,1.3045995515660942,61.4738528763264,9.124967591522058,True,False,True,False,False,9.11709319571515,0.0,0.0,0.0,0.0,0,0.8592794611487471,0.8757594580429764,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,37055.0,-77698.04466913258,False,False,False,False,17195.94502806549,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,,,,,157.31067192923862,150.59526047407292,138.3329020038916,136.7680613811758,,150.59526047407292,136.7680613811758,,145.75172394709475,"rgba(38, 166, 154, 0.5)",12.883157954938241,144.60864932482605,1.0658373298846806,57.86480395105546,13.482492343658691,False,False,True,False,False,7.648606837023479,0.0,0.0,0.0,0.0,0,0.8593306366924665,0.882161331725721,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,27726.0,-76063.56335643285,False,False,False,False,17073.97688809548,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,,,,,157.3780630704179,150.7699383301176,138.50076894409725,136.87007099971578,,150.7699383301176,136.87007099971578,,145.87971033608716,"rgba(38, 166, 154, 0.5)",12.978094099653303,144.6956886320562,1.0297591668949921,55.31771683400035,11.00173719607929,False,False,True,False,False,7.5031942692265865,0.0,0.0,0.0,0.0,0,0.8552064078866298,0.888663947813671,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,14800.0,-74654.82594005404,False,False,False,False,17009.6671689002,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,,,,,,157.22289208900202,150.84442377235425,138.61541453547676,136.94138322153614,,150.84442377235425,136.94138322153614,,145.9060284045923,#000000,12.99776529060076,144.70468084690916,0.7574624508884175,51.85496786696532,7.700354771729053,False,True,False,False,False,5.687283476225428,0.0,0.0,0.0,0.0,0,0.8567653535600684,0.8911964766332277,False,False,False,False,0.15437629945408068,0.19163062012751153,False,False,False,False,3876.0,-73437.29375493692,False,False,False,False,16915.315739925,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,,,,,,157.13434271061743,150.8875639213722,138.68412311948515,136.98435315602234,,150.8875639213722,136.98435315602234,,145.92259572687428,#000000,13.095988135770762,144.71422918646948,0.8854445111978604,50.576743608159184,6.419412049931253,False,True,False,False,False,6.459168458032831,0.0,0.0,0.0,0.0,0,0.8516347633049677,0.8906879831752773,False,False,False,False,0.14043489102032752,0.16603275557391953,False,False,False,False,10529.0,-72135.4907509844,False,False,False,False,16756.210069538567,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0,,,,,,156.68121750819026,150.8871593805125,138.80264924216297,137.06114497114345,,150.8871593805125,137.06114497114345,,145.8580427755023,"rgba(239, 83, 80, 1.0)",13.142275734684716,144.65122665449013,0.519603566640103,47.36060758285983,3.2894430731762796,False,True,False,True,False,3.9956752238774413,0.0,0.0,0.0,0.0,0,0.8456162149569001,0.8890754834200518,False,False,False,False,0.09561679232316962,0.13082477394854458,False,False,False,False,-4695.0,-71089.90174709317,False,False,False,False,16732.454874662002,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0,,,,,,156.41532192045852,150.94136575939024,138.94706883793378,137.15377658590398,,150.94136575939024,137.15377658590398,,145.86438327592163,"rgba(239, 83, 80, 1.0)",13.175211678214582,144.6601827067575,0.5669599453642145,45.64715706373245,1.565331097417392,False,True,False,True,False,4.289329619621686,0.0,0.0,0.0,0.0,0,0.8518949081608929,0.8864605130589789,False,False,False,False,0.134516860708014,0.1326708173282793,False,False,False,False,11450.0,-69810.21334791344,False,False,False,False,16723.347047147865,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0,,,,,,156.03125820455764,150.95168484304466,139.08892445960058,137.24701446874528,,150.95168484304466,137.24701446874528,,145.82972049398705,"rgba(239, 83, 80, 1.0)",13.197293906686156,144.6393208888163,0.4205922176493748,43.54208856494018,-0.5727808450872232,False,True,False,True,False,3.303066547484214,0.0,0.0,0.0,0.0,0,0.8554464268417894,0.8888436876465009,False,False,False,False,0.11343943242582262,0.12305512487705095,False,False,False,False,-6928.0,-68835.29531151167,False,False,False,False,16749.000581300614,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.0,142.67,17746.0,,,,,,155.13626513400914,150.7288569421407,139.12945201457143,137.28203491463404,,150.7288569421407,137.28203491463404,,145.56915225133883,"rgba(239, 83, 80, 1.0)",13.17892310020349,144.41973880931653,-0.1327679656382184,39.12618004444178,-4.8036515411105825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854402764638879,0.8938355503214476,False,False,False,False,-0.010893902386799891,0.056080611245125526,False,False,False,False,-24674.0,-68150.62406637195,False,False,False,False,16764.457936629286,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0,,,,,,153.57025016731023,150.24812592158085,139.14000509293857,137.30751343298562,,150.24812592158085,137.30751343298562,,145.06647365370384,"rgba(239, 83, 80, 1.0)",13.169537764398719,143.9968175833619,-0.2746351199310317,35.44533918032709,-8.24079084772768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497562289044246,0.8925676260445621,False,False,False,False,-0.05848583886030557,-0.0012026138075900208,False,False,False,False,-54364.0,-67936.87795681579,False,False,False,False,16964.853937611777,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.47,134.36,137.15,11283.0,,,,,,152.95429466322412,150.03185140997826,139.12540242074638,137.3062680400008,,150.03185140997826,137.3062680400008,,144.85445413348737,"rgba(239, 83, 80, 1.0)",13.178120715929099,143.81762079411615,-0.5059614293908111,32.01995878900401,-11.420219001997808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422592109149463,0.9001495850681712,False,False,False,False,-0.09260054448796486,-0.04690157914777744,False,False,True,False,-65647.0,-67901.37597298918,False,False,False,False,16876.763178889116,False,False,True,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,138.455,29214.0,,,,,139.90333333333334,151.80888331610925,149.62129392519083,139.13886696060612,137.33265214689928,139.90333333333334,149.62129392519083,137.33265214689928,,143.56100593642776,"rgba(239, 83, 80, 1.0)",13.180458354413496,143.7255845474471,-0.3998786996419011,30.859959261125958,-12.569202033734086,False,True,False,True,False,0.0,1.0,153.49,127.765,0.0,0,0.8387687430539108,0.87867801118662,True,False,False,False,-0.041329358236086,-0.044115468691931725,False,False,False,False,-36433.0,-67413.49417495832,False,False,False,False,17068.038168363706,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,146.57,135.45,143.325,21344.0,,,,,140.69630668407243,151.20466631565273,149.39580076400134,139.17186910013538,137.36543121005295,140.69630668407243,149.39580076400134,137.36543121005295,,143.56681481478296,"rgba(239, 83, 80, 0.75)",13.177738813059745,143.6214782936052,-0.022498419327555284,33.87487062592032,-12.569202033734086,False,True,False,True,True,0.07725189759711526,0.0,0.0,0.0,0.0,0,0.8560624367890164,0.8924093118169861,False,False,False,False,-0.0360637371980871,-0.04008960294500941,False,False,False,False,-15089.0,-66602.26170712951,False,False,False,False,17134.332150249542,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,152.96,149.26,150.67,19614.0,,,,,143.56607611772978,151.19200399383666,149.43616667454404,139.30564584184103,137.4568771622085,143.56607611772978,149.43616667454404,137.4568771622085,,144.191353958032,"rgba(239, 83, 80, 0.75)",13.197214651188544,143.87124319419786,0.5151660396150206,40.14158541283291,-16.866224256080017,False,True,False,True,True,3.4434594923005157,0.0,0.0,0.0,0.0,0,0.876604477942022,0.8796298753571652,False,False,False,False,0.10314776634733434,0.03152908170116246,False,False,False,False,4525.0,-65499.51346360813,False,False,False,False,17172.77661303637,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,159.12,154.76,155.58,18583.0,,,,,146.2713133907949,151.44273911063877,149.60408542079188,139.48835833118255,137.57735797343537,146.2713133907949,149.60408542079188,137.57735797343537,,144.8767708453687,#000000,13.261383783257417,144.21434506246695,0.8570489417463567,46.49302686871494,-11.120022762529452,False,True,False,False,True,5.571256143668748,0.0,0.0,0.0,0.0,0,0.8769605429736955,0.8751846251230836,False,False,False,False,0.18500310826663735,0.10826609498389991,False,False,False,False,23108.0,-64125.75356494753,False,False,False,False,17194.640541516426,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,155.14,153.595,153.87,4607.0,,,,,146.66264109951942,151.474753889012,149.63107240296168,139.52704741963203,137.60341043408863,146.66264109951942,149.63107240296168,137.60341043408863,,144.97978504904276,#000000,13.306517915519143,144.2696983147884,0.7214736226383427,49.716628042963364,-8.301613296348236,False,True,False,False,True,4.728728487101758,0.0,0.0,0.0,0.0,0,0.8780481347136541,0.877933402172858,False,False,False,False,0.14864534085006934,0.12845571791698462,False,False,False,False,18501.0,-62844.71862595609,False,False,False,False,16999.4833238185,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0,,,,,148.0256531009016,151.66717045068364,149.76230278528527,139.66631967641212,137.69577518238202,148.0256531009016,149.76230278528527,137.69577518238202,,145.36344423913292,"rgba(38, 166, 154, 0.5)",13.40124902508823,144.4887454477452,1.0126857971856433,53.67358044115387,-4.6789491775673255,False,False,True,False,True,6.5191890627198426,0.0,0.0,0.0,0.0,0,0.8778376281616137,0.8740555932681544,False,False,False,False,0.18123697362266028,0.15484634576982245,False,False,False,False,32468.0,-61367.002058111815,False,False,False,False,16952.46807848798,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0,,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,152.39889550491108,150.4511944126136,138.056448396542,,146.77936080261813,"rgba(38, 166, 154, 1.0)",13.621254192759912,145.39697562006933,1.4626424335080925,58.799561383408836,0.054590356388850125,True,False,True,False,True,9.471185206668796,0.0,0.0,0.0,0.0,0,0.8889015377071001,0.864688780692844,False,False,False,False,0.27105346024193344,0.21294990300587796,False,False,False,False,74020.0,-59267.97877038915,False,False,False,False,17333.856170294366,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,152.39889550491108,150.4511944126136,138.056448396542,,146.77936080261813,"rgba(38, 166, 154, 1.0)",13.8401779977356,145.39697562006933,1.4395063692959935,62.21688201157881,3.2288152615114,True,False,True,False,True,9.471185206668796,0.0,0.0,0.0,0.0,0,0.8945564781863714,0.8660603664162385,False,False,False,False,0.30744393227062056,0.26019691763824926,False,False,False,False,74020.0,-57201.49847937536,False,False,False,False,17065.11421416577,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,161.41,156.475,160.875,27455.0,,,,,153.51801047432176,153.1613893761675,150.7402056897847,140.50847473675722,138.25200334056512,153.51801047432176,150.7402056897847,138.25200334056512,,147.23601672351927,"rgba(38, 166, 154, 1.0)",13.96640560303416,145.7479004497547,1.083106131971349,61.48292295586697,3.2288152615114,True,False,True,False,True,7.211932853016272,0.0,0.0,0.0,0.0,0,0.8904474863634784,0.8665358023833515,False,False,False,False,0.21363873661608115,0.2369178271271652,False,False,False,False,46565.0,-55592.715557214506,False,False,False,False,17226.19771472134,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.93,157.1,159.13,37576.0,,,,,154.43179725775084,153.56495211560775,151.07137951010145,140.87391624843667,138.50331887132856,154.43179725775084,151.07137951010145,138.50331887132856,,147.68907280064508,"rgba(38, 166, 154, 1.0)",14.044045359619801,146.1357290321209,0.9252512816030145,59.90056600792223,3.2288152615114,True,False,True,False,True,6.340447081193101,0.0,0.0,0.0,0.0,0,0.8886057738141667,0.8703535182825896,False,False,False,False,0.20749800850166844,0.22220791781441682,False,False,False,False,8989.0,-54591.44864935071,False,False,False,False,17541.698525345815,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.82,156.17,158.165,13555.0,,,,,154.62764543135197,153.67095259837208,151.16942379142375,140.9949716341424,138.58805220970413,154.62764543135197,151.16942379142375,138.58805220970413,,147.81020913299886,"rgba(38, 166, 154, 0.75)",14.077046365888787,146.24981925174382,0.846426191869965,58.223926770214355,3.2288152615114,True,False,True,False,False,5.856778714865662,0.0,0.0,0.0,0.0,0,0.8855384189777993,0.8744726467943843,False,False,False,False,0.1929076503386827,0.20755778407654976,False,False,False,False,-4566.0,-53815.860298197986,False,False,False,False,17479.88924588309,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,161.0,156.06,160.73,15049.0,,,,,154.91530672890312,153.8250433351032,151.29983402497027,141.13957701838896,138.6887806533584,154.91530672890312,151.29983402497027,138.6887806533584,,147.9737083521448,"rgba(38, 166, 154, 0.75)",14.137422576874199,146.39771580951373,1.0137833903282212,58.45263411989313,3.2288152615114,True,False,True,False,False,6.954207595106901,0.0,0.0,0.0,0.0,0,0.8877385180280501,0.8707896569811939,False,False,False,False,0.20771320909247062,0.2076354965845102,False,False,False,False,10483.0,-52818.97874318716,False,False,False,False,17442.20104052056,False,False,False,False
2025-04-25 17:00:00+00:00,162.98,164.5,161.8,164.12,25364.0,,,,,155.72561651983477,154.2532229841094,151.6216758774764,141.4336133774054,138.89063603663882,155.72561651983477,151.6216758774764,138.89063603663882,,148.38495295909297,"rgba(38, 166, 154, 0.75)",14.174251083064702,146.7470429309043,1.2256701935986432,60.2138066055559,3.2288152615114,True,False,True,False,False,8.380197239934187,0.0,0.0,0.0,0.0,0,0.9008271591095317,0.8627209135838675,False,False,False,False,0.2750114260313851,0.24132346130794766,False,False,False,False,35847.0,-51444.31240608348,False,False,False,False,17565.01962903962,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,164.985,17635.0,,,,,156.31317500539961,154.58202918574014,151.86745486166194,141.6495382836371,139.03899279334732,156.31317500539961,151.86745486166194,139.03899279334732,,148.69023802595723,"rgba(38, 166, 154, 0.75)",14.275989900200463,147.00801451064893,1.2592461619140434,61.78218046357515,4.998444724728316,True,False,True,False,False,8.741728232376762,0.0,0.0,0.0,0.0,0,0.9103463147453316,0.8575063613231556,False,False,False,False,0.3081229590845133,0.27472321019623047,False,False,False,False,53482.0,-49817.54787265583,False,False,False,False,17566.104596031255,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.94,166.41,166.84,14655.0,,,,,156.8380228259542,154.88495439620374,152.09202109740804,141.83967157043926,139.1695145765852,156.8380228259542,152.09202109740804,139.1695145765852,,148.96483689331808,"rgba(38, 166, 154, 1.0)",14.370112461081822,147.2426697773986,1.363756218030744,63.680794139044515,7.256511766712606,True,False,True,False,True,9.519329640676254,0.0,0.0,0.0,0.0,0,0.9132676778981078,0.855400216938414,False,False,False,False,0.335672190102616,0.30519770014942327,False,False,False,False,68137.0,-47988.79519245961,False,False,False,False,17520.971191441622,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,171.27,166.995,170.79,23982.0,,,,,157.78849114510066,155.45031167802367,152.50743387662962,142.1764589173098,139.40033273901096,157.78849114510066,152.50743387662962,139.40033273901096,,149.46460567121494,"rgba(38, 166, 154, 1.0)",14.568152396657823,147.66904535607114,1.5870890154356971,66.55914513199394,10.33404910982992,True,False,True,False,True,11.147580802522569,0.0,0.0,0.0,0.0,0,0.9138093929295359,0.8530765795169549,False,False,False,False,0.34282825291934255,0.3240129765343829,False,False,False,False,92119.0,-45816.58131350675,False,False,False,False,17621.142180721596,False,False,False,False
