date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_209,aVWAP_peak_151,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_328,aVWAP_OB_bull_368,aVWAP_OB_bear_295,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,,,,,,75.99666666666668,74.13735470206086,,,,,,,75.99666666666668,75.06701068436377,,"rgba(38, 166, 154, 1.0)",3.8460188553926558,74.55937220804356,0.38497673766742035,66.21150896706654,10.363006385065837,True,False,True,False,True,2.230339986508916,-1.0,76.15,75.8,0.0,0,0.8857805066482325,0.8395071768389375,False,False,False,False,-0.051636489808908344,-0.07110171316130527,False,False,False,False,-90296.0,-103515.83563536519,False,False,False,False,8014.9423932679265,False,False,False,True
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,,,,,,75.96102611736423,74.20280525912244,,,,,,,75.96102611736423,75.08191568824333,,"rgba(38, 166, 154, 1.0)",3.8227540034863576,74.63009256130061,0.36881981875201864,67.1204173356069,11.499920641302445,True,False,True,False,True,2.230339986508916,0.0,0.0,0.0,0.0,0,0.8827354902040976,0.8474375230070756,False,False,False,False,-0.054732953742247806,-0.06291733345177654,False,False,False,False,-90296.0,-103310.87694334402,False,False,False,False,8269.920030581601,False,False,False,True
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,,,,,,75.86284046190569,74.20748125659915,,,,,,,75.86284046190569,75.03516085925241,,"rgba(38, 166, 154, 0.75)",3.8025613250321735,74.6287280325258,0.12393540226999687,64.16372474341179,11.499920641302445,True,False,True,False,False,0.19107422627341464,0.0,0.0,0.0,0.0,0,0.8688983015997032,0.8555742895916434,False,False,False,False,-0.09666251392401441,-0.07978992368789548,False,False,False,False,-93845.0,-103164.11916127667,False,False,False,False,8196.727471967934,False,False,False,False
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,,,,,,75.4508630952381,74.21416588889672,,,,,,,75.4508630952381,74.83251449206742,,"rgba(38, 166, 154, 0.75)",3.7876796445963996,74.60826569476882,-0.03782413197832107,60.14598899606092,15.823320394643076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639131695596332,0.8684286838725711,False,False,False,False,-0.1241426030705774,-0.10196626337923644,False,False,False,False,-107867.0,-103237.03204249719,False,False,False,False,8287.04177472812,False,False,False,False
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,,,,,,75.18513805977221,74.20786207255112,,,,,,,75.18513805977221,74.69650006616166,,"rgba(38, 166, 154, 0.75)",3.7809076356808005,74.58338580924297,-0.30241040496539145,54.67685974185332,10.758432621724758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528317486564689,0.8744109136006611,False,False,False,False,-0.1681759698479828,-0.13507111661360963,False,False,False,False,-115610.0,-103428.86100307862,False,False,False,False,8278.607018530785,False,False,False,False
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,,,,,,74.84039267892429,74.18849329987837,,,,,,,74.84039267892429,74.51444298940133,,"rgba(239, 83, 80, 0.5)",3.7916208626081818,74.53939778833457,-0.6539150084296764,48.177376638215286,4.924349461280812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532689450222877,0.8803037807495456,False,False,False,False,-0.24525818956774353,-0.1901646530906766,False,False,False,False,-122561.0,-103725.48331310842,False,False,False,False,8258.02396397992,False,False,False,False
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,,,,,,74.4247624346553,74.15653552943401,,,,,,,74.4247624346553,74.29064898204466,,"rgba(239, 83, 80, 0.5)",3.8227527379488406,74.47730851185088,-0.862548204888631,42.40070610379243,-0.11867696897816415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474443528441874,0.8881698268755148,False,False,False,False,-0.3065789369646541,-0.24837179502766535,False,False,False,False,-130242.0,-104136.59209895169,False,False,False,False,8249.07785601124,False,False,False,False
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,,,,,,74.2698932678835,74.14265363703852,,,,,,,74.2698932678835,74.206273452461,,"rgba(239, 83, 80, 0.5)",3.8478384911601906,74.45202035193572,-0.7879801501287822,39.388631398111684,-2.6592366545151265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452977412731001,0.8885010266940448,False,False,False,False,-0.305732364085038,-0.2770520795563517,False,False,False,False,-126747.0,-104487.14105865786,False,False,False,False,8175.371222584708,False,False,False,False
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,,,,,,72.793353114398,73.84180683146737,,,,,,,72.793353114398,73.31757997293269,,"rgba(239, 83, 80, 1.0)",3.846257608974533,74.03124902104938,-0.5619095860886946,38.964402146693246,-3.057358645794629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508403361344532,0.8838358872960946,False,False,False,False,-0.2731711261271323,-0.27511160284174196,False,False,False,False,-19019.0,-103162.05360038408,False,False,False,False,9718.822831536883,False,False,False,False
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,,,,,,72.762095182608,73.83082475153431,,,,,,,72.762095182608,73.29645996707114,,"rgba(239, 83, 80, 1.0)",3.8363135610555426,74.01773091278125,-0.8596093255406092,36.520075134423855,-5.5596738786486455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454582651391156,0.885801963993453,False,False,False,False,-0.3033360430355194,-0.2892238229386307,False,False,False,False,-22335.0,-101908.92098642464,False,False,False,False,9619.554260505303,False,False,False,False
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,,,,,,72.51360882487427,73.75663212459679,,,,,,,72.51360882487427,73.13512047473553,,"rgba(239, 83, 80, 1.0)",3.835955373910205,73.92508362953767,-1.2343948685489876,32.75060336531714,-9.30612097149595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360655737704913,0.8998627150125168,False,False,False,False,-0.34282825441539394,-0.3160260386770123,False,False,False,False,-35769.0,-100883.49585485215,False,False,False,False,9678.69295414088,False,False,False,False
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,,,,,,72.36738417032122,73.70594367233898,,,,,,,72.36738417032122,73.0366639213301,,"rgba(239, 83, 80, 1.0)",3.8256966662272056,73.86349180136254,-1.1327327228052582,31.441432485786247,-10.787369996795206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396894359964594,0.8956875050285619,False,False,False,False,-0.30803515911672913,-0.3120305988968707,False,False,False,False,-25005.0,-99707.08506640483,False,False,False,False,9695.519419968154,False,False,False,False
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,72.36738417032122,73.70594367233898,,,,,,,72.36738417032122,73.0366639213301,,"rgba(239, 83, 80, 1.0)",3.803567082299134,73.86349180136254,-1.2523748624102538,29.950992600140818,-12.549743807864587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432072715468264,0.8996916085051124,False,False,False,False,-0.34282825441539394,-0.3274294266561323,False,False,False,False,-25005.0,-98548.91320491019,False,False,False,False,9545.201289426011,False,False,False,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,,,,,,72.27566711012918,73.67685981658224,,,,,,,72.27566711012918,72.9762634633557,,"rgba(239, 83, 80, 1.0)",3.769497092893608,73.82786351654269,-1.5168770198343475,27.674087970497403,-15.072966230494771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392498594490397,0.9030599951811096,False,False,False,False,-0.34282825441539394,-0.3351288405357631,False,False,False,False,-29334.0,-97475.8137753767,False,False,False,False,9464.329951605452,False,False,False,False
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,,72.27566711012918,73.67685981658224,,,,,,,72.27566711012918,72.9762634633557,,"rgba(239, 83, 80, 1.0)",3.7310876406192928,73.82786351654269,-1.5324924170351655,26.156151550735128,-16.886870227752667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470103597357039,0.9011746471979766,False,False,False,False,-0.32851693728928677,-0.3318228889125249,False,False,False,False,-29334.0,-96419.35154630107,False,False,False,False,9317.596153906143,False,False,False,False
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,,,,,,70.90641965970882,73.09386172721085,,,,,,,70.90641965970882,72.00014069345983,,"rgba(239, 83, 80, 1.0)",3.698314038819556,73.15448084658848,-1.3802183354385333,25.060725390491715,-18.340452150429424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421511627906972,0.8935631229235876,False,False,False,False,-0.336780026291417,-0.33430145760197094,False,False,False,False,-127585.0,-96902.53989442044,False,False,False,False,10696.408616636281,False,False,False,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,,,,,,70.77061230392783,73.02159554545158,,,,,,,70.77061230392783,71.8961039246897,,"rgba(239, 83, 80, 1.0)",3.669952066604043,73.07437078102922,-1.5870427393398479,23.265054356082334,-20.44972866771836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351666597484534,0.9007928271968781,False,False,False,False,-0.34282825441539394,-0.33856485600868247,False,False,False,False,-139818.0,-97567.89586504958,False,False,False,False,10720.231738858973,False,False,False,False
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,,,,,,70.34646850796705,72.74047916414051,,,,,,,70.34646850796705,71.54347383605378,,"rgba(239, 83, 80, 1.0)",3.5715209834376282,72.77144221012716,-1.3415691052486391,25.427352465879324,-20.44972866771836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296976016684042,0.8965172054223146,False,False,False,False,-0.31598137187643444,-0.3272731139425584,False,False,False,False,-82375.0,-97332.34709194803,False,False,False,False,11444.615742907672,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,,,,,,70.06448315427714,72.52632103613348,,,,,,,70.06448315427714,71.2954020952053,,"rgba(239, 83, 80, 0.75)",3.4851400930907563,72.54503069067334,-1.3672422236684119,26.49964974673535,-20.44972866771836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827474445275492,0.8977395495720099,False,False,False,False,-0.3261385926540421,-0.32670585329830026,False,False,False,False,-128710.0,-97818.82233083255,False,False,False,False,11985.55193294011,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,,70.06448315427714,72.52632103613348,,,,,,,70.06448315427714,71.2954020952053,,"rgba(239, 83, 80, 0.75)",3.4336840680644287,72.54503069067334,-1.387731251978402,27.21451460063937,-20.44972866771836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285104959437982,0.900183992640294,False,False,False,False,-0.3248797179374312,-0.32579278561786573,False,False,False,False,-128710.0,-98297.75531795142,False,False,False,False,11799.729422351891,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,,,,,,69.14760016281114,71.58279505053957,,,,,,,69.14760016281114,70.36519760667537,,"rgba(239, 83, 80, 0.75)",3.3887316251109727,71.57972538326266,-1.1389882145465737,27.557998371887916,-20.44972866771836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246295136714669,0.9015654351909826,False,False,False,False,-0.33348294246936727,-0.3296378640436165,False,False,False,False,-386164.0,-102760.79787116147,False,False,False,False,15608.322764641009,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,,,,,,69.00456432826354,71.39235916978281,,,,,,,69.00456432826354,70.19846174902318,,"rgba(239, 83, 80, 0.75)",3.3490974944046155,71.38885712921424,-1.1880386091661352,27.08134170392424,-20.44972866771836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282295850066931,0.9013972556894241,False,False,False,False,-0.3345185137420368,-0.33207818889282664,False,False,False,False,-451744.0,-108171.39015222872,False,False,False,False,16383.077450460527,False,False,False,False
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,,,,,,68.90582932157767,71.27455466479093,,,,,,,68.90582932157767,70.0901919931843,,"rgba(239, 83, 80, 0.75)",3.32340963117351,71.27025048698417,-1.3210079328782458,25.66624954527748,-20.44972866771836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209696261682239,0.9070844459279036,False,False,False,False,-0.34282825441539394,-0.3374532216541103,False,False,False,False,-490214.0,-114094.53139017867,False,False,False,False,16725.510358205327,False,False,False,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,,,,,,68.65480399881675,71.02548170108038,,,,,,,68.65480399881675,69.84014284994856,,"rgba(239, 83, 80, 1.0)",3.318308822494033,71.01716967931222,-1.596346200029351,22.920519245731263,-22.86746604372653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146121391871001,0.9146580893103301,False,False,False,False,-0.34282825441539394,-0.3401407380347521,False,False,False,False,-558119.0,-120978.63167870304,False,False,False,False,17518.990817768037,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,,,,,,68.60928550366945,70.97932992684912,,,,,,,68.60928550366945,69.7943077152593,,"rgba(239, 83, 80, 1.0)",3.332820005519275,70.97038234526244,-1.5663559197968349,21.278343439674952,-24.573442502838223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811591789149352,0.9144356081109213,False,False,False,False,-0.34282825441539394,-0.34148449622507304,False,False,False,False,-545185.0,-127555.47459841306,False,False,False,False,17447.905688810395,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,68.60928550366945,70.97932992684912,,,,,,,68.60928550366945,69.7943077152593,,"rgba(239, 83, 80, 1.0)",3.329286707687146,70.97038234526244,-1.568018258448229,20.183559568970743,-25.765508966726927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201305538007997,0.9148873447041481,False,False,False,False,-0.33373194735665623,-0.33760822179086464,False,False,False,False,-545185.0,-134030.35096122837,False,False,False,False,17177.395523092404,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,,,,,,68.42494075849599,70.79434219969909,,,,,,,68.42494075849599,69.60964147909755,,"rgba(239, 83, 80, 1.0)",3.316709636192347,70.78285936829593,-1.6440569016936708,18.805195773016898,-27.23033450129556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146954013236037,0.9192686237909383,False,False,False,False,-0.34282825441539394,-0.3402182381031293,False,False,False,False,-596362.0,-141198.28350446513,False,False,False,False,17704.52117389717,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,,,68.37533489850851,70.74403428273371,,,,,,,68.37533489850851,69.55968459062112,,"rgba(239, 83, 80, 1.0)",3.301872152538935,70.73192728614598,-1.669333951015531,17.721129293749534,-28.41990863437715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-610492.0,-148474.1550780393,False,False,False,False,17649.10224096853,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,,,68.2957012848938,70.66431356490371,,,,,,,68.2957012848938,69.48000742489876,,"rgba(239, 83, 80, 1.0)",3.282123982703617,70.24919728915887,-1.5840953347765026,16.734311760073194,-29.529927796001896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-632487.0,-155978.23019310847,False,False,False,False,17716.480500798472,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,,,68.28164158921139,70.6448137419714,,,,,,,68.28164158921139,69.4632276655914,,"rgba(239, 83, 80, 0.75)",3.24159974409262,70.25652813647949,-1.1310860149101505,25.7865102489982,-28.626190584175234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-624906.0,-163248.42817461066,False,False,False,False,17559.341268227952,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,,,68.26264529130323,70.61304582324726,,,,,,,68.26264529130323,69.43784555727524,,"rgba(239, 83, 80, 0.75)",3.213738806611012,70.2600805841544,-1.0610945037410917,32.96131834364845,-22.42559711478213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-610860.0,-170188.14246647715,False,False,False,False,17504.870860968604,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,,,68.11920100103126,70.3592557058505,,,,,,,68.11920100103126,69.23922835344088,,"rgba(239, 83, 80, 0.5)",3.206398119526234,70.07785042468133,-0.9755028253146204,38.19582766775133,-18.122559464916886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-488858.0,-175128.7604127333,False,False,False,False,19124.98139025591,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,68.11920100103126,70.3592557058505,,,,,,,68.11920100103126,69.23922835344088,,"rgba(239, 83, 80, 0.5)",3.2113694533276993,70.07785042468133,-0.9739927062705825,41.68550055048659,-15.325260256660513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-488858.0,-179992.77963114053,False,False,False,False,18828.470050872096,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,,,68.0933835792964,70.22906250101686,,,,,,,68.0933835792964,69.16122304015663,,#000000,3.1926758976425846,69.98615685353457,-0.6596838893323685,47.98559742384292,-9.817861790020416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-395420.0,-183332.73653608406,False,False,False,False,19985.206949308187,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,,,68.0885521894083,70.2166087358514,,,,,,,68.0885521894083,69.15258046262986,,#000000,3.190013595384704,69.97538841994194,-0.8135979181082287,49.69848330901107,-8.471453105112943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-403506.0,-186746.27550451687,False,False,False,False,19800.723120636743,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,,,68.06805842423663,70.18581797135693,,,,,,,68.06805842423663,69.12693819779678,,#000000,3.207088969401719,69.9447026842873,-1.064735876324723,47.464622131325186,-8.471453105112943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-418825.0,-190344.39526413678,False,False,False,False,19731.239041247027,False,False,False,False
