date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_436,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_399,aVWAP_peak_391,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_339,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_273,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_228,aVWAP_valley_440,aVWAP_valley_418,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_395,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_372,aVWAP_OB_bull_418,aVWAP_OB_bull_335,aVWAP_OB_bull_308,aVWAP_OB_bull_10,aVWAP_OB_bear_436,aVWAP_OB_bear_399,aVWAP_OB_bear_391,aVWAP_OB_bear_353,aVWAP_OB_bear_339,aVWAP_OB_bear_277,aVWAP_OB_bear_262,aVWAP_OB_bear_244,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,31.57,31.68,31.49,31.545,1077.0,,,,,31.583935003915432,31.600687812642114,31.43461363229687,31.479704233770924,31.538439238665386,31.57094892635211,31.764976834274268,32.01985567852092,32.124511185473374,32.302384057012496,32.53615429151639,32.65425422562286,32.715082839803685,32.85867577427192,32.945481979435456,,,31.433516827980647,31.420548181136862,31.471466708911265,31.509417723226328,31.538781655020006,31.459812245484336,,32.078147649524254,32.372259012398764,33.400025148978315,,31.43461363229687,31.479704233770924,31.764976834274268,32.01985567852092,32.6059385257974,32.715082839803685,32.85867577427192,31.491736265485056,31.624145170054753,31.472257223626574,#000000,0.6908598898385961,32.221211018977115,-0.978796176942759,51.16649797568202,-1.6445967463274656,True,False,False,False,True,0.0,31.561500000000002,33.44412500000001,0.0,0.0,0.0,0.0,1,0.7871250914411124,0.9279444038039496,False,False,False,False,-0.21728731946374452,-0.21165863758943088,False,False,False,False,56982.0,31199.940630366025,False,False,False,False,1304.2440418428776,False,False,False,False
2025-06-13 17:00:00+00:00,31.44,31.485,31.395,31.44,363.0,,,,,31.552076219512198,31.58298533131007,31.434693178736097,31.479222511893227,31.537541074944496,31.570354500398082,31.763683766304943,32.01802005209242,32.12249896072906,32.30021019092061,32.533859190214436,32.65198890744785,32.712777669870675,32.856256849979964,32.9429945988181,,,31.43364371596485,31.42084876477516,31.471069669899315,31.508744556941735,31.537985011071363,31.459693744164333,,32.076210472765794,32.37005934505934,33.398241319945015,,31.434693178736097,31.479222511893227,31.763683766304943,32.01802005209242,32.60370322837335,32.712777669870675,32.856256849979964,31.485410493629082,31.617322079398942,31.471997577136122,#000000,0.6676422276523243,32.217547998801976,-1.1646177647212632,48.65091680976765,-1.6445967463274656,True,False,False,False,False,0.0,31.556099999999997,33.426525,0.0,0.0,0.0,0.0,1,0.7820606503470958,0.9336865180854942,False,False,False,False,-0.25214191691355325,-0.23190027725149207,False,False,False,False,56619.0,31594.034574081277,False,False,False,False,1289.6511109615926,False,False,False,False
2025-06-16 17:00:00+00:00,31.43,31.46,31.34,31.38,168.0,,,,,31.53732577433629,31.573784772355378,31.43441241043047,31.478742923300207,31.536934689927335,31.56998338220919,31.763003019759733,32.017106162991865,32.121508278609866,32.299153430162114,32.53275506754486,32.650903096217405,32.71167462023573,32.85510334140603,32.94181053759821,,31.393333333333327,31.433281859471013,31.42065338067261,31.470618354816786,31.50822890348661,31.5374471177612,31.45951055462443,31.393333333333327,32.07525243288684,32.36899392263041,33.3973971968199,,31.43441241043047,31.478742923300207,31.763003019759733,32.017106162991865,32.6026302393893,32.71167462023573,32.85510334140603,31.46776910108951,31.61391164191381,31.460439072023714,"rgba(239, 83, 80, 1.0)",0.6502437173032196,32.12441648393984,-1.1448268766474008,45.94058108558797,-0.4968644426712956,False,True,False,True,False,0.0,31.555799999999998,33.4074,0.0,0.0,0.0,0.0,1,0.7865189289012009,0.9359187442289926,False,False,False,False,-0.2618600602853505,-0.24688016876842128,False,False,False,False,56451.0,31979.41388301025,False,False,False,False,1272.2611712567618,False,False,False,False
2025-06-17 17:00:00+00:00,31.45,31.48,31.39,31.42,1834.0,,,,,31.48327979132345,31.52400163614625,31.43410798033757,31.475942430792685,31.532241406817118,31.566851350307235,31.756452398318178,32.00787711779664,32.11140176327771,32.28823588300023,32.52122277469546,32.639512464157384,32.700083476337,32.84294110849489,32.929304570145874,,31.426923076923078,31.432988953233732,31.421325788778617,31.468197436980706,31.50459071890453,31.533255553428486,31.45864724898446,31.426923076923078,32.06551914208792,32.35794395821569,33.38839596580992,,31.43410798033757,31.475942430792685,31.756452398318178,32.00787711779664,32.59139077612398,32.700083476337,32.84294110849489,31.458345886814513,31.59759426397989,31.46370411103337,"rgba(239, 83, 80, 1.0)",0.6357779302374353,32.115413399110466,-1.0937992120153612,45.13695811576309,-1.28117374426688,False,True,False,True,False,0.0,31.555300000000003,33.388275,0.0,0.0,0.0,0.0,1,0.7910587355031805,0.9205013093901973,False,False,False,False,-0.25335410198737657,-0.2501171353778989,False,False,False,False,58285.0,32387.2524274597,False,False,False,False,1280.9703003845639,False,False,False,False
2025-06-18 17:00:00+00:00,31.495,31.555,31.455,31.495,421.0,,,,,31.485185002871443,31.522357176168825,31.435161278376473,31.476277286500526,31.531936441748805,31.566518266779955,31.75530705547785,32.00605704110479,32.10936296896387,32.28597437631037,32.518781092263296,32.63708079946666,32.69760069483744,32.84031859705833,32.92659876287545,,31.439909891319303,31.4343677475759,31.42263101026472,31.468649172864836,31.504559832062093,31.53297518657503,31.45893421323658,31.439909891319303,32.06357343671877,32.35563708519711,33.386416507591576,,31.435161278376473,31.476277286500526,31.75530705547785,32.00605704110479,32.58899840082045,32.69760069483744,32.84031859705833,31.460567320742754,31.597349943628586,31.466003864842634,"rgba(239, 83, 80, 1.0)",0.6190298643630989,32.11487610982854,-1.001367051113623,46.41661642892176,-1.28117374426688,False,True,False,True,False,0.0,31.5464,33.3692,0.0,0.0,0.0,0.0,1,0.7891475779196401,0.9218926023282005,False,False,False,False,-0.2364479913259261,-0.2432825633519125,False,False,False,False,58706.0,32795.29502548358,False,False,False,False,1267.6374275103847,False,False,False,False
2025-06-19 17:00:00+00:00,31.495,31.495,31.495,31.495,0.0,,,,,31.485185002871443,31.522357176168825,31.435161278376473,31.476277286500526,31.531936441748805,31.566518266779955,31.75530705547785,32.00605704110479,32.10936296896387,32.28597437631037,32.518781092263296,32.63708079946666,32.69760069483744,32.84031859705833,32.92659876287545,,31.439909891319303,31.4343677475759,31.42263101026472,31.468649172864836,31.504559832062093,31.53297518657503,31.45893421323658,31.439909891319303,32.06357343671877,32.35563708519711,33.386416507591576,,31.435161278376473,31.476277286500526,31.75530705547785,32.00605704110479,32.58899840082045,32.69760069483744,32.84031859705833,31.460567320742754,31.597349943628586,31.466003864842634,"rgba(239, 83, 80, 0.75)",0.6041099998281095,32.11487610982854,-1.026098078172715,47.26972197102754,-1.28117374426688,False,True,False,True,True,0.0,31.551200000000005,33.349875000000004,0.0,0.0,0.0,0.0,1,0.7906714312582287,0.922700771111528,False,False,False,False,-0.23885482899465268,-0.24106869617328258,False,False,False,False,58706.0,33197.011381677636,False,False,False,False,1247.9841340606113,False,False,False,False
2025-06-20 17:00:00+00:00,31.63,31.675,31.59,31.605,200.0,,,,,31.491666275705683,31.52576968570463,31.436544743839523,31.477181078810972,31.53236747783438,31.56665585018364,31.755025820520746,32.00540443569129,32.10859214793786,32.28507053043891,32.51776350330125,32.63605264759278,32.696544452255594,32.839189243949114,32.92542638204214,,31.45389566653959,31.436152968036527,31.42416813458936,31.469634673377506,31.505152869316294,31.5333545716645,31.45945353508232,31.45389566653959,32.062852930506345,32.354701048343976,33.38553821130921,,31.436544743839523,31.477181078810972,31.755025820520746,32.00540443569129,32.58799231630766,32.696544452255594,32.839189243949114,31.464376653325473,31.598826921036355,31.46883034551516,#000000,0.5927709172697235,32.11568338917123,-0.8615189684463865,50.42097379109947,-3.234341689554725,True,False,False,False,True,0.0,31.562200000000004,33.330325,0.0,0.0,0.0,0.0,1,0.7928949357520787,0.9191232048374895,False,False,False,False,-0.20598540328998763,-0.22352704973163512,False,False,False,False,58906.0,33595.600352504334,False,False,False,False,1231.7363180286638,False,False,False,False
2025-06-23 17:00:00+00:00,31.645,31.695,31.575,31.665,5.0,,,,,31.491845907528898,31.52587033597839,31.43658305155346,31.477206859823227,31.532380755900324,31.566660592852678,31.75501995922919,32.00538907265949,32.108573767761996,32.28504870469383,32.51773870874267,32.636027519865316,32.6965186053676,32.839161539627455,32.92539758680297,,31.454259259259267,31.436202282565915,31.42421040877011,31.46966260046076,31.505170323589866,31.533366289524693,31.459468187034762,31.454259259259267,32.06283583453347,32.354678370421496,33.38551653494668,,31.43658305155346,31.477206859823227,31.75501995922919,32.00538907265949,32.58796775537844,32.6965186053676,32.839161539627455,31.464480088242503,31.598869566940706,31.468905621600772,"rgba(38, 166, 154, 1.0)",0.5846500994091848,32.115706532846986,-0.7708996086761049,53.75134487898893,-0.1779173610893423,True,False,True,False,True,0.0,31.571000000000005,33.310225,0.0,0.0,0.0,0.0,1,0.7911963882618511,0.9176072234762972,False,False,False,False,-0.20539202467705397,-0.21445953720434455,False,False,False,False,58911.0,33988.087168744576,False,False,False,False,1212.717150307289,False,False,False,False
2025-06-24 17:00:00+00:00,31.86,31.915,31.83,31.87,741.0,,,,,31.54803420509749,31.564320978391358,31.44811823917373,31.485987643194743,31.538206655234752,31.56937262007616,31.755933660327628,32.00454960450254,32.107189896967355,32.28297019580701,32.515029987552346,32.63316614800146,32.693524785420514,32.83584656170286,32.921897337505335,,31.546066587513607,31.450925731581187,31.436554604120126,31.478931534839337,31.51182621766908,31.538547781452394,31.46423627697384,31.546066587513607,32.06168367914067,32.35240179584221,33.382727634352996,,31.44811823917373,31.485987643194743,31.755933660327628,32.00454960450254,32.58521348028914,32.693524785420514,32.83584656170286,31.494867440488946,31.6143154507498,31.48958410487851,"rgba(38, 166, 154, 1.0)",0.5760601273050433,32.12487224504848,-0.4424403512196474,59.227966094707995,4.7328862966295375,True,False,True,False,True,0.0,31.584899999999998,33.290825,0.0,0.0,0.0,0.0,0,0.7986137130011242,0.9136380666916439,False,False,False,False,-0.14960626741295513,-0.18203290230864982,False,False,False,False,59652.0,34385.97729015939,False,False,False,False,1205.4037061164784,False,False,False,False
2025-06-25 17:00:00+00:00,31.765,31.835,31.695,31.79,1402.0,,,,,31.59730411272292,31.600650673609387,31.463652686450203,31.497600749495533,31.545605156058304,31.57274717364111,31.756187765405222,32.00183553948041,32.10354039478643,32.27816756847588,32.50919274137112,32.62711894561884,32.68724874854666,32.829002880546895,32.91472380120814,,31.61285090477189,31.470310561225947,31.453261269549216,31.4912377757901,31.520513379458514,31.545159997589497,31.470856311391525,31.61285090477189,32.0584326623831,32.34728346688354,33.377137382956825,,31.463652686450203,31.497600749495533,31.756187765405222,32.00183553948041,32.57934959705601,32.68724874854666,32.829002880546895,31.5233585917019,31.629447982107884,31.509170028539526,"rgba(38, 166, 154, 1.0)",0.5630668755190105,32.13062015429671,-0.6049372980478375,60.592348737613705,5.778510630047691,True,False,True,False,True,0.0,31.5964,33.270825,0.0,0.0,0.0,0.0,0,0.7977528089887641,0.9140449438202236,False,False,False,False,-0.1747220359816267,-0.17837746914513825,False,False,False,False,58250.0,34755.96213837397,False,False,False,False,1208.4517106728122,False,False,False,False
2025-06-26 17:00:00+00:00,31.86,31.94,31.805,31.92,423.0,,,,31.888333333333335,31.61531777387572,31.614985667726863,31.469686135554507,31.502307834705093,31.54882830506089,31.574314709785,31.756767471445563,32.00143498356444,32.10283294994742,32.27706232657273,32.507721996658546,32.62555460723802,32.68560812975765,32.82717838965565,32.91279332055722,,31.635286227698632,31.477758589219775,31.459677008889663,31.496183493802075,31.524163362813873,31.548051389303858,31.473536670511816,31.635286227698632,32.05785600365461,32.34606279342723,33.37557874993709,,31.469686135554507,31.502307834705093,31.756767471445563,32.00143498356444,32.57784704801853,32.68560812975765,32.82717838965565,31.58215352876257,31.62131765393587,31.51637953460567,"rgba(38, 166, 154, 1.0)",0.5491377516349668,32.13310273435126,-0.3880679004799466,63.35550365259745,8.253898259763673,True,False,True,False,True,0.0,31.6063,33.250825,0.0,0.0,0.0,0.0,0,0.8002255215185117,0.9176846457432806,False,False,False,False,-0.14960626741295438,-0.16399186827904633,False,False,False,False,58673.0,35126.768926926314,False,False,False,False,1196.274164770908,False,False,False,False
2025-06-27 17:00:00+00:00,31.92,31.92,31.725,31.785,335.0,,,,31.853713720316623,31.624415074161902,31.622389317014203,31.473472549735956,31.505215668020764,31.55075911050302,31.57523819827829,31.756951773650687,32.000901436807915,32.102072568914245,32.27601596303156,32.50641547419415,32.624189263249775,32.684186405517664,32.82561833581321,32.911153089675615,,31.645872068487375,31.482381486404165,31.46372105444521,31.499248644235816,31.526392199307924,31.549787692916507,31.475238828734962,31.645872068487375,32.05719232828974,32.34493601045751,33.37428179238875,,31.473472549735956,31.505215668020764,31.756951773650687,32.000901436807915,32.57652705293929,32.684186405517664,32.82561833581321,31.583151739350157,31.62026942646018,31.52037742493314,"rgba(38, 166, 154, 1.0)",0.5301765386761287,32.13405810917932,-0.658380904690601,61.74282597803911,8.253898259763673,True,False,True,False,True,0.0,31.613500000000002,33.2299,0.0,0.0,0.0,0.0,0,0.7949054129986891,0.9188986701629509,False,False,False,False,-0.16126284412203246,-0.1626273562005394,False,False,False,False,58338.0,35486.632974570864,False,False,False,False,1182.9210769450024,False,False,False,False
2025-06-30 17:00:00+00:00,31.785,31.88,31.75,31.75,826.0,,,,31.822227483164983,31.641866791744842,31.637021416234887,31.48201319971984,31.511776433074193,31.55510168328277,31.577325112176894,31.75725972229339,31.99948475358679,32.100108454829964,32.273364336909204,32.503138230788345,32.62077371057914,32.68063408884275,32.82172933456784,32.907068691202916,,31.66503855232101,31.49269576740824,31.472843206236455,31.50616454086474,31.531427674248658,31.553704071435064,31.479157779600772,31.66503855232101,32.05546169320152,32.342091934507266,33.37105910926844,,31.48201319971984,31.511776433074193,31.75725972229339,31.99948475358679,32.573221340473616,32.68063408884275,32.82172933456784,31.589983869711876,31.623073980211473,31.528718798873562,"rgba(38, 166, 154, 0.75)",0.5072142873912113,32.13552660645323,-0.7600862515843894,59.847667033454,8.253898259763673,True,False,True,False,False,0.0,31.623900000000003,33.208925,0.0,0.0,0.0,0.0,0,0.7929170549860207,0.9207828518173338,False,False,False,False,-0.16301500828436538,-0.1628211822424524,False,False,False,False,57512.0,35828.111533104646,False,False,False,False,1177.387416837328,False,False,False,False
2025-07-01 17:00:00+00:00,31.72,31.835,31.7,31.79,214.0,,,,31.816606414534668,31.645337434523086,31.64001486888348,31.484026078953843,31.513320224000584,31.556116875925856,31.57781395411544,31.757298540884882,31.99908850708393,32.099573494395884,32.27265604280536,32.50227226668148,32.619873879741206,32.67969945038958,32.82070867032708,32.905998030411496,,31.668620794641505,31.4951011307533,31.474994289199376,31.50779255570019,31.532612267624206,31.55462220498902,31.480099069765146,31.668620794641505,32.054985916125645,32.341335411276994,33.37021664150782,,31.484026078953843,31.513320224000584,31.757298540884882,31.99908850708393,32.57234941716731,32.67969945038958,32.82070867032708,31.591561695898683,31.623816798977728,31.53054890181039,"rgba(38, 166, 154, 0.75)",0.48305417225584213,32.13571652710881,-0.7156889371109905,59.33536316812894,8.253898259763673,True,False,True,False,False,0.0,31.629100000000005,33.1881,0.0,0.0,0.0,0.0,0,0.7876089427813568,0.931602879878741,False,False,False,False,-0.17413558318177333,-0.16847838271211285,False,False,False,False,57726.0,36167.61367987822,False,False,False,False,1162.451177816594,False,False,False,False
2025-07-02 17:00:00+00:00,31.915,32.1,31.915,32.03,710.0,,,32.01499999999999,31.872770467836254,31.674764547595025,31.665193556522286,31.495859202527804,31.52289580981056,31.563039513570182,31.581371734329757,31.759155914688,31.999181147001025,32.0991142881906,32.271446813808105,32.50035716394501,32.61774630013111,32.677431276804,32.818110495439235,32.903211011936214,,31.70240692402803,31.509394021528692,31.487454609468095,31.517782493712083,31.540272298264455,31.560873270861226,31.485686612033923,31.70240692402803,32.05476212435329,32.33989740884406,33.3678474633167,,31.495859202527804,31.52289580981056,31.759155914688,31.999181147001025,32.57033682397437,32.677431276804,32.818110495439235,31.677855416188272,31.673861854023983,31.54341003284236,"rgba(38, 166, 154, 1.0)",0.45506748336357755,32.140269099662106,-0.2423137308055147,62.56711688732595,8.253898259763673,True,False,True,False,True,0.0,31.6344,33.16875,0.0,0.0,0.0,0.0,0,0.7803073420603305,0.9271485486624915,False,False,False,False,-0.11832500947115401,-0.14340169609163345,False,False,False,False,58436.0,36512.859979414985,False,False,False,False,1155.436430873701,False,False,False,False
2025-07-03 17:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,32.01499999999999,31.872770467836254,31.674764547595025,31.665193556522286,31.495859202527804,31.52289580981056,31.563039513570182,31.581371734329757,31.759155914688,31.999181147001025,32.0991142881906,32.271446813808105,32.50035716394501,32.61774630013111,32.677431276804,32.818110495439235,32.903211011936214,,31.70240692402803,31.509394021528692,31.487454609468095,31.517782493712083,31.540272298264455,31.560873270861226,31.485686612033923,31.70240692402803,32.05476212435329,32.33989740884406,33.3678474633167,,31.495859202527804,31.52289580981056,31.759155914688,31.999181147001025,32.57033682397437,32.677431276804,32.818110495439235,31.677855416188272,31.673861854023983,31.54341003284236,"rgba(38, 166, 154, 1.0)",0.4270222898590697,32.140269099662106,-0.14113806490522646,65.30839604704511,9.979849807864966,True,False,True,False,True,0.0,31.637199999999996,33.149525,0.0,0.0,0.0,0.0,0,0.7910305343511456,0.9242366412213731,False,False,False,False,-0.10162427208717333,-0.12251298408940339,False,False,False,False,58436.0,36852.753623144985,False,False,False,False,1137.52268775938,False,False,False,False
