date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_160,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_313,aVWAP_OB_bull_313,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,22.735,22.895,22.69,22.85,110377.0,,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,,22.08413655114221,22.029025826136657,21.905204766853828,21.905204766853828,24.88403430974116,22.719139205309126,22.006122381377565,"rgba(38, 166, 154, 1.0)",0.5514339783068003,22.282735625703012,1.0287076905177246,60.22812606503046,4.342207926705349,True,False,True,False,True,0.5732398683819859,0.0,0.0,0.0,0.0,0,0.8604608798615541,0.8209308680207672,False,False,False,False,-0.029436436512802876,-0.06766367426437903,False,False,False,False,-2650622.0,-2463437.732033877,False,False,False,False,73410.17756089204,False,False,False,False
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,,22.08413655114221,22.029025826136657,21.905204766853828,21.905204766853828,24.88403430974116,22.719139205309126,22.006122381377565,"rgba(38, 166, 154, 1.0)",0.5479589482870418,22.282735625703012,1.1173544591451043,63.926798933555446,7.587991847709731,True,False,True,False,True,0.8309204499486889,0.0,0.0,0.0,0.0,0,0.8574293527803101,0.8228805834092985,False,False,False,False,-0.01499271754073969,-0.04132819590255936,False,False,False,False,-2650622.0,-2466339.8137077703,False,False,False,False,72272.03527312627,False,False,False,False
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,,22.08413655114221,22.029025826136657,21.905204766853828,21.905204766853828,24.88403430974116,22.719139205309126,22.006122381377565,"rgba(38, 166, 154, 1.0)",0.5511939375170858,22.282735625703012,1.1107966409336802,66.39258084590543,9.770898925845358,True,False,True,False,True,0.8309204499486889,0.0,0.0,0.0,0.0,0,0.8574828375286042,0.8249885583524029,False,False,False,False,-0.014252233923826067,-0.027790214913192713,False,False,False,False,-2650622.0,-2469196.9018673394,False,False,False,False,71151.53860222509,False,False,False,False
2025-07-07 17:00:00+00:00,22.835,23.29,22.78,23.28,156535.0,,22.230717702904876,22.085476126927826,22.13860517831316,22.457346717550386,24.866920315108008,,22.242703936507816,22.079089564865548,21.94591161466443,21.94591161466443,24.866920315108008,22.75581320816085,22.089235038679263,"rgba(38, 166, 154, 1.0)",0.5676745911526032,22.323243509121298,1.685396009950191,70.12908931475326,13.217583930713616,True,False,True,False,True,3.0500325623844553,0.0,0.0,0.0,0.0,0,0.8608393526561217,0.8142086495382649,False,False,False,False,0.006477929388663894,-0.01065614276226441,False,False,False,False,-2494087.0,-2469582.794861644,False,False,False,False,72475.31319753942,False,False,False,False
2025-07-08 17:00:00+00:00,23.745,23.935,23.64,23.9,157997.0,,22.385308612918347,22.16939063113983,22.1827159912961,22.48498495929271,24.856835398811924,,22.455053819793942,22.156602585915966,22.007550866842763,22.007550866842763,24.856835398811924,22.81584711869178,22.206402424184223,"rgba(38, 166, 154, 1.0)",0.6053766826751458,22.386509527284176,2.500080554850152,74.74036051901663,17.458701212965323,True,False,True,False,True,6.421723843827397,0.0,0.0,0.0,0.0,0,0.8677267799060356,0.8098120708348395,False,False,False,False,0.11844763589393392,0.053895746565834755,False,False,False,False,-2336090.0,-2467513.139127355,False,False,False,False,73801.23082238378,False,False,False,False
2025-07-09 17:00:00+00:00,23.715,23.84,23.71,23.835,66438.0,,22.44053592786771,22.201710460126083,22.200256586604553,22.4960232918052,24.852531137149416,,22.52663147148915,22.186629215621746,22.031870779206102,22.031870779206102,24.852531137149416,22.83821148071059,22.248377155438998,"rgba(38, 166, 154, 1.0)",0.6367131038194637,22.4102040103211,2.237736244364926,76.9074805585698,19.463477110717747,True,False,True,False,True,6.015578638259779,0.0,0.0,0.0,0.0,0,0.8712031378272375,0.8086290249019433,False,False,False,False,0.11657114744619575,0.08523344700601525,False,False,False,False,-2402528.0,-2466505.617590497,False,False,False,False,73687.07220498247,False,False,False,False
2025-07-10 17:00:00+00:00,24.035,24.16,24.025,24.06,66082.0,,22.502087330609427,22.238165938572035,22.220397473919387,22.509202056348297,24.849435581482545,,22.605085293345947,22.220554731235783,22.059240329064608,22.059240329064608,24.849435581482545,22.863857676186342,22.294960117882113,"rgba(38, 166, 154, 1.0)",0.6660718044231333,22.437126804649864,2.436483851400467,79.05294715228922,21.58825693222684,True,False,True,False,True,7.209978907876387,0.0,0.0,0.0,0.0,0,0.8732111931455657,0.8087685716889986,False,False,False,False,0.1645252224141594,0.12487933471008733,False,False,False,False,-2336446.0,-2464489.189410799,False,False,False,False,73569.16410878119,False,False,False,False
2025-07-11 17:00:00+00:00,24.085,24.09,23.78,23.8,70098.0,,22.55519238981376,22.271459562720388,22.239144254964085,22.52126934287301,24.8453659713516,,22.670357583448016,22.25166711287088,22.084808680219826,22.084808680219826,24.8453659713516,22.88648630434457,22.33561112551291,"rgba(38, 166, 154, 1.0)",0.6881873435472797,22.461165972645162,1.9454499416594666,76.95058765655554,21.58825693222684,True,False,True,False,True,5.565186703330429,0.0,0.0,0.0,0.0,0,0.8827842227378194,0.8056612529002325,False,False,False,False,0.14065670490092602,0.13276801980550668,False,False,False,False,-2406544.0,-2463590.8143811743,False,False,False,False,73515.34761097062,False,False,False,False
2025-07-14 17:00:00+00:00,23.805,24.04,23.785,23.885,82623.0,,22.61336879238155,22.30932820227494,22.26088135615191,22.535360681167337,24.840679646463865,,22.74001213874914,22.287168238821916,22.11425933947754,22.11425933947754,24.840679646463865,22.91192373568792,22.380479905682865,"rgba(38, 166, 154, 0.75)",0.7124649509310265,22.48829668115754,1.9603817942444677,75.95490566740237,21.58825693222684,True,False,True,False,False,6.025543217675619,0.0,0.0,0.0,0.0,0,0.8703652076944525,0.8114487501161607,False,False,False,False,0.1372604940789538,0.13501425694223024,False,False,False,False,-2323921.0,-2461425.3909023963,False,False,False,False,73656.55152397882,False,False,False,False
2025-07-15 17:00:00+00:00,24.035,24.205,24.025,24.065,40933.0,,22.64445111082816,22.329661740536405,22.27269506614558,22.543215928918354,24.838854588811675,,22.77699343694718,22.306251399967,22.130051289973803,22.130051289973803,24.838854588811675,22.925775687048038,22.404432042295994,"rgba(38, 166, 154, 0.75)",0.7443597648034891,22.502982497105982,2.098471165090971,76.12602307087994,21.58825693222684,True,False,True,False,False,6.999758592483001,0.0,0.0,0.0,0.0,0,0.8718352962997314,0.8079384215895397,False,False,False,False,0.16794960502730497,0.1514819309847676,False,False,False,False,-2282988.0,-2458658.9197256146,False,False,False,False,73149.20963988613,False,False,False,False
2025-07-16 17:00:00+00:00,24.58,24.595,24.385,24.43,68148.0,,22.705925440024725,22.369410367197112,22.29596612551093,22.559204230013986,24.83735099409579,,22.850405189354053,22.343552908745906,22.16065306588374,22.16065306588374,24.83735099409579,22.95357143136851,22.45153705466123,"rgba(38, 166, 154, 0.75)",0.7910382047918371,22.532131714403484,2.3992119142917288,77.65171489807761,21.58825693222684,True,False,True,False,False,8.930663643216562,0.0,0.0,0.0,0.0,0,0.8721005452361152,0.8079659920524912,False,False,False,False,0.2256667681103963,0.18857434954758195,False,False,False,False,-2214840.0,-2454878.781435295,False,False,False,False,73071.67150593441,False,False,False,False
2025-07-17 17:00:00+00:00,24.155,24.205,24.065,24.095,52769.0,,22.74190292559596,22.3942509809284,22.31081638754843,22.569179463038154,24.835099067766187,,22.891702811650447,22.366976090681167,22.180312491094615,22.180312491094615,24.835099067766187,22.970249764975428,22.47966379780874,"rgba(38, 166, 154, 0.75)",0.8206728013317489,22.549927822024934,1.8826896364395107,74.45344631715167,21.58825693222684,True,False,True,False,False,6.756468824981425,0.0,0.0,0.0,0.0,0,0.8658894804479536,0.8120984027905275,False,False,False,False,0.17099677769667365,0.1797855636221278,False,False,False,False,-2267609.0,-2451975.373971182,False,False,False,False,72756.90140506721,False,False,False,False
2025-07-18 17:00:00+00:00,23.66,23.76,23.655,23.685,47791.0,,22.763457607738303,22.41080300954569,22.320975222301016,22.575680318817497,24.831873561859013,,22.914804060579787,22.382692050720415,22.19398620266627,22.19398620266627,24.831873561859013,22.9805579440523,22.497160771322157,"rgba(38, 166, 154, 0.75)",0.8370841013850686,22.56130964488615,1.3423864498854419,68.2953400791293,24.699149958183966,True,False,True,False,False,4.194431692437593,0.0,0.0,0.0,0.0,0,0.8636738433348606,0.8196060467246914,False,False,False,False,0.10645187862717449,0.14311872112465115,False,False,False,False,-2315400.0,-2449857.926312714,False,False,False,False,72369.83316622896,False,False,False,False
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,45411.0,,22.78930306558228,22.429697216932432,22.33255013355304,22.583409347176588,24.829628984742698,,22.94345132936575,22.400590883001975,22.20928192142728,22.20928192142728,24.829628984742698,22.992917749597407,22.517774711265,"rgba(38, 166, 154, 0.75)",0.8630852890734927,22.574672027931925,1.628260833383768,66.03304011123186,22.56908115501571,True,False,True,False,False,5.786874484734742,0.0,0.0,0.0,0.0,0,0.8674346315597005,0.8153227281038586,False,False,False,False,0.1516224199915035,0.14737057055807734,False,False,False,False,-2269989.0,-2447069.260788486,False,False,False,False,71951.86676055098,False,False,False,False
2025-07-22 17:00:00+00:00,24.365,24.415,24.28,24.375,78903.0,,22.844301471356687,22.468738542500923,22.356532031875773,22.59999183706993,24.82742636416783,,23.00552069341922,22.43753263713613,22.240452287852236,22.240452287852236,24.82742636416783,23.01939804939423,22.561168539469197,"rgba(38, 166, 154, 0.75)",0.885784632071069,22.60286989846622,2.00063315321957,66.56623226317288,22.56908115501571,True,False,True,False,False,7.850303276276286,0.0,0.0,0.0,0.0,0,0.8675611537057323,0.815717415115006,False,False,False,False,0.2035798063524026,0.17547518845523996,False,False,False,False,-2191086.0,-2443100.528063083,False,False,False,False,72059.63626813934,False,False,False,False
2025-07-23 17:00:00+00:00,24.44,24.65,24.42,24.595,74742.0,,22.899334589280038,22.508024165079643,22.38093217271794,22.617157777191434,24.82622983906113,,23.067411065229255,22.47474772439415,22.271845698869996,22.271845698869996,24.82622983906113,23.046335708666035,22.604668162831132,"rgba(38, 166, 154, 0.75)",0.9147041662256616,22.71760987475632,2.052456077674099,67.89977636334804,22.56908115501571,True,False,True,False,False,8.969091298252089,0.0,0.0,0.0,0.0,0,0.8678244972577702,0.8149908592321763,False,False,False,False,0.23268583855125538,0.20408051350324768,False,False,False,False,-2116344.0,-2438034.535379934,False,False,False,False,72101.22330274183,False,False,False,False
2025-07-24 17:00:00+00:00,24.475,24.535,24.375,24.44,41460.0,,22.926520988816428,22.52809938968041,22.393592529557434,22.626041572360894,24.8253154443601,,23.09738043154906,22.493818834455755,22.28811130611672,22.28811130611672,24.8253154443601,23.059913984955053,22.626436857373847,"rgba(38, 166, 154, 0.75)",0.9346391701492376,22.72952488660571,1.8300914064206977,67.21194005123283,22.56908115501571,True,False,True,False,False,7.975208788382375,0.0,0.0,0.0,0.0,0,0.8621579286833139,0.8213397217359263,False,False,False,False,0.22022260201838204,0.21215155776081485,False,False,False,False,-2157804.0,-2433689.8759166794,False,False,False,False,71626.1655771179,False,False,False,False
2025-07-25 17:00:00+00:00,23.985,24.21,23.975,24.21,155378.0,,23.00082232984219,22.58790700804215,22.432555603775935,22.652903204428522,24.819054461574474,,23.175088344892426,22.55101282536786,22.33830056976188,22.33830056976188,24.819054461574474,23.09864852153266,22.68813391334072,"rgba(38, 166, 154, 0.75)",0.9521147065418625,22.757419634692177,1.5256358874905764,64.54467287321835,20.2789019939042,True,False,True,False,False,6.514312033425007,0.0,0.0,0.0,0.0,0,0.8574571454762127,0.8215235126959397,False,False,False,False,0.1645252224141594,0.18833839008748712,False,False,False,False,-2313182.0,-2431821.5367551805,False,False,False,False,72924.64363018585,False,False,False,False
2025-07-28 17:00:00+00:00,24.025,24.075,23.815,23.845,47403.0,,23.01763840551262,22.602799968687293,22.44260273134416,22.65971746224364,24.816562634854986,,23.191593419025793,22.565355776259803,22.351260675658875,22.351260675658875,24.816562634854986,23.10786424052854,22.70273662364816,"rgba(38, 166, 154, 0.5)",0.9635953086839958,22.76404810775451,1.12179032266333,59.76027354838001,15.636626276393727,False,False,True,False,False,4.254693571521695,0.0,0.0,0.0,0.0,0,0.8565682420696592,0.8194533321144536,False,False,False,False,0.1421671626864458,0.16525277638696645,False,False,False,False,-2360585.0,-2430717.0943248677,False,False,False,False,72528.95923281863,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.685,23.61,23.68,31631.0,,23.02543529421723,22.610665042340756,22.44808829848659,22.66331175977009,24.814444120296947,,23.198469405054162,22.572990003714953,22.358405721599425,22.358405721599425,24.814444120296947,23.11238890302232,22.70995504345618,"rgba(38, 166, 154, 0.5)",0.9654671090915679,22.766007776402603,0.9466839574238786,55.36786579314994,11.53936429625594,False,True,True,False,False,3.2540644123415206,0.0,0.0,0.0,0.0,0,0.8529843893480262,0.8303030303030309,False,False,False,False,0.09747523426062092,0.1313640053237937,False,False,False,False,-2392216.0,-2430120.1781337843,False,False,False,False,71894.8823454881,False,False,False,False
2025-07-30 17:00:00+00:00,23.545,23.575,23.395,23.55,92808.0,,23.042025811776778,22.629834930552786,22.46191975054792,22.67212500940214,24.80746310266426,,23.211239185396206,22.591740484090135,22.376531972818732,22.376531972818732,24.80746310266426,23.12267372098878,22.72650388076836,#000000,0.9694061059210903,22.769571698851646,0.8050581653875839,51.50939140864242,8.008770706133994,False,True,False,False,False,2.46773888348552,0.0,0.0,0.0,0.0,0,0.8503951479507448,0.8271457452674147,False,False,False,False,0.07323777703024138,0.10230089117701754,False,False,False,False,-2485024.0,-2430971.4001782215,False,False,False,False,72219.1167277286,False,False,False,False
2025-07-31 17:00:00+00:00,23.455,23.465,23.31,23.33,28744.0,,23.04547313733252,22.63469624654145,22.465572997416466,22.674371079647276,24.80508774386901,,23.213229578024574,22.596540892696023,22.38135739986796,22.38135739986796,24.80508774386901,23.125040240961344,22.730375956862854,"rgba(239, 83, 80, 1.0)",0.973384348594627,22.770063790762165,0.5752467769245202,47.44264651895059,4.298568841918453,False,True,False,True,False,1.1464481908620705,0.0,0.0,0.0,0.0,0,0.8455239672462972,0.8285950869445217,False,False,False,False,0.05873823025129136,0.08051956071415445,False,False,False,False,-2513768.0,-2432255.0683925124,False,False,False,False,71545.08391024444,False,False,False,False
2025-08-01 17:00:00+00:00,23.625,23.695,23.505,23.58,75089.0,,23.060187133833598,22.650902509798836,22.477323320910823,22.682051166143133,24.799885335701315,,23.225407363176185,22.612381133527613,22.396568097602717,22.396568097602717,24.799885335701315,23.134069893277545,22.744785531435507,"rgba(239, 83, 80, 1.0)",0.980376802905176,22.77730836946322,0.8187582857510916,47.07276254646291,3.9196239100656527,False,True,False,True,False,2.5787507242058147,0.0,0.0,0.0,0.0,0,0.8413532448377584,0.8268805309734518,False,False,False,False,0.0903798838116235,0.08544972226288897,False,False,False,False,-2438679.0,-2432354.6642313884,False,False,False,False,71600.02834574453,False,False,False,False
2025-08-04 17:00:00+00:00,23.41,23.44,23.265,23.3,49482.0,,23.064966274704414,22.658439642029116,22.483171973919838,22.685627460699376,24.795752602144262,,23.22767328493005,22.6198699467384,22.404265635111873,22.404265635111873,24.795752602144262,23.1375915906994,22.75060295559344,"rgba(239, 83, 80, 1.0)",0.9847555923047489,22.77886932137322,0.5291979885152118,44.860669091151955,1.6490663317480028,False,True,False,True,False,0.8965517441617692,0.0,0.0,0.0,0.0,0,0.8350821803324361,0.8381465317113944,False,False,False,False,0.05353959219736366,0.06949465723012631,False,False,False,False,-2488161.0,-2433219.8787394287,False,False,False,False,71257.11317759346,False,False,False,False
2025-08-05 17:00:00+00:00,23.765,23.88,23.55,23.555,41434.0,,23.073530736942068,22.667610473017696,22.489863061298966,22.690083446042667,24.79307981352896,,23.235059154734817,22.628832748905445,22.412843115771306,22.412843115771306,24.79307981352896,23.14283350616607,22.75891167313719,"rgba(239, 83, 80, 1.0)",0.9917996065024235,22.784100504126073,0.7772734439696948,45.676126599546606,1.6490663317480028,False,True,False,True,False,2.360294410873106,0.0,0.0,0.0,0.0,0,0.8572105362895587,0.8248057608489677,False,False,False,False,0.10757513246334367,0.08853489484673499,False,False,False,False,-2446727.0,-2433429.2914721505,False,False,False,False,70794.73932987884,False,False,False,False
2025-08-06 17:00:00+00:00,23.425,23.43,23.095,23.285,105030.0,,23.080427964469177,22.68125299560336,22.500931606364826,22.69671784248937,24.784034762966964,23.27,23.236504148800314,22.642516946290453,22.42741303602193,22.42741303602193,24.784034762966964,23.148673034378742,22.894108532778176,"rgba(239, 83, 80, 1.0)",0.9951025887621169,22.815766049809447,0.4715432916060126,44.31483484783182,0.6039738899616509,False,True,False,True,False,0.743812008055933,0.0,0.0,0.0,0.0,0,0.8652859769669993,0.8191231975225012,False,False,False,False,0.04018425445847547,0.06435957465260522,False,False,False,False,-2551757.0,-2435263.829588861,False,False,False,False,71325.51856507451,False,False,False,False
2025-08-07 17:00:00+00:00,23.69,23.82,23.555,23.755,46323.0,,23.090027183396977,22.691427019015777,22.50845034057659,22.70180486691063,24.781228980723647,23.40466611167271,23.244985834049043,22.65247153625224,22.43695687896544,22.43695687896544,24.781228980723647,23.154587678124727,22.934770090234856,"rgba(239, 83, 80, 1.0)",1.0030731472518075,22.830588597511678,0.9215792537373751,47.132007458596945,0.6039738899616509,False,True,False,True,False,3.4012687980922856,0.0,0.0,0.0,0.0,0,0.8661432586992347,0.8188426868275666,False,False,False,False,0.10345783512256254,0.08390870488758388,False,False,False,False,-2505434.0,-2436351.7392076384,False,False,False,False,70937.88261832917,False,False,False,False
2025-08-08 17:00:00+00:00,24.355,24.505,24.345,24.36,66580.0,,23.118190828834525,22.71541984727468,22.52523679170642,22.713994685934615,24.779815379191756,23.70976567721884,23.274060319468536,22.675628364884208,22.45776486722011,22.45776486722011,24.779815379191756,23.170531506588397,23.02930480719792,"rgba(38, 166, 154, 0.5)",1.018723132072072,22.869254453946283,1.4633471049406288,52.42579171280549,-3.911027466625569,False,True,True,False,True,6.615822107352567,0.0,0.0,0.0,0.0,0,0.8708184710305604,0.8191458594427846,False,False,False,False,0.21556638924330776,0.14973754706544581,False,False,False,False,-2438854.0,-2436390.5339486054,False,False,False,False,70870.31854672715,False,False,False,False
2025-08-11 17:00:00+00:00,24.445,24.565,24.35,24.355,87924.0,,23.15413399848965,22.746455895615757,22.54718541152572,22.730014607908576,24.778063047429054,23.914893310708383,23.310932442674137,22.70562959910748,22.484853578550936,22.484853578550936,24.778063047429054,23.19117059219375,23.104077232760236,"rgba(38, 166, 154, 0.5)",1.034563654375057,22.907020136784688,1.3996044197879596,55.91269984993528,-0.6419057544780813,False,True,True,False,True,6.584932398273107,0.0,0.0,0.0,0.0,0,0.8626501356063544,0.8238086013173194,False,False,False,False,0.22061104161860534,0.1851742943420256,False,False,False,False,-2526778.0,-2437791.8900114177,False,False,False,False,71134.7167087934,False,False,False,False
2025-08-12 17:00:00+00:00,24.735,24.745,24.5,24.505,53351.0,,23.17762432182866,22.76648923465516,22.56137261374368,22.74049445094689,24.777483948756334,24.01417267989577,23.335229889768115,22.724986370875275,22.502256549690347,22.502256549690347,24.777483948756334,23.204692913986143,23.144161372557374,"rgba(38, 166, 154, 0.5)",1.053497037968276,22.929529468002944,1.4954674528895047,59.02430741704888,2.2813419681120237,False,False,True,False,True,7.368512817623767,0.0,0.0,0.0,0.0,0,0.8584337349397593,0.823066459385931,False,False,False,False,0.2463994448927127,0.21578686961736915,False,False,False,False,-2473427.0,-2438344.372336822,False,False,False,False,70859.00017067257,False,False,False,False
2025-08-13 17:00:00+00:00,25.145,25.225,25.035,25.09,157532.0,,23.267373045991267,22.839811322535883,22.612884819017363,22.779517156991776,24.780436404289496,24.350276102746708,23.430314696415255,22.79563648534635,22.56474674487602,22.56474674487602,24.780436404289496,23.25600454976516,23.285243507346085,"rgba(38, 166, 154, 1.0)",1.088869390491108,23.01260147045059,1.9078491393834198,63.626482895714965,6.5724682163739345,True,False,True,False,True,10.316748439553383,0.0,0.0,0.0,0.0,0,0.8596220593906675,0.8175858079444664,False,False,False,False,0.3279461882698082,0.27186652894358865,False,False,False,False,-2315895.0,-2436445.932455631,False,False,False,False,72202.76760988694,False,False,False,False
2025-08-14 17:00:00+00:00,25.285,25.38,25.225,25.37,89429.0,,23.320053955902544,22.88306057897005,22.643571161102464,22.803029132583216,24.78311413598422,24.494078546301996,23.486036281553478,22.8373530065025,22.601699205777145,22.601699205777145,24.78311413598422,23.286565792908497,23.354791760033777,"rgba(38, 166, 154, 1.0)",1.1213479983182153,23.057932502971568,2.0618643815265605,67.64681787402472,10.273858776567685,True,False,True,False,True,11.665189038999788,0.0,0.0,0.0,0.0,0,0.8562799616490894,0.812080536912752,False,False,False,False,0.3428282381013498,0.30734738352246926,False,False,False,False,-2226466.0,-2433190.4296268616,False,False,False,False,72469.84098027629,False,False,False,False
2025-08-15 17:00:00+00:00,25.635,25.665,25.565,25.61,118058.0,,23.395030347985497,22.94437713757748,22.68727672852563,22.836884356612543,24.78846862735028,24.676530984069917,23.565540371234125,22.896505892335355,22.653999655005347,22.653999655005347,24.78846862735028,23.330407439610287,23.44814422566119,"rgba(38, 166, 154, 1.0)",1.158262787403458,23.121006303448105,2.1489024111113935,71.07306941273573,13.44827909771164,True,False,True,False,True,12.799317531164654,0.0,0.0,0.0,0.0,0,0.8650938854116516,0.8091478093403952,False,False,False,False,0.34282823915197086,0.3250878113372201,False,False,False,False,-2108408.0,-2428155.043121019,False,False,False,False,73176.63414337278,False,False,False,False
2025-08-18 17:00:00+00:00,25.695,25.725,25.555,25.57,90989.0,,23.449634589972106,22.989844100532505,22.720130670987654,22.862456253568297,24.79256500240441,24.78146269005188,23.622967156285345,22.940457331925497,22.69312924852108,22.69312924852108,24.79256500240441,23.362926123492997,23.50950410669595,"rgba(38, 166, 154, 1.0)",1.1892661527097008,23.1653250470552,2.0219821672935296,72.91650508505691,15.251190836158742,True,False,True,False,True,12.532746463302413,0.0,0.0,0.0,0.0,0,0.8649012999518539,0.8046220510351473,False,False,False,False,0.3428282392302048,0.33395802528371243,False,False,False,False,-2199397.0,-2424608.406793561,False,False,False,False,73452.79485432824,False,False,False,False
2025-08-19 17:00:00+00:00,25.525,25.615,25.505,25.575,52055.0,,23.478967026784698,23.014668719555218,22.738267799558948,22.876605027005997,24.794744587514025,24.8284918593304,23.65358333805279,22.96449595695189,22.714666571438404,22.714666571438404,24.794744587514025,23.380650632083775,23.54030943144337,"rgba(38, 166, 154, 1.0)",1.2201394027573738,23.18864240994617,1.9558073320646299,74.16402636043257,16.65463723627336,True,False,True,False,True,12.556928343617336,0.0,0.0,0.0,0.0,0,0.8636583244757949,0.8081940284085423,False,False,False,False,0.33072800368368555,0.33234301448369896,False,False,False,False,-2147342.0,-2420309.702812265,False,False,False,False,73121.0460968968,False,False,False,False
2025-08-20 17:00:00+00:00,25.825,25.86,25.68,25.735,91023.0,25.758333333333333,23.532925669753745,23.06015067279269,22.771564144758617,22.902746504160504,24.79947560720884,24.916812312644485,23.710047604535752,23.008535763600264,22.75406279222552,22.75406279222552,24.79947560720884,23.804199322001285,23.597364618251504,"rgba(38, 166, 154, 1.0)",1.2470340488205949,23.406089895575832,1.8675593554376295,75.60980244057245,18.356003353198545,True,False,True,False,True,13.336382464230635,0.0,0.0,0.0,0.0,0,0.8591262135922333,0.8104854368932045,False,False,False,False,0.34282823962442827,0.3375856270540636,False,False,False,False,-2056319.0,-2414666.4361019973,False,True,False,False,73398.59576981312,False,False,False,False
2025-08-21 17:00:00+00:00,25.555,25.78,25.525,25.715,98752.0,25.71410242831423,23.586520770545263,23.106317641880484,22.805862552149804,22.92974815361922,24.80410571719484,24.987488483629534,23.765573010251533,23.05334204302335,22.794489678761845,22.794489678761845,24.80410571719484,23.82444287728397,23.650223303916565,"rgba(38, 166, 154, 1.0)",1.283341699984027,23.443869968382863,1.7697001754446258,76.28640096231706,19.418671609806253,True,False,True,False,True,13.195959245260322,0.0,0.0,0.0,0.0,0,0.8511881573821584,0.8179781846513444,False,False,False,False,0.3255462407617137,0.33156593390788863,False,False,False,False,-2155071.0,-2410641.7006585556,False,False,False,False,73791.67180438967,False,False,False,False
2025-08-22 17:00:00+00:00,25.505,25.58,25.425,25.47,85203.0,25.645179844690606,23.626809462173444,23.142131615601873,22.832976194016588,22.951110859212452,24.807234604416625,25.02509630270341,23.80668905704152,23.088209480916575,22.82633576536295,22.82633576536295,24.807234604416625,23.834240430018596,23.686582651506114,"rgba(38, 166, 154, 0.75)",1.313453813012813,23.469383440740017,1.5231723715285792,73.33671257782561,19.418671609806253,True,False,True,False,False,11.4776039125695,0.0,0.0,0.0,0.0,0,0.849503214494448,0.8151178647964159,False,False,False,False,0.3037524728559104,0.3176592033818995,False,False,False,False,-2240274.0,-2408000.3409584225,False,False,False,False,73968.59162137588,False,False,False,False
2025-08-25 17:00:00+00:00,25.415,25.455,25.22,25.23,78220.0,25.569104666504344,23.658706105917716,23.17149313233221,22.855645418904466,22.968968023947532,24.809291620402007,25.042821729460833,23.83868167580405,23.11689074820297,22.852879413222304,22.852879413222304,24.809291620402007,23.838868161334712,23.712818391672535,"rgba(38, 166, 154, 0.75)",1.335784083269486,23.487798674310884,1.3042536945229029,68.52674170043599,25.23783902104347,True,False,True,False,False,9.825602845988453,0.0,0.0,0.0,0.0,0,0.8503294325892422,0.8110925361392473,False,False,False,False,0.2800976924004958,0.29887844789119766,False,False,False,False,-2318494.0,-2406612.6457497645,False,False,False,False,74034.5049295716,False,False,False,False
2025-08-26 17:00:00+00:00,25.08,25.095,24.855,24.91,127998.0,25.405309665915762,23.69783247856145,23.21027384713239,22.886699517911353,22.993333967916104,24.810265618377194,25.034327390535573,23.87639470601965,23.155021690607498,22.889101313144383,22.889101313144383,24.810265618377194,23.83395251596904,23.738711275076774,"rgba(38, 166, 154, 0.5)",1.3454590227803194,23.504972165679316,1.0442739693530532,62.188554464215,19.30995009341889,False,False,True,False,False,7.676769016145538,0.0,0.0,0.0,0.0,0,0.8434041719714035,0.8170600332974247,False,False,False,False,0.22914530186957394,0.2640118748803858,False,False,False,False,-2446492.0,-2407230.9303117837,False,False,False,False,74871.14826399685,False,False,False,False
