date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_877,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_797,aVWAP_peak_791,aVWAP_peak_785,aVWAP_peak_774,aVWAP_peak_770,aVWAP_peak_761,aVWAP_peak_756,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_714,aVWAP_peak_702,aVWAP_peak_672,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_859,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_754,aVWAP_valley_749,aVWAP_valley_744,aVWAP_valley_734,aVWAP_valley_725,aVWAP_valley_717,aVWAP_valley_704,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_685,aVWAP_valley_677,aVWAP_valley_646,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_583,aVWAP_valley_573,aVWAP_valley_566,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_536,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_432,aVWAP_OB_bull_875,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_646,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_864,aVWAP_OB_bear_720,aVWAP_OB_bear_681,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.675071234145758,43.7186593315966,0.7426485429168117,47.529231352788045,2.6249449174214874,False,True,False,True,False,6.267727568478868,44.229800000000004,43.0094,0.0,0.0,0.0,0.0,1,0.9984013951460545,0.8984159279174542,False,False,False,False,0.2379583076963183,0.26633171281285206,False,False,False,False,-308722.0,-323458.039168107,False,False,False,False,16184.012701774433,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6651628399147904,43.71718191872638,0.7258644835533375,44.42134822750792,-0.07405867799349863,False,True,False,True,False,6.003902482619317,44.237899999999996,43.0039,0.0,0.0,0.0,0.0,1,0.9886644383083854,0.903211742479291,False,False,False,False,0.22429181494584466,0.24531176387934836,False,False,False,False,-326521.0,-323505.5269329425,False,False,False,False,16209.05126453762,False,False,False,False
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6414247233117701,43.720006690522965,0.9432023548349816,45.33806068262267,-0.07405867799349863,False,True,False,True,False,7.403414628590713,44.249300000000005,42.99925,0.0,0.0,0.0,0.0,1,0.9878938156359394,0.9072345390898485,False,False,False,False,0.2423498437516072,0.24383080381547778,False,False,False,False,-316051.0,-323389.95287196664,False,False,False,False,16120.07372555254,False,False,False,False
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6231734896464254,43.73007249865013,0.7942050000083947,44.13308835503097,-0.24893236813887398,False,True,False,True,False,6.061178363552855,44.259899999999995,42.994825,0.0,0.0,0.0,0.0,1,0.9862773722627738,0.9059854014598541,False,False,False,False,0.23850675400162336,0.24116877890855057,False,False,False,False,-362934.0,-324003.03887395165,False,False,False,False,16597.018318954826,False,False,False,False
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.592520437173583,43.82364009010147,1.1414963391387378,48.44375655431214,-0.24893236813887398,False,True,False,False,True,9.074488857755103,44.271800000000006,42.99215,0.0,0.0,0.0,0.0,1,0.9765501366709827,0.9018846209178537,False,False,False,False,0.22647279810681903,0.23382078850768478,False,False,False,False,-347287.0,-324364.03051931673,False,False,False,False,16582.28935276948,False,False,False,False
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5688188172403871,43.84132181388975,1.1755556705284953,51.47002533307051,-4.535758828492163,False,True,True,False,True,9.181239613278304,44.2877,42.9891,0.0,0.0,0.0,0.0,1,0.9907581227436822,0.9055595667870038,False,False,False,False,0.30887228012795176,0.2713465343178183,False,False,False,False,-332384.0,-324488.3711314203,False,False,False,False,16556.253858928092,False,False,False,False
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5475001172404304,43.84521816067587,1.086359291249127,52.00321898928488,-3.939889426493579,False,True,True,False,True,8.218718116485118,44.295199999999994,42.983900000000006,0.0,0.0,0.0,0.0,1,0.9818792927078765,0.9168493350869503,False,False,False,False,0.2907447003450814,0.28104561733144984,False,False,False,False,-338699.0,-324708.69095884013,False,False,False,False,16397.47472933231,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5311643847280335,43.84827451801077,0.9445766629216418,50.577376752347796,-3.939889426493579,False,True,False,False,True,6.988822749928882,44.3027,42.977799999999995,0.0,0.0,0.0,0.0,1,0.9759847708302828,0.9215112022258019,False,False,False,False,0.27057040591662557,0.2758080116240377,False,False,False,False,-348202.0,-325072.92830831546,False,False,False,False,16290.58364825739,False,False,False,False
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5166593315374955,43.84914196845799,0.7758652695754439,47.84826480438106,-3.939889426493579,False,True,False,True,False,5.637633037676395,44.30780000000001,42.97145,0.0,0.0,0.0,0.0,1,0.9714118164492009,0.9250842984899575,False,False,False,False,0.2418004033414838,0.25880420748276073,False,False,False,False,-364656.0,-325686.61934229505,False,False,False,False,16293.117235106112,False,False,False,False
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5029899341674553,43.86453371358495,1.4025455351959175,51.539715050481405,-3.939889426493579,False,True,False,False,True,9.179612330344376,44.31849999999999,42.966950000000004,0.0,0.0,0.0,0.0,1,0.9843519338647773,0.9171833480956599,False,False,False,False,0.2733592223225743,0.2660817149026675,False,False,False,False,-335535.0,-325839.3074145075,False,False,False,False,16491.9991384378,False,False,False,False
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4930908400857636,43.867776350151914,2.0832340946942427,57.38170464879779,1.0912870461849096,True,False,True,False,True,12.487829406590329,44.3353,42.96335,0.0,0.0,0.0,0.0,0,0.9898737892574112,0.8994716759612561,False,False,False,False,0.32604728765738594,0.2960645012800267,False,False,False,False,-332281.0,-325939.17861738335,False,False,False,False,16286.758841717834,False,False,False,False
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4794308938542547,43.872333683139104,1.976648415879899,59.88943846527903,3.331528505730425,True,False,True,False,True,11.464481905457944,44.3477,42.959849999999996,0.0,0.0,0.0,0.0,0,1.0131481755059832,0.888018909735559,False,False,False,False,0.3428282321567137,0.31944636671837023,False,False,False,False,-336083.0,-326096.4471659511,False,False,False,False,16093.196689133061,False,False,False,False
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4660437960317974,43.87708887043881,2.1519675577716826,62.16291785338391,5.4687812449679,True,False,True,False,True,12.065418637114046,44.3684,42.967625,0.0,0.0,0.0,0.0,0,1.036031961405096,0.8858736619930649,False,False,False,False,0.3372737049040681,0.3283600358112192,False,False,False,False,-332023.0,-326188.3317060138,False,False,False,False,15906.635500154254,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4619618856395967,43.884864636338634,2.0026227107037147,62.272449432770586,5.747940075477409,True,False,True,False,True,11.095990069687272,44.3909,42.973825,0.0,0.0,0.0,0.0,0,1.0448123955643327,0.872550508886526,False,False,False,False,0.3356112641814518,0.3319856499963355,False,False,False,False,-339244.0,-326390.7451679361,False,False,False,False,15771.974484647986,False,False,False,False
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4571552459710237,43.886948753488724,2.0191198824606396,62.34547048569503,6.1832008381197525,True,False,True,False,True,11.095990069687272,44.41,42.981399999999994,0.0,0.0,0.0,0.0,0,1.0455239841124353,0.8693858845096243,False,False,False,False,0.34282823222340636,0.3374069411098709,False,False,False,False,-339244.0,-326590.02043665026,False,False,False,False,15556.905112792978,False,False,False,False
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4607252215037051,43.91376133517534,2.661540127589481,65.81912995304141,9.787818558853957,True,False,True,False,True,14.407692893402132,44.4353,42.990025,0.0,0.0,0.0,0.0,0,1.0516925892040259,0.8559011893870084,False,False,False,False,0.34282823222340636,0.3401175866666386,False,False,False,False,-319158.0,-326474.79531360144,False,False,False,False,15627.123638176032,False,False,False,False
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4905391224260702,44.17117258895645,3.3510628121027985,71.6447660254727,15.355956761977836,True,False,True,False,True,20.0,44.4767,43.002700000000004,0.0,0.0,0.0,0.0,0,1.0570745555057526,0.8513372179889438,False,False,False,False,0.3428282370900701,0.3414729118783544,False,False,False,False,-285714.0,-325842.84499866184,False,False,False,False,15903.35427944462,False,True,False,False
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5080847982001337,44.19921453857145,2.7569914832932825,72.1498452083189,15.89728176072245,True,False,True,False,True,17.390916637074415,44.510799999999996,43.01519999999999,0.0,0.0,0.0,0.0,0,1.0544472776361187,0.8591570421478928,False,False,False,False,0.311770625952007,0.3266217689151807,False,False,False,False,-303695.0,-325499.4675568221,False,False,False,False,15935.56584100362,False,False,False,False
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5213988461405196,44.22388977733631,2.4858325488399418,71.30454998421213,15.89728176072245,True,False,True,False,True,16.324710238431766,44.535199999999996,43.0273,0.0,0.0,0.0,0.0,0,1.0492753623188407,0.8849733028222733,False,False,False,False,0.292232404408879,0.30942708666202984,False,False,False,False,-322383.0,-325451.15023035975,False,False,False,False,15978.239238817516,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.525482772452202,44.236553200397566,2.280658591355528,69.47024861673141,15.89728176072245,True,False,True,False,False,15.19620613611568,44.554399999999994,43.038975,0.0,0.0,0.0,0.0,0,1.0468201921610492,0.8866859844441057,False,False,False,False,0.26665102793436135,0.28803905729819557,False,False,False,False,-334483.0,-325591.1789089588,False,False,False,False,15918.11149868081,False,False,False,False
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5203801451779307,44.24963996241756,2.3259151003322547,68.4502664115083,15.89728176072245,True,False,True,False,False,15.417174926146654,44.5787,43.050775,0.0,0.0,0.0,0.0,0,1.0375171572365411,0.8962940369071223,False,False,False,False,0.2587536368208965,0.2733963470595461,False,False,False,False,-321525.0,-325528.1373754866,False,False,False,False,15872.218297150876,False,False,False,False
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5131499789543112,44.27993878824613,2.0950233963657405,66.05309922333007,15.89728176072245,True,False,True,False,False,14.007713926691611,44.6021,43.06205,0.0,0.0,0.0,0.0,0,1.0344040188765415,0.8977013244024967,False,False,False,False,0.25336834981742795,0.263382348438487,False,False,False,False,-355112.0,-325986.80191230075,False,False,False,False,16146.866075489621,False,False,False,False
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4951490175184224,44.242139774271664,-0.6606895352660029,53.3304864205758,9.781084281522126,False,True,False,False,False,0.0,44.596399999999996,43.066125,0.0,0.0,0.0,0.0,0,1.001746470673847,0.9150050938727989,False,False,False,False,0.020579367038940463,0.14198085773871374,False,False,False,False,-384264.0,-326890.3243632728,False,False,False,False,16348.496058815363,False,False,False,False
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4730198841599795,44.225579018175424,-0.40289853462264075,46.01682860653661,3.555168207735349,False,True,False,True,False,0.0,44.592200000000005,43.0708,0.0,0.0,0.0,0.0,0,1.0069264069264072,0.916738816738817,False,False,False,False,0.03223468099712901,0.08710776936792138,False,False,False,False,-366232.0,-327500.27282275696,False,False,False,False,16374.596895112798,False,False,False,False
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46916282542062754,44.19672064777189,-1.3571421546475613,39.27971181888779,-2.1136157714350006,False,True,False,True,False,0.0,44.5774,43.076775,0.0,0.0,0.0,0.0,0,1.0145751348199974,0.9154642180440171,False,False,False,False,0.0027176459206355464,0.04491270764427846,False,False,False,False,-391277.0,-328489.0592906212,False,False,False,False,16509.021749452135,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4683972095837629,44.17938412306296,-0.7779382874350781,37.187649129460006,-3.65700609088087,False,True,False,True,False,0.0,44.5676,43.081950000000006,0.0,0.0,0.0,0.0,0,0.9969775474956823,0.9268854346574555,False,False,False,False,-0.03223469654268234,0.006339005550798062,False,False,False,False,-375438.0,-329216.949844255,False,False,False,False,16498.6338153521,False,False,False,False
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4802866073764027,44.16754260964382,-1.816712346842518,33.790197555246124,-6.729775982071303,False,True,False,True,False,0.0,44.5452,43.084175,0.0,0.0,0.0,0.0,0,1.002414429768499,0.9216020451640394,False,False,False,False,-0.037676647999310885,-0.01566882122425641,False,False,False,False,-384793.0,-330078.5940327161,False,False,False,False,16387.87980271098,False,False,False,False
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4898372868284704,44.12479195785506,-1.6021482622042038,31.94901691445187,-8.558243340158427,False,True,False,True,False,0.0,44.5211,43.085225,0.0,0.0,0.0,0.0,0,1.0049316612653234,0.9248978441595044,False,False,False,False,-0.06687599746258355,-0.04127240934341998,False,False,False,False,-351072.0,-330404.0731949996,False,False,False,False,16656.610348405386,False,False,False,False
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5721136486983481,44.08308962231521,-4.112975853082465,26.838746583280717,-13.529059727095486,False,True,False,True,False,0.0,44.4664,43.078625,0.0,0.0,0.0,0.0,0,0.9502614291459982,0.9368548062742997,False,False,False,False,-0.2588305903549436,-0.15005149984918179,False,False,False,False,-366808.0,-330968.4751609686,False,False,False,False,16642.337319747938,False,False,False,False
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6416731578002554,43.93235814564504,-3.3309140637457837,23.94255774032184,-16.43166690903361,False,True,False,True,False,0.0,44.4134,43.074075,0.0,0.0,0.0,0.0,0,0.9472298986708778,0.9656533754441375,False,False,False,False,-0.34282825441539394,-0.24643987713228788,False,False,False,False,-350422.0,-331270.08019723266,False,False,False,False,16638.363097736343,False,False,False,False
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7227711935309185,43.84742990862436,-3.4138464990149195,21.30643392182666,-19.19331709665177,False,True,False,True,False,0.0,44.348,43.069275,0.0,0.0,0.0,0.0,0,0.9523056653491435,0.9847167325428199,False,False,False,False,-0.34282825441539394,-0.2946340657738409,False,False,False,False,-378446.0,-332001.48980657785,False,False,False,False,16814.88460009702,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.75722515008935,43.80048585982554,-1.9551461803016579,25.95937141538959,-19.19331709665177,False,True,False,True,True,0.0,44.3015,43.0691,0.0,0.0,0.0,0.0,0,0.957682879628435,0.9632305508966588,False,False,False,False,-0.2950579310266839,-0.2948459984002624,False,False,False,False,-350510.0,-332288.44345298747,False,False,False,False,16987.304993893962,False,False,False,False
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7995117992356514,43.76799701644113,-2.1800766644187974,28.18189704567332,-19.19331709665177,False,True,False,True,True,0.0,44.251099999999994,43.068425000000005,0.0,0.0,0.0,0.0,0,0.971847281141535,0.9664481295796379,False,False,False,False,-0.23690813572834538,-0.26587706706430386,False,False,False,False,-372077.0,-332905.3202986776,False,False,False,False,17058.308017244442,False,False,False,False
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8427020408956192,43.69833393100218,-2.110276046219345,29.347256248929593,-19.19331709665177,False,True,False,True,True,0.0,44.201899999999995,43.06727500000001,0.0,0.0,0.0,0.0,0,0.9593402378212503,0.9774964838255981,False,False,False,False,-0.27289057495945485,-0.26938382101187935,False,False,False,False,-412132.0,-334133.64091420197,False,False,False,False,17414.845877442203,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.278333333333336,,,,"rgba(239, 83, 80, 0.75)",0.8784634158420519,43.655744692071835,-1.8222098532554596,31.043589244835502,-27.531961693531606,False,True,False,True,True,0.0,44.15549999999999,43.06655,0.0,0.0,0.0,0.0,0,0.9624495967741935,0.9627016129032261,False,False,False,False,-0.20982077789381895,-0.23960229945284917,False,False,False,False,-377214.0,-334801.5534581678,False,False,False,False,17686.212608024493,False,False,False,False
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.20809653658668,,,,"rgba(239, 83, 80, 0.75)",0.9103924359238169,43.634365020261605,-1.6744043119325374,32.57152226576136,-25.546081380458276,False,True,False,True,True,0.0,44.107299999999995,43.06555,0.0,0.0,0.0,0.0,0,0.9605973145940521,0.9717655916677126,False,False,False,False,-0.2716668803401797,-0.25563458989651444,False,False,False,False,-362624.0,-335232.9092185063,False,False,False,False,17638.20931177605,False,False,False,False
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.10205175019525,,,,"rgba(239, 83, 80, 0.75)",0.9577206094502093,43.606484476930646,-2.1159453570639717,31.63603912889252,-25.546081380458276,False,True,False,True,True,0.0,44.049299999999995,43.06399999999999,0.0,0.0,0.0,0.0,0,0.9531739075998498,0.9812194816576939,False,False,False,False,-0.29258129693797585,-0.27410794341724515,False,False,False,False,-378842.0,-335909.01915310306,False,False,False,False,17616.190562756263,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9929449573349,,,,"rgba(239, 83, 80, 0.75)",1.0086500120689845,43.5807436440933,-2.1917846801573293,30.33438826001536,-25.546081380458276,False,True,False,True,True,0.0,43.9872,43.061800000000005,0.0,0.0,0.0,0.0,0,0.9350633225726348,0.9937919046436555,False,False,False,False,-0.34282825441539394,-0.30846809891631954,False,False,False,False,-391322.0,-336768.1351352255,False,False,False,False,17536.55970131818,False,False,False,False
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.88236128641762,,,,"rgba(239, 83, 80, 1.0)",1.069382317293706,43.55326915585728,-2.3969623533182802,28.337766624841947,-25.546081380458276,False,True,False,True,False,0.0,43.9182,43.056900000000006,0.0,0.0,0.0,0.0,0,0.9287550495776717,0.9952258538376791,False,False,False,False,-0.34282825441539394,-0.32564817666585677,False,False,False,False,-403434.0,-337801.7144354546,False,False,False,False,17452.45800052255,False,False,False,False
