date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_722,aVWAP_peak_705,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_658,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_482,aVWAP_valley_462,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_275,aVWAP_OB_bear_705,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,2.525,2.535,2.52,2.525,44845.0,,,,2.91337509233957,3.058055139785907,,,,,2.5140587841384177,2.956296239992378,3.0046328943584624,2.9250523786683753,2.902491565714285,2.8883934239365057,2.8755690069489663,2.8665008080945,2.8644656923368603,2.8742970643031196,2.8744939346040352,2.8901713225791164,2.886812621669469,2.8863222084289704,2.881825310080519,2.8814574369812505,2.881240490070565,2.866067098747964,3.058055139785907,2.9857151160627384,2.8733415712029866,"rgba(239, 83, 80, 0.5)",0.28808388418014663,2.9317273334508376,-1.4118364677300035,27.889198713888902,-25.73624805146835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940119760479042,0.9727212242182299,False,False,False,False,-0.3181300538777524,-0.32691989050221554,False,False,False,False,1161193.0,1242849.1348236369,False,False,False,False,38678.58743876949,False,False,False,False
2025-08-01 17:00:00+00:00,2.525,2.535,2.515,2.525,17161.0,,,,2.909716357549947,3.054981500446768,,,,,2.5155295025339357,2.9527702439185504,3.002970228972733,2.923996708626121,2.901568381429469,2.8875761605396324,2.8748288099456176,2.86582668730575,2.8638205367869682,2.8736944885386233,2.873891823260657,2.889598618127459,2.886278796673257,2.8857902241789555,2.881311412763797,2.8809448231797155,2.8807286100437595,2.8656052000764327,3.054981500446768,2.9823489289983574,2.8725961809389684,"rgba(239, 83, 80, 0.5)",0.29302418188806045,2.9302716450895874,-1.3830655288525204,29.14332589980445,-24.639088013190204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394141145139815,0.9707057256990678,False,False,False,False,-0.3201735833852614,-0.3235467369437385,False,False,False,False,1161193.0,1241583.148237224,False,False,False,False,38344.981431966866,False,False,False,False
2025-08-01 18:00:00+00:00,2.525,2.55,2.515,2.535,31728.0,,,,2.9032730242746996,3.0494790868082093,,,,,2.519073402553405,2.9465248809079085,2.9999794545288987,2.922100000663096,2.8999109058179235,2.886109315960329,2.8735009055145766,2.864617629848272,2.8626633592832116,2.8726123724355888,2.87281051912288,2.888568587686869,2.885318645009012,2.884833405504882,2.8803873151787833,2.8800230508196174,2.879808167454359,2.864775321568762,3.0494790868082093,2.9763760555414542,2.871312068881021,"rgba(239, 83, 80, 0.5)",0.29781952331649536,2.9277126198652317,-1.3186261783378534,31.151931911278215,-22.78050502083196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414114513981359,0.9680426098535286,False,False,False,False,-0.3140506760144925,-0.31879870647911546,False,False,False,False,1192921.0,1240828.6963265692,False,False,False,False,38242.39257255652,False,False,False,False
2025-08-01 19:00:00+00:00,2.535,2.555,2.535,2.555,22950.0,,,,2.8989316188070267,3.045684376948008,,,,,2.522756066796457,2.942281905016604,2.9979085322966945,2.9207919763421635,2.898769943009166,2.8851006370334,2.8725888752186255,2.8637878922451674,2.8618692639489884,2.8718683344045703,2.8720670138869817,2.887858538283541,2.8846568409114473,2.88417393279803,2.8797506938340285,2.8793880572305226,2.8791741053251863,2.864204669814244,3.045684376948008,2.9723079978775173,2.8704998487997675,"rgba(239, 83, 80, 0.5)",0.3019830554282176,2.926015839131594,-1.2285982026557303,34.73370398404761,-19.495627410289035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414893617021277,0.9667553191489362,False,False,False,False,-0.3038960300163837,-0.31134736824774956,False,False,False,False,1215871.0,1240441.7552982501,False,False,False,False,38005.30121484247,False,False,False,False
2025-08-04 14:00:00+00:00,2.625,2.655,2.605,2.605,31072.0,,,,2.8944148877979288,3.041381535001031,,,,,2.5371567479004327,2.9377222859433934,2.9955872317409296,2.9193813822163315,2.8975577424054255,2.8840398452753435,2.871639623085864,2.862930967416611,2.861050482339629,2.8710935052423756,2.871292594751745,2.8871085314976748,2.883959425885082,2.8834792465634362,2.879082512561887,2.878721787458127,2.8785089328584865,2.863613946224778,3.041381535001031,2.96789821139948,2.8702181550759756,"rgba(239, 83, 80, 0.5)",0.3050577851034923,2.9246799163534662,-1.0479323327054688,41.49734684214893,-13.429188038049318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435695538057745,0.9606299212598424,False,False,False,False,-0.2363199799361565,-0.273833674091953,False,False,False,False,1246943.0,1240542.54978975,False,False,False,False,37897.80817275189,False,False,False,False
2025-08-04 15:00:00+00:00,2.605,2.625,2.585,2.625,9832.0,,,,2.8929648848195795,3.0400061251131274,,,,,2.5404382027840358,2.936261593470566,2.994839180640454,2.9189229002332318,2.897162552946638,2.883693234274245,2.871328792497776,2.8626498891830794,2.860781785148108,2.870839537850316,2.8710387681875287,2.8868631815361225,2.883731130958995,2.8832518279206627,2.8788636168114157,2.87850350537338,2.8782910029010056,2.863419923644555,3.0400061251131274,2.9664855049663537,2.8700489236867845,#000000,0.30774187733075814,2.924180883885193,-0.9721812529389231,47.389995231286036,-8.374953323569422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412532637075718,0.964751958224543,False,False,False,False,-0.255950708885377,-0.26489219148866505,False,False,False,False,1256775.0,1240794.2156844826,False,False,False,False,37462.67936387201,False,False,False,False
2025-08-04 16:00:00+00:00,2.625,2.655,2.6,2.605,19833.0,,,,2.8901700715742145,3.03731174471061,,,,,2.5469296300562494,2.9334292031435387,2.9933716816610763,2.91802717169408,2.896391868566606,2.883018068948138,2.87072409497227,2.8621035728721793,2.8602596028341507,2.870345171596383,2.870544661531006,2.8863845386589895,2.883285849894308,2.8828082784206788,2.878436888715007,2.878077990550404,2.877866184568182,2.8630423765368214,3.03731174471061,2.9637409081424124,2.8697248241788933,#000000,0.3105716612261221,2.9232108726449635,-1.0245972584513414,49.463125992221855,-6.815122448313581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436163318211276,0.9611147116007775,False,False,False,False,-0.23827479108358796,-0.2515834912861265,False,False,False,False,1236942.0,1240734.4914103046,False,False,False,False,37189.35100164144,False,False,False,False
2025-08-04 17:00:00+00:00,2.605,2.665,2.6,2.645,42397.0,,,,2.8847404006357307,3.0318918036849496,,,,,2.560256638842086,2.9278544390132657,2.990411153319232,2.916236343168283,2.894857149288227,2.881677027169362,2.8695264251557515,2.861023754829443,2.8592278050810997,2.869364796133359,2.869564737258021,2.8854307386692906,2.8823989354337165,2.8819249117077628,2.8775878998069833,2.8772314902911478,2.877021114246683,2.862294286272967,3.0318918036849496,2.95831610216034,2.8691049803159263,"rgba(38, 166, 154, 1.0)",0.3123268096658251,2.921292182165871,-0.8846252502674701,53.54616340402244,-3.217770766906824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440874035989716,0.9601542416452441,False,False,False,False,-0.23436694038948663,-0.24297521583780657,False,False,False,False,1279339.0,1241333.010923323,False,False,False,False,37270.08974580203,False,False,False,False
2025-08-04 18:00:00+00:00,2.645,2.67,2.64,2.665,30206.0,,,2.658333333333333,2.8813374111375385,3.028325768004882,,,,,2.569641008177983,2.9242948948334453,2.9884590738798607,2.915072108774404,2.8938655794209507,2.880814171865489,2.868759289663453,2.860334408707844,2.8585694850349874,2.8687358944161336,2.8689360636314145,2.8848144307620984,2.8818263018225707,2.8813546680135405,2.8770407317040796,2.876686001223301,2.8764765911571066,2.8618152063237354,3.028325768004882,2.8559988374919176,2.868749772745133,"rgba(38, 166, 154, 1.0)",0.31310131336746105,2.9095592241082278,-0.7810865482420025,57.4099303423791,0.21933797699929158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494238156209986,0.9596670934699102,False,False,False,False,-0.21686648165801284,-0.2299208487479097,False,False,False,False,1309545.0,1242390.561141566,False,False,False,False,37160.56897454929,False,False,False,False
2025-08-04 19:00:00+00:00,2.665,2.67,2.65,2.65,16123.0,,2.6566666666666667,2.657753315058243,2.8795492796283377,3.0264416104698286,,,,,2.5738697027598287,2.9224214738809713,2.987421267948806,2.9144509636094122,2.8933359854404834,2.880352900843196,2.8683488688762897,2.8599653535153746,2.8582169476832515,2.8683990917049402,2.8685993835699675,2.8844844217717407,2.88151957426993,2.881049213351092,2.8767475700785883,2.876393733981192,2.8761848384494124,2.8615583218421965,3.0264416104698286,2.8051027179557693,2.8685177563098154,"rgba(38, 166, 154, 1.0)",0.3141473229880167,2.8979622684174196,-0.7893184193292594,58.46189938729211,1.1806725675878411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508301404853129,0.9597701149425287,False,False,False,False,-0.21299554620897215,-0.22145819747844092,False,False,False,False,1293422.0,1243181.7462401462,False,False,False,False,36834.40511447876,False,False,False,False
2025-08-05 14:00:00+00:00,2.585,2.585,2.545,2.555,32050.0,,2.593462174523765,2.618462470814887,2.874598373628958,3.0218045515865826,,,,,2.572794812811591,2.917470436791964,2.984790398671156,2.9127732700759736,2.8918704558940473,2.8790545418968128,2.867173681406501,2.8588947194745358,2.857191204867969,2.867433772677646,2.8676346925497285,2.883558866864553,2.8806557602121474,2.880188441246897,2.875916564454032,2.8755648566050165,2.875357179980997,2.8608136990624233,3.0218045515865826,2.777081892638548,2.8671742975302217,"rgba(38, 166, 154, 0.75)",0.31174556500020045,2.890568468648537,-1.0764177788650209,52.43310867246397,1.1806725675878411,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9464398235664776,0.9628229363579079,False,False,False,False,-0.2877732631552418,-0.25461573031684137,False,False,False,False,1261372.0,1243463.7656782833,False,False,False,False,36760.228290998464,False,False,False,False
2025-08-05 15:00:00+00:00,2.555,2.595,2.555,2.595,26572.0,,2.589268847414543,2.609146331780228,2.8708640795174962,3.0181937196321096,,,,,2.573398616055801,2.9136925219285144,2.9827356664843103,2.9114729253882445,2.890738200243116,2.8780534211271345,2.8662695032451855,2.858072225568099,2.8564033377318743,2.866690089531049,2.866891453488031,2.882842951379577,2.879987800612744,2.8795228924594825,2.87527454852846,2.8749245292347596,2.8747178205640775,2.8602402325658534,3.0181937196321096,2.771868244586094,2.866218263118684,#000000,0.31069378917292134,2.8882084966896757,-0.9437217830140978,51.124315000504566,8.836589793756275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479623824451413,0.9617554858934169,False,False,False,False,-0.2797666348627539,-0.2671911825897976,False,False,False,False,1287944.0,1244153.3817142788,False,False,False,False,36602.27126323104,False,False,False,False
2025-08-05 16:00:00+00:00,2.595,2.615,2.59,2.605,9992.0,,2.5909273005495437,2.6086410075718693,2.869587737345562,3.0169178362998794,,,,,2.574145597228257,2.9123850692835593,2.982009872375218,2.9110185388653345,2.890344265740968,2.877706099044759,2.8659567521332536,2.8577883456271542,2.8561315093374855,2.866432621354461,2.866634122912036,2.8825939236569793,2.8797555825342767,2.8792915393311245,2.8750516144195477,2.8747022016451584,2.874495841011868,2.860041923021133,3.0169178362998794,2.7715184704417135,2.8659158566401435,#000000,0.30936103867851467,2.887703143409614,-0.9138291771233571,50.8858103256889,8.352748226106606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9569892473118281,0.9588867805186589,False,False,False,False,-0.257924206143674,-0.2625576943667358,False,False,False,False,1297936.0,1244987.2207574684,False,False,False,False,36189.708918064665,False,False,False,False
2025-08-05 17:00:00+00:00,2.605,2.65,2.605,2.645,5948.0,,2.5937086986087374,2.60985590325169,2.868918684787499,3.016216874696548,,,,,2.5750119226320836,2.911687034771499,2.9816132653277174,2.910775000067581,2.8901347359270955,2.877522323976061,2.8657921584730928,2.857639546875056,2.8559891431963353,2.8662970443907887,2.866498604785008,2.882461796277012,2.8796325160355716,2.8791689559860236,2.874933713380011,2.8745846399388846,2.8743784743188825,2.8599377980612797,3.016216874696548,2.7721750403361187,2.865781037467777,"rgba(38, 166, 154, 0.75)",0.3080796375339669,2.887622015386327,-0.7875301896886218,53.082894030394634,8.352748226106606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959016393442623,0.9520807061790667,False,False,False,False,-0.23827479108358796,-0.2504162427251619,False,False,False,False,1303884.0,1245900.3491178176,False,False,False,False,35720.84521390862,False,False,False,False
2025-08-05 18:00:00+00:00,2.645,2.655,2.625,2.625,12519.0,,2.598717475420849,2.6122153886515256,2.8675326854922987,3.014756256210303,,,,,2.5768047382480797,2.9102379321808596,2.980785431684471,2.910266878004766,2.889697699203778,2.8771390605985374,2.8654489696628205,2.8573293299992453,2.8556923315041556,2.8660142424459956,2.8662159231458033,2.882186016902028,2.8793756441777294,2.8789130950711863,2.8746876468933444,2.8743392835942276,2.8741335261349223,2.8597205637771954,3.014756256210303,2.773305451443744,2.865499350734952,"rgba(38, 166, 154, 0.75)",0.30695655119954973,2.8874044021099086,-0.8548584517400373,53.12558153793036,8.352748226106606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9640151515151515,0.9513888888888887,False,False,False,False,-0.22851827891202536,-0.23946726081859362,False,False,False,False,1291365.0,1246605.2274260686,False,False,False,False,35361.126683460425,False,False,False,False
2025-08-05 19:00:00+00:00,2.625,2.64,2.625,2.635,15114.0,,2.6031393222783796,2.6143643788209316,2.865869280603465,3.0130000440716436,,,,,2.5787733264516604,2.9084980778387313,2.979786462344995,2.9096522200478403,2.8891686225856312,2.8766747896779914,2.8650330137678712,2.856953160830939,2.8553323576888503,2.8656712834175386,2.8658731109575073,2.881851651136194,2.8790641343737096,2.8786028057869846,2.874389185164579,2.874041679262374,2.873836414572961,2.8594569175464857,3.0130000440716436,2.774093256443605,2.8651477340807134,"rgba(38, 166, 154, 0.75)",0.30664484842087375,2.8870167537879134,-0.8218522342238003,53.779095664126835,8.352748226106606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9639468690702087,0.9519291587602781,False,False,False,False,-0.23436694038948663,-0.23691710060404014,False,False,False,False,1306479.0,1247533.5029698506,False,False,False,False,35047.21774263158,False,False,False,False
2025-08-06 14:00:00+00:00,2.615,2.62,2.565,2.585,7233.0,,2.6023823652008615,2.613232952612082,2.864934776937736,3.0120700209670375,,,,,2.5789573606867977,2.9075432509147823,2.9792508804704316,2.9093130529909472,2.8888734423447597,2.876413777643508,2.8647973491018566,2.8567387887802997,2.8551269535779222,2.8654769686395145,2.865678905327876,2.8816641078538776,2.8788890964633063,2.878428403860597,2.874220984088012,2.8738739240467193,2.8736689150721495,2.8593068260634045,3.0120700209670375,2.773155028929429,2.864901277107043,#000000,0.3070177974123416,2.8864886324215213,-0.9819907346172696,50.83684974079095,6.877451340531145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577819785759294,0.9521109010712033,False,False,False,False,-0.2658380558921398,-0.25137757824809,False,False,False,False,1299246.0,1248335.247109853,False,False,False,False,34615.989560575275,False,False,False,False
2025-08-06 15:00:00+00:00,2.585,2.585,2.575,2.575,16287.0,,2.599620858538145,2.609929087907745,2.862765182677372,3.0099332532580134,,,,,2.5789351464297967,2.905335797750378,2.9780142635682987,2.908524150078095,2.8881850314215964,2.8758039070803116,2.8642456970832204,2.856236273967099,2.8546452928594,2.8650219309661145,2.865224135441951,2.8812258290145807,2.8784798416114374,2.878020609079087,2.8738274456499546,2.8734814087854605,2.873276986350414,2.8589548522820563,3.0099332532580134,2.7705620955953187,2.8643021444121803,"rgba(239, 83, 80, 0.5)",0.3069249989084512,2.8851593511063984,-1.0105379236277583,48.2797885531577,4.162398326393898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574603174603173,0.961269841269841,False,False,False,False,-0.27577645250298366,-0.2635770153755368,False,False,False,False,1282959.0,1248872.0494802427,False,False,False,False,34331.819179791164,False,False,False,False
2025-08-06 16:00:00+00:00,2.575,2.58,2.565,2.565,15389.0,,2.5967216402611086,2.606650749867953,2.8606859956241375,3.007894942549569,,,,,2.5786443883851535,2.9032246191676814,2.97682860158591,2.9077634663048944,2.8875199567912992,2.875213872101357,2.8637112741866324,2.8557489418193143,2.8541780475152265,2.86458084629147,2.864783317365757,2.880801515894759,2.8780834664131483,2.877625629519712,2.8734461066784958,2.8731010476363523,2.8728971855646828,2.858613242324948,3.007894942549569,2.767988332075692,2.8637091958637106,"rgba(239, 83, 80, 0.5)",0.3055333101375389,2.8838526027140134,-1.0435935858204095,45.9592392639254,1.7374848061928176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467265725288833,0.9698331193838252,False,False,False,False,-0.2817649796287408,-0.2726709975021388,False,False,False,False,1267570.0,1249161.9401859753,False,False,False,False,34038.13206072464,False,False,False,False
2025-08-06 17:00:00+00:00,2.565,2.565,2.555,2.565,4821.0,,2.5956787392213005,2.6055227199434086,2.860022199117009,3.0072481909633955,,,,,2.57847305921927,2.902552292289153,2.976450999291455,2.9075200031770456,2.8873067234116725,2.8750244625112074,2.863539512728972,2.8555921713004215,2.854027703134364,2.8644390350570967,2.8646415941632486,2.880665269085575,2.877956148015572,2.8774987540017913,2.8733235639169954,2.872978815089803,2.872775130737092,2.858503305101168,3.0072481909633955,2.7671179623112785,2.8635149190128835,"rgba(239, 83, 80, 0.5)",0.302659577446044,2.883421936325877,-1.0520794980712056,44.4122064044372,0.04723230314272797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421593830334191,0.9691516709511567,False,False,False,False,-0.2917900245538184,-0.2822305110279786,False,False,False,False,1267570.0,1249447.3364621617,False,False,False,False,33585.153269085495,False,False,False,False
2025-08-06 18:00:00+00:00,2.565,2.57,2.53,2.535,41569.0,,2.5853325278996024,2.594763004494853,2.8541055615722755,3.001542683876151,,,,2.545,2.575793613350227,2.896584979122093,2.9730937128813815,2.905334387639632,2.885386121442675,2.8733143630970144,2.8619852439550613,2.854171064124182,2.8526642071819164,2.8631547486406705,2.8633581423395325,2.879434163815569,2.8768049581776305,2.8763514764285127,2.87221463080867,2.8718726210966037,2.871670505008937,2.857505704186292,3.001542683876151,2.7589359444607204,2.8450365601735057,"rgba(239, 83, 80, 0.5)",0.3016640485676018,2.863023741947921,-1.0873809574110118,41.45553808705611,-2.9308307903280806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373789541639767,0.9767591994835378,False,False,False,False,-0.29985124454520584,-0.2910408777865922,False,False,False,False,1226001.0,1249083.827369725,False,False,False,False,33708.93383855704,False,False,False,False
