date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8742888549293841,50.034990240511405,2.798399908154076,65.7296140375103,9.02284398324663,True,False,True,False,True,11.52428388770005,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1025258.0,514283.61709738895,False,False,False,False,46940.10197195039,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8815364073684717,50.174107490838665,3.351459203481899,69.08747602134908,12.134347001743294,True,False,True,False,True,13.54362723477471,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776167,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1081113.0,523071.6695454914,False,False,False,False,47078.31744525348,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8855205341458108,50.252184478596696,3.4143438932739056,71.5747807623423,14.493376691602478,True,False,True,False,True,13.890780511248686,0.0,0.0,0.0,0.0,0,0.9277215730977488,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,1114687.0,532244.0002502124,False,False,False,False,46868.94818253637,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8982756922018564,50.402445244379436,3.4228720213363157,73.49508297930076,16.422808816968896,True,False,True,False,True,14.240998858658791,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,1179142.0,542273.4266029223,False,False,False,False,47141.6001486986,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9397154453707521,50.482964657635605,3.2695699554798345,74.43261604606175,17.555322684928157,True,False,True,False,True,14.055001675653543,0.0,0.0,0.0,0.0,0,0.9272175620203461,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1141069.0,551557.0789036521,False,False,False,False,47001.00169678079,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,,"rgba(38, 166, 154, 0.75)",1.950926940694803,50.57030018509481,2.6601200212330505,70.60236287960252,17.555322684928157,True,False,True,False,False,11.444397288985733,0.0,0.0,0.0,0.0,0,0.910522548317824,0.873120973514674,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1077813.0,559716.0854322776,False,False,False,False,47253.017174350076,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9904616196903488,50.64827128133745,3.1584275006722122,70.25481171083052,17.555322684928157,True,False,True,False,False,13.474871418319104,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1121081.0,568419.4174410795,False,False,False,False,47191.233962344646,False,True,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,,,"rgba(38, 166, 154, 0.75)",2.0243581454134487,50.71417989778931,2.791413226465709,67.96404113446243,17.555322684928157,True,False,True,False,False,12.097471416802353,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144752,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1081020.0,576366.7132947062,False,False,False,False,47080.68769936256,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,,,"rgba(38, 166, 154, 0.75)",2.0764845508914758,50.78559521043713,2.670092001013225,66.30804400022902,22.506258292316318,True,False,True,False,False,12.0125945438925,0.0,0.0,0.0,0.0,0,0.9418341139144889,0.8456337815379963,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1034275.0,583466.0665769589,False,False,False,False,47075.48323890733,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,,,,,"rgba(38, 166, 154, 0.75)",2.12429325820324,51.46431460007693,2.212823197442607,64.54629199707145,20.534406758788506,True,False,True,False,False,11.60659586856768,0.0,0.0,0.0,0.0,0,0.9544249128655858,0.8358084558266399,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,991637.0,589794.2981028975,False,False,False,False,47006.685049156826,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,,,,,"rgba(38, 166, 154, 0.75)",2.131280095822166,51.42347127413281,1.2980596643727247,57.33731979556732,13.672343487529147,True,False,True,False,False,6.936996533300821,0.0,0.0,0.0,0.0,0,0.9585725075528702,0.8408610271903317,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,958411.0,595509.2857292092,False,False,False,False,46793.03101738695,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1093301058621416,51.3016773488023,0.40217633496060357,48.863756784753164,6.014757545474595,False,True,False,True,False,2.531029989060219,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,882728.0,599962.2890512369,False,False,False,False,47240.93751324141,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,,,,,"rgba(239, 83, 80, 1.0)",2.076465567317011,51.278883983645436,0.6217854207054384,44.48671876471189,2.3116086210147344,False,True,False,True,False,3.3405501542185974,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,939966.0,605233.6644147837,False,False,False,False,47395.93073009038,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0580282306613547,51.27579305364331,0.6312872326047665,41.58476228394126,-0.18185878475884465,False,True,False,True,False,3.3502728066807563,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1091203.0,612768.0727184304,False,False,False,False,49005.86978853859,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0407519370245324,51.27013855446431,0.5928508132642986,39.46191422745679,-2.160324184848747,False,True,False,True,False,3.14471289724861,0.0,0.0,0.0,0.0,0,0.9521340098492763,0.8560662587673477,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1010412.0,618933.0948468269,False,False,False,False,49498.66250499536,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0358746200268283,51.233566989370615,0.11613338478882743,36.18288343590249,-5.354157460662876,False,True,False,True,False,0.9820898260528423,0.0,0.0,0.0,0.0,0,0.9433730910712299,0.8601047820755765,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,908234.0,623418.3801980389,False,False,False,False,50315.39641964659,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0573771612868397,51.220602299481826,-0.7877030667863429,31.542715515274214,-9.814300543291992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317428760768723,0.8692290700242982,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,807437.0,626271.3820554336,False,False,False,False,51098.056940272225,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0718948045405177,51.162364796193316,-0.5803213529752359,29.772762126325297,-11.637762054683911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605608,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,888667.0,630339.5311708532,False,False,False,False,51565.218848174976,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,,,,"rgba(239, 83, 80, 1.0)",2.059001824553447,51.1683950543077,-0.06478627299741983,32.1939256572431,-11.637762054683911,False,True,False,True,False,0.16296333013306707,0.0,0.0,0.0,0.0,0,0.9439994147554776,0.8588463367350663,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,971730.0,635632.4066565764,False,False,False,False,52053.55654045133,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,,,,,"rgba(239, 83, 80, 0.75)",2.038681966899957,51.181162811188074,0.2863797288106278,35.91994026162715,-11.637762054683911,False,True,False,True,True,1.6177882039189804,0.0,0.0,0.0,0.0,0,0.9500274977085243,0.8536021998166812,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1032166.0,641780.2143053117,False,False,False,False,52183.51690416526,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,"rgba(239, 83, 80, 0.75)",2.0001235322212136,51.181162811188074,0.29190056484338917,38.40394999788319,-19.87622452043938,False,True,False,True,True,1.6177882039189804,0.0,0.0,0.0,0.0,0,0.9590544222696811,0.8531187863612925,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1032166.0,647832.7071067797,False,False,False,False,51374.47013045727,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,,,,,"rgba(239, 83, 80, 0.75)",1.969146817581187,51.24262992873258,1.1209779035058725,44.348174398123874,-14.117653260451902,False,True,False,True,True,4.893295577185011,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473322,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1105071.0,654921.6728880699,False,False,False,False,51708.276795101345,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9610500083210676,51.27322471725441,0.6357692447695451,45.99363915797359,-12.416919880006184,False,True,False,True,True,2.9341242727136603,0.0,0.0,0.0,0.0,0,0.9584792761237597,0.853145067133683,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1040646.0,660901.8950138362,False,False,False,False,51905.4352944021,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9619175557337822,51.27408183994506,0.382747051658898,45.95835950693693,-12.083933217445875,False,True,False,True,True,1.9097942560496968,0.0,0.0,0.0,0.0,0,0.95307578116514,0.8562945798182404,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,938256.0,665201.9586570325,False,False,False,False,52688.14172394625,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,,,,,"rgba(239, 83, 80, 1.0)",1.9868231285509697,51.2055164862802,-0.6822532246586073,42.04789264465249,-12.083933217445875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895629,0.8630508474576265,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,829702.0,667752.3468949079,False,False,False,False,53554.279061559486,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0175671550722014,51.16115234030497,-0.8580395135561283,38.84403671988764,-12.083933217445875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.867705251149691,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,766117.0,669277.3802763822,False,False,False,False,53709.794114868644,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0597433409606,51.12648172660954,-1.0760960759197533,35.97377340941116,-6.340053120353758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759819,0.8749999999999993,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,727110.0,670174.0100395391,False,False,False,False,53481.84381851409,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0819444999571437,51.109955425320436,-0.7180572898803053,36.24326731590805,-6.407809655540177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915504,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,757640.0,671530.0718993911,False,False,False,False,53126.001278692165,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,,,,,"rgba(239, 83, 80, 1.0)",2.123175439276472,51.07993386879435,-1.1703855568530677,34.797912284842475,-8.218426387318587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265759938463692,0.8646900458025936,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,719541.0,672274.4273738192,False,False,False,False,52893.024514681434,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1320399908358696,51.06304287383951,-0.5736491243581259,37.32917560881586,-8.218426387318587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300122785476233,0.8652166286616376,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,746197.0,673420.5137711243,False,False,False,False,52486.2489408104,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1782870119217974,51.035527663346684,-1.2741790444308678,36.47016429959318,-8.218426387318587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796584,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,713118.0,674035.9786738976,False,False,False,False,52185.361360332725,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3331377549953314,50.920542436751774,-2.5247298082335305,32.503158299246316,-11.204514951110745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152899585287922,0.8774219865388534,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,647718.0,673627.9479967828,False,False,False,False,52390.23947877718,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,,,,,"rgba(239, 83, 80, 1.0)",2.4342023352650597,50.823785065418576,-1.9077235273923587,32.499522778269004,-11.511901802026493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167231102682201,0.8790300731509068,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,707639.0,674155.2511286157,False,False,False,False,52506.995455850396,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6314365993839592,50.679275381136065,-2.71687160648665,30.179084642486455,-14.034239992179565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,636421.0,673570.2239793348,False,False,False,False,52797.08854955814,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8268040273442763,50.49970970597707,-2.6566078275444807,28.233995418552446,-16.145503343130663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779456,0.8953534551231128,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,557819.0,671775.6313595001,False,False,False,False,53197.164696076616,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,,,,,"rgba(239, 83, 80, 1.0)",3.1287829355291548,49.786237571387524,-3.115025162248654,25.125596673436828,-19.274233704558334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864561,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,475328.0,668729.9316485001,False,False,False,False,53651.332685284724,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,,,,,"rgba(239, 83, 80, 1.0)",3.3547115247685846,49.66085204179714,-2.551889179916204,25.290892072694664,-19.329427784694623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,537015.0,666687.8396849575,False,False,False,False,53775.91667466015,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,,,,,"rgba(239, 83, 80, 1.0)",3.529766408829573,49.45877536750103,-2.1131073571449934,27.217810143264433,-19.329427784694623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872369270497095,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,668686.0,666718.818914648,False,False,False,False,54983.59238513053,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,,,,,"rgba(239, 83, 80, 1.0)",3.745304361030949,49.24970684680474,-2.3335104451695385,27.258650149705353,-19.329427784694623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295986,0.9023108233710454,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,581837.0,665402.8217221728,False,False,False,False,55477.629712492846,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,,,,,"rgba(239, 83, 80, 0.75)",3.8757898352268163,49.193628226967846,-1.7515470434610305,30.837154046890326,-24.033295513955313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450829,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,619420.0,664689.9097574879,False,False,False,False,55200.19359291931,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,,,,,"rgba(239, 83, 80, 0.75)",3.967979695621628,49.15083401532513,-1.4052072951576966,35.13325815585973,-19.948717585788714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935893,0.9048906130755527,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,661065.0,664633.7096062091,False,False,False,False,54990.03555271901,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,,,,,"rgba(239, 83, 80, 0.75)",4.092554214668465,49.08952442755354,-1.6846507256623018,36.40498844667331,-18.736258050104354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,620726.0,663952.9699223918,False,False,False,False,54762.887714692355,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,,,,,"rgba(239, 83, 80, 0.75)",4.176404810856431,49.01200227271111,-1.3377540075109282,39.26204309279278,-15.997192292008421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,693745.0,664414.8618615796,False,False,False,False,55045.928215239765,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,,,,,"rgba(239, 83, 80, 0.5)",4.244700113559805,48.9717058787003,-1.2054340098973897,41.85232299887542,-13.531083849477056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673296994039082,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,735005.0,665509.2826079117,False,False,False,False,54832.192894073254,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,,,,,"rgba(239, 83, 80, 0.5)",4.300774666235174,48.94255899745276,-1.105047198767349,44.13924406682753,-11.336988351058885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,769846.0,667126.9061333705,False,False,False,False,54522.25191897134,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,,,,,#000000,4.319754797846058,48.92694216450268,-0.6104379271289948,48.78914476458121,-6.992436790866833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373197,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,835628.0,669739.3261933182,False,False,False,False,54696.821656661705,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,,,,,"rgba(38, 166, 154, 1.0)",4.337187840105715,48.81941817320022,-0.5301633818894433,52.19682921610655,-3.8896809703155455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738128403191087,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,897059.0,673263.6622213288,False,False,False,False,54801.22752244989,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,,,,,"rgba(38, 166, 154, 1.0)",4.332970001746669,48.78719547140027,-0.6132503733764875,53.675342643843585,-2.510712801718725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680341663226749,0.906042612644079,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,841694.0,675874.9852876648,False,False,False,False,54809.96818101656,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,,,,,"rgba(38, 166, 154, 1.0)",4.360383330946175,48.73720941040996,-0.8398824443756603,52.59747715814106,-2.510712801718725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671979173280846,0.9045336211822967,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,791770.0,677671.8072211894,False,False,False,False,54734.216736349634,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,,,,,#000000,4.424317855498962,48.64704316153863,-1.246981645923456,48.77138811229279,-2.510712801718725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862906261764337,0.9097440080311201,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,748522.0,678770.2598224112,False,False,False,False,54556.135856716304,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,,,,,"rgba(239, 83, 80, 0.5)",4.474176505839464,48.57356638483873,-1.1183211878897337,47.102361093125815,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619559108224568,0.9074189720851803,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,797313.0,680608.131763149,False,False,False,False,54466.75390544938,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,,,,,,"rgba(239, 83, 80, 0.5)",4.514856419254869,48.522222104365774,-0.9407214117047682,47.393885054499385,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645084309354101,0.9139008383835204,False,False,False,False,-0.18513577033483472,-0.18798734557881708,False,False,False,False,845916.0,683171.0444489917,False,False,False,False,54375.842992186605,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,,,,,,#000000,4.531702887774469,48.51613104705401,-0.4868216433618499,50.98121826625738,3.278326051069257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858513640639699,0.9149263091878325,False,False,False,False,-0.10295236697802343,-0.14546985627842024,False,False,False,False,893940.0,686438.7801939684,False,False,False,False,54277.364806261234,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,,,,,,"rgba(239, 83, 80, 0.5)",4.705123967500742,48.20935285493718,-2.0051231211126836,44.667851749516196,0.9593100879485661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452538101524062,0.9191167646705862,False,False,False,False,-0.34282825441539394,-0.2441490553469071,False,False,False,False,780868.0,687902.7991056897,False,False,False,False,55188.909537947104,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,,,,,,"rgba(239, 83, 80, 0.5)",4.967088994681031,47.750452840654724,-2.4039136108575994,38.68788967597939,-4.433207648519911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396256952005414,0.9309066297854804,False,False,False,False,-0.34282825441539394,-0.2934886548811505,False,False,False,False,647608.0,687278.0735381597,False,False,False,False,56399.31404123474,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,,,,,,"rgba(239, 83, 80, 1.0)",5.174967286313483,47.35235849164839,-2.0323526526369,36.18094097285206,-6.588653212630803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448114586378253,0.925168079508915,False,False,False,False,-0.3072954632487333,-0.30039205906494193,False,False,False,False,799770.0,689022.1344135371,False,False,False,False,57884.006846797,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,,,,,,"rgba(239, 83, 80, 1.0)",5.414346451373034,46.96704867137133,-2.1557631703474374,33.54461655995324,-9.02559940784991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396917818139684,0.929984647026447,False,False,False,False,-0.3342582207720571,-0.31732513991849953,False,False,False,False,651037.0,688433.2176009241,False,False,False,False,59292.51836855208,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,41.485,34.02,39.55,183375.0,,38.35166666666667,38.35166666666667,,38.35166666666667,"rgba(239, 83, 80, 0.75)",5.5176328143393265,46.10839444009548,-1.1886246622014076,37.14380705885253,-9.02559940784991,False,True,False,True,True,0.0,1.0,41.485,34.02,0.0,0,0.8394605785910134,0.9118124335515634,True,False,False,False,-0.27075249531804924,-0.2940388176182744,False,False,False,False,834412.0,690696.4545373438,False,False,False,False,61216.27777369081,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.53,35.99,36.595,53182.0,,37.981468250781,37.981468250781,,37.981468250781,"rgba(239, 83, 80, 0.75)",5.684504921116562,45.98550714217149,-1.6519481067362662,37.341427835151634,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416905444126077,0.9259422525898164,False,False,False,False,-0.30407259964787986,-0.2990557086330771,False,False,False,False,781230.0,692100.07539723,False,False,False,False,61091.71532758707,False,False,False,False
