date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_840,aVWAP_peak_816,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_736,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_493,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_OB_bull_681,aVWAP_OB_bull_493,aVWAP_OB_bull_388,aVWAP_OB_bull_330,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.95604706205862,,24.876782310433796,-23.87941376263401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60139.0,109154.89833573888,False,False,False,False,57386.95329779696,False,False,False,False
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.964517946438235,,29.626828440616066,-26.52286108274665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70036.0,108548.40378789796,False,False,False,False,56650.674952094676,False,False,False,False
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.9998631658643,,35.880381549993416,-20.746330049803454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92002.0,108291.87039583751,False,False,False,False,56112.92805361259,False,False,False,False
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.034256479181224,,43.356097302344025,-14.058411537613885,False,True,False,True,True,2.1788034455384597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119431.0,108464.57007962298,False,False,False,False,55668.21599076588,False,False,False,False
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.091864356717416,,49.906883143248976,-8.37031416090418,False,False,True,False,True,4.432358967658342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144642.0,109025.46046598541,False,False,False,False,55196.01109168424,False,False,False,False
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.12671240662845,,54.525624604465676,-4.43447957072798,True,False,True,False,True,4.79632604317473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161345.0,109836.61611767556,False,False,False,False,54599.22022204572,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.14520371922897,,57.72949435833286,-1.6296530227056962,True,False,True,False,True,4.963870429162604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172306.0,110805.13369724648,False,False,False,False,53922.65866821555,False,False,False,False
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.16611164124849,,58.96168540419754,-0.4017028379266705,True,False,True,False,True,4.230673046844796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153254.0,111463.2556554287,False,False,False,False,53382.028301266466,False,False,False,False
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.26624043157569,,62.357133965985156,3.0260222462723334,True,False,True,False,True,7.552035487207519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221700.0,113172.35246697244,False,False,False,False,53615.578250084036,False,False,False,False
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.269372217741854,,61.17681843948774,3.0260222462723334,True,False,True,False,True,4.579408352357667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214016.0,114735.81987058527,False,False,False,False,52903.46075783467,False,False,False,False
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.27827586212441,,60.264004212489425,3.0260222462723334,True,False,True,False,True,4.467102960184668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199679.0,116052.76839972347,False,False,False,False,52305.53113368219,False,False,False,False
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2481907338656686,53.29087085257955,0.4078937085549926,61.87035030993578,3.7326595127342728,True,False,True,False,True,7.044059481720666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212679.0,117550.84950980527,False,False,False,False,51696.14305409022,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2126277140874608,53.29818385851205,0.3107434681810119,61.772955126101614,4.251874715461611,True,False,True,False,True,6.087403906369172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205391.0,118912.71230810285,False,False,False,False,51007.644712166344,False,False,False,False
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1812724167280508,53.30183441320571,0.2439450737302987,60.89586984722193,4.251874715461611,True,False,True,False,True,5.436607645022782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200785.0,120182.05010177568,False,False,False,False,50288.23936779167,False,False,False,False
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1553497890834366,53.49982577948524,0.7704802726635304,64.33229897623262,7.740843406616342,True,False,True,False,True,10.41477843787153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228186.0,121856.52994515898,False,False,False,False,49933.39844736079,False,True,False,False
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1831286664777623,53.00509404138161,-2.0919905936774383,52.00773620499741,9.361999745697048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186596.0,122860.24265918753,False,False,False,False,49804.04343267303,False,False,False,False
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.19349276201114,52.819616688818385,-1.2062215495907176,46.99624081879623,5.045680457981362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235423.0,124605.40168772725,False,False,False,False,49788.89547247655,False,False,False,False
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1933076825468074,52.75948144295423,-0.7872918750922239,45.15870188681929,3.5148305366654142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307293.0,127437.7675530338,False,False,False,False,50131.23817832962,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,51.2,51.27,19803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.205450429813995,52.72895052615108,-1.2102949155496996,42.669340851492834,1.1364414257008022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287490.0,129919.19751345189,False,False,False,False,49661.03293525474,False,False,False,False
2025-04-03 18:00:00+00:00,51.27,51.36,50.86,51.15,37129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2164246383976725,52.657787771673576,-1.2395241958101908,40.73399442282199,-0.8730323514796936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250361.0,131786.5122806852,False,False,False,False,49466.73785098722,False,False,False,False
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2567351882291433,52.50254500278551,-1.744635642672668,37.6327698721066,-4.047294879197658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183075.0,132581.68263292263,False,False,False,False,49743.00548120447,False,False,False,False
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4847779795810068,52.04964912120353,-3.7983113965597735,31.008240282067817,-10.38891322546204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120751.0,132398.26119675327,False,False,False,False,49938.059659790444,False,False,False,False
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6348564556653402,51.85914261742654,-2.8009447566838275,29.289844644865646,-12.09851996262718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158119.0,132797.03234098965,False,False,False,False,49743.17501390222,False,False,False,False
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.78119390823648,51.71332669574226,-2.6068619897423257,27.919932800339744,-13.670281142377085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126159.0,132694.1171108968,False,False,False,False,49467.466874151796,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9118500615000291,51.58185676706366,-2.2945610931548437,27.43392739326445,-14.573261025579534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154878.0,133038.0532797201,False,False,False,False,49145.785217188204,False,False,False,False
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0647850770514644,51.41072754724585,-2.4485490540572314,26.098496407766916,-16.36172504049493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117261.0,132793.44780251512,False,False,False,False,48967.044361107764,False,False,False,False
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.207888247514697,51.226886701881924,-2.25866807683559,25.072687034782497,-17.876485757077873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73971.0,131881.4718675924,False,False,False,False,48879.028169462676,False,False,False,False
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3384301868430333,51.076170481212195,-2.0638505730751375,24.432302317501993,-19.047793950858964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113198.0,131591.80563708706,False,False,False,False,48729.3843218741,False,False,False,False
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4736184914900368,50.08001689974933,-1.7585641903610647,23.30926634746554,-20.659113498117705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84966.0,130868.92492953532,False,False,False,False,48411.595417658995,False,False,False,False
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6244425971901055,49.97680651899517,-1.9001392998019302,21.674598037617347,-22.684081272580016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65574.0,129856.60051202314,False,False,False,False,47961.67920963327,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.708943906781772,49.9470504771985,-1.2540128530140753,26.84960486347505,-22.684081272580016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83135.0,129132.23461261192,False,False,False,False,47490.350849794,False,False,False,False
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8280053248035286,49.809552684018314,-1.580461198151678,28.22442949207557,-27.39601074922002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36495.0,127695.99841706755,False,False,False,False,47477.167115688666,False,False,False,False
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.922883629519263,49.60231448141453,-1.282060785304295,30.847951715249565,-24.76974368517709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110450.0,127428.61859664788,False,False,False,False,47887.676152654734,False,False,False,False
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9859017938509815,49.59041644328577,-0.9161106533774663,35.567710415740066,-20.29549634056245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142118.0,127656.36094398667,False,False,False,False,47636.20830532675,False,False,False,False
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0426472115666052,49.56586339081405,-0.858089423213073,38.997373407571104,-17.131398645422976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,161218.0,128176.69643322719,False,False,False,False,47193.78647113564,False,False,False,False
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.118133742487005,49.54983005683999,-1.1512752028323066,39.03042792229679,-17.02646048993269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152842.0,128559.10424046397,False,False,False,False,46591.96032429633,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1974997622720327,49.52046600338343,-1.18231940092379,38.59148316079489,-17.02646048993269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141255.0,128755.93983363507,False,False,False,False,46049.247761128936,False,False,False,False
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.296099924412439,49.44858994071455,-1.3951609617946545,36.55569867393564,-17.02646048993269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119186.0,128607.56867342367,False,False,False,False,45677.46097413469,False,False,False,False
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.390351804807332,49.271175203325214,-1.3556632078146267,34.87626208090423,-17.02646048993269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70155.0,127701.3272986419,False,False,False,False,45729.45382724887,False,False,False,False
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.504911562801982,49.192943710576806,-1.565786643184087,32.11217472445601,-12.490536813436002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48102.0,126467.22920098853,True,False,False,False,45362.37702372563,False,False,False,False
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.611392885934254,49.11623959920153,-1.4873041424325701,30.44587601215589,-14.240740699440252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68122.0,125562.65200407399,False,False,False,False,44969.47195359035,False,False,False,False
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,,,,,,,,,,,,,,,,,44.126666666666665,,,,,,,44.126666666666665,"rgba(239, 83, 80, 1.0)",3.6943089626764665,48.30727475078172,-1.0901293831861931,31.712617716259988,-14.240740699440252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100582.0,125175.35507377826,False,False,False,False,44775.5266519843,False,False,False,False
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,,,,,,,,,,,,,,,,,45.97821025132082,,,,,,,45.97821025132082,"rgba(239, 83, 80, 0.5)",3.670826530144726,48.57022323809473,0.21514957337799756,43.759253766337615,-12.322961039863628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136640.0,125353.10150674294,False,False,False,False,44640.37120001555,False,False,False,False
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,,,,,,,,,,,,,,,,,47.80995356781159,,,,,,,47.80995356781159,"rgba(38, 166, 154, 1.0)",3.6466511145640603,49.01328750130594,0.01006745573971557,51.02365579681609,-6.123081493844971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69225.0,124482.89838260738,False,False,False,False,44993.46622017035,False,False,False,False
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,,,,,,,,,,,,,,,,,48.38850862993062,,,,,,,48.38850862993062,"rgba(38, 166, 154, 1.0)",3.61651971345903,49.15739615723777,0.3615641407665859,57.56900326467367,-0.6276936712009871,True,False,True,False,True,0.6612210558310032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117380.0,124372.77592706308,False,False,False,False,45042.48224776461,False,False,False,False
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,,,,,,,,,,,,,,,,,48.299390985902555,,,,,,,48.299390985902555,"rgba(38, 166, 154, 1.0)",3.6097340959194186,49.094521027524415,-0.4832824194714195,55.60690513798018,-0.6276936712009871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98216.0,123967.24451734117,False,False,False,False,44641.2654687295,False,False,False,False
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,,,,,,,,,,,,,,,,,48.19093010004759,,,,,,,48.19093010004759,"rgba(38, 166, 154, 0.75)",3.6133449515288008,49.031264755083576,-0.6839271611856448,53.072710673569205,-0.6276936712009871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81506.0,123308.93064885525,False,False,False,False,44208.22259324532,False,False,False,False
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,,,,,,,,,,,,,,,,,48.096784309837744,,,,,,,48.096784309837744,#000000,3.606437940908113,48.980468429397135,-0.6517423751385215,51.50534647305075,-0.6276936712009871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93545.0,122847.4743597257,False,False,False,False,43709.47495614074,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,,,,,,,,,,,,,,,,,48.032327815170916,,,,,,,48.032327815170916,#000000,3.598444060654213,48.94338535195567,-0.4872620839454979,51.48652766527721,-0.6276936712009871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105647.0,122580.80033864468,False,False,False,False,43219.4365847277,False,False,False,False
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,,,,,,,,,,,,,,,,47.96236597059221,,,,,,,47.96236597059221,#000000,3.5827307869684835,48.89966020939245,-0.46044771641586435,51.58945833300969,-0.6276936712009871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125261.0,122622.35382176646,False,False,False,False,42853.46082372417,False,False,False,False
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,,,,,,,,,,,,,,,,47.87374270288843,,,,,,,47.87374270288843,#000000,3.564765922340623,48.84659733543346,-0.5600921291691692,50.78106669843565,-0.6276936712009871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101821.0,122299.85221212667,False,False,False,False,42552.47693498425,False,False,False,False
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,,,,,,,,,,,,,,,,47.88655730857744,,,,,,,47.88655730857744,"rgba(38, 166, 154, 0.75)",3.529618595887144,48.814940516046754,-0.30171546503286956,52.17271507874639,-0.6276936712009871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177783.0,123160.05605379911,False,False,False,False,43070.45403676744,False,False,False,False
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,,,,,,,,,,,,,,,,47.87550294393084,,,,,,,47.87550294393084,"rgba(38, 166, 154, 0.75)",3.4950348733261105,48.7860373245692,-0.3221819997170989,52.86865865695192,-0.6276936712009871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119470.0,123102.84588242238,False,False,False,False,43306.772578833064,False,False,False,False
