date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_848,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_612,aVWAP_valley_598,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_OB_bull_723,aVWAP_OB_bull_403,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179235874170448,,1.6133333333333333,,,1.6148634180279038,"rgba(239, 83, 80, 1.0)",0.06988097989690481,1.7394502938242102,-1.7808893637125778,27.49957811620193,-18.99892646967821,False,True,False,True,False,0.0,1.0,1.62,1.605,0.0,0,0.8635437881873725,1.0427698574338085,True,False,False,False,-0.34282825441539394,-0.34199705067750474,False,False,False,False,-510056.0,-389089.67140219384,False,False,False,False,11557.336187993476,False,False,False,False
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6186603174603176,1.6156587213599407,1.6183900918185556,,1.6186603174603176,,,1.617569710212938,"rgba(239, 83, 80, 0.75)",0.07189406621381922,1.739476157034676,-1.5922893649416614,29.80616834315939,-18.99892646967821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804123711340206,1.0350515463917525,False,False,False,False,-0.3191185414577432,-0.330557796067624,False,False,False,False,-507539.0,-390926.0951013846,False,False,False,False,11417.175937016833,False,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654414724576271,1.6400372984449418,1.6297563633315637,,1.654414724576271,,,1.6414027954509256,"rgba(239, 83, 80, 0.5)",0.07174830882898975,1.7425139022601346,-0.5228541671908663,40.674985010722665,-14.196785013112475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837675350701402,1.008016032064128,False,False,False,False,-0.2162104986149541,-0.273384147341289,False,False,False,False,-500936.0,-392631.6750222934,False,False,False,False,11342.537550396417,False,False,False,False
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682641252031025,1.6674604656730712,1.6485991184978395,,1.682641252031025,,,1.6662336120673118,#000000,0.07121797525906132,1.7391061043619924,-0.4788974165290231,47.92086278909818,-8.082589188746155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203187250996016,0.9940239043824699,False,False,False,False,-0.10685654342820056,-0.1901203453847448,False,False,False,False,-500936.0,-394310.8118436532,False,False,False,False,11328.203634886395,False,False,False,False
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6938304886778945,1.681996609379645,1.6629742750051517,,1.6938304886778945,,,1.6796004576875638,"rgba(38, 166, 154, 1.0)",0.07031153327663951,1.740552814395293,-0.3634228014166025,53.54401122193535,-3.50589397064482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9224652087475148,0.9960238568588469,False,False,False,False,-0.12303652715972598,-0.1565784362722354,False,False,False,False,-487294.0,-395752.4116600307,False,False,False,False,11364.07644674862,False,False,False,False
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6893386593474817,1.6794557794122873,1.6627273795114579,,1.6893386593474817,,,1.6771739394237424,#000000,0.07021844936076921,1.7391979601966678,-1.199086008921594,50.83050847788309,-3.50589397064482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8984374999999998,1.0058593749999998,False,False,False,False,-0.22738808809846603,-0.19198326218535072,False,False,False,False,-492712.0,-397255.66109165817,False,False,False,False,11271.889215016083,False,False,False,False
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6837929553264606,1.6755102185044557,1.6609987140613363,,1.6837929553264606,,,1.673433962630751,"rgba(239, 83, 80, 0.5)",0.07055711378951515,1.7375913882776868,-1.5248836368031122,47.15984287374988,-3.50589397064482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871595330739298,1.01556420233463,False,False,False,False,-0.2726931715897263,-0.2323382168875385,False,False,False,False,-497690.0,-398812.78262512083,False,False,False,False,11174.309537263895,False,False,False,False
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682474346801702,1.674591387196072,1.6606400354402666,,1.682474346801702,,,1.6725685898126803,"rgba(239, 83, 80, 0.5)",0.07031512082202877,1.73717919495978,-1.1687272097246293,47.15132128090387,-3.50589397064482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828125,1.029296875,False,False,False,False,-0.278430263091602,-0.25538423998957027,False,False,False,False,-496079.0,-400320.78599527397,False,False,False,False,11026.041172345074,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6816706253354805,1.6741984737386233,1.6607744044166903,,1.6816706253354805,,,1.672214501163598,#000000,0.06983229589201434,1.7368521855519439,-0.8857246459086694,48.88344900554465,-3.50589397064482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953488372093024,1.0077519379844961,False,False,False,False,-0.2329977333489866,-0.24419098666927844,False,False,False,False,-493794.0,-401769.9831116263,False,False,False,False,10890.52115416918,False,False,False,False
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6807905586662584,1.6741161870153467,1.6616947478939081,,1.6807905586662584,,,1.6722004978585046,#000000,0.06936163230516086,1.736298279535157,-0.8837490915074092,50.03820082197183,-3.50589397064482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034749034749036,1.0038610038610036,False,False,False,False,-0.20508585894359735,-0.2246384228064379,False,False,False,False,-493794.0,-403196.7120556321,False,False,False,False,10812.575089763457,False,False,False,False
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6797416736289466,1.674015570290152,1.6628822893400828,,1.6797416736289466,,,1.6722131777530604,#000000,0.06893383692987194,1.735505535821997,-0.8052001497967428,51.28866727658446,-3.50589397064482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021113243761996,1.00383877159309,False,False,False,False,-0.21064175629936235,-0.21764008955290012,False,False,False,False,-484703.0,-404460.37543461454,False,False,False,False,10785.884003100458,False,False,False,False
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679344939495582,1.6738656087392425,1.6630949503308259,,1.679344939495582,,,1.6721018328552166,#000000,0.06874374664435312,1.7352419707816356,-1.0217943334545538,50.46092468679785,-3.50589397064482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099616858237547,1.0,False,False,False,False,-0.20508585894359735,-0.21136297424824874,False,False,False,False,-487447.0,-405746.98976896156,False,False,False,False,10661.203630959366,False,False,False,False
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6774053348985845,1.672683775554589,1.6631168420219924,,1.6774053348985845,,,1.6710686508250552,#000000,0.06856528420562778,1.7341731980844763,-1.0088662051924906,49.90909629360678,-3.50589397064482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099616858237547,1.0019157088122603,False,False,False,False,-0.22738808809846603,-0.2193755311733574,False,False,False,False,-487447.0,-407013.65659424895,False,False,False,False,10639.898148308832,False,False,False,False
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6778515039901778,1.6733569201247303,1.6641054922436345,,1.6778515039901778,,,1.6717713054528476,"rgba(38, 166, 154, 1.0)",0.06811972766605585,1.734012873756734,-0.5727103600294349,52.78329204965607,-3.2722907730700967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9120458891013383,0.9980879541108983,False,False,False,False,-0.18849139814850957,-0.20393346466093348,False,False,False,False,-482662.0,-408186.4991276714,False,False,False,False,10549.12453360637,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6804140976891733,1.6762897231435092,1.6674968030781188,,1.6804140976891733,,,1.6747335413036002,"rgba(38, 166, 154, 1.0)",0.06796243000284946,1.7340728299860502,-0.42777796474951174,55.61872638753389,-0.29084859088033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233716475095787,0.9904214559386973,False,False,False,False,-0.15559858062563306,-0.17976602264328329,False,False,False,False,-471014.0,-409160.56890863774,False,False,False,False,10566.161362542705,False,False,False,False
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6819320090569483,1.677959625786074,1.6693542705916282,,1.6819320090569483,,,1.6764153018115502,"rgba(38, 166, 154, 1.0)",0.06788390991409929,1.734180672442442,-0.42986139836917664,57.5090159461191,1.74024003134258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92911877394636,0.982758620689655,False,False,False,False,-0.1338583852757016,-0.15681220395949244,False,False,False,False,-471014.0,-410119.5368325348,False,False,False,False,10497.321651495531,False,False,False,False
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6895074951735076,1.6856762354791004,1.6770383142585674,,1.6895074951735076,,,1.6840740149703919,"rgba(38, 166, 154, 1.0)",0.06768714464024815,1.7325434591950515,0.2579003871079015,62.314031475746205,6.385616445326157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320754716981133,0.9660377358490567,False,False,False,False,-0.08000907912939459,-0.11841064154444352,False,False,False,False,-455075.0,-410816.5207576118,False,False,False,False,10581.688757673894,False,False,False,False
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6938885388696376,1.6903647361185823,1.6821754579427803,,1.6938885388696376,,,1.688809577643667,"rgba(38, 166, 154, 1.0)",0.0674745197153054,1.7327874427520027,0.03279100403134141,63.27819479144611,7.3883309966610184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239332096474955,0.9684601113172542,False,False,False,False,-0.11224326809759388,-0.1153269548210187,False,False,False,False,-473238.0,-411784.29562958673,False,False,False,False,10699.228466857243,False,False,False,False
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6945896336144226,1.6911399216199472,1.6830767853946664,,1.6945896336144226,,,1.6896021135430122,"rgba(38, 166, 154, 1.0)",0.06722437888978555,1.732788772227798,-0.33899565312697316,60.68186769785004,7.3883309966610184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298892988929889,0.9686346863468634,False,False,False,False,-0.101475989516553,-0.10840147216878585,False,False,False,False,-477472.0,-412802.70965083345,False,False,False,False,10598.99236659589,False,False,False,False
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6956417346357457,1.6922959003445817,1.6844120878142057,,1.6956417346357457,,,1.690783240931511,"rgba(38, 166, 154, 0.75)",0.06683528226135718,1.7328357780214922,-0.11724014257694916,60.30703639274411,7.3883309966610184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280442804428045,0.9760147601476015,False,False,False,False,-0.11224326809759388,-0.11032237013318986,False,False,False,False,-471094.0,-413706.45058647945,False,False,False,False,10533.550624478125,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.697626228880449,1.6947170113836783,1.6876834342326275,,1.697626228880449,,,1.6933422248322516,"rgba(38, 166, 154, 0.75)",0.06644187326169286,1.7322629066724082,-0.4103271827545931,57.66360556515008,7.3883309966610184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9160583941605839,0.9781021897810219,False,False,False,False,-0.12303652715972598,-0.11667944864645792,False,False,False,False,-497772.0,-415009.79243785184,False,False,False,False,10783.85216518389,False,False,False,False
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6977930792174114,1.6949418352567829,1.688027104927758,,1.6977930792174114,,,1.6935873398006507,"rgba(38, 166, 154, 0.75)",0.06601883433147564,1.7321546527699092,-0.41131675596645123,55.90131834675406,11.396140303405225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769231,0.9853479853479853,False,False,False,False,-0.1338583852757016,-0.12526891696107975,False,False,False,False,-497772.0,-416292.92743881536,False,False,False,False,10677.900968824448,False,False,False,False
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6992952638844643,1.6965988819115507,1.6899887219635064,,1.6992952638844643,,,1.6952942892531737,"rgba(38, 166, 154, 0.75)",0.0654938275064283,1.73225247501006,-0.11073524462054304,56.82808042988802,11.396140303405225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9215328467153282,0.9799270072992698,False,False,False,False,-0.11224326809759388,-0.11875609252933682,False,False,False,False,-483998.0,-417342.61848627555,False,False,False,False,10725.90250419151,False,False,False,False
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699312109724051,1.696626098715348,1.690038016405109,,1.699312109724051,,,1.6953254082815026,"rgba(38, 166, 154, 0.75)",0.06501475923910867,1.7322276894257809,-0.4187924364319169,54.910252466442756,10.065549823631166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608695,0.9800724637681159,False,False,False,False,-0.13928086830009523,-0.12901848041471603,False,False,False,False,-484787.0,-418388.26781206974,False,False,False,False,10571.842000250555,False,False,False,False
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6993584101631372,1.6967009402441022,1.6901737451439254,,1.6993584101631372,,,1.6954110318503883,"rgba(38, 166, 154, 0.75)",0.06414594845119258,1.7321590945235048,-0.42339532237440636,53.631700490812584,8.615951214636802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9150090415913201,0.9801084990958406,False,False,False,False,-0.13928086830009523,-0.13414967435740563,False,False,False,False,-484787.0,-419417.70552040974,False,False,False,False,10442.092511874578,False,False,False,False
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699625991753261,1.6970097498251857,1.6905677735768843,,1.699625991753261,,,1.695734505051777,"rgba(38, 166, 154, 0.75)",0.0628495271506749,1.7321341725686843,-0.2726221396639453,54.01573458031883,8.615951214636802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187725631768955,0.9783393501805054,False,False,False,False,-0.11763648731409664,-0.12589308083575113,False,False,False,False,-481052.0,-420373.27597745764,False,False,False,False,10338.106581457916,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7005661920043105,1.698122174855757,1.6920445495060412,,1.7005661920043105,,,1.6969109721220363,"rgba(38, 166, 154, 0.75)",0.06221417526258759,1.731952045445648,-0.27247882615333935,54.27175730665632,8.615951214636802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9148550724637681,0.9873188405797101,False,False,False,False,-0.12303652715972598,-0.12446480399773854,False,False,False,False,-481052.0,-421314.03138865985,False,False,False,False,10433.98089802446,False,False,False,False
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7008305150139562,1.6984824578000128,1.692615004647818,,1.7008305150139562,,,1.6973093258205958,"rgba(38, 166, 154, 0.75)",0.06174584641536559,1.7317405185615722,-0.43307396552130956,52.843649918451504,6.974074928550067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057971014492753,0.9927536231884058,False,False,False,False,-0.11981381837970055,-0.12213931118871954,False,False,False,False,-490635.0,-422388.7750880605,False,False,False,False,10420.787395729507,False,False,False,False
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7010716632921619,1.6987681568053496,1.6929976050754851,,1.7010716632921619,,,1.6976124750576655,"rgba(38, 166, 154, 0.75)",0.061218336180306754,1.731684302473728,-0.2725376662408401,53.386342641286305,6.974074928550067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9097472924187725,0.9855595667870034,False,False,False,False,-0.10852761510467904,-0.11533346314669929,False,False,False,False,-485601.0,-423368.80958281923,False,False,False,False,10337.271312074785,False,False,False,False
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7011606691905414,1.6988823553597154,1.693167433340172,,1.7011606691905414,,,1.6977368192968096,"rgba(38, 166, 154, 0.75)",0.06094045240018416,1.731633232864223,-0.2729423922716505,53.74813778984284,6.974074928550067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9102333931777378,0.9838420107719927,False,False,False,False,-0.12005633657389278,-0.11769489986029603,False,False,False,False,-485601.0,-424333.6497443259,False,False,False,False,10220.522919639518,False,False,False,False
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7092175558166256,1.7069953501215354,1.7013206050380372,,1.7092175558166256,,,1.7058445036587326,"rgba(38, 166, 154, 1.0)",0.0610872216478129,1.733937965585931,0.9995876840840916,61.21083716491085,7.222794324833011,True,False,True,False,True,5.034075340843806,0.0,0.0,0.0,0.0,0,0.9217391304347825,0.9495652173913042,False,False,False,True,0.01707050377195645,-0.050312198044169795,False,False,False,False,-457552.0,-424848.6629265844,False,False,False,False,10496.933417009446,False,False,False,False
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714036066090585,1.7118170097816061,1.7061040730676538,,1.714036066090585,,,1.7106523829799485,"rgba(38, 166, 154, 1.0)",0.061330958630098534,1.737886363012008,1.0942864498950693,66.68487484038914,12.041770474964238,True,False,True,False,True,5.961496218671417,0.0,0.0,0.0,0.0,0,0.9496527777777778,0.9513888888888888,False,False,False,False,0.11631098909145818,0.03299939552364419,False,False,False,False,-443935.0,-425144.57512927306,False,True,False,False,10545.30654232713,False,True,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7157898677449128,1.7135940311199822,1.7079204297880772,,1.7157898677449128,,,1.7124347762176573,"rgba(38, 166, 154, 0.75)",0.061105211290422845,1.737994035519834,0.44195845018538715,64.63824189439748,12.041770474964238,True,False,True,False,False,1.8060321112239528,0.0,0.0,0.0,0.0,0,0.9413793103448275,0.9551724137931034,False,False,False,False,0.09773844938159586,0.06536892245262002,False,False,False,False,-451733.0,-425556.7987706796,False,False,False,False,10502.71264244609,False,False,False,False
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72043322721346,1.7183143188018413,1.712786946977838,,1.72043322721346,,,1.7171781643310464,"rgba(38, 166, 154, 0.75)",0.06066263227849026,1.7391826150132097,0.5904357203353725,64.04053103468662,12.041770474964238,True,False,True,False,False,2.752009412303252,0.0,0.0,0.0,0.0,0,0.9500000000000001,0.9534482758620689,False,False,False,False,0.07873355961358268,0.07205124103310134,False,False,False,False,-428036.0,-425595.2359990412,False,False,False,False,10707.275237136848,False,False,False,False
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72151371629239,1.719417694094027,1.7139375110686879,,1.72151371629239,,,1.718289640485035,"rgba(38, 166, 154, 0.75)",0.06038666698493902,1.7394969534195048,0.5879285669028539,63.64205712821271,12.041770474964238,True,False,True,False,False,2.752009412303252,0.0,0.0,0.0,0.0,0,0.9500860585197937,0.9518072289156628,False,False,False,False,0.0660959317313812,0.06907358638224127,False,False,False,False,-428036.0,-425633.0773013816,False,False,False,False,10642.201202452556,False,False,False,False
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721581004936804,1.7194891813022997,1.7140186540908755,,1.721581004936804,,,1.7183629467766597,"rgba(38, 166, 154, 0.75)",0.05996823483469865,1.7394726014887383,-0.07458284375164329,58.60274153034295,13.986210056612705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404761904761906,0.9506802721088436,False,False,False,False,0.022003416204295856,0.045538501293268564,False,False,False,False,-428864.0,-425683.1691261664,False,False,False,False,10490.043044274997,False,False,False,False
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7218411531871454,1.7199009970653856,1.7147973516197685,,1.7218411531871454,,,1.7188465006240998,"rgba(38, 166, 154, 0.75)",0.05887213201446256,1.7376740166880391,-0.21528040949706934,54.268988932160525,10.028230408516563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326599326599327,0.9595959595959596,False,False,False,False,-0.047177935980588885,-0.0008197173436601604,False,False,False,False,-454354.0,-426127.67813196225,False,False,False,False,10722.60051645678,False,False,False,False
