date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_430,aVWAP_valley_358,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_103,aVWAP_OB_bull_358,aVWAP_OB_bull_166,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,636.51,641.95,635.67,636.545,65553.0,,,593.7611877421394,619.2257566303616,614.7173715839382,604.4712586568135,592.205560539555,580.2256877953297,571.1788117088718,593.7611877421394,592.205560539555,571.1788117088718,,596.5408049510013,"rgba(38, 166, 154, 0.75)",65.54314846938105,608.8181584518638,0.4230318835093635,66.31672502378291,21.198467997169416,True,False,True,False,False,5.120970761010074,0.0,0.0,0.0,0.0,0,0.8448569632808585,0.857459220049692,False,False,False,False,0.07398775483805368,0.07177656564215172,False,False,False,False,2449613.0,2267959.575254136,False,False,False,False,145629.7607162998,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,626.225,627.13,63483.0,,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,594.4400236425096,592.2862915550725,571.2819736429186,,596.697817144374,"rgba(38, 166, 154, 0.75)",64.3982911188416,611.1365241818916,0.24835248793471598,63.22495099094648,18.070020300770125,True,False,True,False,False,3.8081691679591785,0.0,0.0,0.0,0.0,0,0.8371351104430984,0.8622887287623594,False,False,False,False,0.04910954017492884,0.06044305290854028,False,False,False,False,2386130.0,2269791.674862599,False,False,False,False,144356.1675268998,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,594.4400236425096,592.2862915550725,571.2819736429186,,596.697817144374,"rgba(38, 166, 154, 0.75)",63.14529363258983,611.1365241818916,0.25328056768832674,61.16376830238886,15.997681963995092,True,False,True,False,False,3.8081691679592,0.0,0.0,0.0,0.0,0,0.8405910834061328,0.8632107832249976,False,False,False,False,0.043402276935058784,0.05192266492179953,False,False,False,False,2386130.0,2271595.3698259695,False,False,False,False,142118.08741020368,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.98,639.95,642.23,78593.0,,,595.5541532600331,619.3706660740945,614.8698890554359,604.6476358531032,592.4217301734129,580.467297551115,571.4383349280334,595.5541532600331,592.4217301734129,571.4383349280334,,596.9671009850326,"rgba(38, 166, 154, 0.75)",61.876621598698414,611.8075206783107,0.4916635481328429,62.60141468138435,15.997681963995092,True,False,True,False,False,5.70428023907651,0.0,0.0,0.0,0.0,0,0.8393675684146602,0.8626344296656153,False,False,False,False,0.0809574515047862,0.06644005821329287,False,False,False,False,2464723.0,2274589.5966503727,False,False,False,False,141133.20233407646,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,642.71,643.69,68635.0,,,596.5432413187335,619.4764818027006,614.973201735417,604.7558429628648,592.546292977247,580.601599267865,571.5799031824532,596.5432413187335,592.546292977247,571.5799031824532,,597.2109376067544,"rgba(38, 166, 154, 1.0)",60.43588546707354,612.1980263754001,0.5210807019904969,63.800498821163885,15.997681963995092,True,False,True,False,True,5.88589457880154,0.0,0.0,0.0,0.0,0,0.8403430131534122,0.8613879827758185,False,False,False,False,0.09042056874503021,0.07843031347916155,False,False,False,False,2533358.0,2278601.5098805996,False,False,False,False,140009.19919711404,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,642.0,644.99,66492.0,,,597.4621888549892,619.5777394910176,615.0722653330772,604.8598480771644,592.6661662043321,580.7309665706883,571.7163395690944,597.4621888549892,592.6661662043321,571.7163395690944,,597.4407877286233,"rgba(38, 166, 154, 1.0)",58.8582775350029,612.4838514463909,0.5522782846351186,64.83106952960694,15.997681963995092,True,False,True,False,True,6.050082761570319,0.0,0.0,0.0,0.0,0,0.8383325513051638,0.8639838984515843,False,False,False,False,0.08830974235176083,0.08337002791546119,False,False,False,False,2599850.0,2283582.106626637,False,False,False,False,138869.39765917428,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,649.37,634.3,647.575,181840.0,,,599.7667412725065,619.8422369853627,615.3329394494106,605.1361419470188,592.9864402152422,581.0779294976572,572.0830153734112,599.7667412725065,592.9864402152422,572.0830153734112,,598.0322063915156,"rgba(38, 166, 154, 1.0)",56.99229255714282,613.0762651045613,0.6053228137971262,66.00243253986719,11.646424859036813,True,False,True,False,True,6.380841792205825,0.0,0.0,0.0,0.0,0,0.8325570563577083,0.8687332150749686,False,False,False,False,0.081929354358571,0.08264969113701609,False,False,False,False,2781690.0,2291304.7096246737,False,False,False,False,139535.60854817933,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,673.24,663.96,671.16,208605.0,,,603.5320166822983,620.4573151638892,615.891498438998,605.6561226230134,593.5325105473769,581.6326255117293,572.6483295995347,603.5320166822983,593.5325105473769,572.6483295995347,,599.0500597952629,"rgba(38, 166, 154, 1.0)",55.37679109404869,614.7534519518958,1.0185954609090035,70.0602430691862,15.575840222307733,True,False,True,False,True,9.314417329324133,0.0,0.0,0.0,0.0,0,0.8381129833657376,0.8648392545022487,False,False,False,False,0.1527649694160027,0.1177073302765094,False,False,False,False,2990295.0,2302141.7683901824,False,False,False,False,140606.45182650213,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,,,605.5138312862557,620.800669354408,616.2051975922986,605.9505821519149,593.8434259093129,581.9497695323065,572.9723196639377,605.5138312862557,593.8434259093129,572.9723196639377,,599.6051136414907,"rgba(38, 166, 154, 1.0)",54.268269399130574,615.5143851238406,0.9461443205148902,71.20495463873121,16.7032838425026,True,False,True,False,True,8.64911394331493,0.0,0.0,0.0,0.0,0,0.839414193041085,0.8651145075683114,False,False,False,False,0.15237105151946675,0.13503919089798808,False,False,False,False,2867692.0,2310909.989035296,False,False,False,False,140327.32854237032,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,688.6,682.86,688.59,129693.0,,,608.0732460892184,621.3009926264388,616.6518471399384,606.3524431371266,594.2520902853792,582.3553873095647,573.3799052377997,608.0732460892184,594.2520902853792,573.3799052377997,,600.337987403638,"rgba(38, 166, 154, 1.0)",53.90417410779316,616.6473485247016,1.33463971327032,74.21208408057997,19.578715684431543,True,False,True,False,True,11.243344743087508,0.0,0.0,0.0,0.0,0,0.8390712059105078,0.866257578360865,False,False,False,False,0.19886772980004774,0.16695346034901792,False,False,False,False,2997385.0,2321553.0124611054,False,False,False,False,140162.4552316359,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,682.48,684.63,85680.0,,,609.6577020019729,621.6225682368756,616.9398115220474,606.612582588637,594.5173080810204,582.6191759909907,573.6452966056335,609.6577020019729,594.5173080810204,573.6452966056335,,600.8020635753111,"rgba(38, 166, 154, 1.0)",53.67125879516608,617.313672233432,1.254234189354076,74.8932797865686,20.29284009171856,True,False,True,False,True,10.620828490997553,0.0,0.0,0.0,0.0,0,0.8419203689378746,0.8631756839984037,False,False,False,False,0.20032012592450582,0.18363679313676187,False,False,False,False,2911705.0,2330702.6556787626,False,False,False,False,139317.76600323844,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,699.38,693.74,697.9,88894.0,,,611.4686624247348,622.0109853179579,617.2846630292696,606.918935385348,594.8247061455144,582.9212458653401,573.9469172228949,611.4686624247348,594.8247061455144,573.9469172228949,,601.3394450558657,"rgba(38, 166, 154, 1.0)",53.99930220753724,618.1147519207383,1.4775236867435897,76.5919686338762,22.026752010920376,True,False,True,False,True,12.171540587954908,0.0,0.0,0.0,0.0,0,0.8415989938738313,0.8620211934975168,False,False,False,False,0.22843934718867778,0.20603807016271983,False,False,False,False,3000599.0,2341088.6455132,False,False,False,False,138536.00218923474,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,694.07,694.07,84381.0,,,613.1113840418111,622.3739377315067,617.6075462967518,607.2064627634745,595.1135952164078,583.2054493825422,574.2308834747521,613.1113840418111,595.1135952164078,574.2308834747521,,601.8356084153208,"rgba(38, 166, 154, 1.0)",54.52362423344202,618.8231099038028,1.380078656804414,76.42921382398744,22.052873150973255,True,False,True,False,True,11.557506749630548,0.0,0.0,0.0,0.0,0,0.8378715926031968,0.8642668851876353,False,False,False,False,0.23195954888995443,0.21899880952633713,False,False,False,False,2916218.0,2350005.3796912897,False,False,False,False,137696.38975219234,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,702.685,695.405,702.36,116806.0,,,615.3762445264451,622.8944393729487,618.070179200752,607.617210619689,595.5247608618247,583.6088287520936,574.6332016155956,615.3762445264451,595.5247608618247,574.6332016155956,,602.5321235641926,"rgba(38, 166, 154, 1.0)",55.39336801686904,619.8001136136174,1.4904290773805353,77.16325886974411,23.009447927037485,True,False,True,False,True,12.529409642155596,0.0,0.0,0.0,0.0,0,0.8392708235677243,0.8628291729783342,False,False,False,False,0.23527865644939813,0.22713873298786763,False,False,False,False,3033024.0,2360594.815665068,False,False,False,False,137372.50774053045,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,692.0,694.18,123162.0,,,617.5247282122491,623.405500952328,618.5270221725219,608.0263584172959,595.9370703257242,584.0154999366121,575.0401319221282,617.5247282122491,595.9370703257242,575.0401319221282,,603.2109017055512,"rgba(38, 166, 154, 0.75)",55.80723408966598,620.6894731953053,1.316863808133132,74.89842309443014,23.009447927037485,True,False,True,False,False,11.199807741936997,0.0,0.0,0.0,0.0,0,0.8405857637172515,0.8603484923381118,False,False,False,False,0.2287004200372634,0.2279195765125655,False,False,False,False,2909862.0,2369110.5859648343,False,False,False,False,137152.18979106485,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,694.46,690.77,693.22,52910.0,,,618.3786956183105,623.6138151766465,618.7140500173591,608.1949715557621,596.1078463113242,584.184617069025,575.2097697520678,618.3786956183105,596.1078463113242,575.2097697520678,,603.4862522143565,"rgba(38, 166, 154, 0.75)",56.440355042827285,621.0338930169567,1.2789803843060186,73.06756137777117,23.009447927037485,True,False,True,False,False,11.043285353624583,0.0,0.0,0.0,0.0,0,0.8378159200648764,0.8684041495237175,False,False,False,False,0.217624492906538,0.22277203470955176,False,False,False,False,2856952.0,2376674.0187405734,False,False,False,False,135846.1093291879,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,681.04,682.88,132904.0,,,620.2422599221205,624.0780060603649,619.1347006952386,608.5799619071375,596.5025941119732,584.5792507533212,575.6079101181716,620.2422599221205,596.5025941119732,575.6079101181716,,604.1035262240468,"rgba(38, 166, 154, 0.75)",56.70544430437695,621.7454346353105,1.0781075100397486,68.5565279669566,22.864775043227112,True,False,True,False,False,9.35972551598357,0.0,0.0,0.0,0.0,0,0.8355477823762674,0.8661089108176104,False,False,False,False,0.2024255460305353,0.21259879037004353,False,False,False,False,2724048.0,2382059.6618608744,False,False,False,False,135800.49523106092,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,703.51,698.73,702.05,70618.0,,,621.4199069820306,624.3843109264058,619.4085711776734,608.8245276088427,596.7477973662784,584.8202270342492,575.8484565826651,621.4199069820306,596.7477973662784,575.8484565826651,,604.4933996683064,"rgba(38, 166, 154, 0.75)",57.559594198981216,622.2443958374585,1.3864865670639843,68.63505271933207,22.864775043227112,True,False,True,False,False,11.702724435446914,0.0,0.0,0.0,0.0,0,0.8458256781517179,0.859534150604252,False,False,False,False,0.24100612837632587,0.22680245937318472,False,False,False,False,2794666.0,2388456.6593514034,False,False,False,False,134789.91390964913,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,696.22,697.37,74151.0,,,622.5758952192716,624.6910971090981,619.6838924798082,609.0717911438056,596.9968003283967,585.0658032409776,576.0941261255841,622.5758952192716,596.9968003283967,576.0941261255841,,604.8827722352773,"rgba(38, 166, 154, 0.75)",58.44260204687203,622.726307568659,1.2772137074163028,67.33176570857562,21.610143002567284,True,False,True,False,False,10.938558927229675,0.0,0.0,0.0,0.0,0,0.8448099150883406,0.8496926472238503,False,False,False,False,0.23522352615641054,0.23101299276479764,False,False,False,False,2720515.0,2393604.8506792886,False,False,False,False,133849.77570949952,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,700.385,694.99,695.46,78485.0,,,623.7383646907595,625.0063895988857,619.9676122930067,609.3275765096399,597.2550830839244,585.321092092713,576.3498505585361,623.7383646907595,597.2550830839244,576.3498505585361,,605.280852689638,"rgba(38, 166, 154, 0.5)",59.09039884154021,623.2073558033335,1.2227476140484834,65.89276044775744,20.119933955534265,False,False,True,False,False,10.624281589175244,0.0,0.0,0.0,0.0,0,0.848600036154016,0.8474325627171754,False,False,False,False,0.23153985499875532,0.2312764238817765,False,False,False,False,2642030.0,2397456.4033819353,False,False,False,False,132991.40709384836,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,623.7383646907595,625.0063895988857,619.9676122930067,609.3275765096399,597.2550830839244,585.321092092713,576.3498505585361,623.7383646907595,597.2550830839244,576.3498505585361,,605.280852689638,"rgba(38, 166, 154, 0.5)",59.9728609514566,623.2073558033335,1.2047556686540182,64.93342360721198,19.054673435554776,False,False,True,False,False,10.624281589175233,0.0,0.0,0.0,0.0,0,0.8478814796910091,0.8461643049218964,False,False,False,False,0.22541861682724637,0.22834752035451145,False,False,False,False,2642030.0,2401248.2420891924,False,False,False,False,130929.52481332357,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,678.84,682.64,141189.0,,,625.3847517473724,625.4653728512673,620.3874118805445,609.7162162797231,597.656170355864,585.7242320235713,576.7578305943365,625.3847517473724,597.656170355864,576.7578305943365,,605.870283676097,"rgba(38, 166, 154, 0.5)",60.600728978162735,628.7061726267611,0.8899864454216997,60.44297849455876,14.780631686195392,False,True,True,False,False,8.49043003449653,0.0,0.0,0.0,0.0,0,0.8420800817890858,0.8479271956265001,False,False,False,False,0.1957553262955181,0.21205142332501475,False,False,False,False,2500841.0,2402792.3158552516,False,False,False,False,131088.58644412475,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,699.0,688.36,698.42,83081.0,,,626.4915032243125,625.7837981465757,620.6754388691219,609.9776281604165,597.9212077788706,585.9870959468864,577.0216736760199,626.4915032243125,597.9212077788706,577.0216736760199,,606.2654779717434,"rgba(38, 166, 154, 0.5)",61.53827856364384,629.4122660601568,1.121379010764403,60.72515812001393,14.780631686195392,False,True,True,False,False,10.509069700240854,0.0,0.0,0.0,0.0,0,0.8435579221311166,0.8419245187828899,False,False,False,False,0.220539056770968,0.2162952400479914,False,False,False,False,2583922.0,2405600.528012534,False,False,False,False,130344.28277832437,False,False,False,False
2025-06-24 17:00:00+00:00,708.16,713.62,708.05,712.37,135894.0,,,628.634371067441,626.417581142983,621.2424012654085,610.4817962653501,598.4227699400233,586.4772467169375,577.509085494916,628.634371067441,598.4227699400233,577.509085494916,,607.0264645561513,"rgba(38, 166, 154, 0.5)",62.735831458312724,630.8857518667052,1.2988470263192453,63.07605529662807,14.780631686195392,False,True,True,False,True,12.227705290323659,0.0,0.0,0.0,0.0,0,0.8520680611335889,0.8394471899152471,False,False,False,False,0.26803595842799094,0.24216559923799116,False,False,False,False,2719816.0,2410472.0857177665,False,False,False,False,130430.32490579221,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.82,705.08,708.71,112921.0,,,630.2628909032258,626.9158557634476,621.690181343665,610.8826257639067,598.823452622779,586.8703717166609,577.9009659051222,630.2628909032258,598.823452622779,577.9009659051222,,607.620906288401,"rgba(38, 166, 154, 0.5)",63.7914173902549,631.7469000761009,1.2064804807998573,63.57829615717545,14.780631686195392,False,True,True,False,True,11.609784342064952,0.0,0.0,0.0,0.0,0,0.8554399398987161,0.8383480133880103,False,False,False,False,0.2585763548946711,0.25037097706633116,False,False,False,False,2606895.0,2413517.4022182664,False,False,False,False,130158.86250415203,False,False,False,False
2025-06-26 17:00:00+00:00,723.68,728.18,723.24,725.75,167857.0,,,633.0929199113816,627.8062614814933,622.4834508039811,611.5809625982731,599.5103070782677,587.535602179617,578.5585854131076,633.0929199113816,599.5103070782677,578.5585854131076,,608.652584209446,"rgba(38, 166, 154, 0.5)",65.15051764433179,633.4569010177595,1.4166134409872977,66.25084584235765,11.912360529482363,False,False,True,False,True,13.67368031158426,0.0,0.0,0.0,0.0,0,0.8587545518407184,0.8362280599415678,False,False,False,False,0.31019164498206186,0.2802813110241965,False,False,False,False,2774752.0,2419117.938617983,False,False,False,False,130743.32975214967,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,733.85,725.9,733.49,118716.0,,,635.1052273582778,628.4602930274801,623.0659549309545,612.0926910110184,600.0120368297477,588.0203367322175,579.03696304916,635.1052273582778,600.0120368297477,579.03696304916,,609.399071848408,"rgba(38, 166, 154, 1.0)",66.6638356652516,634.6225235231013,1.4830751259701842,68.90255056143944,14.447719153605732,True,False,True,False,True,14.585382295587532,0.0,0.0,0.0,0.0,0,0.8635449861512343,0.8307869474144008,False,False,False,False,0.32218321295683755,0.301232261990517,False,False,False,False,2893468.0,2426472.2031355337,False,False,False,False,130556.85952343418,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,734.25,738.11,97747.0,738.2816666666668,,636.8208355667581,629.0299732687057,623.5725664224908,612.5360567579082,600.4448231198995,588.4369693725794,579.4471474295668,636.8208355667581,600.4448231198995,579.4471474295668,738.2816666666668,610.0411959911298,"rgba(38, 166, 154, 1.0)",68.20797223502899,643.4820695489427,1.3873441380868383,71.1700552140519,16.59220509649691,True,False,True,False,True,15.127518232843503,0.0,0.0,0.0,0.0,0,0.8669756846040376,0.8247616270881567,False,False,False,False,0.34282825412416895,0.322030258057343,False,False,False,False,2991215.0,2435227.905412502,False,False,False,False,130048.17953082279,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,716.83,719.175,169224.0,726.4769576907854,,639.1387511302479,629.8366214008529,624.2984841535887,613.1837141659823,601.0873387199492,589.0638565570695,580.0696238903854,639.1387511302479,601.0873387199492,580.0696238903854,726.4769576907854,610.9540557168679,"rgba(38, 166, 154, 0.5)",69.1574103422281,643.8174900328908,1.089651992377963,67.34858931562141,16.59220509649691,False,False,True,False,False,11.867494810305281,0.0,0.0,0.0,0.0,0,0.8624269794692506,0.8333887685738854,False,False,False,False,0.28993491128250093,0.30598258466992195,False,False,False,False,2821991.0,2441224.2324603703,False,False,False,False,130655.55659236042,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,712.79,713.44,153174.0,722.2356391523562,,641.0088013237565,630.5159993996419,624.9134562924352,613.7370221115987,601.6395967763335,589.6054130763331,580.6090436322884,641.0088013237565,601.6395967763335,580.6090436322884,722.2356391523562,611.718476087484,"rgba(38, 166, 154, 0.5)",69.9482428980357,644.3673466124225,0.9874823230122525,63.46405891781471,18.69167136542812,False,True,True,False,False,10.907133680299658,0.0,0.0,0.0,0.0,0,0.8551399565116633,0.8384842194533884,False,False,False,False,0.2776980340018831,0.29184030933590255,False,False,False,False,2668817.0,2444752.802499744,False,False,False,False,131004.67974596722,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,722.2342874891542,,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,641.0105566610172,601.640117702012,580.6095505821929,722.2342874891542,611.7191967610377,"rgba(38, 166, 154, 0.5)",70.78151248037226,644.3680628382351,1.0378689941407504,61.68196470329506,17.116760647701312,False,True,True,False,False,11.455862522878224,0.0,0.0,0.0,0.0,0,0.8518141193936163,0.8414943381939015,False,False,False,False,0.28569670641813655,0.2887685078770196,False,False,False,False,2668958.0,2448228.8520733914,False,False,False,False,128975.78548633982,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,722.2342874891542,,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,641.0105566610172,601.640117702012,580.6095505821929,722.2342874891542,611.7191967610377,"rgba(38, 166, 154, 0.5)",71.61970330725973,644.3680628382351,1.0257224446546744,60.493901893615295,15.962709719160685,False,True,True,False,False,11.455862522878224,0.0,0.0,0.0,0.0,0,0.8562983722320158,0.840447598527425,False,False,False,False,0.2841082035197919,0.2864383556984057,False,False,False,False,2668958.0,2451651.009405587,False,False,False,False,126976.16090515626,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,724.78,717.31,718.6,104862.0,721.8340696559192,,642.3279133914231,631.0048195768178,625.3551761160006,614.1328693314512,602.0329485215764,589.9898159267507,580.9910675193246,642.3279133914231,602.0329485215764,580.9910675193246,721.8340696559192,612.2620871976206,"rgba(38, 166, 154, 0.5)",72.49138971934208,644.9573134991612,1.0158818417739561,59.86930045666543,15.203583716813043,False,True,True,False,False,11.555064221776004,0.0,0.0,0.0,0.0,0,0.8614328473933696,0.8337868828935876,False,False,False,False,0.29316611990558894,0.2898022378019973,False,False,False,False,2773820.0,2456645.877476818,False,False,False,False,126633.30569732437,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,717.76,720.82,56341.0,721.6689607914624,,643.0168927736012,631.2646305250313,625.5902629015503,614.3438629450619,602.2427609092703,590.1949887029297,581.1950452377356,643.0168927736012,602.2427609092703,581.1950452377356,721.6689607914624,612.5497777135971,"rgba(38, 166, 154, 0.5)",73.36923712390801,645.2681714456917,1.0297480458562536,59.96938777011546,15.014212709347603,False,True,True,False,False,11.845123448489844,0.0,0.0,0.0,0.0,0,0.85926033860323,0.8334493162867704,False,False,False,False,0.2896107057023853,0.28970647175219133,False,False,False,False,2830161.0,2462436.8096089605,False,False,False,False,125543.50250821856,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,736.29,731.65,732.6,74908.0,723.020640123279,,644.0699856558992,631.6593953980106,625.9450136065341,614.6584175160972,602.5521026107155,590.4947698937586,581.4913537288988,644.0699856558992,602.5521026107155,581.4913537288988,723.020640123279,612.981576915702,"rgba(38, 166, 154, 0.5)",74.41216307206211,645.8972481327679,1.1651690837594328,62.46169521140858,15.014212709347603,False,True,True,False,True,13.370731513454356,0.0,0.0,0.0,0.0,0,0.8609913576018855,0.8398461894881044,False,False,False,False,0.3300748450133422,0.30989065838276675,False,False,False,False,2905069.0,2469299.324188667,False,False,False,False,124758.45595770354,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,730.71,723.635,727.33,80406.0,723.4794544335459,,645.0958565983492,632.0538040893825,626.3011064349784,614.9764503691699,602.8666646029949,590.8010744063769,581.795026761798,645.0958565983492,602.8666646029949,581.795026761798,723.4794544335459,613.4128547518642,"rgba(38, 166, 154, 0.5)",75.27804271858193,646.4319988899343,1.0746560110827181,62.23012609833302,15.014212709347603,False,True,True,False,True,12.406856250279091,0.0,0.0,0.0,0.0,0,0.8644933893972453,0.83400041972081,False,False,False,False,0.3105614716187834,0.3102260650007751,False,False,False,False,2824663.0,2474808.838542331,False,False,False,False,124070.8209816151,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,716.405,717.53,66217.0,723.068986235295,,645.834144381036,632.3466280360718,626.5673005941869,615.2167650969168,603.1064391533662,591.0362337930906,582.0292189583934,645.834144381036,603.1064391533662,582.0292189583934,723.068986235295,613.7338185732946,"rgba(38, 166, 154, 0.5)",75.75350786187059,646.7446072950081,0.9344173583890317,58.99202474876132,13.608443176016884,False,True,True,False,False,10.634501940467072,0.0,0.0,0.0,0.0,0,0.8689122500450824,0.8348449790587753,False,False,False,False,0.2873640353240737,0.29879505016242436,False,False,False,False,2758446.0,2479206.3139137677,False,False,False,False,123173.86251678386,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,719.56,721.0,87694.0,722.9583257439162,,646.8345951629566,632.7467652728474,626.9305917365964,615.5438653493898,603.4318863689547,591.3547126926431,582.3459318268225,646.8345951629566,603.4318863689547,582.3459318268225,722.9583257439162,614.1697640586016,"rgba(38, 166, 154, 0.5)",76.22965925312117,647.212664070149,0.9679609833337911,57.72445193477614,12.264240986600207,False,True,True,False,False,11.102630725901385,0.0,0.0,0.0,0.0,0,0.8651991038594093,0.8365261977411715,False,False,False,False,0.29704720271219986,0.2979211264373121,False,False,False,False,2846140.0,2484895.208271694,False,False,False,False,122623.78712892675,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,709.97,710.27,79999.0,722.137221981849,,647.6185394621735,633.0723719367717,627.228607877127,615.8155659484879,603.7049215387866,591.6240777543544,582.6151622432749,647.6185394621735,603.7049215387866,582.6151622432749,722.137221981849,614.5256066801394,"rgba(38, 166, 154, 0.5)",76.5841340433009,647.5042759481369,0.8195656298258225,53.866370449668345,8.561333287654065,False,True,True,False,False,9.171022756648892,0.0,0.0,0.0,0.0,0,0.8620624336050987,0.8365104759954437,False,False,False,False,0.274375506778721,0.28614831660801654,False,False,False,False,2766141.0,2489255.60814345,False,False,False,False,121962.93771607516,False,False,False,False
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,702.69,99119.0,720.3839402339183,,648.4229244326805,633.4232239954988,627.5532131568043,616.1164358435994,604.0112218908864,591.9294071514876,582.9222930924607,648.4229244326805,604.0112218908864,582.9222930924607,720.3839402339183,614.9112456519168,"rgba(239, 83, 80, 1.0)",76.78791748501067,647.7062405401716,0.7160470196442233,49.52256389883741,4.563420101530255,False,True,False,True,False,7.831526085917016,0.0,0.0,0.0,0.0,0,0.8599870694391559,0.8415111890238453,False,False,False,False,0.2441909062680954,0.26516961143805595,False,False,False,False,2667022.0,2492011.676234249,False,False,False,False,121608.76813908175,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.19,701.36,156053.0,717.980047923201,,649.6050673538351,633.9551603834481,628.0472423308881,616.5767140334335,604.4813951622955,592.3993971330225,583.3958401296526,649.6050673538351,604.4813951622955,583.3958401296526,717.980047923201,615.4944023609394,"rgba(239, 83, 80, 1.0)",76.21536863956634,648.0150471145532,0.6999238321305365,46.324117605255054,1.7045559426109804,False,True,False,True,False,7.596186281088102,0.0,0.0,0.0,0.0,0,0.8588241598681204,0.8410684073666728,False,False,False,False,0.23895306793513219,0.25206133968659405,False,False,False,False,2510969.0,2492305.5882306173,False,False,False,False,122142.78723770063,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,704.51,698.26,704.2,74188.0,717.0866055226643,,650.1574136037787,634.2081868530275,628.2824040847385,616.7959001773692,604.7052133063818,592.6230959552591,583.6212018425388,650.1574136037787,604.7052133063818,583.6212018425388,717.0866055226643,615.7704879747276,"rgba(239, 83, 80, 1.0)",75.02471580740654,653.2125717685973,0.6796084154759199,45.20691101102606,0.7011850404950195,False,True,False,True,False,8.010896289557095,0.0,0.0,0.0,0.0,0,0.8577879774948176,0.8427011324068499,False,False,False,False,0.23844509561097352,0.24525321764878377,False,False,False,False,2585157.0,2493745.1450022357,False,False,False,False,121399.30216424791,False,False,False,False
