date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_215,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_26,aVWAP_OB_bull_393,aVWAP_OB_bull_339,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,,,104.89213252176594,102.47822013042317,101.09357063066216,99.13432514762896,96.49744083848493,94.17419365851755,91.27627027687554,90.42599721015482,87.18121297326054,,102.47822013042317,96.49744083848493,,96.35037370975263,"rgba(239, 83, 80, 1.0)",4.183564697310085,99.7951238783773,1.0744129580481423,48.24582886720914,4.183813180085977,False,True,False,True,False,6.999558948856208,0.0,0.0,0.0,0.0,0,0.9076489249206912,0.8721486479681757,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,1060983.0,686278.8834759701,False,False,False,False,26059.37169352232,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,,,104.93070171451491,102.52691324441085,101.14325196224303,99.17641425140533,96.53711427835547,94.21655538238147,91.31997923428229,90.47006588877703,87.22566239283758,,102.52691324441085,96.53711427835547,,96.39407314991199,#000000,4.20319326591501,99.83045815990002,1.2870076386845257,48.89864540539952,4.183813180085977,False,True,False,False,False,8.187140995497888,0.0,0.0,0.0,0.0,0,0.9072157178031257,0.871589367368474,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,1080798.0,692395.4589259551,False,False,False,False,25962.559729281664,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,,,104.96558315135576,102.5717878086661,101.18917960142457,99.21551179648202,96.5740174882962,94.25595169238227,91.36063375463648,90.51105635049909,87.26701543434197,,102.5717878086661,96.5740174882962,,96.43452634200938,#000000,4.228580249673711,99.86381069901567,1.2595691666003757,49.21891144987221,4.183813180085977,False,True,False,False,False,8.109190071540489,0.0,0.0,0.0,0.0,0,0.9157522123893809,0.8695828065739571,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,1062342.0,698131.0642139247,False,False,False,False,25846.178958285047,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,,,105.1766596899376,102.68613453705866,101.29801997802507,99.30399461492492,96.65481759870893,94.34069829366307,91.44689960058517,90.59777298175452,87.35373137176795,,102.68613453705866,96.65481759870893,,96.53985874071398,"rgba(38, 166, 154, 0.5)",4.266955710578528,99.95600595652854,1.4551344013433942,51.621044001437404,4.183813180085977,False,True,True,False,True,9.333572239284834,0.0,0.0,0.0,0.0,0,0.9156638663942079,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,1099487.0,704353.6368617708,False,False,False,False,26021.354478311634,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,,,105.24447649776134,102.73144370422337,101.34169857758518,99.33992733254826,96.6878041812274,94.37534525826972,91.48221976011938,90.63328937897214,87.38928698698398,,102.73144370422337,96.6878041812274,,96.58061018641008,"rgba(38, 166, 154, 0.5)",4.31428242235282,99.9922318845438,1.4933579874315697,53.79179308764634,4.183813180085977,False,True,True,False,True,9.67147091825413,0.0,0.0,0.0,0.0,0,0.9188651195605616,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,1114799.0,710717.1308639139,False,False,False,False,25855.31797477192,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,,,105.34370056778276,102.77340280732145,101.37927787187887,99.36915278006306,96.7135440605311,94.40178500115586,91.5086864594995,90.65979401329227,87.41549593810845,,102.77340280732145,96.7135440605311,,96.61831549995925,"rgba(38, 166, 154, 0.5)",4.3793651962956055,100.02701904256,1.7132576574766096,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.0336031508749,0.0,0.0,0.0,0.0,0,0.9294574425171442,0.8562928600242036,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,1125414.0,717146.5396877292,False,False,False,False,25619.03397516305,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,,,105.49015813042261,102.83924117881581,101.43830274085192,99.4151246318209,96.7540053728538,94.44330063790788,91.55021141453122,90.70137075552569,87.45658791488708,,102.83924117881581,96.7540053728538,,96.67647808640189,"rgba(38, 166, 154, 0.5)",4.43752227046847,100.83001035198994,1.4613987835435551,59.03533696771614,4.011794339952161,False,False,True,False,True,10.675694423674319,0.0,0.0,0.0,0.0,0,0.9306531650671304,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,1108819.0,723218.9809328807,False,False,False,False,25479.12647167215,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,,,105.54400179644998,102.88042075202482,101.47782517031783,99.44764763325553,96.78372545175009,94.47437855923471,91.58179463737481,90.73310718618065,87.48829890383657,,102.88042075202482,96.78372545175009,,96.71235556560278,"rgba(38, 166, 154, 0.5)",4.476022028341791,100.83286506976839,1.2348319322903827,57.25493204621156,4.011794339952161,False,False,True,False,True,9.090115152053858,0.0,0.0,0.0,0.0,0,0.9302038139441028,0.8568005246695594,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1095291.0,728987.5393680298,False,False,False,False,25293.837689165604,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,,,105.63139103759406,102.93719763889443,101.5311018154282,99.49079555882108,96.8226611362328,94.5148002806568,91.62263742088743,90.7740948615823,87.52909687632227,,102.93719763889443,96.8226611362328,,96.76153073626882,"rgba(38, 166, 154, 0.5)",4.518405029323045,100.87353624591825,1.3005615291115626,56.99723273574452,4.011794339952161,False,False,True,False,True,9.59452042804077,0.0,0.0,0.0,0.0,0,0.9440872239306684,0.8507128878948843,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,1112368.0,734931.422478603,False,False,False,False,25166.44485677544,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,,,105.61318552076833,102.96518740720445,101.56253997852535,99.51961708584157,96.85077455208572,94.54510490829622,91.65420126540587,90.80598452703173,87.5614844805087,,102.96518740720445,96.85077455208572,,96.786453302852,#000000,4.537498280842809,100.86676958351119,0.8965800458073498,52.3133778136982,7.304378730274294,False,True,False,False,False,6.62795500315552,0.0,0.0,0.0,0.0,0,0.9383178516287429,0.846465362322509,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,1097458.0,740551.9895719578,False,False,False,False,25007.430207833186,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,,102.97360597982049,96.86047895323689,,96.79419923884366,"rgba(239, 83, 80, 1.0)",4.550619908271,100.86410856132827,0.8187656877032791,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.076483605398241,0.0,0.0,0.0,0.0,0,0.9379956923856585,0.8478905359179024,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,1092057.0,746001.6796561135,False,False,False,False,24703.454545696237,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,,102.97360597982049,96.86047895323689,,96.79419923884366,"rgba(239, 83, 80, 1.0)",4.56098831553176,100.86410856132827,0.8169044033688433,45.94597782642469,1.446753993343144,False,True,False,True,False,6.076483605398241,0.0,0.0,0.0,0.0,0,0.9387413438855492,0.8471704335032851,False,False,False,False,0.1962487281744387,0.21453137680896112,False,False,False,False,1092057.0,751366.878421135,False,False,False,False,24320.455250414125,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,,,105.5545572174039,103.01069801725315,101.61723695076786,99.57191177165197,96.90296178703306,94.60190855151113,91.71382871267085,90.86633008966473,87.62308682824211,,103.01069801725315,96.90296178703306,,96.82916888068875,"rgba(239, 83, 80, 1.0)",4.577385826977212,100.86638528904538,0.8604506720281399,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.377312130489926,0.0,0.0,0.0,0.0,0,0.9387661958974622,0.8453814751895335,False,False,False,False,0.21236172279462417,0.21344654980179265,False,False,False,False,1115678.0,757015.1128642182,False,False,False,False,24309.61098296584,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,,103.79166666666666,105.31685639882951,103.04033035706642,101.6761407003248,99.64093142157373,96.97881783560133,94.6878194954579,91.80675996670696,90.96098464696122,87.72154296708692,103.79166666666666,103.04033035706642,96.97881783560133,,97.56218504562756,"rgba(239, 83, 80, 1.0)",4.582696548721126,101.31243830481921,0.6486490352520345,43.01955983332702,-1.4700360813583302,False,True,False,True,False,5.510069540623178,1.0,104.69,102.4,0.0,0,0.9263777555110222,0.8500250501002008,False,False,True,False,0.16057955923887138,0.187013054520332,False,False,False,False,1065453.0,761797.0956105094,False,False,False,False,24711.399959974126,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,,104.34091271762449,105.33740219570795,103.08022136811103,101.71930337764539,99.68027536209374,97.0169856704792,94.72874245030556,91.84926567351549,91.00390540937326,87.76508707697906,104.34091271762449,103.08022136811103,97.0169856704792,,97.65221013018352,"rgba(239, 83, 80, 0.75)",4.593454903005887,101.37997388275,0.9491823059799425,46.25418834073537,-1.4700360813583302,False,True,False,True,True,7.562059032298517,0.0,0.0,0.0,0.0,0,0.9361304315309252,0.8473063595343159,False,False,False,False,0.23503600531175417,0.2110245299160431,False,False,False,False,1085456.0,766815.0631204239,False,False,False,False,24638.40151098228,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,,104.50687683696074,105.30919307146364,103.1181712856335,101.76693777824735,99.72784767373224,97.06554322328442,94.78198911671215,91.90556382683037,91.06097384588945,87.82365509400918,104.50687683696074,103.1181712856335,97.06554322328442,,97.7066751752763,"rgba(239, 83, 80, 0.75)",4.5816300769666105,101.41534520511306,0.7081878589890763,45.64473563307564,-1.4700360813583302,False,True,False,True,True,5.755874713647721,0.0,0.0,0.0,0.0,0,0.9344470764243862,0.8472010971200601,False,False,False,False,0.21201594896037676,0.2115202394382099,False,False,False,False,1057129.0,771316.0543898747,False,False,False,False,24695.589084455423,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,,104.60084325979737,105.30805677445382,103.13958768312293,101.79213750018481,99.7522243880302,97.08999166590418,94.80857369829182,91.93349986701274,91.08925496798545,87.85257162782966,104.60084325979737,103.13958768312293,97.08999166590418,,97.7366741432613,"rgba(239, 83, 80, 0.75)",4.520226427399175,101.43779819708638,0.8887169409398404,47.37438715652246,-1.4700360813583302,False,True,False,True,True,6.8753211482598715,0.0,0.0,0.0,0.0,0,0.9357878643575028,0.8517005438732803,False,False,False,False,0.2166881479449882,0.21410419369159905,False,False,False,False,1070900.0,775960.7667249154,False,False,False,False,24526.21561027782,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,,104.75259652532071,105.32509947691915,103.17110276846196,101.82674244728723,99.78436705902122,97.12147025957246,94.8424131589765,91.96875043940668,91.12487337721394,87.88879037990526,104.75259652532071,103.17110276846196,97.12147025957246,,97.78062058920851,#000000,4.484720603548774,101.4740500549074,0.9501037682750854,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.26884737129917,0.0,0.0,0.0,0.0,0,0.9381322276893875,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1087737.0,780794.5067756918,False,False,False,False,24407.002965157233,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,,104.87281271789313,105.34411323388292,103.199747789209,101.85775722218284,99.81296712343224,97.14934196473504,94.87229068932776,91.99981075928211,91.15624400702791,87.92065088055617,104.87281271789313,103.199747789209,97.14934196473504,,97.81857363875291,"rgba(38, 166, 154, 0.5)",4.485326202646487,101.5062646172997,1.0553826341342203,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.981326761936668,0.0,0.0,0.0,0.0,0,0.937551253696479,0.8407842747446637,False,False,False,False,0.23713262164089824,0.23146292331375928,False,False,False,False,1102471.0,785781.7392287818,False,False,False,False,24257.033926937744,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,,105.05011283244829,105.3828664221305,103.24623358045991,101.90697495941,99.85775617536828,97.19260524972933,94.9184437339138,92.04761717147368,91.20448971292302,87.96953916245553,105.05011283244829,103.24623358045991,97.19260524972933,,97.87766390003124,"rgba(38, 166, 154, 0.5)",4.46967727940005,101.55813722995701,0.9870651714334009,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.507821000121069,0.0,0.0,0.0,0.0,0,0.9431988041853513,0.8421773791728949,False,False,False,False,0.255744165565788,0.24360354443977364,False,False,False,False,1080089.0,790344.6424965526,False,False,False,False,24227.96363349685,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,,97.91970261070807,#000000,4.470175941274461,101.59055710543518,0.8544278669881348,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.523300340653648,0.0,0.0,0.0,0.0,1,0.9353909361925998,0.8509908059222892,False,False,False,False,0.22006830521760867,0.23183592482869114,False,False,False,False,1053516.0,794424.8185818774,False,False,False,False,24264.32078646589,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,,97.91970261070807,"rgba(38, 166, 154, 0.5)",4.470087411726035,101.59055710543518,0.9696550638349055,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.281580436651787,0.0,0.0,0.0,0.0,0,0.940589078652816,0.8490077219106071,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,1053516.0,798441.7361232437,False,False,False,False,23888.129766520684,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,,97.91970261070807,"rgba(38, 166, 154, 0.5)",4.470874354698263,101.59055710543518,0.9694843895601591,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.281580436651765,0.0,0.0,0.0,0.0,0,0.9461470102831028,0.8410054589310654,False,False,False,False,0.242558414800547,0.2386961755889409,False,False,False,False,1053516.0,802396.3758732709,False,False,False,False,23517.771165489354,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,,105.16839212543455,105.39212801174584,103.34558218994063,102.02494759434529,99.97424304959354,97.31051860688792,95.04683922690418,92.18286703017604,91.34148846709199,88.10992568400064,105.16839212543455,103.34558218994063,97.31051860688792,,97.98969319861206,#000000,4.476305297577485,101.64739291994083,0.8930595243855727,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.768985753116457,0.0,0.0,0.0,0.0,0,0.9409452812008724,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,1012408.0,805652.3700457783,False,False,False,False,23790.487891605797,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,,105.12957740174402,105.3672650881693,103.36296969502543,102.05067457054558,100.00292228234194,97.34139516315659,95.08133256166097,92.21994134618599,91.37920594715916,88.14907990690023,105.12957740174402,103.36296969502543,97.34139516315659,,98.0084363962889,"rgba(239, 83, 80, 1.0)",4.476130110460254,102.11664301871572,0.5804918349473781,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.078215109876314,0.0,0.0,0.0,0.0,1,0.9330529179155229,0.8435886456942804,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,992431.0,808548.1627582469,False,False,False,False,23731.364048325086,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,,105.15318983028149,105.37202718097168,103.38410775393193,102.07581298114259,100.02801436871765,97.36693828354339,95.1091759195301,92.24932093773955,91.40897749420542,88.17963464645705,105.15318983028149,103.38410775393193,97.36693828354339,,98.03271993965208,#000000,4.48216481339292,102.15835714520904,0.8213983662068923,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.818444468434301,0.0,0.0,0.0,0.0,1,0.9394023522285602,0.8375902276513052,False,False,False,False,0.2247567241839313,0.2202894256458181,False,False,False,False,1007292.0,811629.4625604446,False,False,False,False,23593.839024320045,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,,105.28451373425038,105.4281010816486,103.42510211254417,102.1158043928286,100.06258833216816,97.39910021488456,95.14273106430872,92.28349617498016,91.44333791293813,88.21408342331247,105.28451373425038,103.42510211254417,97.39910021488456,,98.07988584438638,"rgba(38, 166, 154, 0.5)",4.510305120419514,102.25076507497357,1.2181514949293277,55.14645107454771,0.6536202588963604,False,False,True,False,True,9.629641178382752,0.0,0.0,0.0,0.0,0,0.9469837761816267,0.8322617911497316,False,False,False,False,0.3014459180079186,0.2608676718268683,False,False,False,False,1022310.0,814895.8274819881,False,False,False,False,23460.88027975694,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,,105.50225556685514,105.52909139204579,103.49316453616264,102.1804079523129,100.11714047008252,97.4489363097917,95.19420105600305,92.33547416825692,91.49549638072504,88.26607161637718,105.50225556685514,103.49316453616264,97.4489363097917,,98.1562239448613,"rgba(38, 166, 154, 1.0)",4.514430478981019,102.3709578653341,1.2845567478923354,59.43930780518875,4.464811619900139,True,False,True,False,True,10.237518146365215,0.0,0.0,0.0,0.0,0,0.9474040632054178,0.828592927012792,False,False,False,False,0.33072362744861855,0.2957956496377434,False,False,False,False,1044307.0,818452.5898466085,False,False,False,False,23438.184461466135,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,,105.77112264222099,105.66363591163652,103.57474662716251,102.25476077030302,100.1775525094608,97.50244341833113,95.24849417178731,92.38946849623956,91.54948571137184,88.31930062941703,105.77112264222099,103.57474662716251,97.50244341833113,,98.24510108879308,"rgba(38, 166, 154, 1.0)",4.571144538011314,102.50228336967194,1.5702230744711354,64.48599103899107,8.897540541165938,True,False,True,False,True,12.349646408067265,0.0,0.0,0.0,0.0,0,0.9461582583106812,0.8254819322177614,False,False,False,False,0.3428282508677583,0.31931195025275083,False,False,False,False,1065532.0,822283.2783761184,False,False,False,False,23403.871524079063,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,,105.92904800851824,105.74944239318833,103.6394085759172,102.31737690947955,100.23152029073017,97.55232503698495,95.30023786402485,92.4419404804644,91.60218950049375,88.37199288510133,105.92904800851824,103.6394085759172,97.55232503698495,,98.31354819449028,"rgba(38, 166, 154, 1.0)",4.59205652078602,102.57803716094462,1.1349953589341404,62.28215762122073,8.897540541165938,True,False,True,False,True,8.856688953572853,0.0,0.0,0.0,0.0,0,0.9383315576918314,0.8284730308961625,False,False,False,False,0.3005625333274217,0.3099372417900863,False,False,False,False,1042889.0,825703.522122225,False,False,False,False,23392.075066341404,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,,106.10005710954448,105.84577885907446,103.70488432452288,102.37867776236068,100.2827595711119,97.59856894839692,95.34756743010588,92.48938671570085,91.649719004519,88.41912933213557,106.10005710954448,103.70488432452288,97.59856894839692,,98.38165290574725,"rgba(38, 166, 154, 1.0)",4.638861029245433,102.65961293584984,1.4379363861295025,63.20491006353984,8.897540541165938,True,False,True,False,True,10.985055190250616,0.0,0.0,0.0,0.0,0,0.9398841080014798,0.8216249537664903,False,False,False,False,0.32449011606411093,0.3172136789270986,False,False,False,False,1062294.0,829371.5915466867,False,False,False,False,23330.259949033785,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,,106.24092619582785,105.92692559558452,103.75632784260006,102.42557744105895,100.32094878617661,97.63230287293598,95.38166558154563,92.52319469808872,91.68349915780097,88.45236441424125,106.24092619582785,103.75632784260006,97.63230287293598,,98.43437325858605,"rgba(38, 166, 154, 1.0)",4.669071148246809,103.45889875185696,1.4759040994118438,65.13224332099372,9.03624788120213,True,False,True,False,True,12.347602220146165,0.0,0.0,0.0,0.0,0,0.9425298633765855,0.8167234908876846,False,False,False,False,0.34282825095397257,0.33002096494053557,False,False,False,False,1075377.0,833185.6288870481,False,False,False,False,23171.38770176194,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,,106.3747447587696,106.00681251887909,103.80884134896911,102.47387126122354,100.36064054821746,97.66758421603976,95.41743227168175,92.55875378706088,91.71905150639863,88.4874139422937,106.3747447587696,103.80884134896911,97.66758421603976,,98.48751461595334,"rgba(38, 166, 154, 1.0)",4.529475612510546,103.51500652532337,1.435043265653855,65.4983713937235,9.599896732808865,True,False,True,False,True,11.72894123298014,0.0,0.0,0.0,0.0,0,0.9414896238970774,0.8193670823680193,False,False,False,False,0.339543453468752,0.33478220920464374,False,False,False,False,1061424.0,836724.2082841481,False,False,False,False,23028.46696219974,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,,106.43397724070502,106.0459418639889,103.84148906634253,102.50591824575805,100.38869656841428,97.6936956621619,95.44454861133526,92.58629317016043,91.74672169838767,88.51511284262772,106.43397724070502,103.84148906634253,97.6936956621619,,98.52023949698817,"rgba(38, 166, 154, 0.75)",4.2858613639073955,103.511992342251,1.0319997037226996,60.92555150756523,9.599896732808865,True,False,True,False,False,8.00421513304439,0.0,0.0,0.0,0.0,0,0.9384252780437506,0.8214382165917854,False,False,False,False,0.2908987277580819,0.3128404684813628,False,False,False,False,1049449.0,840022.2670704403,False,False,False,False,22857.09538139044,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,,106.4850789051212,106.08961991924865,103.89688414461392,102.56485246020694,100.44399689202476,97.74755265691653,95.50172692988578,92.64546729941684,91.8064305768849,88.5756665699925,106.4850789051212,103.89688414461392,97.74755265691653,,98.5757276354312,"rgba(38, 166, 154, 0.75)",3.9643928076487236,104.00005597874392,0.8311345976864268,56.664960412924444,12.905442722783349,True,False,True,False,False,6.899871877544605,0.0,0.0,0.0,0.0,0,0.9340995980786199,0.8279335359278505,False,False,False,False,0.24380359445133884,0.2783220314663508,False,False,False,False,1021516.0,842836.1233949297,False,False,False,False,22935.791577027798,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,,106.56191506966218,106.14448449125476,103.94617572683289,102.61401440881585,100.48779206188917,97.78874125310651,95.54467427638444,92.68925466510143,91.85046508895778,88.61987486466501,106.56191506966218,103.94617572683289,97.78874125310651,,98.624739190667,"rgba(38, 166, 154, 0.75)",3.8777582162619977,104.06436899462076,1.1361283400557358,56.01408043969367,12.228161339438927,True,False,True,False,False,8.555991034774586,0.0,0.0,0.0,0.0,0,0.9351042531373605,0.8229161580155283,False,False,False,False,0.2767050372461178,0.27751353435623427,False,False,False,False,1040922.0,845907.2222570237,False,False,False,False,22881.066126221165,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,,106.62327112323163,106.18780194809572,103.98248676881182,102.64958379318821,100.51899708691198,97.8177563504983,95.57473554443806,92.71973985670309,91.88108472994804,88.65050191626854,106.62327112323163,103.98248676881182,97.8177563504983,,98.66059591180955,"rgba(38, 166, 154, 0.75)",3.7497979368989034,104.11336597597688,1.231168746079449,56.04161837239017,11.99299292694252,True,False,True,False,False,8.918844010715521,0.0,0.0,0.0,0.0,0,0.9379362707879207,0.8250018369296337,False,False,False,False,0.2950948950318523,0.2863042146940433,False,False,False,False,1054113.0,849135.2188111783,False,False,False,False,22730.8325428689,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.31,108.885,109.08,6570.0,,106.65739877706861,106.21172583563019,104.00168272271549,102.66815509710433,100.53510923287249,97.83261172107981,95.59005367033369,92.73521110935145,91.89660970166761,88.66598661332708,106.65739877706861,104.00168272271549,97.83261172107981,,98.67945444811508,"rgba(38, 166, 154, 0.75)",3.684660512190213,104.14055435231995,1.3405429431934208,56.70748169113956,11.99299292694252,True,False,True,False,False,9.410855729104409,0.0,0.0,0.0,0.0,0,0.9431860104773855,0.8220074276297994,False,False,False,False,0.3068986232840685,0.2966014189890559,False,False,False,False,1060683.0,852415.0293722453,False,False,False,False,22480.276999568603,False,False,False,False
2025-07-28 17:00:00+00:00,108.975,109.0,108.375,108.49,22079.0,,106.74461205648373,106.276651304409,104.05928820825886,102.72527877548684,100.585864436251,97.88017671776292,95.63949486041847,92.78550204567314,91.94715751242462,88.71665924367615,106.74461205648373,104.05928820825886,97.88017671776292,,98.73606851608449,"rgba(38, 166, 154, 0.75)",3.6216158891650063,104.19974166204453,1.1846254460035017,55.653737425099855,10.929070286105109,True,False,True,False,False,8.3434556999865,0.0,0.0,0.0,0.0,0,0.9413184864012616,0.8227975955853374,False,False,False,False,0.2930794825215493,0.29484045075530263,False,False,False,False,1038604.0,855301.6800796522,False,False,False,False,22474.055650738082,False,False,False,False
2025-07-29 17:00:00+00:00,108.605,108.785,108.285,108.565,25052.0,,106.83096262310274,106.34393421052111,104.12186546604842,102.78795539452696,100.64214570451504,97.93325950159925,95.69481244541959,92.8419061800109,92.00388096222565,88.77362407469633,106.83096262310274,104.12186546604842,97.93325950159925,,98.79743465626659,"rgba(38, 166, 154, 0.5)",3.546754660478429,104.25659948961469,1.2147444418397249,55.12078852734839,10.023080735006026,False,False,True,False,False,8.452610567457661,0.0,0.0,0.0,0.0,0,0.9374568412745391,0.8254414521061462,False,False,False,False,0.28796733648165684,0.29140389361847974,False,False,False,False,1063656.0,858531.979613301,False,False,False,False,22514.023780184005,False,False,False,False
