date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_839,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_612,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_783,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_483,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_208,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_108,aVWAP_OB_bull_563,aVWAP_OB_bear_875,aVWAP_OB_bear_673,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,5.18,5.25,5.18,5.25,1775.0,,,,,,,,,,,,,,,,,,,,,,,,4.92533838114806,4.781236376694498,4.727356850932644,4.721718976274582,4.720999905681987,4.591169139311137,4.558697118670223,4.558227663280306,4.55781104799571,4.532354942552804,4.55759150043365,4.558425923791077,4.573585162293201,4.564837565107087,4.564837565107087,4.564766739649323,4.551092760169791,4.551092760169791,4.414276839123939,4.92533838114806,,,,4.609232485178258,"rgba(38, 166, 154, 1.0)",0.2366208241351961,4.772540001595308,2.0178274678474177,76.96623900073787,22.84155504547853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057037037037037,0.9014814814814818,False,False,False,False,0.3428281768596329,0.3424680293896607,False,False,False,False,24129.0,20097.73510086786,False,False,False,False,249.42108248272848,False,False,False,False
2025-08-29 17:00:00+00:00,5.25,5.255,5.235,5.235,116.0,,,,,,,,,,,,,,,,,,,,,,,,4.928106283472881,4.784095426725908,4.729875529474677,4.72415639523136,4.723429893381614,4.593130659318759,4.560439196370326,4.559764165875278,4.559345513279301,4.533430022386566,4.558507908828091,4.559338379768208,4.574301457902001,4.56554148921863,4.56554148921863,4.5654705922778565,4.551687401952781,4.551687401952781,4.414770485619991,4.928106283472881,,,,4.610664194329243,"rgba(38, 166, 154, 1.0)",0.24244750523112846,4.775051600141426,1.8971051049591108,77.75006682963297,23.59008546436378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0649926144756279,0.9010339734121127,False,False,False,False,0.3428281792217371,0.3426481043056989,False,False,False,False,24013.0,20158.436882249753,False,False,False,False,247.35253856826756,False,False,False,False
2025-08-29 18:00:00+00:00,5.21,5.225,5.2,5.22,903.0,,,,,,,,,,,,,,,,,,,,,,,,4.946401836158191,4.803964035266886,4.747690389047039,4.74143773393637,4.74066290084634,4.607393282874463,4.57318323271525,4.571034222222223,4.57060133079848,4.5413778727653895,4.565283371812161,4.566084530686811,4.579604641214844,4.570757350717728,4.570757350717728,4.570685956316707,4.5561040405455575,4.5561040405455575,4.418469941158804,4.946401836158191,,,,4.620926213702449,"rgba(38, 166, 154, 1.0)",0.24716150754277322,4.792416196708631,1.7299773235012013,77.10762035646036,23.59008546436378,True,False,True,False,True,19.869586968433914,0.0,0.0,0.0,0.0,0,1.0720118782479586,0.903489235337788,False,False,False,False,0.3185809941428628,0.33061454922428085,False,False,False,False,23110.0,20204.197550742007,False,False,False,False,257.5176154896898,False,False,False,False
2025-08-29 19:00:00+00:00,5.22,5.23,5.19,5.2,938.0,,,,,,,,,,,,,,,,,,,,,,,,4.962571422263434,4.822370383003607,4.764554998433094,4.757851814238071,4.757036572270503,4.621338170842636,4.585740979472223,4.582191511658372,4.581745364663106,4.549340116959066,4.57208653730173,4.5728585923495775,4.5849501664652115,4.576018454817009,4.576018454817009,4.575946583891096,4.5605727728754,4.5605727728754,4.422236913168864,4.962571422263434,,,,4.6308422411771275,"rgba(38, 166, 154, 0.75)",0.2507328358132631,4.808522016347371,1.561335125424847,75.11239162358422,23.59008546436378,True,False,True,False,False,18.868228304023138,0.0,0.0,0.0,0.0,0,1.0671586715867163,0.8959409594095942,False,False,False,False,0.316731075407655,0.3236728123159679,False,False,False,False,22172.0,20234.70611584678,False,False,False,False,268.06772997822173,False,False,False,False
2025-09-01 14:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.962571422263434,4.822370383003607,4.764554998433094,4.757851814238071,4.757036572270503,4.621338170842636,4.585740979472223,4.582191511658372,4.581745364663106,4.549340116959066,4.57208653730173,4.5728585923495775,4.5849501664652115,4.576018454817009,4.576018454817009,4.575946583891096,4.5605727728754,4.5605727728754,4.422236913168864,4.962571422263434,,,,4.6308422411771275,"rgba(38, 166, 154, 0.75)",0.25529962965289815,4.808522016347371,1.533405999001553,73.78223913500014,23.59008546436378,True,False,True,False,False,18.868228304023138,0.0,0.0,0.0,0.0,0,1.0895410082769001,0.8984198645598195,False,False,False,False,0.3093521969964632,0.31651250465621555,False,False,False,False,22172.0,20264.741679942177,False,False,False,False,263.91164114135006,False,False,False,False
2025-09-01 15:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.962571422263434,4.822370383003607,4.764554998433094,4.757851814238071,4.757036572270503,4.621338170842636,4.585740979472223,4.582191511658372,4.581745364663106,4.549340116959066,4.57208653730173,4.5728585923495775,4.5849501664652115,4.576018454817009,4.576018454817009,4.575946583891096,4.5605727728754,4.5605727728754,4.422236913168864,4.962571422263434,,,,4.6308422411771275,"rgba(38, 166, 154, 0.75)",0.2594112009362307,4.808522016347371,1.509102082869826,72.89547080927741,26.824965076674886,True,False,True,False,False,18.868228304023138,0.0,0.0,0.0,0.0,0,1.0875856816450877,0.8926123381568928,False,False,False,False,0.3093521969964632,0.3129323508263394,False,False,False,False,22172.0,20294.311576377182,False,False,False,False,259.81998779032136,False,False,False,False
2025-09-01 16:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.962571422263434,4.822370383003607,4.764554998433094,4.757851814238071,4.757036572270503,4.621338170842636,4.585740979472223,4.582191511658372,4.581745364663106,4.549340116959066,4.57208653730173,4.5728585923495775,4.5849501664652115,4.576018454817009,4.576018454817009,4.575946583891096,4.5605727728754,4.5605727728754,4.422236913168864,4.962571422263434,,,,4.6308422411771275,"rgba(38, 166, 154, 0.75)",0.26378801549184083,4.808522016347371,1.4840628105211908,72.30429192546225,26.07342831475725,True,False,True,False,False,18.868228304023138,0.0,0.0,0.0,0.0,0,1.0808314087759818,0.8960739030023097,False,False,False,False,0.3093521969964632,0.3111422739114013,False,False,False,False,22172.0,20323.42302480544,False,False,False,False,255.79177092535514,False,False,False,False
2025-09-01 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.962571422263434,4.822370383003607,4.764554998433094,4.757851814238071,4.757036572270503,4.621338170842636,4.585740979472223,4.582191511658372,4.581745364663106,4.549340116959066,4.57208653730173,4.5728585923495775,4.5849501664652115,4.576018454817009,4.576018454817009,4.575946583891096,4.5605727728754,4.5605727728754,4.422236913168864,4.962571422263434,,,,4.6308422411771275,"rgba(38, 166, 154, 0.75)",0.26838309649918946,4.808522016347371,1.4586536512883965,71.91017266958548,25.465326486910783,True,False,True,False,False,18.868228304023138,0.0,0.0,0.0,0.0,0,1.0808314087759818,0.8960739030023097,False,False,False,False,0.3093521969964632,0.3102472354539323,False,False,False,False,22172.0,20352.08313294799,False,False,False,False,251.82600703503954,False,False,False,False
2025-09-01 18:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.962571422263434,4.822370383003607,4.764554998433094,4.757851814238071,4.757036572270503,4.621338170842636,4.585740979472223,4.582191511658372,4.581745364663106,4.549340116959066,4.57208653730173,4.5728585923495775,4.5849501664652115,4.576018454817009,4.576018454817009,4.575946583891096,4.5605727728754,4.5605727728754,4.422236913168864,4.962571422263434,,,,4.6308422411771275,"rgba(38, 166, 154, 0.75)",0.27214634046894254,4.808522016347371,1.4384833651559037,71.64742649900097,24.9496999346311,True,False,True,False,False,18.868228304023138,0.0,0.0,0.0,0.0,0,1.0808314087759818,0.8960739030023097,False,False,False,False,0.3093521969964632,0.30979971622519775,False,False,False,False,22172.0,20380.29889832864,False,False,False,False,247.9217278562017,False,False,False,False
2025-09-01 19:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.962571422263434,4.822370383003607,4.764554998433094,4.757851814238071,4.757036572270503,4.621338170842636,4.585740979472223,4.582191511658372,4.581745364663106,4.549340116959066,4.57208653730173,4.5728585923495775,4.5849501664652115,4.576018454817009,4.576018454817009,4.575946583891096,4.5605727728754,4.5605727728754,4.422236913168864,4.962571422263434,,,,4.6308422411771275,"rgba(38, 166, 154, 0.75)",0.27447760374019986,4.808522016347371,1.4262656709258246,71.47226238527796,24.498117850570267,True,False,True,False,False,18.868228304023127,0.0,0.0,0.0,0.0,0,1.1098814229249014,0.8932806324110675,False,False,False,False,0.3093521969964632,0.3095759566108305,False,False,False,False,22172.0,20408.07720998246,False,False,False,False,244.0779801375009,False,False,False,False
2025-09-02 14:00:00+00:00,5.4,5.475,5.4,5.45,1607.0,,,,,,,,,,,5.441666666666666,,,,,,,,,,,,,5.008659782500248,4.867343455797069,4.804655180885696,4.796829236571726,4.795908796476228,4.652787651788057,4.613854879918242,4.60728328337421,4.606804636261977,4.567268760471108,4.58760664823021,4.588318735143434,4.597282156932999,4.588116736097219,4.588116736097219,4.58804344990696,4.5708210168739125,4.5708210168739125,4.430516080179375,5.008659782500248,,,5.441666666666666,4.654265170546306,"rgba(38, 166, 154, 1.0)",0.2828593863255028,4.890729380127279,1.9772036810867417,77.50321970700239,24.172210229165515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0993176648976497,0.8673237300985597,False,False,False,False,0.34282819151454147,0.326202074062686,False,False,False,False,23779.0,20460.33957881994,False,False,False,False,265.20855408885745,False,False,False,False
2025-09-02 15:00:00+00:00,5.45,5.45,5.38,5.425,902.0,,,,,,,,,,,5.433278198485452,,,,,,,,,,,,,5.029647204710248,4.888922756285008,4.824398295110035,4.816097038437304,4.815132454488388,4.668914189183929,4.628418059820311,4.620359357963788,4.619865083471611,4.576759639318862,4.5958462263078985,4.596526970726893,4.603862706071215,4.594578792193409,4.594578792193409,4.594504794032047,4.576318170051201,4.576318170051201,4.434998591372156,5.029647204710248,,,5.433278198485452,4.666107752199416,"rgba(38, 166, 154, 1.0)",0.29052154096688537,4.909166926286997,1.7755415725672437,79.52259189775286,25.927587011925908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0968726163234173,0.8863463005339438,False,False,False,False,0.3287403594044091,0.3274712167335475,False,False,False,False,22877.0,20497.80718224909,False,False,False,False,275.08128968437904,False,False,False,False
2025-09-02 16:00:00+00:00,5.425,5.425,5.425,5.425,0.0,,,,,,,,,,,5.433278198485452,,,,,,,,,,,,,5.029647204710248,4.888922756285008,4.824398295110035,4.816097038437304,4.815132454488388,4.668914189183929,4.628418059820311,4.620359357963788,4.619865083471611,4.576759639318862,4.5958462263078985,4.596526970726893,4.603862706071215,4.594578792193409,4.594578792193409,4.594504794032047,4.576318170051201,4.576318170051201,4.434998591372156,5.029647204710248,,,5.433278198485452,4.666107752199416,"rgba(38, 166, 154, 1.0)",0.2979863652482812,4.909166926286997,1.7310626722239866,80.86884002491983,27.114053460695615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986892829606787,0.888974556669237,False,False,False,False,0.33498577235603527,0.3312284945447914,False,False,False,False,22877.0,20534.69389260182,False,False,False,False,270.816463487722,False,False,False,False
2025-09-02 17:00:00+00:00,5.425,5.425,5.26,5.26,6.0,,,,,,,,,,,5.432996023856858,,,,,,,,,,,,,5.0297444122712385,4.8890337283500465,4.824503262846345,4.816199901492504,4.815235128319242,4.669004709087371,4.6285007257573625,4.62043384626383,4.619939491790508,4.576814398153874,4.595893670672662,4.596574230398175,4.603900617218136,4.594616090406789,4.594616090406789,4.5945420886749355,4.576350039548431,4.576350039548431,4.435025153309422,5.0297444122712385,,,5.432996023856858,4.666172506553479,"rgba(38, 166, 154, 0.75)",0.3009257488257107,4.909248422774061,1.1655751579738898,71.76831310498115,26.38522117280452,True,False,True,False,False,16.56946363571546,0.0,0.0,0.0,0.0,0,1.0718608169440242,0.8865355521936461,False,False,False,False,0.2841607294656635,0.30769461200522746,False,False,False,False,22871.0,20570.915692716517,False,False,False,False,266.7107818832612,False,False,False,False
2025-09-02 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,5.432996023856858,,,,,,,,,,,,,5.0297444122712385,4.8890337283500465,4.824503262846345,4.816199901492504,4.815235128319242,4.669004709087371,4.6285007257573625,4.62043384626383,4.619939491790508,4.576814398153874,4.595893670672662,4.596574230398175,4.603900617218136,4.594616090406789,4.594616090406789,4.5945420886749355,4.576350039548431,4.576350039548431,4.435025153309422,5.0297444122712385,,,5.432996023856858,4.666172506553479,"rgba(38, 166, 154, 0.5)",0.30352912204257537,4.909248422774061,1.15557800472516,65.70129515835535,21.29198646043183,False,True,True,False,False,16.56946363571546,0.0,0.0,0.0,0.0,0,1.0674242424242426,0.9113636363636366,False,False,False,False,0.23472749826360637,0.2712110551344169,False,False,False,False,22871.0,20606.575914534864,False,False,False,False,262.57573100135016,False,False,False,False
2025-09-02 19:00:00+00:00,5.26,5.375,5.26,5.375,127.0,,,,,,,,,,,5.42836550592985,,,,,,,,,,,,,5.031941657271702,4.891487941057965,4.826812270737192,4.818461406870125,4.817492330765561,4.670978844601726,4.630300907392581,4.622055842843558,4.621559718761126,4.5780055214749185,4.596926656711391,4.5976032281254895,4.6047265438946825,4.595428381802823,4.595428381802823,4.59535430006061,4.577043734180097,4.577043734180097,4.435600838913804,5.031941657271702,,,5.42836550592985,4.667592223234118,"rgba(38, 166, 154, 0.5)",0.3085601843844995,4.9111393491102415,1.5033068891083423,65.37872567888915,21.29198646043183,False,True,True,False,False,19.913502092191433,0.0,0.0,0.0,0.0,0,1.0726591760299629,0.8936329588014984,False,False,False,False,0.26904802970291536,0.27012954241866616,False,False,False,False,22998.0,20643.652256945177,False,False,False,False,260.4737816834998,False,False,False,False
2025-09-03 14:00:00+00:00,5.375,5.375,5.345,5.345,24.0,,,,,,,,,,,5.427705051262815,,,,,,,,,,,,,5.032378124296329,4.891967684434479,4.827261887872125,4.818901613564885,4.817931680403243,4.6713608370563415,4.630648874306444,4.6223693794857175,4.621872909401467,4.578235625588696,4.59712637306344,4.597802178758924,4.6048863196065035,4.595585477671877,4.595585477671877,4.595511380117462,4.577177844338619,4.577177844338619,4.435711759127074,5.032378124296329,,,5.427705051262815,4.667868066900217,"rgba(38, 166, 154, 0.5)",0.3124050558472576,4.911522460103036,1.3875496948067996,63.741178410678664,19.96295769275001,False,True,True,False,False,18.48923856949259,0.0,0.0,0.0,0.0,0,1.0882572924457743,0.8878085265519822,False,False,False,False,0.29481496205453805,0.2824722522366021,False,False,False,False,22974.0,20679.781679318123,False,False,False,False,256.8075215023602,False,False,False,False
2025-09-03 15:00:00+00:00,5.345,5.345,5.26,5.26,20.0,,,,,,,,,,,5.426667287168031,,,,,,,,,,,,,5.032665973159394,4.892309261174309,4.827588726636895,4.819222351279949,4.818251877566764,4.671647827704902,4.630911927045836,4.62260669826337,4.622109982688295,4.578410826414678,4.597278089949295,4.5979533011624545,4.605007585234078,4.595704853153199,4.595704853153199,4.595630744712925,4.57727999176488,4.57727999176488,4.435797470411625,5.032665973159394,,,5.426667287168031,4.668071701749523,"rgba(38, 166, 154, 0.5)",0.3142833690096335,4.9117635024270605,1.108033487964376,59.14961105352367,15.709187845121633,False,True,True,False,False,14.601910292067998,0.0,0.0,0.0,0.0,0,1.0773234200743498,0.8944237918215616,False,False,False,False,0.2600380915195991,0.2712551718781006,False,False,False,False,22954.0,20715.040878088384,False,False,False,False,253.13608706046313,False,False,False,False
2025-09-03 16:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,5.426667287168031,,,,,,,,,,,,,5.032665973159394,4.892309261174309,4.827588726636895,4.819222351279949,4.818251877566764,4.671647827704902,4.630911927045836,4.62260669826337,4.622109982688295,4.578410826414678,4.597278089949295,4.5979533011624545,4.605007585234078,4.595704853153199,4.595704853153199,4.595630744712925,4.57727999176488,4.57727999176488,4.435797470411625,5.032665973159394,,,5.426667287168031,4.668071701749523,"rgba(38, 166, 154, 0.5)",0.3155418905386325,4.9117635024270605,1.1036141571519928,56.08856614875368,12.908054765261745,False,True,True,False,False,14.601910292067988,0.0,0.0,0.0,0.0,0,1.0750929368029742,0.9026022304832718,False,False,False,False,0.23472749826360637,0.2529913350708535,False,False,False,False,22954.0,20749.753422614147,False,False,False,False,249.21149656340168,False,False,False,False
2025-09-03 17:00:00+00:00,5.26,5.26,5.21,5.21,2.0,,,,,,,,,,,5.4265184771825385,,,,,,,,,,,,,5.032687788147982,4.892338072669828,4.827617013987337,4.81925018788003,4.818279676014158,4.671673643735367,4.630935754376141,4.622628223402108,4.6221314872123225,4.578426820292038,4.597291904448345,4.597967060222418,4.6050186152831625,4.595715725806452,4.595715725806452,4.595641616488782,4.577289319151893,4.577289319151893,4.43580542068351,5.032687788147982,,,5.4265184771825385,4.668089651303169,#000000,0.3154335212153524,4.911780407158347,0.9454277138733538,52.14120284426754,9.248991814506368,False,True,False,False,False,12.376634542075589,0.0,0.0,0.0,0.0,0,1.067158671586716,0.9033210332103323,False,False,False,False,0.21997766019324214,0.23648449763204782,False,False,False,False,22952.0,20783.896780403073,False,False,False,False,245.37876018257373,False,False,False,False
2025-09-03 18:00:00+00:00,5.21,5.21,5.2,5.21,109.0,,,,,,,,,,,5.417950780598259,,,,,,,,,,,,,5.033747508615069,4.893807338793832,4.829075669314505,4.820687358903675,4.819715073633292,4.673026422622776,4.632187967674349,4.623760261995792,4.6232624774414965,4.579270438082099,4.5980199826809445,4.59869219363629,4.605599840467961,4.596288954117279,4.596288954117279,4.596214800853729,4.57778161298965,4.57778161298965,4.436227517586561,5.033747508615069,,,5.417950780598259,4.66902294665875,"rgba(239, 83, 80, 1.0)",0.3158413189225704,4.912586370905614,0.9416552277230645,49.50962730794345,6.78077449939282,False,True,False,True,False,12.376634542075589,0.0,0.0,0.0,0.0,0,1.0681481481481485,0.9133333333333336,False,False,False,False,0.20240078822255633,0.2194426429273021,False,False,False,False,22952.0,20817.510783807676,False,False,False,False,243.26436079989818,False,False,False,False
2025-09-03 19:00:00+00:00,5.21,5.235,5.17,5.235,1.0,,,,,,,,,,,5.4178776507028825,,,,,,,,,,,,,5.033757543585159,4.893821040594627,4.829089234860789,4.820700721481079,4.819728419339528,4.673038956419536,4.632199563678931,4.623770745904167,4.623272951576258,4.579278249335783,4.598026727319229,4.598698911099209,4.605605226695973,4.5962942654983046,4.5962942654983046,4.59622011182159,4.5777861737218934,4.5777861737218934,4.436231421385419,5.033757543585159,,,5.4178776507028825,4.669031615975666,"rgba(239, 83, 80, 1.0)",0.3166344269980298,4.940603989986367,0.9297662695897095,49.01060707914354,6.145359667389684,False,True,False,True,False,13.175992989785883,0.0,0.0,0.0,0.0,0,1.0648011782032405,0.907216494845361,False,False,False,False,0.20094174575921536,0.21019219434325873,False,False,False,False,22953.0,20850.61914374864,False,False,False,False,239.50832419834936,False,False,False,False
