date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_103,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_292,aVWAP_OB_bull_292,aVWAP_OB_bear_149,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,178.48,178.48,176.95,177.795,3850.0,,179.85892638473587,159.6397279390863,160.57224445079373,162.2065842175855,165.15607739886258,167.3944839484282,,,160.72586750536328,160.72586750536328,165.15607739886258,167.3944839484282,165.80467405658203,160.72586750536328,"rgba(38, 166, 154, 0.5)",7.906410765840902,164.8594888241397,1.636078817425887,56.96995250935345,10.818727270359751,False,True,True,False,True,10.194385231242148,0.0,0.0,0.0,0.0,0,0.9077388376153657,0.8594100773260167,False,False,False,False,0.29060384157841707,0.3078725934122354,False,False,False,False,46686.0,21254.514569357125,False,False,False,False,4810.9527277011,False,False,False,False
2025-08-07 17:00:00+00:00,177.61,177.61,176.6,176.96,4437.0,,179.08866084334863,159.7524277800302,160.66299812556798,162.2785727586325,165.19910671959198,167.42424852118242,,,160.8867579699815,160.8867579699815,165.19910671959198,167.42424852118242,165.73433579139228,160.8867579699815,"rgba(38, 166, 154, 0.5)",7.845562151208505,164.9214156939759,1.5344450880641785,55.04112534732544,9.45200014674866,False,True,True,False,False,9.32355817791914,0.0,0.0,0.0,0.0,0,0.9041589346141251,0.8640042415831085,False,False,False,False,0.2820312165045105,0.294951904958373,False,False,False,False,42249.0,21580.01046750663,False,False,False,False,4805.1550109925565,False,False,False,False
2025-08-08 17:00:00+00:00,175.785,175.785,172.89,174.22,7502.0,,177.56873879208254,159.9098457317285,160.78875160891778,162.37629036517032,165.25439603312168,167.45986662333775,,,161.10650125545368,161.10650125545368,165.25439603312168,167.45986662333775,165.5596481923931,161.10650125545368,#000000,7.738440799606608,164.9508992619375,1.1977995281082587,50.93588173825934,5.597496893126944,False,True,False,False,False,6.532991972805753,0.0,0.0,0.0,0.0,0,0.897892278905779,0.8662068752222929,False,False,False,False,0.2436209929781583,0.26928644896826565,False,False,False,False,34747.0,21784.149840103422,False,False,False,False,4846.966561209726,False,False,False,False
2025-08-11 17:00:00+00:00,169.18,170.35,168.64,169.5,9179.0,,175.31137200540272,160.03512912871875,160.88591741489128,162.4464196879776,165.28570267994513,167.47269813887368,,169.49666666666667,161.27139507431067,161.27139507431067,165.28570267994513,167.47269813887368,165.23953984263485,165.3840308704887,"rgba(239, 83, 80, 1.0)",7.560670630796894,165.381499587922,0.5447268652733127,44.74447241834733,-0.000762273504165023,False,True,False,True,False,2.0508442281161727,0.0,0.0,0.0,0.0,0,0.8970924434215573,0.8699961641733793,False,False,False,False,0.1780033951276116,0.22364492204793862,False,False,False,False,25568.0,21842.81418366771,False,False,False,False,4914.129870338257,False,False,False,False
2025-08-12 17:00:00+00:00,171.77,172.4,171.65,172.005,10211.0,,174.53000801691687,160.2068395434734,161.02240839311986,162.55015722502776,165.34052345106045,167.50433286396873,,170.82460572460033,161.50132680228833,161.50132680228833,165.34052345106045,167.50433286396873,165.19237824892784,166.16296626344433,"rgba(239, 83, 80, 1.0)",7.411005844731074,165.51338674666164,0.8759422660493019,43.469070823934146,-0.9791982227021876,False,True,False,True,False,4.159822403678799,0.0,0.0,0.0,0.0,0,0.8982251248559354,0.8710872070687671,False,False,False,False,0.21206219129744214,0.21785355667269038,False,False,False,False,35779.0,22058.879080044953,False,False,False,False,4996.251887852392,False,False,False,False
2025-08-13 17:00:00+00:00,172.965,173.95,172.58,173.95,7576.0,,174.37482431008365,160.34660920601604,161.13483059079343,162.63744914626653,165.38948143609548,167.5350979991971,,171.5743750772578,161.68871311202093,161.68871311202093,165.38948143609548,167.5350979991971,165.23638211474204,166.63154409463937,"rgba(239, 83, 80, 1.0)",7.342046817371579,165.64863289995574,1.1306611502943398,44.578485315554346,-0.9791982227021876,False,True,False,True,False,5.746109498284934,0.0,0.0,0.0,0.0,0,0.9046113101729242,0.8535597445084906,False,False,False,False,0.22892895722195516,0.22339125694732276,False,False,False,False,43355.0,22389.051497408596,False,False,False,False,5036.247982614371,False,False,False,False
2025-08-14 17:00:00+00:00,171.0,171.055,170.16,170.16,4424.0,,174.0599906421485,160.40834587592025,161.1836539283284,162.67371044833888,165.40719397118025,167.54384063937675,,171.4170839439312,161.7680101711636,161.7680101711636,165.40719397118025,167.54384063937675,165.2127892508822,166.5925470575474,"rgba(239, 83, 80, 1.0)",7.2117397408737585,165.64425690641798,0.6261655655691896,42.52471520364935,-1.8139577115867525,False,True,False,True,False,2.304205146822582,0.0,0.0,0.0,0.0,0,0.8943154523618897,0.8534365954301908,False,False,False,False,0.1929250282765597,0.2081581426119412,False,False,False,False,38931.0,22645.515815278228,False,False,False,False,5026.755765829652,False,False,False,False
2025-08-15 17:00:00+00:00,169.15,169.59,168.89,169.54,3071.0,,173.81052689097325,160.44604036313223,161.2131954508572,162.695097005817,165.4167106663168,167.5475618794987,,171.23198412698414,161.81524186690498,161.81524186690498,165.4167106663168,167.5475618794987,165.18818870943252,166.52361299694456,"rgba(239, 83, 80, 1.0)",7.100185245648909,165.62681334226744,0.5511386706608263,40.746973446404,-3.6207521957396835,False,True,False,True,False,1.758035643297994,0.0,0.0,0.0,0.0,0,0.8919685962395695,0.8611663813181561,False,False,False,False,0.17459440934511514,0.1913762759785282,False,False,False,False,35860.0,22850.391539072363,False,False,False,False,4996.433971010587,False,False,False,False
2025-08-18 17:00:00+00:00,170.12,170.935,169.77,170.46,4740.0,,173.55241252287377,160.5103848327916,161.2642021566061,162.73300397961847,165.4352102211605,167.556616934861,,171.12997385270785,161.89699384057243,161.89699384057243,165.4352102211605,167.556616934861,165.17530510798522,166.51348384664016,"rgba(239, 83, 80, 1.0)",6.95869980348075,165.631000616721,0.6939513874220499,40.62048986377068,-3.9784721396447793,False,True,False,True,False,2.533270075967419,0.0,0.0,0.0,0.0,0,0.8974271754592122,0.856716556373307,False,False,False,False,0.18949751740149295,0.19043689669001057,False,False,False,False,40600.0,23125.579267148758,False,False,False,False,4992.458250529802,False,False,False,False
2025-08-19 17:00:00+00:00,170.38,171.13,170.21,171.13,1867.0,,173.4736761085013,160.5366069547873,161.28508786198918,162.74867510433822,165.44309574500326,167.56071319287253,,171.11603361092173,161.93039580481437,161.93039580481437,165.44309574500326,167.56071319287253,165.17464249458195,166.52321470786805,"rgba(239, 83, 80, 1.0)",6.805995866127009,165.6375917704429,0.8069955282947573,41.32691501582251,-3.9784721396447793,False,True,False,True,False,3.0988187589902196,0.0,0.0,0.0,0.0,0,0.9002315498298343,0.8564546457598412,False,False,False,False,0.1937657851304716,0.1921013409102411,False,False,False,False,42467.0,23425.446255254978,False,False,False,False,4944.001533467324,False,False,False,False
2025-08-20 17:00:00+00:00,170.15,170.78,170.15,170.5,2154.0,,173.37713140210775,160.5656808499564,161.30819939991542,162.76590697849352,165.4515804732175,167.56492559675496,,171.084170291364,161.96713297917276,161.96713297917276,165.4515804732175,167.56492559675496,165.17223745007428,166.5256516352684,"rgba(239, 83, 80, 1.0)",6.64111664197073,165.64219611562967,0.7314739593142862,41.22255292085532,-4.051438834322212,False,True,False,True,False,2.5183544156635342,0.0,0.0,0.0,0.0,0,0.9026533452163172,0.8537142142376912,False,False,False,False,0.19100910761421339,0.19155522426222724,False,False,False,False,40313.0,23687.268793933195,False,False,False,False,4900.745695739149,False,False,False,False
2025-08-21 17:00:00+00:00,170.57,170.9,170.09,170.64,1562.0,,173.31244454024673,160.58679909131814,161.32500778938712,162.77846251977462,165.45779680022676,167.56804243438512,,171.06530669435514,161.99378362077482,161.99378362077482,165.45779680022676,167.56804243438512,165.1714255292231,166.529545157565,"rgba(239, 83, 80, 1.0)",6.515218544660887,165.6463766511132,0.7664552331830797,41.34949476246733,-4.345092402911469,False,True,False,True,False,2.6403064954006084,0.0,0.0,0.0,0.0,0,0.8944925985936543,0.8590979880130255,False,False,False,False,0.19141234375677157,0.1914837840094994,False,False,False,False,41875.0,23969.249122709425,False,False,False,False,4848.982196580402,False,False,False,False
2025-08-22 17:00:00+00:00,175.85,176.14,175.26,175.97,1886.0,,173.3788988679353,160.62555309794325,161.3567259811302,162.80377548943352,165.47300509114368,167.5784181369347,,171.2562381615599,162.04535478592007,162.04535478592007,165.47300509114368,167.5784181369347,165.20272944408677,166.65079647374,#000000,6.430129684988816,166.61755283786187,1.4544725565911196,47.26906752175681,-7.186905012879684,False,True,False,False,True,7.07979803397604,0.0,0.0,0.0,0.0,0,0.8919331950660409,0.8630218160837093,False,False,False,False,0.26243649665633534,0.22696014033291737,False,False,False,False,43761.0,24276.09797352013,False,False,False,False,4803.044488106287,False,False,False,False
2025-08-25 17:00:00+00:00,174.31,174.45,172.5,172.53,2578.0,,173.3711569856775,160.66907595197569,161.39199831224215,162.8312420201529,165.4884402948959,167.5880296619886,,171.35589496020143,162.1018576350888,162.1018576350888,165.4884402948959,167.5880296619886,165.22332387115546,166.72887629764512,#000000,6.382537895068912,166.55608627355664,0.9359777920094678,47.693695705448036,-6.722858954181909,False,True,False,False,True,3.8921140127366733,0.0,0.0,0.0,0.0,0,0.8869820008371704,0.8628280855154026,False,False,False,False,0.23179789365312006,0.22937901699301871,False,False,False,False,41183.0,24538.220485558577,False,False,False,False,4768.547674337196,False,False,False,False
2025-08-26 17:00:00+00:00,171.75,171.75,170.14,170.17,4183.0,,173.22546482863015,160.72519890022718,161.43684907086754,162.86490186075807,165.5053214923711,167.59666340054952,,171.30350249231094,162.17209087619793,162.17209087619793,165.5053214923711,167.59666340054952,165.2257332589006,166.73779668425442,"rgba(239, 83, 80, 0.75)",6.309915477511733,166.45839270436932,0.5882182271472065,46.01514618333624,-6.722858954181909,False,True,False,True,True,1.8040182448736424,0.0,0.0,0.0,0.0,0,0.8825020479450997,0.8700134468848052,False,False,False,False,0.19746834835391416,0.21342368267346645,False,False,False,False,37000.0,24731.426369503406,False,False,False,False,4759.469415820341,False,False,False,False
2025-08-27 17:00:00+00:00,171.81,174.14,171.725,174.12,2263.0,,173.22839900173943,160.7632825122647,161.46781159643734,162.88910142929456,165.51904156469047,167.6052902435768,,171.3857769239056,162.22125052492748,162.22125052492748,165.51904156469047,167.6052902435768,165.2454877246672,166.80351372441655,#000000,6.204452442974001,166.49875059487468,1.2283516515233706,48.44839883206313,-5.98036342736917,False,True,False,False,True,4.969662131393381,0.0,0.0,0.0,0.0,0,0.8810574041343271,0.8650119111657573,False,False,False,False,0.22439401856212385,0.21890885061779514,False,False,False,False,39263.0,24956.722084704903,False,False,False,False,4720.76446363708,False,False,False,False
2025-08-28 17:00:00+00:00,173.18,173.375,171.37,172.87,12136.0,,173.1368469000299,160.95105502397172,161.62026500352712,163.0073140513526,165.58444508638712,167.64478916612555,,171.5919898766524,162.45942506389906,162.45942506389906,165.58444508638712,167.64478916612555,165.32411920523234,167.02570747027573,#000000,6.079642648193955,166.6113767487111,1.0294393294888984,48.96769442717327,-5.365441956740312,False,True,False,False,True,3.8682149623466273,0.0,0.0,0.0,0.0,0,0.8862331810887546,0.8633039130971485,False,False,False,False,0.21677659618887155,0.21784272340333333,False,False,False,False,27127.0,24990.36980432188,False,False,False,False,4835.729355673714,False,False,False,False
2025-08-29 17:00:00+00:00,171.29,171.54,170.01,170.5,9816.0,,172.89907723697635,161.0749851636411,161.72010225594906,163.08262947099408,165.62258516182192,167.66434117148074,,171.4771176021087,162.6101694568157,162.6101694568157,165.62258516182192,167.66434117148074,165.34395341014388,167.0436435294622,"rgba(239, 83, 80, 0.75)",5.958835824839996,166.60529184709537,0.6536021913322652,47.36537546686032,-5.365441956740312,False,True,False,True,True,1.8211507049941034,0.0,0.0,0.0,0.0,0,0.8851376373287247,0.8527496605357363,False,False,False,False,0.19517886659462877,0.20651079499898106,False,False,False,False,17311.0,24871.309807355647,False,False,False,False,4912.942854035362,False,False,False,False
2025-09-01 17:00:00+00:00,170.5,170.5,170.5,170.5,0.0,,172.89907723697635,161.0749851636411,161.72010225594906,163.08262947099408,165.62258516182192,167.66434117148074,,171.4771176021087,162.6101694568157,162.6101694568157,165.62258516182192,167.66434117148074,165.34395341014388,167.0436435294622,"rgba(239, 83, 80, 1.0)",5.832016769060584,166.60529184709537,0.6678149784421802,46.297162826651686,-5.365441956740312,False,True,False,True,False,1.8211507049941034,0.0,0.0,0.0,0.0,0,0.8853449749095034,0.8554383457361693,False,False,False,False,0.191479555756476,0.19899517537772854,False,False,False,False,17311.0,24754.095701815248,False,False,False,False,4836.773197383651,False,False,False,False
2025-09-02 17:00:00+00:00,168.86,169.48,168.815,169.285,3143.0,,172.7875497208737,161.10795165872742,161.74636901380416,163.10176703471822,165.63111687391208,167.66748491406133,,171.38826969018058,162.6485813695022,162.6485813695022,165.63111687391208,167.66748491406133,165.34037320268283,167.0184255298414,"rgba(239, 83, 80, 1.0)",5.690033294445758,166.58493230217704,0.4745258170033188,44.54725729803792,-1.3669926364226228,False,True,False,True,False,0.771341871200633,0.0,0.0,0.0,0.0,0,0.8854301234260455,0.8548926831546014,False,False,False,False,0.17335881274229337,0.18617699406001095,False,False,False,False,14168.0,24589.97018705842,False,False,False,False,4810.513147811811,False,False,False,False
2025-09-03 17:00:00+00:00,168.11,169.055,167.94,168.97,3214.0,,172.66416481648355,161.13916096143782,161.77111093468295,163.11949480707764,165.63848714802512,167.66955684267435,,171.28369332047663,162.68420718053954,162.68420718053954,165.63848714802512,167.66955684267435,165.3336625850636,166.9839502505081,"rgba(239, 83, 80, 1.0)",5.494952308608632,166.55935348303498,0.43870199076858096,43.104979722023195,-2.868159840233062,False,True,False,True,False,0.4983967448207949,0.0,0.0,0.0,0.0,0,0.8812168486739471,0.8569578783151327,False,False,False,False,0.16469078526952255,0.17543388966476675,False,False,False,False,10954.0,24378.55979656139,False,False,False,False,4785.7610059852705,False,False,False,False
2025-09-04 17:00:00+00:00,170.625,172.36,170.625,172.36,3273.0,,172.6381242787595,161.18379085926176,161.8074872517378,163.14756372228706,165.65369736301952,167.6783242048276,,171.30236817681833,162.7388274832078,162.7388274832078,165.65369736301952,167.6783242048276,165.3514979466489,167.02059783001306,"rgba(239, 83, 80, 0.75)",5.31595276943432,166.5841821589232,1.0865066135061674,46.05103012576325,-2.868159840233062,False,True,False,True,True,3.3333791126238026,0.0,0.0,0.0,0.0,0,0.8917331160998231,0.8511271599329501,False,False,False,False,0.2048558635215877,0.19014487659317722,False,False,False,False,14227.0,24221.17127258369,False,False,False,False,4762.307346977746,False,False,False,False
2025-09-05 17:00:00+00:00,170.36,170.75,169.45,170.25,3098.0,,172.57051908470595,161.21924000934177,161.83608301090163,163.16897553326655,165.664210116522,167.6833022128664,,171.26286525991986,162.780706380808,162.780706380808,165.664210116522,167.6833022128664,165.35705499460073,167.02178582036393,"rgba(239, 83, 80, 0.75)",5.1012065460276075,166.58481700102982,0.7184933536604823,45.92462537667156,-2.868159840233062,False,True,False,True,True,1.4848892758932344,0.0,0.0,0.0,0.0,0,0.8929847480836731,0.8380526655438905,False,False,False,False,0.18610793965691277,0.188126408125045,False,False,False,False,11129.0,24018.191873008753,False,False,False,False,4736.5041322959205,False,False,False,False
2025-09-08 17:00:00+00:00,169.625,170.245,169.125,170.235,6234.0,,172.4304347121046,161.2875071092508,161.89110573895957,163.20994485274875,165.68389728535425,167.6921218470436,,171.17287776374624,162.86039276351104,162.86039276351104,165.68389728535425,167.6921218470436,165.36583525757695,167.01663526362864,"rgba(239, 83, 80, 0.75)",4.8712831522669005,166.5820227742903,0.7499004084806217,45.825669673285276,-2.868159840233062,False,True,False,True,True,1.4717988360280962,0.0,0.0,0.0,0.0,0,0.8975513428120063,0.8350236966824642,False,False,False,False,0.18054608385876633,0.18433624599190568,False,False,False,False,4895.0,23721.708278078386,False,False,False,False,4759.721122492882,False,False,False,False
2025-09-09 17:00:00+00:00,168.18,169.01,168.07,168.835,3322.0,,172.32849287336606,161.3182955025902,161.91564608161394,163.22757745241248,165.6912514417877,167.6941527111227,,171.08862121818603,162.89480357918652,162.89480357918652,165.6912514417877,167.6941527111227,165.36256934381552,166.99171239868627,"rgba(239, 83, 80, 0.75)",4.77590745869975,166.56569854486094,0.4751560776173191,44.36085747965735,-2.868159840233062,False,True,False,True,True,0.24529573104250346,0.0,0.0,0.0,0.0,0,0.896478795435534,0.8320364904749126,False,False,False,False,0.16525677840062386,0.17479651219626477,False,False,False,False,1573.0,23378.317452061667,False,False,False,False,4737.430872531752,False,False,False,False
2025-09-10 17:00:00+00:00,167.91,169.915,167.57,169.535,4771.0,,172.20500981728938,161.36426718460382,161.95249384622755,163.25441194113125,165.7030616126388,167.69818609640214,,170.99375101479444,162.94663659337206,162.94663659337206,165.7030616126388,167.69818609640214,165.36290508304884,166.97019380408324,"rgba(239, 83, 80, 0.75)",4.669661230648208,166.55244536878075,0.6387089949146543,44.344648871465196,-2.868159840233062,False,True,False,True,True,0.8520466496336248,0.0,0.0,0.0,0.0,0,0.8930704898446831,0.8302678739860399,False,False,False,False,0.16795501723991352,0.17137576471808913,False,False,False,False,6344.0,23114.21950706846,False,False,False,False,4737.951324120408,False,False,False,False
2025-09-11 17:00:00+00:00,172.37,172.885,171.65,171.845,6435.0,,172.201269364891,161.45036969878566,162.0233059332382,163.30963184127714,165.73377690145557,167.71646555414284,,171.05934913079466,163.0504555290961,163.0504555290961,165.73377690145557,167.71646555414284,165.40580321563172,167.05490232994538,"rgba(239, 83, 80, 0.75)",4.601125609444266,166.61352653633284,1.1369986189746786,47.200247932605606,-6.242777955717301,False,True,False,True,True,2.824689398631353,0.0,0.0,0.0,0.0,1,0.89626002479715,0.8310497983269768,False,False,False,False,0.21535110835090987,0.1933634365344995,False,False,False,False,12779.0,22953.98354571856,False,False,False,False,4764.262156304587,False,False,False,False
2025-09-12 17:00:00+00:00,169.09,170.11,168.845,169.295,3500.0,,172.13078838829432,161.48488383689596,162.05118824242254,163.33023547518516,165.74333025760973,167.72027405825864,,171.0091957005943,163.08937525727575,163.08937525727575,165.74333025760973,167.72027405825864,165.41011670977772,167.04928547893502,"rgba(239, 83, 80, 0.75)",4.507650185873817,166.6112653022846,0.5953733291296056,46.26595855157218,-6.242777955717301,False,True,False,True,True,0.5603305865034223,0.0,0.0,0.0,0.0,1,0.8945156906543369,0.8321123416485727,False,False,False,False,0.1777693151108569,0.1855663758226782,False,False,False,False,9279.0,22741.96829694773,False,False,False,False,4744.6611926409505,False,False,False,False
2025-09-15 17:00:00+00:00,168.51,169.085,168.125,169.0,3347.0,,172.0505768085653,161.5148049246931,162.0752121460683,163.34762200377216,165.75073712335214,167.72244662930606,,170.94472747486216,163.1221987680862,163.1221987680862,165.75073712335214,167.72244662930606,165.4102332726262,167.0334631214742,"rgba(239, 83, 80, 1.0)",4.379768188774094,166.6019141163863,0.5475371709763782,45.339530471523005,-6.242777955717301,False,True,False,True,False,0.30169495144423664,0.0,0.0,0.0,0.0,0,0.8918072326896272,0.8353928800764302,False,False,False,False,0.16612261807930034,0.17584449695098928,False,False,False,False,5932.0,22481.34863342916,False,False,False,False,4722.992026863571,False,False,False,False
2025-09-16 17:00:00+00:00,168.25,168.405,167.44,168.34,2931.0,,171.96969926719154,161.5383749200571,162.093991315522,163.36086037819362,165.75573385125193,167.72308041424745,168.0616666666667,170.87484101648002,163.14721259954075,163.14721259954075,165.75573385125193,167.72308041424745,165.40695669107726,167.36124009422915,"rgba(239, 83, 80, 1.0)",4.337407607865199,166.99733885304983,0.3095538322281437,44.01026024580427,-6.242777955717301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8937576537821458,0.8322918956259614,False,False,False,False,0.15704334729508532,0.1664439221230373,False,False,False,False,3001.0,22179.327724383747,False,False,False,False,4695.2092047416545,False,False,False,False
2025-09-17 17:00:00+00:00,169.75,171.6,168.43,168.89,4311.0,,171.9022350299033,161.58104928157434,162.1286479999858,163.3866897087715,165.76804762605107,167.72833374441976,169.00121306268986,170.8323303387236,163.19521584855957,163.19521584855957,165.76804762605107,167.72833374441976,165.41583389845096,167.67625308332435,"rgba(239, 83, 80, 1.0)",4.284544386934717,167.05753494705598,0.42769192881556284,43.984271768572334,-6.242777955717301,False,True,False,True,False,0.21093345245702722,0.0,0.0,0.0,0.0,1,0.9002561539422717,0.8214263401224539,False,False,False,False,0.18496784791663576,0.17570588501983653,False,False,False,False,7312.0,21948.82651935454,False,False,False,False,4689.252472885194,False,False,False,False
2025-09-18 17:00:00+00:00,170.34,171.895,170.07,170.39,3096.0,,171.87947347525204,161.6157351312817,162.15710554715517,163.40848122214237,165.77944375884562,167.73433784344206,169.5354173921455,170.83118839992412,163.23530177928657,163.23530177928657,165.77944375884562,167.73433784344206,165.42909616301984,167.86730252378538,"rgba(239, 83, 80, 0.75)",4.222480297748599,167.10400175841718,0.7782151744638991,46.1899332535572,-6.242777955717301,False,True,False,True,True,1.5498201922926178,0.0,0.0,0.0,0.0,1,0.8996065747119286,0.8217767894630443,False,False,False,False,0.19797365552903232,0.18683977027443444,False,False,False,False,10408.0,21769.89897641881,False,False,False,False,4664.550884158291,False,False,False,False
2025-09-19 17:00:00+00:00,172.09,172.935,170.615,170.645,6440.0,,171.85991258693437,161.6918248549564,162.2198705313388,163.45713602888446,165.80586819468266,167.74924754028638,170.25047155004572,170.8582912959486,163.32400792512473,163.32400792512473,165.80586819468266,167.74924754028638,165.46397662284718,168.14425692370637,#000000,4.1564602674589874,167.18814015135118,0.8316836024423616,48.026620165108994,-5.142402096742003,False,False,False,False,True,1.7772120104184879,0.0,0.0,0.0,0.0,1,0.8964049342820741,0.8247832706708507,False,False,False,False,0.2086762798655486,0.19775802506999152,False,False,False,False,16848.0,21693.590465156503,False,False,False,False,4692.077227039558,False,False,False,False
2025-09-22 17:00:00+00:00,171.47,172.645,170.89,172.33,6029.0,,171.86339898277328,161.76601769828392,162.281379185552,163.50530721573358,165.83282203141317,167.76520874563766,170.70106137004723,170.90525526197405,163.41092927971792,163.41092927971792,165.83282203141317,167.76520874563766,165.50235564323225,168.33908197057974,"rgba(38, 166, 154, 1.0)",4.110041468633158,167.2624622210006,1.2329651215623116,51.535424197375605,-1.8932956642991172,True,False,True,False,True,3.274445505432805,0.0,0.0,0.0,0.0,1,0.8951626652613958,0.8244548117608768,False,False,False,False,0.20857477572650873,0.20316640039825012,False,False,False,False,22877.0,21711.93789980524,False,False,False,False,4712.804711891658,False,False,False,False
2025-09-23 17:00:00+00:00,171.97,172.7,171.48,172.08,4326.0,,171.86912223473183,161.819275302071,162.3256310549291,163.54006979742167,165.85242994171912,167.77694453965506,170.92197791127657,170.9404738852596,163.47317169028526,163.47317169028526,165.85242994171912,167.77694453965506,165.53057881175462,168.44520782894048,"rgba(38, 166, 154, 1.0)",4.067347648271817,167.31018199756997,1.1727096906645536,53.423091873724566,-0.22345242500524876,True,False,True,False,True,3.032879989866668,0.0,0.0,0.0,0.0,1,0.8970232182766326,0.8251800347653336,False,False,False,False,0.21294331054939625,0.20805485547382319,False,False,False,False,18551.0,21662.931110660975,False,False,False,False,4706.807739614268,False,False,False,False
2025-09-24 17:00:00+00:00,170.26,170.455,168.865,169.755,5936.0,,171.79513441444954,161.87462615979283,162.37096581567886,163.5740748773555,165.86887638811507,167.7840530725196,170.70113278296895,170.89139860224734,163.53379201078627,163.53379201078627,165.86887638811507,167.7840530725196,165.54462178798522,168.37544113200084,#000000,4.001807200988611,167.30083157622443,0.6132650326505709,50.965981504958236,-0.22345242500524876,True,False,False,False,False,0.8125728984335794,0.0,0.0,0.0,0.0,1,0.8968087258242696,0.8215313759355208,False,False,False,False,0.1802113882595137,0.19413312186666842,False,False,False,False,12615.0,21522.6531089453,False,False,False,False,4725.864983961334,False,False,False,False
2025-09-25 17:00:00+00:00,169.1,169.175,168.06,168.93,3302.0,,171.73811922044075,161.90130140921846,162.3926337765773,163.58985497989417,165.87565821258642,167.785985420427,170.52142375335663,170.8449828640657,163.56177260301118,163.56177260301118,165.87565821258642,167.785985420427,165.547258836524,168.30939307347785,"rgba(239, 83, 80, 0.5)",3.9332644867251156,167.28343693944225,0.41862505461174865,48.21992319186979,2.3780225973875773,False,False,False,True,False,0.03948271741457887,0.0,0.0,0.0,0.0,1,0.8987785498395287,0.8175614620010593,False,False,False,False,0.1662891539701615,0.18021113791841498,False,False,False,False,9313.0,21333.35616151979,False,False,False,False,4703.789557853406,False,False,False,False
2025-09-26 17:00:00+00:00,170.28,170.92,170.05,170.75,3471.0,,171.71584008838983,161.93667092227918,162.42186921112778,163.61228645452078,165.88736811577544,167.79201088187432,170.52594607031108,170.83900855377792,163.601300562184,163.601300562184,165.88736811577544,167.79201088187432,165.5610076123279,168.32208506209102,#000000,3.7700759987096517,167.2957197921644,0.9162362268075956,49.28948505426952,2.3780225973875773,False,False,False,False,False,1.7215999640776438,0.0,0.0,0.0,0.0,1,0.9025965939163733,0.8131168467262366,False,False,False,False,0.19127792488228995,0.18574453140035246,False,False,False,False,12784.0,21200.808003976847,False,False,False,False,4684.676541452578,False,False,False,False
2025-09-29 17:00:00+00:00,170.33,171.59,170.08,170.95,4219.0,,171.69669756975864,161.98075591560539,162.45842225545942,163.6405253613168,165.90242935171204,167.8000860495711,170.55920965630983,170.83990223848667,163.65079251712203,163.65079251712203,165.90242935171204,167.8000860495711,165.57981941723722,168.34996813730618,#000000,3.7002532784033746,167.31584447874894,0.9821369640996982,50.30099920335279,2.3780225973875773,True,False,False,False,True,1.9055249672118606,0.0,0.0,0.0,0.0,1,0.8974370995468041,0.814439756211908,False,False,False,False,0.19598668708986366,0.19086560924510806,False,False,False,False,17003.0,21135.725709341546,False,False,False,False,4677.456750112228,False,False,False,False
2025-09-30 17:00:00+00:00,171.505,173.065,170.95,172.26,3154.0,,171.7032942618698,162.01790595009822,162.48946888159298,163.66502475531144,165.916374432851,167.80847743804648,170.66157901796748,170.8638012264071,163.69352069413614,163.69352069413614,165.916374432851,167.80847743804648,165.600090953295,168.40630031283692,"rgba(38, 166, 154, 1.0)",3.5833050851614647,167.34599719460942,1.3713604308322913,52.875979009986864,-1.4896321759068982,True,False,True,False,True,3.111503067508373,0.0,0.0,0.0,0.0,1,0.906373396343107,0.8063559523620736,False,False,False,False,0.21182502235874318,0.2013453158019256,False,False,False,False,20157.0,21120.55166733625,False,False,False,False,4653.837265614364,False,False,False,False
