date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_719,aVWAP_peak_717,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_628,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_596,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_155,aVWAP_OB_bull_596,aVWAP_OB_bull_350,aVWAP_OB_bear_850,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,13.2,13.2,13.085,13.105,7825.0,13.11703623503719,13.23526828016656,13.327830363644141,13.39988905615126,13.41298470572463,13.41590835251212,13.41033372149109,13.271690761444646,13.340942171497224,13.11703623503719,13.089989567368947,13.255885846006272,13.34586916174199,13.41303446905419,13.319213253638216,13.271889196074,13.353037342139158,13.306185759431015,13.208123113893837,12.957712061366419,12.901202680173219,12.837687541475702,12.527434349180151,12.401074271089266,12.126150541226874,11.919812152296299,11.916487738722513,11.623995096241702,11.50577732209374,11.210448493468855,11.064938517798938,11.001096823287671,13.353037342139158,12.126150541226874,13.11703623503719,13.23526828016656,13.325764849740985,12.551047023165488,#000000,0.3324102940696784,13.28060871742478,-0.528289046872806,49.69549862886806,-3.339341337341473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9425964645504656,0.9705379205474244,False,False,False,False,-0.12915082846948858,-0.12390030114224267,False,False,False,False,953196.0,970355.073360622,False,False,False,False,18629.467593930607,False,False,False,False
2025-09-22 17:00:00+00:00,13.105,13.135,13.04,13.075,12776.0,13.115356742595624,13.233831329302822,13.326143011350949,13.39793033623518,13.411348332294642,13.414281368236,13.409012774325378,13.27112517217914,13.340276607120904,13.115356742595624,13.089870931725484,13.2545817741281,13.344107148548131,13.4112306624923,13.318405631004369,13.27133788194229,13.352443699760471,13.305716903611701,13.207887873189039,12.957904587621865,12.901474497535126,12.838043238534302,12.528147332668627,12.401915439636694,12.127232765284397,11.921045606344213,11.917723404498108,11.625387608391838,11.50722900965748,11.21202435815788,11.066561332686566,11.00273714094064,13.352443699760471,12.127232765284397,13.115356742595624,13.233831329302822,13.32436729707118,12.551233285693707,#000000,0.3329403945245949,13.277748232809406,-0.6089625534892241,48.44405146787771,-3.339341337341473,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9186401833460655,0.974216959511077,False,False,False,False,-0.1501815048279168,-0.13704090298507973,False,False,False,False,940420.0,969890.9636961162,False,False,False,False,18538.71615836579,False,False,False,False
2025-09-22 18:00:00+00:00,13.075,13.18,13.025,13.16,20973.0,13.115833889183337,13.232116523087589,13.32385241600893,13.395152398563967,13.409006857106593,13.411950156502842,13.407119830639953,13.270392062096596,13.339353341193508,13.115833889183337,13.090774782345473,13.252952983135563,13.341683099800283,13.408653174488647,13.317306019233982,13.2706229190933,13.351612836932595,13.305083432769104,13.207621879504929,12.958315561773508,12.902012642110373,12.838715824173683,12.529394344813984,12.4033692363373,12.129075057659986,11.923131370323114,11.919812724554404,11.627727746703325,11.509664126161521,11.214658420652729,11.069270212710643,11.005473788082437,13.351612836932595,12.129075057659986,13.115833889183337,13.232116523087589,13.322753052709256,12.551859394458443,#000000,0.3328332239348134,13.275926546529954,-0.3483022072119169,49.79293841018934,-3.339341337341473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9152024446142092,0.9728800611153553,False,False,False,False,-0.14443354518102455,-0.14073722408305214,False,False,False,False,961393.0,969759.2123209826,False,False,False,False,18576.45699311981,False,False,False,False
2025-09-22 19:00:00+00:00,13.165,13.175,13.015,13.035,57005.0,13.108872082219255,13.225848197965858,13.316499264641596,13.386635183803264,13.401826626778302,13.404808486193758,13.40127768815313,13.26782133464674,13.336353231255616,13.108872082219255,13.089643369254546,13.247216852250189,13.334011276568972,13.400771516343198,13.313680104299177,13.26811556960184,13.348932235296873,13.302950957209179,13.206519075412421,12.959106084199002,12.903154175122026,12.840229044786133,12.532492434633548,12.40703636777066,12.133814315523313,11.928544752707289,11.925235979985654,11.633853920688994,11.516055313743578,11.221606967117303,11.07643044882658,11.012713207609389,13.348932235296873,12.133814315523313,13.108872082219255,13.225848197965858,13.316660232850834,12.552651567442137,"rgba(239, 83, 80, 0.5)",0.333338450411004,13.268930039880004,-0.7017793464617419,47.77067742268498,-3.339341337341473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9134743663045549,0.9727463312368972,False,False,False,False,-0.1473063170113676,-0.14402177054720988,False,False,False,False,904388.0,968745.7051532154,False,False,False,False,19172.248357567565,False,False,False,False
2025-09-23 14:00:00+00:00,13.075,13.08,12.84,13.065,4321.0,13.10741925736956,13.225152187008664,13.315780790215936,13.385847015519724,13.401164781351794,13.404151147458707,13.400736693541884,13.267549524375848,13.336059835207475,13.10741925736956,13.08913161126378,13.24660210108659,13.333273639784888,13.400046248764909,13.313319037681314,13.267850480924743,13.348672439284043,13.302734761740366,13.206385836710684,12.959124507627,12.90320009361902,12.840304140926362,12.53269141875072,12.407279609437081,12.13414124710684,11.928924526527153,11.925616530616473,11.634290512735582,11.516512889372157,11.222108910400138,11.076949471439535,11.013238686743863,13.348672439284043,12.13414124710684,13.10741925736956,13.225152187008664,13.315984581338846,12.552600780865777,"rgba(239, 83, 80, 0.5)",0.33308343785974054,13.268085612442686,-0.6097139315831268,47.23168480145532,-3.339341337341473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9077245053272449,0.9790715372907154,False,False,False,False,-0.1994794600116304,-0.17175061527942015,False,False,False,False,908709.0,967814.903522933,False,False,False,False,18941.996445047138,False,False,False,False
2025-09-23 15:00:00+00:00,13.065,13.085,12.965,13.07,5711.0,13.106301247616557,13.224417302408165,13.314968628765415,13.384929537784775,13.40038987774783,13.403380779655476,13.400102933986481,13.267250284226279,13.335723893016537,13.106301247616557,13.088782976548583,13.245938677250821,13.332432666500635,13.39919769738602,13.312910360579956,13.26755855962164,13.348373270013475,13.302491200782967,13.206247427917607,12.959179335312555,12.903290428413642,12.840432122275958,12.532979724161189,12.40762538144364,12.134595534413352,11.929447222896785,11.926140230975045,11.634886189252775,11.517135619784835,11.222788713230191,11.07765110903274,11.013948537999221,13.348373270013475,12.134595534413352,13.106301247616557,13.224417302408165,13.315273831689723,12.552623227539572,"rgba(239, 83, 80, 1.0)",0.3318709181386546,13.26728904700057,-0.5944752499167264,47.01636810159913,-3.339341337341473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9061902942300342,0.9860527321360335,False,False,False,False,-0.17424220575792262,-0.17299641051867137,False,False,False,False,914420.0,966987.0755613372,False,False,False,False,18736.86471721695,False,False,False,False
2025-09-23 16:00:00+00:00,13.065,13.075,12.915,13.005,4652.0,13.104862261084147,13.223688708112032,13.3142108810012,13.384095934975928,13.399688424695604,13.402683989287395,13.399528794050427,13.266962528028015,13.335412331149914,13.104862261084147,13.088263170920223,13.245292711628048,13.3316540939639,13.398429607747916,13.312527680078938,13.267277883069568,13.348097134963632,13.302261697493819,13.206106640246624,12.959200944919973,12.903341523950584,12.840514510278254,12.533195047060236,12.40788821758325,12.134948231776846,11.929856670666352,11.926550513053893,11.635356658102264,11.517628631561212,11.223329395308008,11.078210142760376,11.014514509159286,13.348097134963632,12.134948231776846,13.104862261084147,13.223688708112032,13.314570428042739,12.552578603364235,"rgba(239, 83, 80, 1.0)",0.3301364719172628,13.26644065926897,-0.7919169237820219,45.24201101816135,-1.265928220198461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9167309175019274,0.9845797995373939,False,False,False,False,-0.18586099055485464,-0.17942870053676302,False,False,False,False,909768.0,966099.9581107738,False,False,False,False,18518.494721601182,False,False,False,False
2025-09-23 17:00:00+00:00,13.035,13.04,12.78,12.81,7548.0,13.100032006879983,13.221883612173356,13.312518506751386,13.382326834443038,13.39821205280845,13.401219864932353,13.398319270724151,13.266286072463183,13.334726013282856,13.100032006879983,13.086308363534291,13.243738918721908,13.329940231180293,13.396812526698026,13.311669075545538,13.266618263895834,13.347494494556889,13.301741285593474,13.205745086985976,12.959127102049338,12.903318276309356,12.840545090271993,12.533452717291958,12.408226405948287,12.135439324957826,11.930444772121984,11.927140047069166,11.636051237552657,11.51836218807578,11.224145882730623,11.079059068250576,11.015375849585695,13.347494494556889,12.135439324957826,13.100032006879983,13.221883612173356,13.312836026050974,12.552208183295974,"rgba(239, 83, 80, 1.0)",0.3293125244181076,13.264116040334423,-1.3789819902441973,40.422213805102004,-5.7958090480329645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9130267461997306,0.986723109486242,False,False,False,False,-0.21906320905878932,-0.19924595479777618,False,False,False,False,902220.0,965109.57116332,False,False,False,False,18348.409532118993,False,False,False,False
2025-09-23 18:00:00+00:00,12.81,12.87,12.59,12.625,10937.0,13.087978919462605,13.217942097444066,13.309076881879056,13.37887207200748,13.395347506036533,13.398383016602796,13.395969677855854,13.264854952712154,13.333342213627175,13.087978919462605,13.08113937119649,13.240407764385697,13.326493464916828,13.393674909000628,13.309913878945522,13.2652229895647,13.346288125800019,13.300668157084884,13.204934169952208,12.958785129816505,12.903055538610232,12.840366920060807,12.533628132618128,12.408525868662197,12.135975642351966,11.931132274020381,11.927829794695787,11.636909126282141,11.519281730042065,11.225197634631277,11.080163565123861,11.01650083558208,13.346288125800019,12.135975642351966,13.087978919462605,13.217942097444066,13.309085259736413,12.551046693165523,"rgba(239, 83, 80, 1.0)",0.3270324941838974,13.258847660481525,-1.9381794523607758,34.9688191138782,-10.669596869465096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019307971707128,0.9936914547887592,False,False,False,False,-0.2910761528402323,-0.24516105381900424,False,False,False,False,891283.0,963964.9731607878,False,False,False,False,18233.50395797761,False,False,False,False
2025-09-23 19:00:00+00:00,12.625,12.645,12.435,12.485,26962.0,13.049273376443956,13.205334067621692,13.298404971509102,13.36838038377569,13.386661165532457,13.389786357859375,13.38882810375362,13.260293519464705,13.32903688975162,13.049273376443956,13.063495150457463,13.229810245357989,13.315865209908916,13.384169012370434,13.304421590981432,13.260775491294432,13.342546702768141,13.297286333955121,13.202270255020514,12.957394386570837,12.901873399151283,12.839408038002079,12.533596199215511,12.408816378044705,12.136884808333056,11.93243845232497,11.929141899716285,11.638672594736855,11.521209171908428,11.227479000049104,11.082588372943118,11.018982006894317,13.342546702768141,12.136884808333056,13.049273376443956,13.205334067621692,13.297333203968025,12.546886872889084,"rgba(239, 83, 80, 1.0)",0.32441085895095256,13.24256214197099,-2.335193539515658,30.076080617589817,-14.876576480124236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967815654161111,1.0019043991620642,False,False,False,False,-0.34282825441539394,-0.2939946541171991,False,False,False,False,864321.0,962420.1053598453,False,False,False,False,18368.829478008964,False,False,False,False
2025-09-24 14:00:00+00:00,12.485,12.49,12.195,12.29,12230.0,13.027494547832779,13.198162148059332,13.292457295798297,13.362619713176535,13.381894769333183,13.385071375830073,13.38490100673994,13.257696846066532,13.326626963652284,13.027494547832779,13.053079728445628,13.223798942184091,13.309965172508871,13.378957426255637,13.301335814750614,13.25824344746616,13.340456838865627,13.29537548319398,13.20072154547973,12.956483039395296,12.901063473063337,12.838706949930511,12.533343899982446,12.408718870406274,12.13708573507723,11.93283191529857,11.929538251003313,11.639292544711674,11.521909635432014,11.22835433321928,11.083535635461365,11.019957830451597,13.340456838865627,12.13708573507723,13.027494547832779,13.198162148059332,13.290769407387662,12.54435874175722,"rgba(239, 83, 80, 1.0)",0.3287972896140538,13.233581865091171,-2.8697981853766485,25.480651380262575,-18.775470823007474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887627695800226,1.0077563374952703,False,False,False,False,-0.34282825441539394,-0.3184114542662965,False,False,False,False,852091.0,960709.5765945764,False,False,False,False,18273.653827187118,False,False,False,False
2025-09-24 15:00:00+00:00,12.27,12.28,12.18,12.24,5558.0,13.016788279886256,13.194603170073322,13.28952445614491,13.359793283294424,13.379556118793612,13.382758297849584,13.382972355268823,13.256406019250436,13.325435695620904,13.016788279886256,13.04785905997459,13.22081745238695,13.30705963916974,13.376401379334888,13.299808819387012,13.25698468523931,13.339424442088863,13.294427766110044,13.199946046630325,12.956009744511089,12.900637697310833,12.838332225941128,12.533179083924246,12.408626194665938,12.13713243166057,11.932968731317052,11.929676421714406,11.639536300767643,11.52219127322291,11.22871845967716,11.083933896582133,11.020369702199392,13.339424442088863,12.13713243166057,13.016788279886256,13.194603170073322,13.28753751957581,12.54307955363924,"rgba(239, 83, 80, 1.0)",0.3305231725120931,13.229187003707414,-2.9927916889737043,22.124811452172743,-21.57969953771336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874976285334849,1.0178334281919938,False,False,False,False,-0.34282825441539394,-0.33061985434084523,False,False,False,False,846533.0,958939.3971124898,False,False,False,False,18076.511907385768,False,False,False,False
2025-09-24 16:00:00+00:00,12.24,12.255,12.14,12.165,9129.0,12.9988051941991,13.188533158034428,13.284531072950358,13.35499040048865,13.375579939671482,13.378825737153411,13.37969051019055,13.254196496070714,13.323401295259627,12.9988051941991,13.038943838831475,13.215729529771645,13.302115247524112,13.372057348921743,13.297200852617008,13.254829918711094,13.337661538257084,13.292806509884203,13.198613621610203,12.955183589206236,12.899890714534632,12.837670350726471,12.532866695640966,12.408433719821508,12.137171873701659,11.93315830906868,11.9298682586573,11.639904804615309,11.52262305456251,11.229288208668994,11.084560906504706,11.021019590207713,13.337661538257084,12.137171873701659,12.9988051941991,13.188533158034428,13.282061533779814,12.540887116358446,"rgba(239, 83, 80, 1.0)",0.3333331801799835,13.221800807691867,-3.1704038797495278,19.45984629327446,-23.876956564560643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856596558317398,1.0235181644359463,False,False,False,False,-0.34282825441539394,-0.3367240543781196,False,False,False,False,837404.0,957055.1273898155,False,False,False,False,17937.79079254258,False,False,False,False
2025-09-24 17:00:00+00:00,12.165,12.205,12.08,12.085,12388.0,12.973804052153787,13.179898785667937,13.277440205016063,13.34818554695136,13.369941309212688,13.373249134122224,13.37503086024261,13.251035724718056,13.3204990571488,12.973804052153787,13.026259663330837,13.208484753742859,13.295098095089811,13.365900752640368,13.293480621299329,13.251747200782358,13.335146733335401,13.290488516781636,13.196698312011813,12.95397317950599,12.898789770120656,12.836687167775674,12.532366301475115,12.408098626917026,12.1371569370523,11.933350955843752,11.930064033313473,11.640346237542902,11.523152285511474,11.230009197594535,11.08536178673106,11.021852473830629,13.335146733335401,12.1371569370523,12.973804052153787,13.179898785667937,13.274342741692614,12.537752941494904,"rgba(239, 83, 80, 1.0)",0.3468969003311396,13.21150561094025,-3.247378716457004,17.25539092155322,-25.892161080283714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829482528164978,1.0171854114951306,False,False,False,False,-0.34282825441539394,-0.3397761543967568,False,False,False,False,825016.0,955008.0091357098,False,False,False,False,17851.74752444114,False,False,False,False
2025-09-24 18:00:00+00:00,12.075,12.085,11.96,12.025,13956.0,12.944178659966497,13.169432761153594,13.268871601366222,13.339990312383877,13.36314477953868,13.366527818261106,13.369406558443856,13.247182090068758,13.316974530481565,12.944178659966497,13.010847815482933,13.19969562866967,13.28662599293671,13.358484841348588,13.28896188615769,13.247988358758446,13.332093303207662,13.287665309534926,13.194348465089265,12.952450118458918,12.897393745572872,12.835427959458622,12.531666570303477,12.407589825392906,12.13701869912021,11.933453528156859,11.930170241392126,11.64073981464334,11.52364823372868,11.230729284983374,11.08617577759969,11.02270422354707,13.332093303207662,12.13701869912021,12.944178659966497,13.169432761153594,13.265078790184905,12.533915577543938,"rgba(239, 83, 80, 1.0)",0.3619377030661422,13.199271546892927,-3.2444023845681937,15.480935558234185,-27.642148279358544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779091949637541,1.0227012590614268,False,False,False,False,-0.34282825441539394,-0.3413022044060754,False,False,False,False,811060.0,952776.2570560863,False,False,False,False,17791.348338015694,False,False,False,False
