date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_788,aVWAP_valley_741,aVWAP_valley_716,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_60,aVWAP_OB_bull_788,aVWAP_OB_bull_716,aVWAP_OB_bull_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,67.05,67.135,66.465,66.64,2294.0,,,,,,,,,,,,,,,,,,,66.8379393013967,69.14304506849936,70.3152103846221,70.09262638457143,70.27515833065783,70.50790483087133,70.66158854499652,70.35041606594883,,,,,69.7729861139455,"rgba(239, 83, 80, 0.5)",1.995900848789445,69.98208517100262,-1.6744745476859064,45.23066542557719,-5.456406939464543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725325884543762,0.9365689013035385,False,False,False,False,-0.18616249075682176,-0.1730507837875735,False,False,False,False,94913.0,134418.83141950762,False,False,False,False,5521.211424097548,False,False,False,False
2025-06-05 16:00:00+00:00,66.61,66.85,66.46,66.55,1149.0,,,,,,,,,,,,,,,,,,,66.83474636710997,69.1324299091657,70.30512552443705,70.08676902969209,70.27094941618257,70.50376721804552,70.65746930757128,70.34776576920835,,,,,69.76737781767656,"rgba(239, 83, 80, 0.5)",1.9871047275366338,69.97422286417462,-1.7232221416027482,43.095833682136764,-1.1872805243518414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888354110777972,0.9356556730314033,False,False,False,False,-0.19507314906354709,-0.18406196642556027,False,False,False,False,93764.0,133788.52395563928,False,False,False,False,5453.425200468128,False,False,False,False
2025-06-05 17:00:00+00:00,66.55,67.23,66.55,67.23,2133.0,,,,,,,,,,,,,,,,,,,66.83921007116851,69.11592972206377,70.28848157032346,70.0771442355347,70.26397932621444,70.49686530041262,70.65056850947141,70.3433606458508,,,,,69.75944242262996,"rgba(239, 83, 80, 0.5)",1.9834462841636051,69.96361917919533,-1.3782168950181897,45.41883826015144,-1.1872805243518414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985345236214252,0.9354163374940753,False,False,False,False,-0.18064648774397957,-0.18235422708476992,False,False,False,False,95897.0,133201.05846795495,False,False,False,False,5401.945739995755,False,False,False,False
2025-06-05 18:00:00+00:00,67.23,67.23,66.71,66.71,5630.0,,,,,,,,,,,,,,,,,,,66.84209223807868,69.07117620459942,70.24376998934937,70.05104547974793,70.24505213015489,70.47815662761403,70.63188340745288,70.33137323280623,,,,,69.73681866372542,"rgba(239, 83, 80, 0.5)",1.9788457073085801,69.93489985400417,-1.6296873687996378,44.68989178442029,-1.1872805243518414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844541139240507,0.936352848101266,False,False,False,False,-0.1757524968936523,-0.17905336198921112,False,False,False,False,90267.0,132535.41415062232,False,False,False,False,5405.481464957061,False,False,False,False
2025-06-05 19:00:00+00:00,66.75,66.87,65.92,66.0,19369.0,,,,,,,,,,,,,,,,,,,66.73589588129231,68.89003138704771,70.07173167625818,69.94747274006414,70.16980837807492,70.40439648689441,70.5585907047343,70.28345683712165,,,,,69.63267301143595,"rgba(239, 83, 80, 0.5)",1.9988698090455483,69.81510398995094,-1.908630553468931,41.706436338194905,-2.640553655798044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762628855799993,0.9417038587621948,False,False,False,False,-0.21112880635158077,-0.19509108417039595,False,False,False,False,70898.0,131579.79532658166,False,False,False,False,5621.970124415091,False,False,False,False
2025-06-06 14:00:00+00:00,66.3,67.53,65.77,67.39,4224.0,,,,,,,,,,,,,,,,,,66.89666666666666,66.74208168234914,68.86237541084478,70.04208408217885,69.92938777467317,70.15637468968168,70.3910603236266,70.54524125519157,70.27477943363378,,,,,69.31556125764958,"rgba(239, 83, 80, 0.5)",1.9897589717767445,69.60531955941089,-1.1133607591841783,45.63493421078445,-2.640553655798044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980472280067581,0.9342658441711529,False,False,False,False,-0.1953809515719283,-0.19523601787116213,False,False,False,False,75122.0,130704.4806703556,False,False,False,False,5600.296168997802,False,False,False,False
2025-06-06 15:00:00+00:00,67.39,67.97,67.335,67.77,3103.0,,,,,,,,,,,,,,,,,,67.23335084846002,66.76818378718355,68.85056391173019,70.02607115203622,69.91968536124597,70.14896591519683,70.38354205935471,70.5376197696104,70.26992670412235,,,,,69.34865661210446,#000000,1.9814689359524245,69.61752205755923,-0.9324002128103971,49.46795418603692,-6.604381624081157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9902608971059821,0.9366562413397207,False,False,False,False,-0.13431334036698944,-0.16477467911907578,False,False,False,False,78225.0,129890.84531112526,False,False,False,False,5561.578398935821,False,False,False,False
2025-06-06 16:00:00+00:00,67.7,67.91,67.57,67.73,2437.0,,,,,,,,,,,,,,,,,,67.35897361054212,66.78864972006164,68.84180707261001,70.01388674020481,69.91227688893409,70.14328443145122,70.3777649620454,70.53175676859611,70.26619458111948,,,,,69.35939941950721,"rgba(38, 166, 154, 1.0)",1.976472269127732,69.62029640913701,-0.956399155537479,51.84831108516498,-4.382677814361813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0322800733444206,0.9291288217986443,False,False,False,False,-0.1290365361218597,-0.14690560762046773,False,False,False,False,75788.0,129052.041507852,False,False,False,False,5513.135322983328,False,False,False,False
2025-06-06 17:00:00+00:00,67.715,67.77,67.31,67.49,6276.0,,,,,,,,,,,,,,,,,,67.4232829384871,66.82656840653844,68.8156435376946,69.9802128489225,69.8915790324993,70.12748923712212,70.36181025041809,70.51562634930157,70.25582734948846,,,,,69.3553377722747,"rgba(38, 166, 154, 1.0)",1.9712891195339908,69.61072055007455,-1.0758039138246176,52.33323465245441,-3.7985450250418324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0347649166261226,0.9340085806537223,False,False,False,False,-0.14110878715173775,-0.14400719738610274,False,False,False,False,69512.0,128128.94008912562,False,False,False,False,5524.962682316919,False,False,False,False
2025-06-06 18:00:00+00:00,67.505,67.7,67.43,67.57,3015.0,,,,,,,,,,,,,,,,,,67.44596999912534,66.84447487173728,68.80384948139333,69.96463721708756,69.88194237158426,70.12009387148603,70.35432488130388,70.50804995279195,70.25095327424357,,,,,69.35269954675034,"rgba(38, 166, 154, 1.0)",1.9444618329553638,69.6059108165837,-1.0470304852882366,52.99009672106758,-2.8986040740905707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0135773052196202,0.9332823809737898,False,False,False,False,-0.139597590335349,-0.14180239386072585,False,False,False,False,72527.0,127266.89450634847,False,False,False,False,5486.048532203478,False,False,False,False
2025-06-06 19:00:00+00:00,67.6,67.86,67.1,67.14,5297.0,,,,,,,,,,,,,,,,,,67.4287200914367,66.865766755702,68.78039544706732,69.93551190040304,69.86375805084573,70.10619439258514,70.34033402997507,70.4939342806043,70.24179790622351,,,,,69.33960142831586,#000000,1.9121950690194514,69.5920381008708,-1.2823158790636184,51.35140489299221,-2.8986040740905707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015051527752667,0.9203579822816855,False,False,False,False,-0.14473828683050247,-0.14327034034561414,False,False,False,False,67230.0,126336.08994035856,False,False,False,False,5483.117547208075,False,False,False,False
2025-06-09 14:00:00+00:00,66.43,67.51,66.38,66.645,1861.0,,,,,,,,,,,,,,,,,,67.38727870395095,66.86547346932582,68.7693620632086,69.9233870592584,69.85610993427252,70.10042076922251,70.33459280742666,70.48818282196397,70.23801400800663,,,,,69.32920240407067,"rgba(239, 83, 80, 0.5)",1.906779894892931,69.58320468847737,-1.5409249365104907,48.18611004232122,-2.8986040740905707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0161566928423145,0.9124469717483531,False,False,False,False,-0.17728096337164825,-0.16027565185863119,False,False,False,False,65369.0,125390.86373973284,False,False,False,False,5426.960686011051,False,False,False,False
2025-06-09 15:00:00+00:00,66.88,67.39,66.83,67.11,1965.0,,,,,,,,,,,,,,,,,,67.3679426029763,66.8690663017714,68.75943341818714,69.91178070136766,69.84878337517465,70.09484109093549,70.32900998002587,70.48256989875574,70.23433912019807,,,,,69.32197405437694,#000000,1.895179941063472,69.57632211432538,-1.301365670291663,48.406772766754,-2.8986040740905707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0201506762276484,0.9135427067259694,False,False,False,False,-0.16720787823538188,-0.16374176504700655,False,False,False,False,67334.0,124490.75732516333,False,False,False,False,5373.286876925607,False,False,False,False
2025-06-09 16:00:00+00:00,67.11,67.58,66.97,67.51,2053.0,,,,,,,,,,,,,,,,,,67.36695048129403,66.87638790288928,68.75069797444581,69.9008007225927,69.84184674535972,70.08950716552062,70.32363710694038,70.47714717487803,70.23080718135027,,,,,69.31753138391898,#000000,1.8818254459458648,69.57122936237293,-1.0953350465174991,50.33140667443187,-2.8986040740905707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0511748120300752,0.9084586466165416,False,False,False,False,-0.1674552864064503,-0.16559852572672842,False,False,False,False,69387.0,123636.43550616853,False,False,False,False,5321.809561004279,False,False,False,False
2025-06-09 17:00:00+00:00,67.5,68.04,67.5,68.04,2303.0,,,,,,,,,,,,,,,,,,67.4018522161431,66.89279176593553,68.74453361341172,69.89102284019837,69.83568615144289,70.0846517714032,70.31865717038396,70.47206945423801,70.22755126360343,,,,,69.31875736075114,"rgba(38, 166, 154, 1.0)",1.8821873368959632,69.56987020103085,-0.8128150535503303,53.66868187758739,-1.5398213833116472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0508898645139975,0.9024217532927351,False,False,False,False,-0.17394630004162628,-0.16977241288417735,False,False,False,False,71690.0,122831.06441304964,False,False,False,False,5275.006311996461,False,False,False,False
2025-06-09 18:00:00+00:00,68.08,68.73,67.97,68.73,5277.0,,,,,,,,,,,,,,,,,,67.55185607362935,66.95108923298692,68.74035206774722,69.8756641458312,69.82607470030442,70.07666761544343,70.31016496010254,70.46323788347969,70.22205884824008,,,,,69.33524061419608,"rgba(38, 166, 154, 1.0)",1.880671453794486,69.57695670312476,-0.45034804001300777,58.068959448133725,2.6195652537953436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0481939118496428,0.9032334422193821,False,False,False,False,-0.16341734999479546,-0.16659488143948642,False,False,False,False,76967.0,122119.99364695583,False,False,False,False,5275.037221887988,False,False,False,False
2025-06-09 19:00:00+00:00,68.75,68.79,67.875,67.875,15030.0,,,,,,,,,,,,,,,,,,67.73052421415188,67.06769610690236,68.7164982491718,69.82479219063968,69.79357170133233,70.05021849560498,70.28255582671487,70.4348135751484,70.2039753290236,,,,,69.34496063207666,"rgba(38, 166, 154, 1.0)",1.8833689576476995,69.57307101885145,-0.9016135749483292,56.84311130912774,2.6195652537953436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0408163265306125,0.9079501870353714,False,False,False,False,-0.16465896091343502,-0.16562692117646072,False,False,False,False,61937.0,121186.92397801077,False,False,False,False,5426.276954881972,False,False,False,False
2025-06-10 14:00:00+00:00,67.715,68.02,67.33,68.015,5247.0,,,,,,,,,,,,,,,,,,67.73574602327503,67.09080183769537,68.70290674298623,69.80368446698154,69.779843661181,70.03926043974008,70.27132100499313,70.42336171266165,70.19653043001892,,,,,69.33816181328145,"rgba(38, 166, 154, 1.0)",1.8848162096460488,69.56442347535184,-0.8220554701419995,56.53110128498236,2.6195652537953436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0309871203840122,0.9211064112922395,False,False,False,False,-0.2117101631171274,-0.18866854214679407,False,False,False,False,67184.0,120349.66934269278,False,False,False,False,5423.497467209384,False,False,False,False
2025-06-10 15:00:00+00:00,67.97,68.035,67.48,67.48,3628.0,,,,,,,,,,,,,,,,,,67.7315871897077,67.10325552732526,68.69250318647903,69.78846612599006,69.76987983696317,70.03133368977171,70.26322884226715,70.41513327424168,70.19114722263416,,,,,69.33183721059777,"rgba(38, 166, 154, 0.75)",1.890969559214064,69.55720315823771,-1.098485773140128,53.99347669580599,2.6195652537953436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0286149597676526,0.9214874065609681,False,False,False,False,-0.20575964478222725,-0.19721409346451066,False,False,False,False,63556.0,119469.1473373797,False,False,False,False,5395.66029717513,False,False,False,False
2025-06-10 16:00:00+00:00,67.48,67.94,67.21,67.82,4567.0,,,,,,,,,,,,,,,,,,67.72642505116949,67.11796339078921,68.67959596248976,69.7695401700031,69.75742073512363,70.02139539522483,70.25308098309401,70.40481350764067,70.1843809471756,,,,,69.32384623807893,"rgba(38, 166, 154, 0.75)",1.8941389638605652,69.54808452811088,-0.9123324957049428,53.698687152053104,2.6195652537953436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0229692145391773,0.9320993574374226,False,False,False,False,-0.21894281311343938,-0.208078453288975,False,False,False,False,68123.0,118673.08303757537,False,False,False,False,5382.812850707298,False,False,False,False
2025-06-10 17:00:00+00:00,67.82,67.89,67.19,67.24,7155.0,,,,,,,,,,,,,,,,,,67.69851890937481,67.13083607546494,68.65586016196197,69.73758350796399,69.73621106766286,70.00458011766828,70.23602698040297,70.38753762962739,70.17295029342066,,,,,69.30667830483864,#000000,1.8925938823751838,69.53010963377298,-1.2100375337253673,51.0939933857733,6.090861905816233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0236175115207373,0.9253072196620589,False,False,False,False,-0.22147953973727158,-0.2147789965131233,False,False,False,False,60968.0,117778.43058738041,False,False,False,False,5410.288620463773,False,False,False,False
2025-06-10 18:00:00+00:00,67.1,67.23,66.76,66.96,4905.0,,,,,,,,,,,,,,,,,,67.65374164464811,67.12690190971277,68.63418998449441,69.7119233769309,69.71904665568378,69.99114844745122,70.22256479868913,70.37399333585336,70.16386882047617,,,,,69.2885976637711,"rgba(239, 83, 80, 0.5)",1.8945462267798534,69.51269628326148,-1.3473919227615165,48.30529804116226,3.3280030137545964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0156242418360915,0.9424038041632301,False,False,False,False,-0.2613662622240723,-0.2380726293685978,False,False,False,False,56063.0,116821.60220618072,False,False,False,False,5402.45468836356,False,False,False,False
2025-06-10 19:00:00+00:00,66.96,67.78,66.89,67.285,26237.0,,,,,,,,,,,,,,,,,,67.56959450500415,67.15080316679277,68.54890520655783,69.59830213001543,69.64156313595723,69.92906424674571,70.15966214808759,70.3103174211094,70.1211821193612,,,,,69.22548823107014,"rgba(239, 83, 80, 0.5)",1.88882132797398,69.44589629778216,-1.1440448420285558,48.01980688433898,2.8866881033415766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014078353318125,0.9461138890237393,False,False,False,False,-0.23639512159842524,-0.23723387548351152,False,False,False,False,82300.0,116286.3835673252,False,False,False,False,5725.47089474552,False,False,False,False
2025-06-11 14:00:00+00:00,70.22,70.99,69.98,70.71,5224.0,,,,,,,,,,,,,,,,,,67.71186508081065,67.2334990999692,68.57452737252686,69.6073064721665,69.64742756019047,69.93196882026973,70.16138118225793,70.31134911099392,70.12248891189392,,,,,69.25575706789769,"rgba(38, 166, 154, 1.0)",1.8914192511931784,69.46816368427815,0.6565632209455644,56.487308625802115,1.0680796837107494,True,False,True,False,True,4.869247266141858,0.0,0.0,0.0,0.0,0,1.0090557494575987,0.9272710121686637,False,False,False,False,-0.01450651530051603,-0.12587019539201377,False,False,False,False,87524.0,115840.4551399248,False,False,False,False,5717.696152191325,False,False,False,False
2025-06-11 15:00:00+00:00,70.79,71.325,70.29,70.36,6236.0,,,,,,,,,,,,,,,,,,67.87020854877629,67.32987709029973,68.60574416444457,69.61892371333684,69.65507457568864,69.93593867577684,70.16391546433178,70.31305219755069,70.12438702834079,,,,,69.2907912731718,"rgba(38, 166, 154, 1.0)",1.8850473815347484,69.49428127224732,0.4592556856835274,60.816438992880464,4.827563628988102,True,False,True,False,True,3.8362308116243398,0.0,0.0,0.0,0.0,0,1.014837770578016,0.9204113255388086,False,False,False,False,0.00777095351253356,-0.05904962093974011,False,False,False,False,81288.0,115304.75816101122,False,False,False,False,5725.7318707620025,False,False,False,False
2025-06-11 16:00:00+00:00,70.355,70.46,69.79,70.41,5148.0,,,,,,,,,,,,,,,,,,67.97002640525464,67.39549362652353,68.62546375174611,69.6243587984878,69.65858048942987,69.93721455500118,70.16415058533944,70.31267668029885,70.12466581067379,,,,,69.31251452252837,"rgba(38, 166, 154, 1.0)",1.8889919972742462,69.51013116361062,0.47637514488566113,63.78969509759469,7.378475427833962,True,False,True,False,True,3.9701504989457668,0.0,0.0,0.0,0.0,0,1.0071170907672813,0.9470605440187192,False,False,False,False,-0.03939242281813818,-0.04922102187893915,False,False,False,False,86436.0,114857.18051510408,False,False,False,False,5716.774787494374,False,False,False,False
2025-06-11 17:00:00+00:00,70.37,70.83,70.37,70.4,1471.0,,,,,,,,,,,,,,,,,,68.00076711316196,67.4157188594531,68.6321001886232,69.62670131114685,69.6601289499884,69.93797865001775,70.16459230212803,70.31293083252166,70.12500600808953,,,,,69.31954713501449,"rgba(38, 166, 154, 1.0)",1.8927948376138597,69.51539592513859,0.4673533852071285,65.72714523594084,9.108328983380176,True,False,True,False,True,3.9398335417566486,0.0,0.0,0.0,0.0,0,0.9954344624447719,0.9527245949926364,False,False,False,False,-0.0065621069933825835,-0.027891564436160865,False,False,False,False,84965.0,114393.73585595516,False,False,False,False,5650.948821796786,False,False,False,False
2025-06-11 18:00:00+00:00,70.34,71.045,70.0,70.795,3118.0,,,,,,,,,,,,,,,,,,68.06553238403417,67.45881704533664,68.64660108871453,69.63206153571835,69.66369213007366,69.93980856777713,70.16572747422859,70.31366245134417,70.12586614920518,,,,,69.33464098071471,"rgba(38, 166, 154, 1.0)",1.9018712146508492,69.52677738763725,0.666828859174659,67.81680467846823,11.12091331876529,True,False,True,False,True,5.022640936401295,0.0,0.0,0.0,0.0,0,0.988614151681001,0.9481528537920253,False,False,False,False,-0.01191579488582307,-0.019903679660991967,False,False,False,False,88083.0,113985.81747059152,False,False,False,False,5611.678297427844,False,False,False,False
2025-06-11 19:00:00+00:00,70.8,72.005,70.77,71.48,18791.0,,,,,,,,,,,,,,,,,,68.50133064255806,67.75627901692606,68.7636960860136,69.68869294609308,69.70235005817386,69.96356424965383,70.18453722771896,70.32964183193606,70.13944197064497,,,,,69.44772600330205,"rgba(38, 166, 154, 1.0)",1.9224725422424254,69.6159373070532,0.9696173297604075,70.45317047733414,13.71215012356167,True,False,True,False,True,6.860002001414593,0.0,0.0,0.0,0.0,0,0.9946030048135365,0.9420430787183356,False,False,False,False,0.047870123109069455,0.013983221724038744,False,False,False,False,106874.0,113875.55673461335,False,False,False,False,5816.00886645997,False,False,False,False
2025-06-12 14:00:00+00:00,71.25,71.685,70.38,70.49,4734.0,,,,,,,,,,,,,,,,,,68.57585402964014,67.81377531935708,68.78568440437317,69.69790811142856,69.70869407647602,69.9671446033243,70.1870515286446,70.3315373012982,70.14132169541072,,,,,69.46766345221698,"rgba(38, 166, 154, 1.0)",1.9272021053733137,69.63154577234884,0.4454406858822221,67.71755969820956,13.71215012356167,True,False,True,False,True,3.808399136723242,0.0,0.0,0.0,0.0,0,0.9882642712257318,0.9470684825654402,False,False,False,False,0.023316622743892748,0.018649922233965745,False,False,False,False,102140.0,113693.61011857283,False,False,False,False,5799.233535197024,False,False,False,False
